发送时间,视频内弹幕出现时间,弹幕文本
1676087016,61.57900,追忆胡桃开e平a几下就可以开大了怎么可能开不出大
1676079391,4.59500,没有
1676074639,4.69900,抽的夜兰
1676046475,41.41900,我是没有胡桃的，但我现在有了1+1的刻桃
1676040010,4.51900,万叶：这个我熟
1676037620,4.57900,我的是胡卢克
1676036556,47.73900,盾没了吧
1676034485,17.82700,我去，原来你也是JO
1676034410,6.87000,你怎么知道
1676034039,74.47300,满命夜兰还需要胡桃吗
1676033173,4.55600,歪迪卢克了
1676032743,4.58300,呵，十连双金，一命夜兰
1676031657,4.53900,真抽到了
1676029218,116.87500,他甚至累了
1676028665,34.87800,胡桃被黑的最惨的一次
1676025349,13.96800,不是拒收病胥我不是很认可
1676021664,7.09900,我的胡桃是雷系单手剑呢
1676013159,61.45900,追忆满能量开e戳玩就可以放大了
1676011608,55.55700,鬼畜素材
1676011400,6.87900,我叫胡桃，是个僵尸
1676011151,6.93900,一位靓仔默默留下的眼泪，然后划走
1676008979,11.59000,没有，歪了
1676004935,4.69900,我没
1676000368,20.34700,byd你破局矢没了是吧
1675994100,35.09900,这时怪已经被双水打死了
1675992654,84.06600,满命莫娜，悲伤故事
1675992499,132.13900,胡桃已出，前来还愿
1675989867,27.41100,《二踢脚》
1675986895,132.56200,最后不说一句还搁那鼓捣你那胡行钟呢我不是很认可
1675986577,27.11500,80抽胡桃夜兰都有了
1675977256,27.14000,我的胡桃居然是大剑
1675964254,20.68000,戳了，明明是用『白金之星·世界』
1675964177,7.01900,歪到姥姥家了
1675962319,96.29900,没，刚才强，刚才四个亿
1675961660,41.83900,哈哈哈哈哈
1675961497,7.12300,没有
1675960458,47.15300,《奥利奥利安》
1675959907,20.57400,你这背景太假了（错乱）
1675957701,6.73900,我的胡桃有一对大耳朵
1675956509,6.88500,不抽
1675956463,14.60300,歪七七了
1675955994,34.93100,起！
1675955331,6.93100,命定于此（悲
1675955036,69.28200,胡夜钟莫上限更高
1675954080,11.69600,竟然是七七
1675953925,4.53900,换背景了
1675953258,6.76000,胡桃歪了
1675950922,14.84500,一命加护魔
1675949553,6.88700,我夜阑补了一命→_→
1675949008,47.18700,bgm:bones
1675948562,89.69900,莫娜歪了4命了
1675948429,7.23000,哇哇哇哇哇哇
1675947848,6.63700,对对
1675946812,55.54400,哈哈哈哈哈哈
1675943878,14.87500,没抽到呜呜呜
1675943002,8.09900,是她客户，常驻也是客户二命了都，雷神小保底也是客户
1675942948,105.19000,往生秘传枪法（指正）
1675942408,19.84500,有了
1675941460,90.23100,我才发现他的衣服是白金之星
1675940677,83.71100,莫娜快满命了，哭死
1675939978,20.40400,没，抽了夜兰
1675939202,89.61400,才注意到衣服是白金之星
1675938529,109.28900,好累的亚子
1675938339,83.62200,莫娜都三命了，但没夜兰
1675938045,55.60500,这是一天的运动量了
1675936646,105.13900,胡桃开E戳一下多少伤害算及格
1675936307,82.25800,我莫娜两命了。。。。。。
1675936028,126.67900,奥密克戎：你虚，我不背锅
1675935403,69.37900,累了是吧
1675935303,126.39900,阿贝多:那我呢
1675934906,27.49400,扫帚：我以为柏哥是爱我的
1675934727,6.99400,感谢你这无用你相信
1676091351,5.58000,没有
1676079841,88.34000,4命莫娜怎么说
1676078342,89.51100,笑死钟离用处是盾
1676070778,14.32100,你猜为什么抽胡桃需要选
1676061801,14.42300,130抽一命加护魔，哈哈哈
1676053427,7.48500,并没有
1676050939,7.33900,没有...
1676046278,7.60900,我的是雷系的艾尔海森
1676043181,5.55900,我的胡桃是个僵尸
1676042410,5.99100,没抽到
1676036952,41.41200,6
1676036585,55.18100,哈哈哈哈哈
1676036079,84.45800,呵呵，我用胡桃换来了莫娜一命
1676033593,5.65900,可我小保底27抽抽到了夜兰欸
1676033260,60.93300,我试了追忆胡桃在e快结束的时候，是有可能把大招充满的，而且充能也不需要太高
1676030654,14.03900,根本没抽到过，歪了个七七
1676029531,7.35900,护摩歪了若水和狼末
1676027657,5.86500,诶你怎么知道我连金胡桃夜兰都出了
1676027195,6.05900,没抽到，歪了。
1676026954,21.20400,我抽夜兰了
1676019524,11.53800,琴
1676018755,14.57900,只有行秋
1676014731,55.18600,哈哈
1676012666,21.05200,你怎么知道我9发胡桃
1676007749,13.78800,大保底还没抽到
1676006852,5.65900,我的胡桃会风压剑
1676004052,47.14200,妈妈生的
1676003649,8.01900,我的胡桃是占星术师
1675996279,14.50700,抽到夜兰了
1675992782,60.43300,追忆胡桃可以开出大的 一下重击产一个球
1675980190,27.89900,4个收，赌徒加祭礼是吧
1675968199,7.23900,声形并茂的教学
1675958477,20.73900,胡桃池里怎么有心海啊
1675956914,68.95900,扫把：你最好有事
1675956246,34.41900,哈哈哈哈，绷不住了
1675955520,28.37000,太生草了！(笑哭)
1675954681,126.36000,辛苦了辛苦了
1675953862,84.12300,瞧不起最强可循环胡夜万班和极限猴王胡夜万可阵容？
1675951477,13.94800,没抽到...
1675948858,28.51400,为什么我的祭礼剑只能踢一脚？？？
1675946867,126.35500,不表演一下吗，不太会啊
1675945372,131.48500,都给你投币了！
1675944962,5.61900,你这背景太假了...（doge）
1675944385,7.90000,终于来了
1675943794,96.67000,《天命寄定》
1675942871,5.65200,歪了另一个火c
1675942440,7.91900,然而并没有胡桃（悲）
1675939885,7.40000,这次甚至有背景
1675939036,47.14300,柏哥变成这样，和每一个给万叶连招三连的都脱不开干系
1675938368,5.81900,天天看你视频，已经一命加护摩了
1675938322,69.07900,主演没体力了
1675938253,34.83300,666
1675938243,28.51800,草
1675937743,5.65900,抽到了但是0命
1675937508,27.67900,玩儿尬是吧
1675937261,84.49900,我只有胡行钟莫（刚好一命）
1675937185,21.53900,谢谢，舍了
1675937161,7.86700,我的胡桃是蒙德火
1675936862,7.55900,一命了
1675935847,104.95700,太抽象了
1675935431,47.14500,乌鸦坐飞机
1675935001,34.11900,过于抽象
1675934779,84.29900,你这钟离怎么坐轮椅
1675934686,20.95000,带了赌徒四件套吗，放了四个E(doge)
1675934592,5.83900,热乎的
1676087030,6.56800,好消息：水c＋火c   坏消息：法器＋双手剑
1676086966,6.56800,火系，水系
1676086000,9.11900,没有胡桃的可以划走了
1676085054,28.73900,坚决不把两个挂水的放一起（
1676082818,21.77800,竟然有白金之星，那就勉为其难点个赞吧
1676082632,29.14500,没有的，可以用赌徒
1676079214,60.14700,胡桃五星专武扫把
1676078829,87.91200,有但夜兰0命
1676076901,118.79500,阿贝多：我要点名批评这两种配队
1676069279,110.31000,这里莫纳可不可以带四教官啊？
1676043861,6.31300,请问胡桃连招提纳里能用吗？
1676041247,15.67800,我的胡桃用弓箭
1676036371,24.05700,我抽到七七
1676034745,85.22900,没夜兰呜呜(┯_┯)
1676032799,34.01900,柏哥上次这么努力还是万叶
1676030422,4.13900,大保底抽懂的都懂，是一个绿色的，但是很矮哟
1676028008,59.73900,不想放大，急着压血
1676027291,13.69900,没有钟离咋办
1676025334,15.99500,我的胡桃是一个水系弓箭大姐姐（doge）
1676024037,15.60300,1+1了
1676022444,6.01900,大保底硬娶的（悲）
1676021873,6.04400,胡桃是雷系单手剑吗？
1676020651,129.77900,没有钟离（悲）
1676013753,1.50800,歪阿晴了QAQ
1676013463,1.47500,欢迎收看由柏哥热情出演的《猴戏》
1676013292,130.61800,《切出老年人》
1676011655,6.14600,？
1676007903,74.77800,胡钟莫满命了，可以0命夜兰不？
1676006396,13.69900,夜阑歪了呀
1676004337,97.08600,到现在都没有忙莫娜正常嘛
1676001643,6.13900,对，但是是雷系的，呜呜呜
1676000902,6.63400,还没
1675998587,13.67000,夜阑满大推荐先E再秒接Q，能吃到E的球球
1675990973,40.53100,234分就胡桃就问你怕不怕
1675989087,46.41800,生  动  形  象
1675985045,84.72800,没有钟离
1675983069,67.97500,喔~衣服后背是白金之星（喜）
1675974708,6.43300,抽到胡桃旁边那个了
1675954060,16.81400,充能满也是eq，大招动画正好吃球
1675953869,34.00000,生动形象
1675953862,125.57900,小保底没歪，多谢柏哥
1675953811,13.43700,你怎么知道我歪了背后的七七
1675951429,6.23900,抽到了
1675947057,6.57900,啊对对对，冰系单手剑
1675946820,28.98900,我的评价是，我啥也没有，所以这个安排不合理
1675946645,6.55900,胡桃?不我抽到的是琴团长
1675944414,46.73500,哈利波特骑着扫帚飞
1675943563,36.88800,你手上的护摩，链接呢？
1675943133,1.17200,经典复刻
1675942737,6.30400,没有
1675942028,1.15700,省流：一年运动量
1675942013,13.38900,我的胡桃是巡林员
1675941338,84.51900,呵呵呵刚好抽夜兰歪了个一命莫娜
1675941232,13.64000,两眼一黑
1675941177,104.67100,先抽夜兰以后再抽胡桃
1675940418,29.37400,柏哥今日运动量超标
1675940091,84.83900,二命力莫娜（）
1675940022,22.05900,我没有夜阑
1675939992,13.27300,钟离坐轮椅是吧
1675939561,124.55200,压根没有莫娜所以又无所畏惧
1675939112,6.13900,小保底歪了七七，大保底强娶
1675938496,53.41500,扫把保底出的吗
1675937036,1.47000,桃厨两眼一抹黑（dog
1675936021,87.91500,是的，你卡了
1675935967,6.12100,歪了琴
1675935903,1.35900,《抽到胡桃的都沉默了》
1675935787,68.37900,好可爱，超了
1675935586,55.05800,柏哥磨损的挺严重啊
1675935556,103.92000,居然给他说对了
1675935254,55.10100,承太郎和白金之星的衣服诶
1675934791,46.71200,甚至还有道具
1676101030,52.71300,柏哥变成这样，和每一个给万叶连招三连的都脱不开干系
1676096046,2.49900,感谢你这无用的相信（哭死）
1676095121,16.00400,410抽四只胡桃两只夜兰一护摩一若水
1676086809,2.17900,歪了提纳里
1676086674,22.97600,突然想起来万叶教学
1676085623,122.97200,好担心柏哥的精神状态
1676082015,2.68400,哈哈哈哈哈哈哈哈哈哈哈哈好
1676076844,2.83900,我的胡桃是草系的唉～
1676063474,0.00000,省流:一个有望超越万叶连招教学播放量的视频
1676051217,52.43900,没拿把侠侣灭成可惜了
1676044704,2.45900,好消息:火c 坏消息:双手剑
1676043235,23.37900,满了也可以先e瞬间大，也可以吃到球
1676034625,118.83500,柏哥虚了啊，上次万叶也没这么累啊
1676032180,1.95900,《经典老番》
1676032162,9.16600,呃我现在大保底还真没抽到
1676031534,39.49100,歪个七七
1676030506,9.34100,莫娜：对对对
1676029660,9.45900,七七呜呜呜
1676026592,9.53900,我可以不抽，但我不能不知道
1676022011,39.69900,扫把：早知道就烂在厂里了
1676021232,2.81900,歪莫娜啦（悲
1676021172,33.55900,这时候钟离盾都没了，建议出招顺序：夜/行（轮流开大，不同时开，谁有大谁开）→钟离→胡桃
1676020888,2.31800,被琴团长抓走了（悲
1676013669,2.10900,你这背景太假了doge
1676007775,39.94100,两眼一黑创死我了
1676005212,2.53900,迪卢克:诶对对对
1676004361,2.87800,我的双马尾堂主，可是水系的(悲
1676003398,23.15600,你再骂!没抽到，没原石
1676000938,2.02400,确实
1675997736,2.61900,我的胡桃是僵尸：（
1675992717,129.59800,有了，谢谢！
1675991981,2.19900,你在骂！？
1675988759,2.27900,没有！我在等迪希雅！
1675988758,16.55300,谢谢你让我后悔抽胡桃
1675988515,23.43900,拖更云的鹰佐教学.GIF
1675964603,45.97300,哈哈哈本来会的，现在被你整的不会了
1675962301,87.45900,六命行吗？
1675958555,78.74200,莫娜三命3(*꒦ິ⌓꒦ີ)
1675957567,79.01900,夜兰痛失少许血量上限
1675957459,9.15200,三连金！哈哈哈哈
1675955891,81.18000,一命莫娜但是没有夜兰（悲）
1675955849,9.33900,诶，你怎么知道我小提一命了(T＿T)
1675953870,16.30200,歪刻晴了
1675953821,67.88300,柏哥这次格外兴奋啊doge
1675953653,78.93400,我的疑问是你为啥不在游戏里展示
1675951707,2.03900,歪了（划走）
1675950124,99.42500,帮帮忙限时返场
1675947253,86.65900,4命莫娜，骄傲
1675945603,67.83900,衣服背后是白金之星（关注点错误）
1675944179,11.46700,我抽到夜兰了
1675943697,74.79900,神莫寄芭
1675942951,16.25900,1+1胡桃
1675942696,2.73900,八十发三个胡桃
1675939363,97.34800,天命寄定！
1675938117,112.38100,排面必须给起来，给我火！
1675937884,16.01300,没钟离，寄
1675937840,59.23800,大鼻涕泡
1675937190,58.91800,虽然我没胡桃 但我还是学会了教招
1675936962,121.34500,运动区up
1675936317,33.66100,四星及以上行秋如果能量够建议先大再踢
1675936017,33.79300,这个护摩要多少原石？
1675935911,9.39900,我抽到的是张驴耳朵的夜兰
1675935873,102.69900,水中幻愿
1675935794,2.01900,不，我抽了夜兰
1675935691,53.08200,？？？？？
1675935563,128.72200,阿贝多：点名批评一款游戏之后，我还要点名批评一位UP主
1675935197,86.78200,钟离就只负责开个盾是吧？
1675935071,0.46000,突然想起出万叶时的连招了
1675934979,45.48100,此时请收起嘴角的笑容
1675934964,1.98800,抽到七七了，对，就你背景那个小僵尸（哭）
1675934895,2.29900,你这背景太假了（
1675934743,2.61400,看见我你就不是第一了
1675934689,22.49900,byd，4E是穿了赌徒四件套吧（
1675934654,67.77400,大哥受累了
1675934597,9.21900,芜湖
1676100234,98.30100,啥放个屁，年纪大听不清，再说一遍(doge)
1676095766,0.00000,我的是雷系单手剑(悲
1676089026,0.63900,《书接上回》
1676088946,0.74400,他这种状态可追溯于2.8海岛(
1676088089,8.78800,没有
1676086360,8.57300,抽到迪卢克md
1676083497,0.31900,歪了莫娜
1676072194,16.96600,小保底歪一命莫娜大保底也吃上了，夜兰在哪领
1676056802,44.29900,行秋轴最长可以放前面
1676054333,0.21900,我不但抽到了甚至220抽六金
1676036262,16.96400,莫娜，我恨你
1676035205,67.10500,野火燎原
1676025955,0.39900,抽到了璃月七星！又名璃月雷神，外号牛杂刻师傅
1676025836,17.23500,我的胡桃是草系的
1676021176,57.82700,哈哈哈哈哈
1676015279,44.90000,xs
1676015053,8.47100,迪卢克
1676012586,79.46200,有胡夜莫，没有钟
1676005821,0.12500,阿贝多：我犯事了
1676005610,8.66700,歪七七了
1676005210,38.64200,这个对伍看起来很贵
1676004711,119.39800,众所周知这是一个健身视频
1676003180,16.60900,胡桃不是加治疗了吗？
1676001229,0.00000,上次连招教学，我还没入坑
1676000347,24.03500,白金之星
1675994925,4.05900,我刻晴二命了
1675989808,0.48900,你这背景太假了（
1675987528,25.90900,1+1
1675966194,122.83300,没有钟离
1675964904,0.00000,我的胡桃是穿紫裙子的
1675959843,80.06700,笑死，我莫娜三命了
1675959217,33.30500,eqe能吃到两次同色球
1675959202,86.35900,你这么知道我莫娜三命了
1675958413,122.37400,阿贝多：我要点名批评一位UP
1675957845,127.53100,没钟离用莱依拉
1675957054,32.83100,有命座可以先放大
1675955354,0.63900,省流：全篇两眼一黑（bushi）
1675953053,80.21900,错！四命莫娜
1675950426,23.86800,《关于我关注的up主是jo厨这件事》
1675949675,9.01900,对，拿大剑的，还有个酒庄
1675949415,0.77900,省流:阿贝多要批评某位up主
1675948933,52.31200,哈哈哈哈哈哈哈哈
1675948561,8.86600,迪卢克
1675948406,0.31900,我的胡桃拿大剑
1675948270,33.11900,我的胡桃是个僵尸
1675947115,80.18200,笑死，满命莫娜（悲）
1675945220,0.47900,省流：阳了之后没这么大运动量
1675943455,102.20000,哈哈哈哈哈哈
1675943327,66.83500,拍视频是个体力活
1675943120,9.55700,蒙德胡桃
1675941363,8.81900,我抽到了个———
1675941056,86.27200,莫娜四命了呜呜呜
1675939491,44.60600,[前方高能]
1675938454,17.81200,梦回万达国际
1675938409,24.07800,我的评价是，我用不到每次刚切胡桃的时候怪被行秋和叶兰打死了。
1675937294,0.00000,感觉会火，先占个位
1675937273,0.00000,感觉会火，先占个位
1675936621,51.81900,太抽象了
1675935814,0.91900,省流：运动量超标了
1675935713,0.00000,省流：辱桃，举办了
1675935631,58.13900,感觉柏哥要累到一路走好了doge
1675935189,16.89400,十分钟热乎的
1675935141,38.86000,柏哥专武：扫帚
1675934957,0.76500,省流：还得留院观察
1675934911,0.45900,每周必看预定(doge)
1675934827,24.10400,眼前一黑
1675934797,0.61900,解锁新背景
1675934620,0.89400,歪七七了
1676099587,3.88200,歪到了七七
1676078969,2.89900,已经抽到了胡桃超爱我的
1676071228,3.65900,没抽  胡桃
1676058180,81.23900,笑死，四命莫娜
1676036962,8.21500,确实抽到了，只不过冰系单手剑
1676033064,3.49900,真的服了，我就不应该在蒙德抽胡桃！
1676030672,32.57700,攒了那么多花，一直出凝光
1676030665,3.79900,对，大保底
1676029875,1.01900,为了抽胡桃，我的迪希雅qwq
1676026879,3.55700,不，抽到的是夜兰
1676026069,24.79300,他这种情况多久了
1676025674,3.65900,是个水系弓箭角色
1676023422,3.56100,谢邀，一命刻晴
1676023204,3.57900,啊对对对
1676021691,1.04000,我相信大家都不是来学连招的
1676018028,17.78300,夜兰歪了我撕心裂肺
1676015580,11.11700,没抽到胡桃的沉默
1676015007,43.94700,感谢柏哥教学，堂主已出，前来复习
1676012816,17.55400,满的时候eq也能放出来
1676012723,3.90000,迪卢克应约而来
1676005686,24.94900,歪了（遗憾离场）
1676005256,78.24700,好贵
1676003449,122.15100,阿贝多：世界，遗忘我
1676003086,85.71500,最高应该是带夜兰万叶班尼特，火风双扩，不过没啥必要
1676000108,81.26000,我为什么只能戳5下
1675997465,17.33800,《通灵出二尾》《三段抓取伤害全部吃满》有端联想
1675985124,32.14800,是雷系的
1675968875,44.14900,夜兰一个大怪已经没了
1675968251,10.92800,好！一个没有（悲）
1675962556,11.36500,77出的夜兰
1675962329,3.71900,《口无遮拦》
1675962327,17.65900,哇去，衣服背面是白金之星
1675962078,38.44700,eqe或者qee，eeq吃球会漏一波
1675959916,25.23100,额，不想抽了
1675959455,86.19900,莫娜4命（悲）
1675959060,66.23900,害   怕
1675957605,101.84800,柏哥的虚影
1675956901,127.38200,胡行钟阿:6
1675954436,25.11400,没有，我把夜兰抽满命了，真好
1675954193,3.93800,我叫胡桃是个僵尸
1675953619,31.18600,有命座先开大
1675952349,3.64300,风系的（哭）
1675951504,17.71900,魔怔
1675949470,24.35900,力了
1675947908,66.31000,热起来了
1675947394,80.49900,突然让我想起之前歪了莫娜，现在一命了
1675945631,11.22600,一命了
1675942796,11.00900,是个占星术士
1675941485,85.30900,我5命莫娜了
1675941413,57.44700,追忆胡桃开不出来
1675941341,1.02100,省流:柏哥一年的运动量
1675940956,57.70300,柏哥不行啊，跳一下就累了
1675940688,3.77900,他又干老本行了doge
1675940145,3.67200,歪七七了
1675939979,9.74200,沒抽
1675939502,78.11200,根本没有夜兰所以无所畏惧
1675939185,50.65900,草
1675937297,3.73900,什么？你怎么知道我一百抽四金？
1675937228,38.51900,C，绷不住了
1675937041,3.46100,是滴捏
1675936882,3.85900,确实抽到了
1675936447,102.16900,水中幻月
1675936122,122.31000,那行秋要几命？
1675935958,98.36700,水中幻愿
1675935714,3.53900,也就十抽双黄（doge）
1675935411,3.81300,对对对，我的胡桃是只僵尸
1675934830,3.77900,245抽歪两次，直接大保底给了夜澜，rnm米哈游
1675934824,51.81700,好累呀~哈哈哈哈哈
1675934775,119.45800,手机重击接跳好麻烦啊
1675934674,50.83900,又给我整沉默了
1676100836,3.96500,130抽胡桃加夜蓝!
1676096076,2.92100,草系弓箭（悲）
1676088253,4.01900,1＋1来了！
1676085163,2.94700,抽夜兰
1676079079,122.12500,胡行钟阿：世界，遗忘我
1676078065,25.89200,胡娜路过……
1676075257,3.17900,抽到了77发加648一命，没专武，亏死
1676051296,37.54200,生动形象哈哈哈哈
1676046456,4.05900,没有
1676044993,3.37900,然鹅并没有
1676044907,81.76600,59级没有莫那
1676042955,3.21900,你放p（恼）
1676042443,3.21900,没
1676033349,10.85900,一命了
1676029007,64.24100,他已经开累了
1676028904,99.15300,笑死，59了还没莫娜
1676026827,3.01900,nmd，20夜兰反手刻晴吃我80小保底是吧
1676026659,3.33900,歪七七了（悲）
1676025956,2.97900,歪了刻晴（悲
1676021293,43.55000,草
1676021227,10.64800,谢谢歪了
1676014814,3.94100,已经歪了
1676013327,81.65900,莫娜三命了。。。。
1676012550,66.06400,没想到吧，我带绝缘，没有追忆打不过魔女
1676012257,38.09700,笑死搞完这些老爷子盾也差不多结束了
1676010910,50.65900,自己鬼畜自己
1676010567,10.88500,行（指我只有行秋）
1676007004,10.67100,歪了姥爷啊
