发送时间,视频内弹幕出现时间,弹幕文本
1675949928,33.01500,嘟嘟嘟！
1675948401,14.28200,飞
1675947667,6.27200,飞飞飞飞飞飞飞飞
1675947223,70.04400,银小鬼没看过本家是这样的
1675946323,54.22300,飞起来了
1675944456,72.39100,爽爽爽爽爽爽爽爽爽！
1675944306,35.80000,飞飞飞飞飞飞！
1675944298,35.28000,大了大了！
1675938824,2.65900,爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽！
1675918992,65.68900,尼玛的，参东西了
1675865765,7.35900,感觉会火撒泡尿标记一下
1675864906,5.95900,爽
1675833750,38.32600,总算听懂了
1675829293,10.87900,爽
1675785760,36.83200,好爽的疾走感啊
1675780098,19.49900,拉胯？隐忍！
1675770673,57.33900,可以 我喜欢你
1675768696,0.75900,四千粉丝愣生生整出了个四十万粉丝的活
1675744902,37.70200,好好好好好好好
1675717888,34.78900,已经飞到鞍山啦！
1675701874,6.39900,爽口！
1675696043,40.74300,爽
1675693781,43.65900,kksk
1675691815,6.21200,你是我爹
1675686038,15.20600,好好好好好好
1675676343,14.12100,击败！
1675676221,0.17900,冲刺冲冲冲冲冲冲冲
1675665503,72.87300,飞！
1675658623,35.04800,好好好好好好好好好
1675655278,60.73500,up调准了大部分音，保留了一部分的跑调，这样你才知道你听的，是动物园
1675652705,10.73900,我大了
1675652266,36.10700,你来真的？
1675649428,42.49300,好好好好好好好好好
1675641859,3.22700,好好好好好好好好好好好好
1675629122,37.73800,我大了
1675614572,73.99900,爽
