发送时间,视频内弹幕出现时间,弹幕文本
1675839882,6.35900,必须失业 
1675834911,76.45900,猫娘
1675820579,107.66500,码农卷码农？
1675780224,69.05400,因为chatgpt的网络记忆是2021年之前的，所以很多新事物不知道
1675780116,17.34200,剩下11%不承认
1675775903,8.37900,《卖鱼》《孙子兵法》
1675771623,55.10200,结合时事
1676004038,41.73900,人类大脑越来越退化
1676000352,101.52100,果然，《未来简史》成真了
1675959624,120.10000,6
1675956078,70.06800,使用ai制造思想汇报
1675953663,94.90000,怎么下载
1675952490,45.66800,比尔盖茨out了
1675943228,7.10200,微软旗下？
1675940212,63.06600,没有灵魂
1675938227,107.09400,人人都是柯洁
1675934873,83.45900,客服，程序员，乙方市场都可以被取代
1675928854,27.92400,人类即将被Ai取代！
1675919749,45.32600,之前也是这么夸比特币的
1675917632,7.38600,礼貌OpenAI：你吗？
1675906793,34.93900,这尼玛一觉醒来人工智能已经进化到这个程度了啊
1675906622,119.07800,你这文案也是GPT写的吧！
1675895998,94.59900,失业预警
1675868700,56.04000,这瓜保熟吗？
1675868672,28.01900,这叫聊天机器人？？？
1675860455,10.18000,不是微软
1675854525,77.63000,送外卖总不行吧
1675848059,62.95300,大盘回到4000太搞笑了
1675844741,36.70800,电话，手机。。。。。。
1675837974,107.08000,人类有监督学习都没用
1675832852,16.06200,哪来的统计
1675828746,124.83300,终结者：天网
1675827381,10.77100,PPT神奇
1675821075,101.87800,MOSS
1675790032,101.49900,无监督：？？
1675965077,124.85800,我相信量化了
1675952596,94.23700,简单来讲：知乎升级
1675934115,15.92600,谁也不能替我送外卖
1675924832,70.64700,怎么不问问中国足球什么时候才能进世界杯
1675909939,94.41900,离谱
1675909828,9.67400,抱歉 力工不会失业 它能替我抗水泥吗
1675907357,29.33900,这不就被商业公司出的AI控制了吗
1675902373,106.90500,告诉我明天A股涨停的有哪几只
1675869614,9.46900,不是微软旗下，是OpenAi的，微软是投资者
1675868832,84.30700,网文平台不用养那么多写手了
1675868203,101.41900,Moss
1675864125,79.46400,我已经用来发论文了
1675864010,58.90900,真好真好真好
1675861905,106.77400,MOSS
1675859512,42.15300,前面那个，TikTok不就是抖音。。
1675845772,45.12800,天网
1675845386,7.67700,不是微软旗下的
1675839601,101.05800,VEDA
1675836008,44.90400,550W
1675830605,63.43100,果然大A还是坑
1675959382,64.64600,有没有可能他是故意的
1675937990,7.72400,以前觉得服务业暂时不会被ai代替，自从chatgpt出来后
1675937445,43.85700,要是国内能用这个数字会更小
1675930353,100.20100,人类已经进入了造神的时代，触碰神的禁忌
1675920404,42.76300,不公共化这玩意没意义
1675919162,93.62400,简单来说，给的太高了
1675912251,124.92800,流浪地球2的剧情真的要实现了，智能化取代大部分人的工作而失业
1675903372,93.96200,送外卖是最容易被ai取代的工作吧
1675862645,100.84400,半监督
1675858554,85.61900,好了 送外卖都别跟我抢
1675853941,8.91500,openai
1675826816,8.40100,微软？！
1675826477,106.30000,550系列
1675822883,8.07700,微软投了整整100亿美金，马斯克也投了
1675809318,44.81800,这还只是一个语言AI
1676006182,84.07200,别转码了……
1675986764,4.05900,一夜爆红……人家火过一次了
1675983401,93.23900,营销号甚至不需要自己写文案
1675965736,54.29100,写的什么玩意儿，一点实际作用也没有
1675950477,33.93900,6666666
1675946639,75.08800,NLP直接GG
1675945435,61.37500,我论文就需要这个（）
1675942609,29.71700,？？？？？？？法院
1675941864,19.05400,openai是微软控股的
1675940173,24.31800,切，我一个开滴滴的，汝奈我何
1675937397,11.03800,什么胡言乱语
1675922226,124.92800,愣着干嘛？快投资啊！
1675920535,100.12700,送外卖的门槛是台阶和楼梯，别的没啥
1675916555,116.25600,最后引起灾难
1675915946,52.32900,别说话
1675912967,49.11100,怎么弄
1675912941,23.89600,怎么弄
1675909563,16.89400,微软一夜涨了几千亿
1675905014,119.25900,woc刘慈欣不要预言了
1675900546,20.58300,哲学♂
1675872258,43.69900,是你吗Moss
1675868888,102.48400,它能收录到付费内容吗？
1675868454,20.69100,在哪能用？
1675867792,29.37900,人还长脑袋干什么呢
1675866531,27.17500,人要失去脑子了？
1675859850,29.43900,废人？这踏马都是废人用完我们才知道的
1675858505,116.66900,能不能把这些植入自主学习模式的科学家的名字刻出来？以后人类被奴役之后冤有头债有主
1675850084,43.45900,马斯克就算了
1675841987,65.43200,营销号狂喜
1675827535,72.59500,歪打正着了属于是
1675823647,105.81900,神经元
1675806617,113.62500,李世石那次没什么机会吧 倒是柯洁那次有点戏
1675786188,106.42700,早晚会变成抽象老鼠人AI
