发送时间,视频内弹幕出现时间,弹幕文本
1675953278,683.30500,小汤圆：讨厌没有边界感的人类
1675951393,11.92400,姥姥生日快乐
1675951216,328.55300,艺智爸爸瘦了好多啊
1675949973,25.97900,姥姥生日快乐
1675949880,45.00300,6点才下班
1675947065,17.72700,姥姥生日快乐呀
1675945173,568.24800,姥姥生日快乐
1675945088,15.25100,生日快乐
1675943729,321.21500,这种玛格丽米酒包装么见过
1675942448,341.18200,姥姥生日快乐
1675942438,584.99500,姥爷好可爱哈哈哈
1675940252,5.04200,姥姥生日快乐三连啦
1675939973,567.76200,姥姥生日快乐呀
1675939494,276.06100,生日大餐呢
1675939128,264.18000,姥姥生日快乐！
1675938036,260.17900,祝姥姥生日快乐
1675937882,567.99900,祝姥姥生日快乐！
1675936581,341.14900,姥姥生日快乐！
1675936272,621.50300,我们这里蛋糕放钱很多的
1675935513,568.24300,姥姥，生日快乐
1675935315,649.38000,姥姥生日快乐
1675935221,313.08500,生日快乐呀
1675934303,705.30000,会玩
1675934012,5.38000,姥姥生日快乐
1675933272,5.01200,姥姥生日快乐
1675996698,304.78000,不是舅舅，是大女婿，艺智妈妈他们一家来
1675990181,0.00000,下次也给姥爷整一个，哈哈哈哈哈，姥爷肉眼可见的震惊开心
1675962084,636.11300,也是我见过最牛的蛋糕
1675960812,11.36000,姥姥生日快乐
1675960499,650.31300,88块8
1675958083,562.23800,姥姥生日快乐
1675957411,561.96100,姥姥生日快乐
1675956962,195.09200,这个直接蒜泥炒生菜也很好吃
1675956070,585.70500,姥爷眼睛都亮了哈哈哈哈哈
1675953459,17.14000,姥姥健康长寿
1675952776,26.41800,姥姥生日快乐！
1675952550,657.98300,姥姥生日快乐
1675952325,644.21900,拉钱的蛋糕早都有了呀
1675951566,707.01900,这项链牛逼
1675951011,4.31900,生日快乐
1675950976,11.54000,姥姥生日快乐！
1675949110,45.70800,姥姥生日快乐！
1675948131,340.71200,生日快乐
1675947226,159.32700,智贤爸爸真的很好
1675945380,11.47900,姥姥生日快乐
1675944881,276.83900,看着就香
1675944705,118.35800,超帅
1675943751,89.20500,超市烤鸭好吃甜甜的酱
1675942288,17.12000,姥姥生日快乐
1675942083,666.72800,生日快乐，身体健康呀
1675942071,562.45500,祝姥姥生日快乐！永远健康年轻漂亮
1675941606,348.73500,姥姥生日快乐
1675941463,17.10000,姥姥生日快乐
1675940792,42.55900,我爹妈四五点吃，七点多看完新闻联播就困了，八点多洗漱完就可以准备睡觉了……
1675940627,308.44200,姥姥还是技术流哈哈哈剪辑真好能接受新鲜事物真棒
1675939638,570.32100,生日快乐姥姥
1675939311,563.86300,生日快乐平安喜乐
1675939189,264.25400,姥姥生日快乐！！！
1675938547,354.60900,姥姥生日快乐
1675938383,321.23600,生日快乐
1675937839,69.93900,为什么我刚吃完饭就饿了？
1675937520,673.34000,哈哈哈
1675937352,570.22400,生日快乐
1675937130,291.63000,姥姥生日快乐！愿平安健康！幸福快乐！
1675936735,284.93900,生日快乐
1675936579,47.18000,正在吃晚饭
1675935878,269.03300,姥姥生日快乐！
1675935868,705.34200,哈哈哈哈哈
1675935840,337.86000,姥姥生日快乐
1675935559,610.43500,哎呀开眼界了
1675935098,605.20400,姥爷看到红票子 有点不顾蛋糕死活的往外拽呀。
1675934784,580.72600,姥爷表情 我真的要笑发财啦！
1675934512,264.22000,哇，好丰盛，还厉害，速度好快
1675934483,334.97300,姥姥生日快乐！！！
1675934343,592.89400,姥姥生日快乐！
1675934263,700.12600,哈哈哈哈哈哈哈哈
1675934098,35.37900,原来六七点吃饭已经算晚了吗
1675933996,570.18000,祝姥姥生日快乐！！！
1675933841,627.76200,哈哈哈哈哈
1675933710,4.64700,智贤姥姥生日快乐！
1675933618,8.46800,来了
1675933604,108.46100,为什么叫食管，写郡把多好
1675933441,624.15600,好多哈哈哈哈
1675992106,48.94600,姥姥生日快乐
1675988701,336.75800,姥姥生日快乐
1675988457,119.15800,二维码 记得挡
1675967694,3.83300,姥姥生日快乐
1675961261,28.22000,投币随份子
1675960522,569.96000,祝姥姥生日快乐
1675957796,707.42900,姥姥生日快乐～
1675957425,594.06800,姥爷表情笑发财了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675956270,11.28400,姥姥生日快乐～
1675955288,16.70000,姥姥生日快乐
1675953439,3.65900,生日快乐
1675952063,16.97900,生日快乐哇
1675948812,339.75100,姥姥生日快乐！！！
1675945999,3.76500,姥姥生日快乐
1675945167,562.56300,姥姥生日快乐
1675944901,144.31700,南大门米糕吗，他们家青团也很好吃
1675943746,563.56000,姥姥生日快乐！
1675943478,650.72700,生日快乐
1675942752,277.63600,姥姥生日快乐
1675942744,10.81400,三连祝姥姥生日快乐
1675941240,329.90000,看错了原来是朋友，不是舅舅，我是假粉丝
1675941198,694.71300,姥爷：期盼我的生日哈哈哈哈
1675939713,340.34000,生日快乐！
1675939242,270.16300,姥姥生日快乐
1675939217,681.02300,生日快乐
1675939213,103.60400,鸭食管超爱！
1675938507,569.55800,生日快乐！
1675938366,80.36200,大润发吧
1675938017,616.40600,好快乐啊智贤爸妈太用心啦！
1675937910,309.18300,哈哈哈哈哈哈哈哈哈
1675936876,264.70500,祝姥姥生日快乐
1675936823,629.50200,学到了
1675936791,570.04700,姥姥生日快乐
1675936648,658.49500,汤圆！！！
1675936623,563.30200,祝姥姥生日快乐，平安健康
1675936225,349.44800,姥姥生日快乐！
1675936205,586.60000,姥爷表情亮了
1675936021,321.66400,姥姥生日快乐!(^O^)y
1675935841,316.35100,生日快乐
1675935424,10.74400,姥姥生日快乐
1675935276,355.79400,那个抱枕看着好软的亚子
1675934324,688.19900,金导手真的好白呀
1675934163,700.87500,哈哈哈哈哈，太可爱了
1675933884,291.64600,姥姥这件衣服好好看
1675999330,265.59900,姥姥生日快乐！！
1675989158,630.27000,我19年时也给我妈妈定了这种 也是钱卡住了 最后还要一张一张把塑料膜撕掉 再也没有订这种了哈哈哈
1675989016,587.71300,姥爷的表情哈哈哈 亮了哈哈哈哈哈哈
1675974495,563.60400,姥姥生日快乐
1675957895,707.62600,哈哈哈哈哈哈
1675957591,10.30100,姥姥生日快乐
1675957157,16.59400,生日快乐！
1675957064,273.45700,姥姥生日粗卡！
1675955044,16.25900,生日快乐
1675954906,3.46900,姥姥生日快乐呀
1675954631,10.34500,生日快乐
1675953652,350.76200,生日快乐姥姥
1675951233,707.92000,可爱
1675948308,49.34000,五点还没下班
1675947882,639.44400,这个蛋糕好漂亮
1675945256,651.56200,姥姥生日快乐
1675942991,644.54000,我觉得尤加利叶有股怪味
1675942869,289.38300,舅舅来了
1675942173,582.03300,姥爷表演：见钱眼开！哈哈哈哈
1675942091,568.89400,生日快乐 姥姥
1675942075,324.18000,姥爷这姿势哈哈哈哈哈
1675940772,569.33400,姥姥生日快乐！
1675940312,561.52800,姥姥生日快乐
1675939197,279.30000,姥姥生日快乐！
1675938307,701.28900,hhhhhhhhhhhhhhh
1675937918,563.84900,姥姥生日快乐身体健康！
1675936935,28.25900,这个蛋糕咋做的呀
1675936894,2.91800,暂停看姥爷哈哈哈哈
1675936641,339.68900,生日快乐
1675936507,339.59000,姥姥生日快乐呀！
1675936396,564.24700,姥姥生日粗卡！要健康！
1675936201,43.11300,每家的吃饭习惯不一样嘛
1675935522,10.21900,姥姥生日快乐
1675935400,594.82200,姥姥生日快乐
1675935035,355.82100,艺智是不是长高了
1675935020,265.06400,好丰盛啊
1675934877,2.77100,姥姥生日快乐！！！
1675970145,568.65900,祝姥姥生日快乐
1675965307,15.89900,姥姥生日快乐！
1675963469,710.00000,就是有钱，哎，就是有钱
1675958425,588.19800,生日快乐
1675955809,9.58100,姥姥生日快乐
1675954443,618.07900,哈哈哈哈
1675953376,0.95800,姥姥生日投两币
1675952436,645.26400,还有创意的蛋糕！！！！住奶奶生日快乐
1675948889,565.04500,生日快乐
1675948149,660.29400,姥姥生日快乐
1675947313,282.06600,年夜饭
1675946687,9.94800,身体健康
1675946351,28.26300,姥姥生日快乐！
1675944944,339.55500,姥姥生日快乐
1675944542,2.74000,姥姥，生日快乐
1675942753,568.76700,姥姥生日快乐
1675942644,49.69900,那我们家都是十点多睡得
1675941614,651.64700,蛋糕棒
1675941398,299.34100,姥姥健康长寿
1675941170,351.63600,度数低但也上头～
1675939522,330.79500,姥爺尷尬一笑
1675939230,337.72400,姥姥生日粗卡
1675937396,568.58500,生日快乐
1675937293,9.81900,姥姥生日快乐
1675936198,274.40900,年夜饭
1675936115,632.84800,哈哈哈
1675935988,599.09600,哈哈哈哈哈
1675935937,265.96700,因为姥姥是团宠～
1675935934,564.87500,生日快乐
1675935667,339.22000,姥姥生日快乐！
1675935517,565.20300,姥姥生日快乐，身体健康
1675934991,358.97900,姥姥生日快乐！祝身体健康！！每天开心~
1675934461,1.03200,姥姥生日快乐，三连送上
1675933909,15.98000,姥姥生日快乐
1675999665,338.92100,姥姥生日快乐！！健康快乐
1675989042,477.05700,无脑吹
1675961630,309.34000,哈哈哈哈哈姥姥抖音营业
1675961560,257.67800,哇塞好丰盛
1675961369,51.42300,随两个币，姥姥生日快乐呀！
1675958894,700.56300,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675955438,565.51800,姥姥生日快乐
1675953665,267.10800,姥姥生日快乐
1675953149,0.54300,前方高能！！（姥爷的表情！哈哈
1675952928,123.84500,二维码漏出来啦
1675952189,574.18400,卧槽我怎么突然泪目了
1675951880,565.88500,生日快乐
1675948357,305.77900,哈哈哈哈还要剪辑吗
1675947193,257.83800,放在最中央最大盘的居然是干豆腐hahahaha
1675945742,318.35300,喜悦幸福溢出屏幕
1675945341,652.63900,谁又能不爱姥姥呢
1675945227,622.15700,哇
1675944843,238.90200,哇
1675944616,29.01800,姥姥生日快乐
1675944579,317.66200,哈哈哈哈哈哈哈哈哈哈哈哈
1675942514,565.69600,祝姥姥生日快乐，天天开心，身体棒棒哒
1675941523,245.69100,贤爸不穿围裙吗，这可是毛衣啊
1675941420,15.33900,姥姥生日快乐！
1675940991,589.31600,姥爷一瞬间情绪被点燃哈哈哈哈啊哈
1675940758,387.14900,这么多菜，我就不吃米饭了
1675940597,268.42300,哇
1675940148,9.31900,姥姥生日快乐！
1675939874,681.87000,還讓人家賣萌
1675939861,668.94600,小湯圓什麽也不給
1675939635,338.34400,生日快乐
1675939132,251.96400,哇 玛喜达
1675938926,112.17900,因为在浙江就叫鸭食管 没有郡把这个叫法
1675938771,9.55900,  姥姥生日快乐
1675938155,0.56800,生快 我昨天生日呀
1675938060,568.42700,姥姥生日快乐！！！
1675937827,54.81500,东北菜
1675937422,247.10300,怎么掉帧了
1675936931,0.91600,生日快乐
1675936333,704.44300,这个做封面图多好
1675935989,20.05900,为啥最近掉粉？？？
1675935431,620.58800,哇塞
1675935121,39.64000,我们家5点多就吃饭了 
1675933829,8.49900,姥姥生日快乐
1675933752,253.44500,哇
