发送时间,视频内弹幕出现时间,弹幕文本
1676197975,48.62100,科幻片
1676194503,35.14000,叫乖宝我真的会破防
1676194203,35.05900,真的有这样的家庭吗（哭
1676194180,21.17900,我家也这样
1676191944,49.10400,我 化妆被我妈说了 害 而且他们在忙狗的事情因为狗狗不能进那个景区
1676189903,61.78000,科幻片
1676187717,28.83900,这件事儿混到我家，我爸妈会联合起来絮叨我说为什么不提醒他们哈哈哈哈哈哈哈
1676179359,3.83700,科幻片
1676175071,56.38900,我爸yidian
1676269338,54.20700,这个不行！能避免的事情！
1676268653,57.09900,这个就讨厌了，不过已经发生了下次改正
1676268617,49.64100,但是这个很难有票，而且人越多越难搞
1676268217,23.14400,这时候姥姥姥爷应该都会开始哈哈笑
1676268127,35.89900,我家就是这样
1676266886,44.95800,我爸会开始骂，我妈会开始抱怨
1676266032,56.94600,科幻片
1676265993,30.87200,煮个面条
1676262716,62.82600,科幻片
1676262357,21.77700,我爸妈会吵起来，谢谢
1676262151,42.64200,笑死，我爸没发生啥事，说话都冲
1676260250,12.81900,如果是我父母这会儿已经互相责怪破口大骂了
1676256278,38.02800,是我家！！！骄傲！！！
1676254018,22.00800,科幻片
1676250896,2.28000,我和我妈都是那个情绪稳定的人
1676250041,43.80000,我家是我家
1676235267,35.66700,什么科幻片
1676226672,0.00000,我的父母在我五岁就离婚了。。。
1676218326,64.06100,科幻片
1676210038,57.77900,好羡慕呜呜呜呜
1676209676,62.92800,我爸喝醉了就砸我东西
1676208194,43.31000,科幻片
1676206852,22.61900,现在是，幻想时间
1676206515,12.82700,我妈会直接开骂
1676203948,16.65000,我妈妈也这么说，我爸就发火让她下去看，哈真是
1676201157,42.71900,我妈会给我道歉，但他们离了，小时候我爸很凶现在在家就像同学关系的感觉
1676199991,21.25400,看哭了家人们
1676199539,60.03000,比流浪地球科幻
1676199447,50.96200,好科幻，像看科幻片一样
1676196767,49.25900,我感觉，情绪稳定是和经济实力有关系的，第一个，绕路要多花很多原本不用产生的油费，第二个，买其他主食可能会比家里买的成袋的米产生更多消费，第三个，改签要钱，临期改签只会更贵。
1676188789,23.18700,就是……我家是这样的，真的很科幻吗？
1676272536,11.95100,我已经开始害怕了
1676266746,36.11800,我爸妈
1676265740,43.84200,不信
1676265703,52.63000,我爸妈只会相互推责
1676264582,58.27900,虽然但是，该教育还是要教育，家人可以宽容但不能让孩子犯错还觉得理所当然
1676263640,57.85900,家长很好，但是孩子知道时间观念也是需要的
1676262192,16.03900,?
1676261600,23.71900,这是我家（骄傲plus）
1676260370,8.36500,纯纯科幻片
1676258995,58.04600,那为啥不提前一会儿化妆呢？
1676255302,44.30900,科幻片吧
1676252102,36.18900,我家！！！！！！
1676249661,58.26000,可是不看时间化妆导致耽误真的很烦诶
1676223823,2.09300,一岁家里离婚表示羡慕
1676223374,52.17200,我相信吴京加入blackpink
1676220888,36.78400,我们家都是哈哈哈哈哈那煮面吧
1676220094,58.62700,如果有急事，耽误了确实要紧，但旅游就是开心最重要啊
1676217748,52.45900,这个过分了
1676215299,11.91900,上次去成都我导航没注意看，我爸错过了，我说完了，忘提醒你了，我爸就说没事儿，环成都跑一圈吧
1676214944,44.55800,。。。我甚至没有旅游
1676214141,15.59300,我每次都会很自责，有的时候会哭，我妈妈就会安慰我，说谁会没有失误呢？
1676213274,29.76300,梦里的家庭
1676211110,2.03300,好像要这样的家QAQ
1676207594,23.45500,我们家，但是也没这么科幻，有这种的影子吧
1676206926,2.07100,科幻片
1676204770,52.17900,好羡慕
1676201831,58.39900,科幻片
1676200569,36.34600,我家！！！！是我家！！！！
1676200188,23.52200,也是我家！！！！（骄傲）
1676199279,29.65900,…好羡慕
1676184252,44.78200,科幻片……
1676184046,29.26500,突然觉得我好幸福
1676182931,15.61800,我们家就这样！
1676270568,59.12400,如果电梯刚好在我家楼层附近很快来了但我还在穿鞋我爸都要生气
1676268682,58.67900,换我要被打死（真的）
1676267470,53.13900,谢谢，从未经历过
1676266994,53.62000,这个还是要告诉孩子都错误吧，这个对时间把握不好，告诫一下是应该的吧
1676266290,46.18100,是我家哈哈哈哈哈哈哈哈哈
1676265100,25.23800,这是真实存在的吗
1676263460,53.33900,这个真的科幻了
1676262808,53.15500,也不能一味的原谅，要让对方知道这种行为虽然没关系但是还是要注意不再出现，一直纵容（特别是孩子）也不好（没有说要骂人）
1676262718,30.49900,我家！(骄傲)
1676262280,10.99600,是我妈和我了
1676261266,64.67900,这个直接骂，谢谢
1676260270,16.37900,是我爸妈！
1676259547,37.13000,我爸爸就会骂人
1676259257,37.73900,确认了，不是我的家
1676258791,33.37900,做梦呢。搁这？
1676255037,37.94800,我奶奶年纪大了，有次蒸米饭忘了开火，我们都没当回事去买了别的主食，要是我爸在家肯定会嘲笑的
1676254504,59.33900,化妆迟到我都不能忍，因为我的时间观念很重
1676251513,37.97000,呜呜
1676221122,18.15300,笑死 我家
1676216671,16.31800,我爸妈这个时候已经开始争论不休起来了
1676216124,30.63800,我们家也这样
1676211142,44.91900,可悲的是，这理应是很正常的事
1676210082,1.40500,我家:我妈错过下高速的路口2次，我爸我妹我轮流拍拍她开始笑个不停哈哈哈哈哈哈哈哈
1676207579,24.80000,我爸就要骂了
1676204577,1.52000,刘慈欣：3体写的还是太保守了
1676203503,16.62500,科幻片
1676202761,44.87900,好羡慕你们能有情绪稳定的父母
1676198556,37.12300,刘慈欣：6
1676197061,59.26000,科幻片
1676194600,45.20200,父母双双焦虑加抑郁，我也是，这种事情真的好科幻
1676269741,38.07900,我家就是这样 哈哈哈哈
1676269119,32.14500,我和老爸会哈哈大笑，然后再饿一会等饭熟
1676267996,45.39400,好羡慕
1676266320,53.75500,那要是20分钟后没有别的班次呢？
1676265275,10.57900,真好。我妈说一下怎么走，我爸就会在那里计较，非要显得自己比较聪明，made
1676264299,16.95300,不可能，绝对不可能
1676262479,59.47300,我们家也是这样，但是我妹妹还是脾气不好还自卑
1676260481,16.74400,我爸根本不看导航，他知道路，家里就我一个路痴
1676259273,0.97600,科幻片
1676257918,25.53100,我妈骂我，哈哈哈哈，是我没煮
1676255729,45.34700,太科幻了
1676250959,0.53200,科幻片
1676250540,36.04500,这个时候我爸会说煮面吃
1676249963,25.53600,科幻片
1676232462,59.71400,科幻片
1676226288,10.79100,但你要是这样的家庭出来的完全不会担心他俩吵架
1676226074,16.78400,笑死，根本没机会，不过这样也好
1676216721,32.10400,好的，这个时候我妈应该在怪我爸为什么没提醒她煮饭
1676216097,59.57900,我有种我没有家的感觉
1676215116,59.81900,刘慈欣看了都说6
1676215091,0.76400,省流：科幻片
1676212477,31.67900,我爸：嘲笑（玩笑那种）然后默默煮饭
1676209627,17.03300,已经开始准备塞耳机了
1676206915,53.72600,我们家是这样
1676205750,31.30000,这个时候我妈一般会骂我和我爸
1676203106,54.11900,.....是我的话，我已经被骂哭了
1676202339,45.43600,真羡慕。。
1676201121,59.53800,好羡慕……
1676197446,10.63700,开始害怕了
1676196428,25.52400,还好其实我家也这样，特别开朗，做错这种小小的傻事也是笑笑就过去了
1676195992,59.97000,谢谢，已经开始被骂了（doge）
1676195796,37.97300,是我们家！（骄傲）
1676194889,54.13900,为什么我没有家啊
1676191422,45.27900,不信
1676190043,38.57900,如果真的这样，我妈妈甚至会和我道歉，虽然我觉得无所谓就是了
1676179404,38.13900,大家都来看科幻片啦
1676266127,45.60400,科幻片
1676264438,33.25400,不看了 与我无关
1676263161,9.59400,改签要提前30分钟耶
1676262440,17.04400,什么神仙父母
1676262271,54.29400,该说的时候还是要说，时间观念非常重要。
1676261505,38.69200,我家就是这样
1676261404,45.60500,接受然后往前走
1676261363,0.34600,先对刷“科幻片”的弹幕表示同情
1676258379,38.97100,科幻片
1676255297,39.08500,神奇
1676252815,33.08200,科幻片
1676251042,26.02800,我家就是这样的！
1676217857,17.09900,我朋友父母就是酱紫，人超好，一家人都好
1676216000,46.07400,化妆耽误跟前面是一个性质吗，真无语
1676214193,60.05900,科幻片
1676213117,33.06200,羡慕啊
1676211329,39.22000,我会努力这样！！
1676211052,32.17900,我家里就这样，我觉得我还挺幸福滴
1676210218,46.10100,我家！！！
1676208643,0.44300,省流：羡慕不来
1676202150,17.71900,这要我爸妈得吵一路
1676196841,39.02200,好羡慕
1676194933,59.97800,真的会这样嘛？
1676179157,17.29700,刘慈欣还是太保守了
1676270180,51.10300,改签还是算了  如果不是不可抗力迟到，还是准时出门吧，改签要多花钱
1676268596,36.01900,羡慕
1676268415,59.98500,化妆这种事情我可能不会发脾气，但这样我真的会很烦
1676265396,29.45700,在家都是我爸做
1676264925,58.11700,。。。我不信
1676263423,55.35100,但是事后还是要教育一下吧，也不能太没有时间观念
1676263160,27.15600,我们家是正好吃面
1676263050,59.63900,但是最讨厌不守时的人了，化妆不知道提前化呀
1676260477,40.80500,羡慕
1676258783,50.17700,羡慕
1676257811,62.77900,我爸会骂人发脾气，全家都冷着脸
1676252770,26.77900,哇哦，真的有这种家庭啊
1676252698,16.31800,我家都是说“哦，那下个口再下。”
1676250965,57.62500,这个活该被骂
1676247425,17.10000,我妈会说:我真无语，你看你这个人，让你走你不走？不听导航的，净知道耽误事！(我一般会当和事佬)
1676220912,39.53900,离谱
1676219564,34.85200,没饭就吃面谈
1676217450,2.77300,真的有点羡慕
1676216325,56.74300,假的吧
1676214671,44.71800,羡慕了
1676214352,53.73700,但是化妆耽误这个真的很讨厌
1676213062,28.70000,不可能！
1676211397,8.70400,已经开始烦躁了
1676208337,48.66900,这种我妈会骂死我
1676206883,61.37900,羡慕
1676201129,39.65900,呀 我做梦都想要 
1676199264,53.00400,看到弹幕有好多这样的家庭，我就觉得你们也太幸福了能诞生在这种家庭(心里不是滋味)
1676197816,27.00300,如果我妈忘了煮饭，她不会生气，如果别人忘了，会骂死这人
1676197104,9.24000,我爸这个时候就会开始骂了
1676196106,28.23900,……好羡慕，我们家没有一天不吵，，
1676195811,20.66700,如果是我早就被我爸妈骂死了
1676194799,25.77900,一天天的饭都吃不上，你干啥吃的
1676183985,18.87800,有点羡慕
1676183518,48.25900,我爸会直接给我一个大鼻窦
