发送时间,视频内弹幕出现时间,弹幕文本
1675695371,152.93600,一本正经的让我省不到钱
1675695177,40.89300,每次消费就想着用了几克黄金
1675695145,13.63000,上热搜啦
1675695082,34.07900,因为年轻人不同了
1675694878,3.68200,没钱可存啊
1675694717,4.28000,这衣服是借来的嘛
1675694500,3.65900,别总一天天报复性报复性的，有果必有因
1675693961,4.45800,报复个锤子能挣到再说
1675692889,112.93300,确实
1675692509,26.15900,90后没有贷款压力这个角度如何
1675692362,172.65700,离谱吃饭
1675692326,115.92700,不买立省
1675692310,110.25900,这我不会
1675691662,99.20600,听过最牛逼的就是一个月用100块钱
1675691628,210.73300,前面说省钱，后面叫人花钱
1675691372,3.97900,因为要娶你
1675685148,4.13900,你还知道回来？
1675681463,60.66500,+
1675681322,157.89900,6
1675681267,112.41900,那不叫省钱
1675678456,88.70300,听君一席话
1675677378,26.05900,会不会是年轻人长大了
1675677165,26.29900,后浪攒钱？你大概对后浪这两个词有误解
1675668282,34.03800,一直月光
1675667074,47.03600,我师姐买了十万黄金。。。。
1675660752,199.87100,KFC
1675660725,173.01900,广告篇快走
1675655724,19.70800,你说让我怎么存钱？
1675653883,100.08500,鼓励存钱比起鼓励超前消费花钱来说要好……
1675651850,183.72500,谁买谁傻
1675651331,152.51400,《省 钱》
1675650066,189.95900,手环可以搞一个200块左右
1675649955,20.07100,不好意思，我100%
1675649287,193.80900,对不起，我选苹果全家桶
1675633518,12.02300,00后能存95%（自豪）
1675624016,8.13200,直接买顶配最省钱
1675614196,95.56300,这句话是不是吕总对张金鱼说过
1675613663,43.41700,80后表示根本没钱可存
1675612063,193.84600,敏感肌能用吗？
1675611654,70.78900,单纯就是95后开始买房子
1675611162,123.05800,完全没有up说的情况
1675610669,146.73800,好家伙我还真以为是存钱实际上是卖不动货啊
1675609794,47.44200,这就是拼多多为什么存在的原因
1675609790,33.95200,一身反骨
1675609129,158.44200,触不及防
1675607637,173.23700,汝人呼？
1675607551,115.97200,美团会员
1675607396,168.01300,完了，不买立省
1675607089,20.32500,额，作为95后，我是90%
1675606991,26.30200,钱的贬值快该花就花
1675606639,138.42900,我92年的，已经五六年没买衣服了，手机用了快七年了，实在不行了才换了个千元机
1675606086,39.67400,挺好的
1675605216,71.13700,红薯就算了吧
1675605106,39.91100,没有安全感才屯粮存钱
1675605077,11.78800,1
1675604609,33.65800,花费一时爽，月末火葬场
1675604186,185.47200,？
1675603907,160.26700,触不及防
1675603512,63.96200,都是广告聚集区
1675601721,53.50400,《红薯》哈哈，一时没反应过来，6
1675601411,166.32600,立马给你一个陷阱是吧
1675597347,193.84700,不买钱就存住了
1675596193,11.75000,哈哈
1675595823,157.96100,你居然接广告看来基金没少亏啊
1675595496,126.88000,不买立省百分百
1675594142,3.81900,长的越来越像马斯克了
1675593911,146.78300,快跑
1675593349,180.53100,连广告都这么高端
1675593003,20.25900,仓鼠体质
1675592791,4.24000,失踪人口回归
1675592724,166.22300,不买！
1676189383,145.95300,果然还是来了
1676181194,63.68900,现在我学习的目标就是挣钱养老
1676122700,19.47900,00后少是因为进工作的人不多，没稳定资产可以存
1676116113,47.47200,这不是我吗？
1676115819,116.33700,沉没成本咯
1676105075,77.39600,确实
1676072362,83.25800,我还是被辅导员催着随便写的就业
1675953454,47.54500,这不是我吗……
1675944634,32.97900,没错，就是报复性存款，存钱使我快乐爆表
1675871426,167.09600,不买立省100%
1675856306,13.02900,那个100万理财躺平的研究生我真爱了
1675850591,2.91900,222
1675843009,12.16400,很多人真的没钱了，失业，找工作难，不得不存钱.另一种可能是把90后和95后混为一谈
1675827913,40.14800,00后不算正式工作，或者工作都没有几年
1675784532,116.34200,可是不买东西怎么生存？靠光合吗？
1675771174,138.82500,拼多多
1675767243,20.33700,不都说现在男的35岁才长大么
1675757157,25.18700,100%存钱o花销
1675747154,145.85800,不过我这些东西我都不会买，请不要默认我会买，然后给我整个什么促销活动
1675746494,83.52100,现在不省钱老了怎么办？30就要shi ye了？
1675746035,34.39300,xp是钱哈哈哈哈哈哈哈
1675744067,33.21900,花钱一时爽，一直花钱一直爽
1675742082,47.77100,存了不够你不存更加不够傻孩子
1675736211,3.01900,刚存2万准备买车就被发现了？
1675734786,40.37300,正确的
1675733510,3.12500,我父亲公司一个月也能挣8w
1675733297,25.56900,正是在下
1675733057,25.48500,月入2w存钱没任何压力
1675732333,91.58000,不是99%？？
1675731843,25.61400,因为没钱对象都找不到
1675730786,47.57900,玩游戏也是
1675730594,19.57100,80后上有老下有小买房买车 哪里来的存款 太搞笑了吧
1675729553,40.34400,回家吃饭、自己带水、走路上下班，我能存到90%
1675729409,19.31900,笑死 根本没收入
1675729145,146.33800,肯定闲鱼哇
1675728064,2.99300,46万播放，小陈推荐
1675723238,26.53800,90后已经老了
1675722249,159.77200,二手机了解一下
1675716247,19.38000,很多人的一年的存款几乎花在年假旅游上
1675714746,194.52100,…
1675709023,3.37900,没存
1675708244,146.36400,笑死了
1675708023,12.29500,好i
1675707645,131.68500,燕国地图这么短
1675707579,159.09000,618、双11、双12 根本逃不了
1675705795,2.59900,？
1675703813,63.52200,第二，没什么大惊小怪，花钱成了常态化了么？不存钱日子怎么过？还有问题？
1675703748,63.52200,第一，谁都想大花特花，但是还不要准备以后的日子
1675703595,182.59700,不买，华为一定不买
1675702459,25.22600,我就是那4%中的一个
1675701662,203.71400,存钱想买自己最爱的东西
1675701461,33.68400,这个主要是因为疫情让人们意识到了未来的不确定性
1675701031,3.43200,没有啊，我上学认识的同学就我和几个同学存钱
1675700942,98.88100,95后27了天啊
1675700485,2.77800,有
1675700130,56.44700,挣钱买资产，买生产资料
1675700067,98.61500,学校的就业率还有能信的？
1675699505,173.87400,不买
1675699124,125.96000,从寒假到现在花不过100以内
1675698712,133.75400,什么鬼？你刚刚说的那都是想攒钱攒不住钱的人吧
1675698349,3.25800,开玩笑 哪里有钱可存
1675698262,12.89900,00后是最佛系的
1675698206,194.16700,6
1675698069,3.12100,没钱
1675698004,112.11200,这不是存钱 而是超度消费吧…是不是弄混了
1675696960,25.37900,为了提前退休
1675696706,2.83300,没钱，没负债都不错了~
1675696277,69.94600,攒组有我一个
1675696143,194.92000,一鱼两吃是吧
1675695858,25.29200,94存了75w
1675695236,19.39000,因为前三年吃空响了，所以学会存救命粮
1675693642,102.24100,顺其自然，既不超前消费
1675692377,3.32500,存钱？我是打算最少1/3的存款得是黄金
1675692200,19.65700,我95是很爱存
1675689728,166.86000,免息等于不要钱
1675685934,32.95500,我还是月光，因为我工资太低了
1675685592,77.23800,蟹老板
1675681451,40.41000,+6963
1675680534,25.51500,因为年轻人年纪大了  ，零零后开始超前消费了
1675679522,40.43200,90后？年轻人？
1675670436,189.20300,广告太多了
1675666410,112.06000,所以说不买立省百分百
1675665014,116.21900,学校就业率都是把你安排到厂里就算就业了不考虑离职
1675664885,3.09900,笑死，根本存不住
1675660705,153.06400,不太对劲
1675652306,32.86800,月入两万，存一万五
1675651469,56.13800,不谈恋爱最省钱
1675651393,194.59400,《电力猫都不给卖了》
1675650257,125.99800,我就这样，啥欲望都没有，感觉要抑郁了
1675649731,182.87000,不买就是省钱
1675645438,19.63700,我10后存了百分之百的钱
1675643172,56.21900,PDD   yyds
1675616865,40.43300,你说儿豁
1675615867,159.76800,呵呵，不如拼多多
1675614599,91.19400,95后不年轻了好吧~_~
1675613012,4.68200,111
1675612868,3.20200,牛皮
1675612657,159.08100,说的太对了，一份不买最省钱
1675612529,138.80400,还是不花了
1675610369,209.37700,不买
1675609330,25.53900,存钱可比花钱快乐多了
1675609073,181.98000,这是广告了，后知后觉
1675608234,151.77800,2月份买数码才是吃大亏，怎么说等三月份以后
1675607598,208.32100,我的天呐，这是小A打着存钱旗号的消费广告吧
1675606419,77.54300,以前谁花的钱多谁牛。现在谁花的钱少，买的东西多谁牛
1675606316,19.57800,啃老嘛？
1675605426,151.43800,好家伙
1675605069,3.28500,1
1675604282,46.24800,我也存90%了
1675603920,173.70400,兄弟们，快跑
1675603362,203.49900,不买以上这些就能省下几千甚至几万哈哈哈哈
1675602323,12.30800,不存在的
1675602018,159.18400,存钱
1675598099,12.78300,A总
1675597430,69.94800,因为对未来感到悲观
1675595678,25.48000,这头发是植的吧
1675595218,32.84600,小A终于更新了
1675594960,138.79800,pdd广告
1675594214,152.29800,失去了 PDD的爱
1675593752,166.63300,跑跑跑跑跑
1675593696,2.98500,有吗？
1675592747,188.68500,坚决不买！！！
1675592414,2.83300,4455666
1675592031,173.71200,不买
1675591459,70.31900,都是人才
1676189632,41.24000,结婚就开始花钱了
1676184956,117.79700,不买立省百分百！
1676170614,138.31900,贵：瑜伽垫  便宜：瑜伽垫 男
1676164439,207.50500,必须存
1676133977,28.64200,自己买房的存个毛线？
1676133458,125.70700,确实，资本家早就抓住了你的弱点
1676095313,55.29800,两块钱吃一天
1676093566,76.46100,富士康都不招人了
1676089064,98.16700,被辅导员催加一
1676087271,6.88300,这个钱和普通人没关系吧
1675975623,154.56100,开始了
1675945684,25.17900,从来不是年轻人的代名词，只是那些爱花钱的人的代名词
1675928114,6.94200,存款的叠加增长可以让自己产生愉悦感和安全感
1675873053,32.74300,钱存够个五六年 基本上就得花了 ，因为物价膨胀速度太快了 
1675855639,117.49900,这叫不会省~
1675852757,34.93700,我真的很不喜欢报复性存款这个词，勤俭节约怎么就报复性了
1675830291,188.30800,不买不买不买。
1675824287,49.72300,我一般也只花15% 该花的还是会花，主要没乱花
1675786887,21.47800,是我了
1675783812,3.60200,太棒了
1675775538,48.34300,有没有可能现在存钱的和以前花钱的不是一波人
1675773228,21.60700,我是15/22，大约在70个点左右
1675752992,76.41900,所以抓紧贷款
1675747679,5.96500,省钱小技巧：不谈恋爱
1675747261,168.48400,不消费不就可以存钱了
1675742467,6.96200,你追剧、看个番要开几家会员了，听歌也要钱。存钱是理想愿望
1675736826,188.58400,谁买华为笑他一坤年
1675735180,47.94300,没词了么 动不动就报复性啥啥啥
1675734078,165.86000,？
1675734037,25.13900,90后不年轻了。95年以前的出生的。
1675733795,13.18200,现在90后最小的都24岁了，不存钱以后怎么生活
1675733166,62.61100,三个都进了
1675731108,7.35900,存钱？首先得有钱！！！
1675730804,193.52900,.......
1675730349,62.45900,存钱能安心
1675729957,25.11400,那我就是百分之四。。。
1675729502,174.33800,不买李生全部
1675728524,195.57900,不买立省百分百
1675728170,6.85900,？。？？
1675726645,175.11200,最高1000笑了，
1675715540,27.89300,还不是为了你
1675714675,141.24100,…
1675714590,130.72600,嗯嗯，我同事省得家里没电脑没wifi
1675714362,76.56900,90后的90-92大学率8%都不到
1675712798,147.91600,？
1675710506,22.11700,很简单 因为都住家里
1675708668,39.45000,社交软件都在炫富好吧
1675708031,14.24100,宜人
1675706490,7.56900,6
1675706258,82.89700,真是没办法，这种市场形势，毕业生真的难
1675706021,195.05000,自从华为假装不是安卓就很尴尬
1675705288,5.96900,不存钱买得起房吗？
1675704537,19.28200,是我
1675702959,6.38000,因为年轻人开始变老了
1675702673,147.73600,快走
1675702625,19.02500,真的有钱存吗？
1675702301,111.68300,这不还是消费
1675702001,154.14100,快跑
1675701721,207.61900,哦
1675701540,154.79700,看看你们存钱的你
1675701360,5.97600,没钱，存啥呢？
1675700683,28.64700,这不就是我嘛
1675700238,28.73800,有一种可能没时间花
1675699352,98.04500,原来我是那20% - 30%
1675699308,83.11900,八十在此
1675698668,194.94400,不要刻意的去做一件事情.顺其自然
1675697816,13.52000,04的表示也在存钱了
1675697450,181.75000,不买
1675697435,174.39500,还没付款，期待到货
1675696892,7.31800,没钱我真的会没有安全感
1675696832,40.67700,哈哈哈哈哈哈哈哈哈是的年轻人也开始买黄金
1675696800,159.89600,说好省钱的，你又来骗我消费
1675695852,6.89900,您存钱吗
1675695716,111.63100,不买立省百分百
1675695421,160.56900,二手电子才是性价比之王
1675695409,6.69900,开始存钱了
1675695040,169.39100,不买立省百分百
1675694724,90.39800,我是那个大多数
1675694337,154.82000,3
1675694274,35.69900,我确实报复性的存 不过就怕咱存的贬值了
1675694097,6.67800,瑞思拜
1675693532,115.72900,不买立省百分百
1675693093,21.16200,00后低是因为00后大多还没工作
1675693062,188.61500,全都不买，今天又省了好几万。
1675693009,62.53100,天天看什么值得买
1675692822,82.38800,++
1675692101,19.21900,剩下百分之二十交房租吧
1675691961,19.15000,我挣3000存2500，吃住全是公司
1675691701,7.10000,存款100万退休
1675691422,49.70900,我要有结余才能存啊。。。
1675687603,7.33900,换一种打扮风格吧
1675686927,148.07200,数码产品 过一年买最划算
1675685546,160.53900,哈哈哈劝我们理性消费是吧
1675682090,35.90800,03开始了
1675678190,25.13800,00后刚上大学存钱
1675672875,90.86100,你这句话很危险啊
1675668259,139.56500,说实话，花钱让我很痛苦
1675660005,139.01900,《排骨架》
1675654758,116.58300,数学不好
1675652124,130.71100,不要买呀！够用就行
1675651818,157.64800,我都买二手，比你这个便宜多了
1675648206,35.96800,+
1675647169,145.73300,我存85%
1675624327,54.54700,确实，就喜欢看着钱躺在自己账户里
1675617456,22.26200,致富精打细算是真谛（doge
1675615435,154.73800,6
1675614295,174.28600,不买
1675614049,28.95900,90后存钱只是单纯的想留点钱养老罢了~
1675612550,160.49900,买是不可能买的
1675611958,3.59100,。
1675611499,62.49900,离谱
1675611393,69.39000,我95后一个都不知道
1675608849,14.00200,00后…
1675608468,6.86600,不像我，年纪轻轻月薪就达到了3200
1675608336,41.37900,我每个月除了租房和伙食费，其余全存了
1675607345,40.57300,攒钱之后一次性花在买房上
1675605699,68.74800,最大的超前消费不就是贷款买房吗？
1675605409,202.25400,666999
1675604399,35.93400,拖更这块无敌
1675603167,148.00200,不太对劲
1675598367,111.75800,不买立省百分百
1675596483,5.94500,居然更新了
1675596059,181.84200,好几伙这么迟更新就给我看这个？
1675595578,11.74000,现在年轻人的定义是40岁以下的啦？！
1675594124,21.63500,A姐终于更新了
1675594014,29.01900,90后都三十多了吧？
1675593647,32.79900,对的，最近这段时间已经开始存了
1675592569,7.33900,二十分钟，第一次这么早（doge
1675592428,47.88800,《 某 红 薯 》
1675592014,28.73900,日本现状
1675591263,13.77800,1分钟
1676181403,195.81900,反向带货
1676153222,153.99000,这才是主题啊
1676133908,14.32600,多赚多存，少赚少存，不存没抗风险能力
1676122807,160.68300,不花立省百分百！
1676114863,27.14800,是我了
1676099494,28.45000,越来越爱了
1676078595,53.98100,存不起，家庭支出高
1676050909,133.79000,姐姐好漂亮啊
1676015073,21.22900,废话，不存钱怎么买房
1675963823,7.82900,哪来的钱存？？
1675916485,81.56100,资本:这把高端局
1675835206,97.61800,对
1675816732,27.57900,4%的存%80，有没有一种可能每个月挣得太多了…20%可能就够吃喝玩乐了
1675812923,35.66500,是的，我每个月三分之一的钱全都存起来，手上基本不留现金
1675785571,207.41800,不买最优性价比
1675769563,195.75000,说得好，我不买
1675751996,118.07800,少买，买喜欢的，但抠门不可以过分，过分的话只会适得其反
1675750690,207.29800,没有什么世俗的欲望
1675750546,123.39100,确实
1675748950,35.67900,因为年轻的人好多没有购房购车压力，赚的都存了
1675747734,29.47600,存钱小技巧：不恋爱
1675746586,154.31700,来了来了，我就知道
1675741460,28.00700,未来没有保证
1675737509,62.03100,哈哈哈哈哈哈哈哈
1675736435,21.39000,随便吃点好吃的工资就差不多用完了
1675734920,168.50100,华为就算了
1675734549,181.41300,初恋不如初见
1675734100,21.13900,90.95仓鼠化
1675734096,168.66700,不坏不买
1675733034,21.32700,家里给我全款买房
1675733011,0.00000,"我父母给我200w,现在存钱吃利息就够了"
1675732989,7.72000,省吃俭用，不吃零食不喝奶茶不点外卖，哪个上班族受得了？
1675731966,76.06600,工资低，存不了多少
1675729269,161.07900,一顿说下来，还是叫人消费
1675727141,4.79300,6
1675726464,8.02500,报复？整天报复报复的
1675724269,42.52800,因为都长大懂事了 成家立业了 谁还跟个小孩一样思维
1675723161,153.73900,图穷
1675709882,21.45900,存了6年打工钱，贷款90万买170万的房，等于没攒钱！
1675708299,195.98600,《雨中曲》
1675707796,175.66800,懂了，前面一大篇省钱都是假的（心碎）
1675707648,4.84000,赚钱就花，买车买电脑，根本不存
1675706170,14.35300,主要是没办法，不存钱就觉得活不下去了
1675704642,4.83700,报复性？有钱存的下来么
1675704403,82.25500,工资七千，一年开销下来都剩不到多少
1675704337,68.54700,谁不想存钱？但房租水电容易吗？交通呢？养汽车还是小电驴、坐地铁？
1675704199,130.60700,吃啊
1675704027,119.41300,？
1675703950,110.63200,我存款但是不接触贪小便宜的情况
1675703846,5.32900,房租、吃饭、社交，存款根本没过万
1675703406,21.17900,如果不结婚，你都不知道我的消费可以低的多吓人
1675702752,48.87900,万物都可以拼多多
1675702505,118.14300,没必要买就不买，这才叫省钱
1675702485,68.51800,每月只花500块
1675702430,90.37800,而且看病真的很花钱
1675702425,53.93500,然后搜花钱出来1000w篇
1675702418,125.33900,不，忍过去之后就会发现之前那是冲动消费欲还是真的想要
1675702369,168.75900,没钱
1675701765,5.05300,a神！
1675701521,147.62400,广告的
1675701408,27.85900,屯屯鼠胜利
1675701208,147.42900,说实话，第一次看这位美女up的视频，她是会转场的
1675699902,19.01800,66
1675699678,154.21300,6
1675699243,35.60100,没有安全感，不存怎么办？
1675698974,21.01800,是我了，哈哈哈
1675698972,25.09900,00已开始
1675698300,14.28400,想多了
1675698112,60.90000,没有必要花的钱为什么要花呢，还不如存下来干别的
1675697517,5.62500,因为买不起房子呗
1675696294,147.81900,存钱不买
1675696220,4.83400,谁爱存谁存，老子挣钱就是为了花
1675696120,95.86100,好好好
1675696091,14.41900,存，现金为王
1675695203,14.45800,90后不是中年人吗
1675695060,5.57900,报复？难道不是害怕么
1675694253,7.93100,已经有报复性宰客了，当然要存
1675694205,41.69900,主要市场混乱价不对位
1675693782,21.22400,没办法疫情啊，开销又大！
1675692872,181.27500,广告无缝衔接
1675692759,4.77800,俺们大妈早就开始存钱啦！
1675692746,168.53700,我不花这个钱
1675692280,41.71500,是我
1675692211,4.76800,说的好像有钱一样
1675688047,34.88000,这些钱我可能不会用，但我一定要有
1675685300,151.27800,.....
1675683734,21.04500,现在动荡
1675680205,27.35000,在下存百分之90以上。
1675665712,48.97000,我都活得不体面还想过体面的生活？
1675664985,110.57900,前面说学校就业率97%的心难道不会痛吗
1675659026,90.32400,我们学校去年毕业生的就业率都是97%
1675658948,42.37800,我oo后提前步入九零生活
1675657686,21.05100,00后已经开始存
1675656233,102.79700,00后也不年轻了，哎
1675648604,139.91600,？
1675644719,195.90000,省钱，别买
1675641677,49.30700,等你们存够了，我在加印，直接抢
1675637447,35.61900,消费欲望减弱  就这么简单
1675635934,145.62600,只要坚持下来之后你就会清心寡欲
1675616127,5.17300,抖音是不是早发了
1675615848,140.45700,拼多多
1675612892,5.68600,66
1675611485,61.16900,金条=安全存折
1675610651,49.23200,90后，现在一天就花20块饭钱
1675610134,28.44600,我100%
1675609773,75.89000,不是百分之99吗？不签合同不给发毕业证
1675607333,147.79400,已经买了 空气悬架很舒适
1675606774,186.79400,记得存钱
1675606762,181.73600,听了那么久才发现是广告
1675605449,175.43900,你看陷阱立马给你来一个人
1675605160,118.51600,給開司一罐啤酒
1675604856,28.18500,怕了
1675604787,42.36200,我接近存100%，一毛不花
1675604415,14.43800,哈哈哈哈我真的从小就爱存钱，什么超前消费观念完全没法听进去，我也不知道为啥
1675604413,34.79600,因为我不是后浪
1675604325,28.31400,离职摆烂有底气
1675604210,175.77600,哈哈，这。。。
1675602564,27.20800,结婚了啊，消费水平能和单身一样吗
1675602249,130.70300,不骂立省百分百
1675601592,75.82600,哈哈小组我都加了
1675601418,42.06300,存起来！！！
1675601279,161.27900,嗯？
1675598527,161.59800,狐狸尾巴，藏不住的
1675598222,140.59400,买了两箱，小孩很喜欢吃
1675597061,110.83200,小A姐
1675596811,175.71500,华为质量没问题，但是价格。。。。。
1675596793,68.50200,我现在买洗面奶是十几块额的大宝，挺好用的
1675596284,5.27200,爷   关   更
1675594537,153.98000,快跑
1675594298,175.33500,好家伙
1675593923,5.61800,小A真美呀
1675592962,81.79300,这还是注了多少水之后的数据
1675592765,147.53900,终于不是pdd了
1675591660,4.89700,想起来账号密码了？
1675591592,161.44100,看到这里你就不是第一了
1675591549,160.82500,好家伙，措不及防
1676190359,110.23900,真实啊 我囤的面膜 卸妆水什么的节日满减买的 最后用不完过期丢了
1676186188,49.47500,不存钱那啥买房娶媳妇
1676177215,169.23000,哈莫妮
1676164419,196.98800,你这是刺激消费
1676161064,120.09200,我不这样啊哈哈哈
1676146528,43.07900,我还真有把积蓄换成黄金的想法(融了打个卡片装钱包里)
1676134609,34.50100,不好意思，我百分之九十
1676133764,120.29600,要知道，促销和免费才是最贵的
1676113415,26.53800,直接存百分之九十
1676113147,20.77900,他们有没有可能是谎报的
1676092573,20.81700,你以为是00后不存钱？不，是因为00后刚出来没有钱
1676090439,23.31800,每个月6000，一个月1000消费，还行啊
1676083350,110.30200,快跑
1676081574,5.90500,存款为了能够说走就走，不受气不受某些糟粕职场文化束缚。
1676040747,142.27000,快跑
1675951937,0.77900,6
1675921904,0.97800,因为65岁退休35岁职场淘汰
1675919637,86.20100,nxnx
1675868850,1.01900,。
1675861290,176.31400,不买
1675860350,185.30200,华而不实为所欲为
1675819580,81.29900,我是找不到正常专业相关工作的
1675812939,50.02300,哦，他们不是不活了，他们是单身……
1675787301,0.81800,1
1675786507,0.76100,好
1675780243,168.89900,不买
1675780185,207.01300,我不存钱，我的钱全给小A拿去投资
1675776444,21.01800,超前消费是前几年的来形容的
1675772501,206.98200,不买华为，性价比极低
1675768171,78.60600,我家境又不好，存钱提前养老省的到时候进养老院都没钱
1675766437,162.29600,不买立省100%
1675757307,123.26300,是我没错了，一年半总花销不超5000
1675752767,0.94600,1
1675746439,26.79900,就是我，哈哈哈哈哈
1675745782,119.83600,现在跳槽难度系数增大，辞职意味着可能一年半载没工作，所以存钱才能带来安全感吧
1675745365,64.47600,化妆品、包包很多自身配件、逛街吃喝一个不能省
1675736647,22.73400,不应该是00后吗？90后都买二房了
1675736593,20.61200,搜索框里一溜儿的相同标题，MCN又开始炒作这些啦？
1675735987,34.47200,还有报复性还贷
1675735338,161.79300,两三万一辆二手比亚迪，打工的都能开汽车了
1675733246,29.47800,没钱花，使我存钱
1675732954,200.02500,这钱还存不存了？
1675732699,42.81100,害怕啊
1675732422,39.38800,00后都没赚钱怎么存钱
1675731464,32.69800,是的 我存着就不买
1675731386,153.35900,开始了你？
1675731374,16.25900,大家都错了多少钱？打在公屏上，我过两天来看看
1675729471,20.58400,我一个月存90%，花钱是不可能花的
1675726593,176.57000,跑，广告
1675713058,5.69900,笑死，根本没有钱存
1675707876,44.12400,先看看多少人没有固定工作、没有稳定收入
1675707643,14.64900,青年本来就是18--40岁，40岁以上才叫中年
1675706644,60.71000,6
1675705872,20.91900,是我本人了
1675704603,141.10100,开始感觉不太对
1675703677,20.81900,是我了
1675703560,52.25700,我00后都在囤蚌埠住了
1675703104,75.13900,说得好听，就是低欲望了呗
1675702667,44.02700,钱都存在小A了，每个月就留个基本的生活费
1675702415,149.13000,快走
1675702387,181.26700,不错啊，我没钱
1675701066,26.94300,攒钱多好，很舒服
1675700732,34.67900,我看到你了
1675700248,0.91800,1
1675699308,0.80500,1
1675698959,68.09900,要会存钱，钞票只会贬值
1675698554,25.07800,我已经是被动存钱模式了
1675697812,147.14200,逆天
1675696493,8.18600,感个冒都500块，几千块钱工资很难顶
1675696427,5.82000,什么叫做报复性？什么话！
1675696019,196.50700,美吹别急
1675695467,1.05100,见证热搜
1675694117,17.76700,小A早起视频搜一下
1675694055,20.73900,全款买了车  存款还剩15w
1675693943,34.57400,我存钱只是为了应对未来一些不可避免的事
1675693648,153.45900,额溜了溜了
1675693487,155.23200,我就不买 电子产品等等永不亏
1675693369,197.11300,一鱼两吃
1675692832,93.07200,+++++++++++++++++++++
1675692713,151.27100,不买立省百分之百
1675692323,95.75100,不想做不就是想不做吗，一个道理
1675691168,26.55700,基金怎么样了
1675690187,145.61700,钱要花在刀刃上啊
1675687386,26.93900,这话是老马说的，老马都跑路。还听他的干嘛
1675666221,42.70600,内需完了
1675654928,161.84000,就买华为
