发送时间,视频内弹幕出现时间,弹幕文本
1675944169,363.18700,哈哈哈，08年的入站考试……我过了em
1675943252,375.77200,注册早，没遇到考试
1675941636,404.58200,黑子真的是超炮大推动点
1675941502,563.53700,此时无悔二次元
1675941501,270.18300,炮姐的哈哈哈我的关注点，全在黑子上
1675941392,211.99500,A
1675940755,56.55500,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永世生き
1675940571,41.57800,あなたの指先が踊る閃光は、私の一生不変の信仰で、唯我超電磁砲は永遠に存続する
1675940127,402.07300,剧情转折担当不是都市传说吗
1675939248,366.52500,就是有电，是她的招式很厉害
1675938925,123.39700,常盘台校草doge
1675937728,228.61000,可是记忆最深的就是反人类设计，打底裤，
1675934427,314.92700,在这之前b站叫mikufans
1675933710,452.88400,五一哈鲁
1675931620,541.54200,哔哩哔哩(゜-゜)つロ干杯
1675931524,597.16900,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
1675928789,318.21900,骗币是吧（）
1675926860,381.05100,"教主是LV 100,但是被右手封印了"
1675926547,547.35300,哔哩哔哩(゜-゜)つロ干杯
1675926536,536.36500,哔哩哔哩(゜-゜)つロ干杯
1675926484,6.60700,这个BGM我总想错，怎么回事
1675925342,440.83500,送外卖二人组～
1675925173,324.08900,笑死，电脑端只有2233娘
1675924866,113.66500,错啦 是仅有的七名level5超能力者
1675923918,136.48300,炮姐的小傲娇很喜欢，退环境的那些傲娇都是千篇一律的套路毫无特色
1675922640,6.94100,指跃信
1675922187,404.63400,bgm：ヒトリゴト (自言自语)
1675921275,93.65900,你指尖跃动的光芒是我此生不变的信仰
1675920421,360.19100,level 6 萌新一般路过
1675919618,404.13300,本就黑子的人物更加黑子了）
1675919418,263.86800,偶捏撒吗~
1675919324,233.35200,呱太！
1675919199,390.81900,黑子和美琴是相辅相成的 两人因对方的存在更闪耀
1675919009,409.21400,大神和七伙伴，里面就有黑子配音旁白，正片也挺好看的
1675918895,415.67000,她…就是大小姐啊
1675918827,360.89400,lv6
1675918619,235.83800,呱太！
1675918577,420.23500,电脑零件
1675917303,368.27900,快了
1675917018,504.05200,吓我一跳释放忍术
1675916889,385.74700,魔禁里用不着lv7战力就已经顶天了
1675916314,492.88900,突然出现的JOJO
1675915969,536.82500,哔哩哔哩(゜-゜)つロ干杯
1675915833,453.60600,鸡了之后穿越成无能力路人
1675915431,541.31600,哔哩哔哩(゜-゜)つロ干杯
1675914764,363.69900,当年我怎么通过的考试我都忘记了
1675914457,530.47400,哔哩哔哩(゜-゜)つロ干杯
1675914114,25.39900,君指先跃动の光は、私の一生不变の信仰に、唯私の超电永世生き
1675914056,243.88000,其实看超炮的时候完全没意识到黑子美琴是大小姐
1675913560,423.80400,黑子才是真傲娇
1675913175,14.30400,常盘台校草
1675912513,381.77600,早就回不去了
1675911918,36.44100,这曲太带劲
1675910925,592.53200,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675910874,389.00800,新井里美の奇妙声线
1675910669,283.75200,新井里美の奇妙声线
1675910627,342.25900,一方通行已经成为高于LV6的存在了，和其他LV5不在一个次元
1675910460,196.41100,售货机：说出来你可能不信，就因为我吞了这姑娘一张10000日元，全学园都市的兄弟们都被踢了
1675910367,155.83800,是，毕竟是万雌王（
1675910214,79.42200,那倒不至于，炮还是比EVA流传度广一些，现在我身边已经没人看EVA了
1675909480,15.07800,投币制度？
1675908709,403.98700,危险的黑子
1675908194,347.97600,我都快到level6了
1675907637,394.12800,你裙下闪烁的银针，是我此生不变的信仰，唯我空间移动永世长存​
1675907630,394.12800,你裙下闪烁的银针，是我此生不变的信仰，唯我空间移动永世长存​
1675907621,394.12800,你裙下闪烁的银针，是我此生不变的信仰，唯我空间移动永世长存​
1675907607,394.12800,你裙下闪烁的银针，是我此生不变的信仰，唯我空间移动永世长存​
1675907599,163.44500,主要还是娇的起来
1675907598,394.12800,你裙下闪烁的银针，是我此生不变的信仰，唯我空间移动永世长存​
1675906812,212.95900,感觉可以用电磁学和微积分算出来
1675904623,538.39900,哔哩哔哩(゜-゜)つロ干杯
1675904488,531.40900,哔哩哔哩(゜-゜)つロ干杯
1675903516,524.57600,哔哩哔哩( ゜ -゜)つロ 乾杯~​
1675902585,22.01900,学园都市的一般市民，御坂美琴
1675898834,446.69900,夕阳下的奔跑，那是我逝去的青春
1675898637,508.89900,裤衩子哈哈哈
1675892385,399.26000,魔禁再更个50年吧
1675892344,381.60000,也有可能魔禁出了个lv7
1675888731,387.13900,出现第七级的话那魔禁是不是该更新了
1675871468,585.89700,唯我超电磁跑永世长存
1675869080,443.68200,想象美好的未来？指投胎进二次元吗？（doge）
1675867715,43.42200,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永世生き​
1675866378,405.84900,白井黑子：写作变态，读作真爱
1675860576,373.74400,入站考试一次过
1675857593,253.33700,太蒸了
1675856863,486.16500,这BGM埃罗芒阿老师？
1675856425,392.87500,黑子不变态的时候真的很完美
1675856345,316.47600,还有超能校长
1675855845,179.01400,食蜂去看一眼圣经。。。。(狗头)
1675855757,150.72000,所以文科不好别看，理科次之
1675854711,144.40300,魔禁一般人真看不下去，世界观太复杂，想看懂甚至需要时不时暂停记满一本笔记
1675849048,387.24700,除非魔禁新出来有人是Level.7
1675849009,380.56100,对
1675848925,336.77500,以及从未出现过的老六——蓝花悦（我可以理解为某不存在的Level.5嘛）
1675848649,289.99900,哔哩哔哩国中妹
1675848620,275.41600,哔哩哔哩
1675847718,10.35100,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675844470,525.99800,哔哩哔哩(゜-゜)つロ干杯
1675842987,407.41900,哈哈
1675837758,531.21100,哔哩哔哩(゜-゜)つロ干杯
1675834675,530.77900,哔哩哔哩(゜-゜)つロ干杯
1675832680,389.68200,你裙下闪烁的银针，是我此生不变的信仰，唯我空间移动永世长存​
1675832478,201.16200,«维修机械»
1675832384,530.90700,哔哩哔哩(゜-゜)つロ干杯
1675832180,316.09100,投了，确实有这种电击效果
1675829827,530.93600,哔哩哔哩(゜-゜)つロ干杯
1675829799,597.40000,回不去了！
1675828068,526.05500,bilibili干杯
1675827692,99.87500,入坑番！
1675825214,381.70200,出现第七级的话，我就要离开这个破站了
1675824650,585.44300,唯我超电磁跑永世长存
1675820828,393.93800,埃罗芒阿
1676010253,116.65400,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1676010165,5.97800,金刚坚强消伏坏散佛
1676007984,530.15900,哔哩哔哩(゜-゜)つロ干杯
1676007044,12.70800,当面对两难的抉择时，不妨丢一枚硬币吧，并非是要靠那二分之一的机运来帮你做出抉择！而是因为当硬币被抛上空中，开始旋转的那一瞬间你会突然明白，自己想要的
1676006008,170.05900,是全都市第三
1676003543,531.43700,哔哩哔哩(゜-゜)つロ干杯
1676002462,594.54800,あなたの指先に躍動する光は、私の一生消えない信仰です唯私の超電磁砲は永遠に残る
1676002310,284.73300,欧~内~撒~马~
1675998233,5.69400,wwwww
1675993387,578.40000,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675993371,578.40000,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675990970,35.57900,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675983274,586.05900,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675983264,586.05900,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675983258,586.05900,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675969725,537.21300,哔哩哔哩(゜-゜)つロ干杯
1675966063,27.97900,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675964414,156.90900,这里打码让我开始讨厌b站了
1675963582,530.37200,哔哩哔哩(゜-゜)つロ干杯
1675950683,541.74600,哔哩哔哩(゜-゜)つロ干杯
1675948444,154.77300,像什么漫画啊，前传啊，都有可能有我都没看过，设定一堆一堆的
1675945830,45.57900,普通人(指level5)
1675941083,21.56100,炮姐yyds！！！！！
1675941005,130.17300,美琴可不退环境呢！哼
1675940455,5.72500,あなたの指先が踊る閃光は、私の一生不変の信仰で、唯我超電磁砲は永遠に存続する
1675940186,525.65900,干杯
1675928597,137.69900,具体傲娇，可以看“在下是三少”好像是他？有一期就是
1675928209,321.28800,温馨提示：网页版没有
1675926732,253.45000,用心做超炮，用脚扣魔禁。
1675923017,525.69600,哔哩哔哩(゜-゜)つロ干杯
1675920280,164.50800,炮姐是学园第三，常盘台第一。黑子说了炮姐是常盘台中学的王牌
1675917796,530.51700,哔哩哔哩干杯
1675916755,13.13900,因蒂克丝。？
1675916496,354.07500,入站考试刚好60分路过
1675916420,542.50700,哔哩哔哩(゜-゜)つロ干杯
1675915595,34.69800,女主是谁？不是她？
1675910495,212.96800,谁清理杂兵开大阿喂
1675909884,28.34000,炮姐在魔禁里面是配角，但超炮的人气甩了魔禁18条街！！！！
1675905791,597.55200,あなたの指先に躍動する光は、私の一生消えない信仰です唯私の超電磁砲は永遠に残る
1675903844,21.93900,炮姐威武
1675881607,537.27700,哔哩哔哩(゜-゜)つロ干杯
1675880655,530.27300,哔哩哔哩(゜-゜)つロ干杯
1675877159,130.39700,炮姐的傲娇属性拿捏的很好，在傲和娇两方面都完美的达到了1:1
1675857528,247.82700,倾家荡产？不存在滴，这玩意是土豪
1675856267,292.94500,当麻不应该有台词吗？？？？
1675855637,63.49200,唯物！是我心中不变的方向
1675850021,40.01000,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存！！！！
1675847072,537.05200,哔哩哔哩(゜-゜)つロ干杯
1675843751,40.06200,反牛顿三人组
1675840909,595.85800,唯我超电磁跑永世长存
1675832408,529.88500,哔哩哔哩(゜-゜)つロ干杯
1675832343,530.27800,哔哩哔哩(゜-゜)つロ干杯
1675831867,537.07900,哔哩哔哩(゜-゜)つロ干杯
1675829781,585.96000,唯我超电磁跑永世长存
1676012668,547.39700,哔哩哔哩(゜-゜)つロ干杯
1676009202,532.78500,哔哩哔哩(゜-゜)つロ干杯
1676007213,34.10900,前面说靠外传火的姐妹 知道为什么除了外传吗 就是因为炮的人气比茵蒂克丝还高 别酸啊
1676006058,489.73700,姬达狂响
1676006024,593.15700,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1676005162,536.32800,哔哩哔哩(゜-゜)つロ干杯
1676002962,130.70200,魔禁不是全员傲娇吗
1676002281,321.45900,初音未来：所以爱会消失对吗？
1676002279,264.57300,欧~内~撒嘛~
1675993383,578.40000,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675992248,45.98200,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675983269,586.05900,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675983252,586.05900,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675983246,586.05900,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675960990,276.55600,还有无路赛
1675952805,338.15000,我已经level6了
1675950536,453.75900,歌者可以实现你二次元之梦
1675947195,80.19800,这样也好EVA不适合现在看现在压力大容易自闭
1675942351,21.17400,あなたの指先が踊る閃光は、私の一生不変の信仰で、唯我超電磁砲は永遠に存続する
1675940926,329.03600,あなたの指先が踊る閃光は、私の一生不変の信仰で、唯我超電磁砲は永遠に存続する
1675939068,284.89200,bilibili是他的台词
1675938863,27.21900,我也非常喜欢黑子
1675937947,538.11700,哔哩哔哩(゜-゜)つロ干杯
1675935781,104.44800,你猜为什么叫bilibili
1675931511,584.77400,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き
1675929042,529.85000,哔哩哔哩(゜-゜)つロ干杯
1675928340,39.69900,草莓100%，女二因为人气高直接变女一
1675926626,543.13000,哔哩哔哩(゜-゜)つロ干杯
1675923406,529.76200,哔哩哔哩(゜-゜)つロ干杯
1675919383,248.92500,保底的御坂姐姐VS欧皇的御坂妹妹
1675918930,5.18400,哔哩哔哩是放电妹的意思捏
1675918514,12.55600,河马虐美琴可是毫不留情
1675918017,254.21600,我也有那个挂件诶
1675916893,34.28000,听到这个歌我全是充满了电光
1675916721,206.10800,哈哈哈哈 用jio修
1675916014,594.04000,电気の指先が急増するのは、人生の永远の信念です。唯一の超电磁铳です！
1675912520,36.60100,这是level5
1675910564,525.36000,哔哩哔哩(゜-゜)つロ干杯
1675910269,112.01900,同样都是某科学系列，大爷你怎么就这么不争气呢（
1675905826,245.22000,甚至刻在dna里传给了最后之作
1675905273,354.35900,当时的考题甚至全是业内考题…就是选拔性考试
1675902547,93.83400,炮姐日常番比主线更有意思
1675902137,3.85900,因为你常逛的哔哩哔哩就是哔哩哔哩，套娃
1675898103,39.45900,魔禁配角，直接单开一部动漫超电磁炮
1675885364,27.05900,炮姐在魔禁只是配角
1675879487,170.32200,lv6的超能力者第三位，啥就第三了
1675877694,533.07500,哔哩哔哩(゜-゜)つロ干杯
1675872418,164.67600,不是全校第三。是第三位超能力者。
1675871407,532.97700,哔哩哔哩(゜-゜)つロ干杯
1675861516,525.65300,哔哩哔哩(゜-゜)つロ干杯
1675856573,537.67500,哔哩哔哩(゜-゜)つロ干杯
1675855768,538.48600,哔哩哔哩(゜-゜)つロ干杯
1675854834,46.12300,あなたの指先が踊る閃光は、私の一生不変の信仰で、唯我超電磁砲は永遠に存続する
1675853977,19.45900,文案好，太好了
1675853943,532.74800,哔哩哔哩(゜-゜)つロ干杯
1675852767,3.86200,あなたの指先が踊る閃光は、私の一生不変の信仰で、唯我超電磁砲は永遠に存続する
1675838145,350.42400,星茶会好评
1675834686,532.25900,哔哩哔哩(゜-゜)つロ干杯
1675832458,529.74700,哔哩哔哩(゜-゜)つロ干杯
1675824883,11.70800,首页通知书
1675824434,212.97900,好耶
1676011387,476.42800,今天这币，看来是留不住了
1676006288,279.88200,盲猜夾擊妹
1675998634,354.48700,所以B站最高等级是lv6
1675994642,532.14600,哔哩哔哩-(゜-゜)つロ乾杯~
1675993363,578.40000,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675993348,578.40000,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675993288,587.35100,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675971515,19.38100,普通人？！
1675969783,593.06300,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675966054,24.85900,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675964792,593.14100,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675944138,2.05900,好耶
1675942412,199.53600,不是白嫖！这里是炮姐被这台机器吞了一张面值很多的钱，不给饮料。之后炮姐每次都....
1675941958,345.29900,所以B站最高等级是lv6
1675941341,213.81000,暗示投币
1675940516,117.33400,前面的，没错，level5就是超能力者，level4是大能力者
1675935938,24.82900,あなたの指の間で踊る電光は、私の一生の信仰であり、私の超電磁砲だけが永遠に生きている
1675935879,63.67900,佐天泪子：海澜之家，泪的衣柜，我泪爷第一个表示不服
1675934947,539.10800,哔哩哔哩(゜-゜)つロ干杯
1675933012,126.13800,前面的lv5就是超能力者，lv4是大能力者
1675932990,538.81800,哔哩哔哩(゜-゜)つロ干杯
1675931181,532.27800,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1675931176,532.27800,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1675931169,532.27800,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1675931141,524.96000,哔哩哔哩 - ( ゜- ゜)つロ 乾杯~
1675929259,139.27700,求bgm
1675926367,524.69200,哔哩哔哩( ゜-゜)つロ 乾杯
1675923931,33.63000,雷姆在异世界里还是配角呢，所以呢？这能说明什么？不是主角又如何？
1675922764,543.49700,哔哩哔哩(゜-゜)つロ干杯
1675922604,598.39300,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き！！！！！
1675922501,11.49600,《上古》
1675918763,524.92900,哔哩哔哩(゜-゜)つロ干杯
1675917586,532.58800,哔哩哔哩(゜-゜)つロ干杯
1675916621,543.15000,哔哩哔哩(゜-゜)つロ干杯
1675916453,48.45700,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永世生き！
1675916358,131.58900,炮姐算是仅有的几个“傲”和“娇”比例分配完美的角色之一了
1675916089,538.68700,哔哩哔哩-( ゜- ゜)つロ 乾杯～
1675914770,33.48400,炮姐赛高！
1675913593,539.41300,哔哩哔哩干杯
1675913210,498.05700,JOJO我个人比较喜欢星辰远征军和埃及远征军
1675912302,146.96900,炮姐是真的有实力啊
1675910475,236.09900,《阳光开朗》
1675910326,132.07000,炮姐不是那种死傲娇，更像是带有一点傲娇，但发自内心的普通与善良，这点很好
1675910101,10.60000,魔禁是超炮的衍生作品，所以炮姐是女主，当麻和小黄书是配角（bushi
1675910054,19.21000,站歌起
1675906952,588.67500,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675906096,1.73900,三刷了，魔禁超炮都是
1675886471,586.47900,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675877214,154.81000,啊～～～～～～～～
1675856217,286.59500,小黑子就这。。。。(不要过来啊)
1675855907,203.53800,苏式维修(简单粗暴)三连
1675850015,38.89000,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存！！！！
1675849596,321.73900,明示投币
1675849283,532.67400,哔哩哔哩(゜-゜)つロ干杯
1675846013,529.70400,哔哩哔哩(゜-゜)つロ干杯
1675835771,165.41900,学园都市第三位超能力者
1675832897,586.17100,あなたの指先に躍動する光は、私の一生消えない信仰です唯私の超電磁砲は永遠に残る
1675831198,172.88000,食蜂表示很淦
1675830573,38.49900,あなたの指先が踊る閃光は、私の一生不変の信仰で、唯我超電磁砲は永遠に存続する
1675830343,161.34700,指最强人类
1675824871,1.98800,爷关更
1676011388,8.05400,あなたの指先が踊る閃光は、私の一生不変の信仰で、唯我超電磁砲は永遠に存続する
1676011072,524.61900,哔哩哔哩干杯！
1676010150,1.27800,南无毗婆尸佛
1676000532,1.13800,第一萌王 小樱 （路过）
1675996128,524.62400,哔哩哔哩( ゜- ゜)つロ干杯！​
1675993547,33.25700,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675993354,578.40000,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675990410,539.53000,哔哩哔哩(゜-゜)つロ干杯
1675966015,15.29900,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675963865,0.24700,请至少，在最后一段，打开弹幕，回忆一下那片蔚蓝色的天空吧
1675956203,166.31600,原作瞧不起能力者说是没用的东西，那句名言“我不允许有比我强的人类出现”
1675947399,354.68300,我都不知道是什么时候通过的入站考试，好像莫名其妙就过了，没你们说的苦不堪言啊（思考）
1675944031,249.13800,人家还是初中生啊……
1675941268,543.57900,哔哩哔哩-(゜-゜)つロ乾杯
1675939455,254.28100,毕竟这个番，欧皇的只能是泪爷
1675938726,106.63500,这种画质不是中国的
1675925366,454.59700,第三季要大会员（悲
1675924812,48.72500,小萌老师！
1675921489,539.51700,哔哩哔哩(゜-゜)つロ干杯
1675920524,541.07800,哔哩哔哩(゜-゜)つロ干杯
1675919296,539.85100,哔哩哔哩(゜-゜)つロ干杯
1675918588,583.24600,君の指先で跃动ずる电光、私の一生変らなぃ信仰である
1675917084,19.18300,在魔禁不是女主，在电磁炮就是女主
1675916336,32.77900,level5还不厉害？
1675916207,582.18500,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675916078,531.83900,哔哩哔哩-( ゜- ゜)つロ 乾杯～
1675915469,531.53500,哔哩哔哩(゜-゜)つロ干杯
1675914999,532.07800,哔哩哔哩(゜-゜)つロ干杯
1675914822,549.40100,哔哩哔哩干杯
1675913260,531.67600,哔哩哔哩(゜-゜)つロ干杯
1675909511,10.00900,她不是女主吗？？？
1675906049,96.11800,也影响了我
1675905988,132.12800,优！
1675905479,531.58500,哔哩哔哩(゜-゜)つロ干杯
1675886401,531.91900,哔哩哔哩(゜-゜)つロ干杯
1675876032,531.79900,哔哩哔哩(゜-゜)つロ干杯
1675866864,589.27500,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675858292,38.37000,这不是sisters'noise，这是LEVEL5
1675857531,214.05200,《正常》
1675850845,24.55000, 唯我超电磁炮永世长存。
1675850009,36.77000,你指尖跃动的电光是我此生不变的信仰，唯我超电磁炮永世长存！！！！
1675846777,265.84300,结果呱太徽章给御坂妹妹了哈哈哈
1675835616,37.81900,这首不是sister的那个呀
1675832273,527.57900,哔哩哔哩(゜-゜)つロ干杯
1675830531,589.11200,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き！！！！！
1676012416,113.46100,我2020年第一次在B站看的第一部番就是超炮
1676005588,275.25600,我不做人了，JOJO！
1676003609,582.74100,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1676002081,24.22000,惊现我手机壁纸
1675966046,23.23900,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675963950,575.83600,请打开弹幕
1675963917,0.00000,请至少在最后一段打开久违的弹幕，回想起曾经的【弹幕】吧
1675959895,18.54400,你魔就是双女主啊 美琴和茵都是
1675951702,561.72000,也是我们都经历过的盛夏~
1675951162,9.96100,あなたの指先が踊る閃光は、私の一生不変の信仰で、唯我超電磁砲は永遠に存続する
1675945549,582.71200,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675941520,289.01300,黑子太好了
1675941352,598.93900,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永世生き
1675940768,69.71500,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永世生き
1675940509,18.48500,あなたの指先が踊る閃光は、私の一生不変の信仰で、唯我超電磁砲は永遠に存続する
1675938786,119.70100,歌手都不是中国人
1675934604,527.90600,干杯
1675934443,543.66900,哔哩哔哩(゜-゜)つロ干杯
1675928478,139.49900,炮姐很好，但我本命是黑子！
1675925478,533.53900,哔哩哔哩(゜-゜)つロ干杯
1675923950,155.83700,没错我就是!
1675920376,166.74900,是全城第三吧
1675919264,211.64600,热心市民上线
1675918880,167.61900,不是学校第三吧，常盘台不就炮姐和食蜂吗
1675918477,351.41100,我lv6且带闪电
1675917398,255.17900,想到了轻音
1675916807,592.52500,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675916270,579.97300,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675916167,519.46400,哔哩哔哩(゜-゜)つロ干杯
1675916071,527.93500,哔哩哔哩-( ゜- ゜)つロ 乾杯～
1675915524,174.44600,这个表情我笑了
1675913656,534.70300,哔哩哔哩(゜-゜)つロ干杯
1675913364,280.63300,黑子立大功
1675910587,9.20800,伍声2009？
1675910560,245.48000,把粉红呱太还给我.jpg
1675904502,543.75700,哔哩哔哩(゜-゜)つロ干杯
1675900804,490.93900,是的
1675900555,527.89300,哔哩哔哩(゜-゜)つロ干杯
1675897519,579.43500,你币有了
1675887688,161.66500,之后在原作里，美琴的朋友圈其实很小的与初春甚至只是朋友的朋友。
1675877266,194.37500,维    修
1675876604,332.35500,嘤嘤嘤
1675875557,48.90800,あなたの指先が踊る閃光は、私の一生不変の信仰で、唯我超電磁砲は永遠に存続する
1675873691,527.81400,哔哩哔哩(゜-゜)つロ干杯
1675872827,132.69900,与其说傲娇退环境不如说用心的作品退环境，不说好不好看，就拿销量说有几个打得过is的
1675871485,592.37700,君指先跃动の光は、私の一生不変の信仰に、唯私の超电磁炮永生き！！！！！
1675871386,524.21700,哔哩哔哩干杯～
1675871335,356.65600,当年的考试是真难啊
1675864573,36.65900,这个文案搭配这个bgm真的好有感觉啊
1675857547,214.05200,众所周知，学园都市是最安全的地方
1675856267,32.18200,09年我刚出生
1675856071,249.21300,和式遗风之一
1675850487,527.73300,哔哩哔哩(゜-゜)つロ干杯
1675850473,294.29200,五一哈鲁不配拥有姓名吗
1675848754,322.30200,这都要感谢河马
1675841146,214.70400,正常的热心市民
1675840845,533.63600,哔哩哔哩(゜-゜)つロ哔哩哔哩(゜-゜)つロ干杯干杯
1675840824,533.63600,哔哩哔哩(゜-゜)つロ干杯
1675840785,527.83700,哔哩哔哩(゜-゜)つロ干杯
1675828899,527.85100,哔哩哔哩(゜-゜)つロ干杯
1675826087,32.63900,sisters noise!!!
1676007073,149.62000,魔法禁书目录
1676004859,31.69800,这部动漫就是镇站之宝啊现在就去再刷几遍
1676001050,139.66000,然而现在的傲娇也不是当年的傲娇了
1676000708,602.28600,电気の指先が急増するのは、人生の永远の信念です。唯一の超电磁铳です！
1675999405,8.93900,君指先跃动の光は，私の一生不变の信仰に，唯私の超电磁炮永生き！
1675997732,133.41900,御坂美琴傲娇教科书
1675966024,18.15900,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675963672,583.13400,君指尖跃动の光は，私の一生不变の信仰に，唯私の超電磁炮永世生
1675950661,527.66900,哔哩哔哩(゜-゜)つロ干杯
