发送时间,视频内弹幕出现时间,弹幕文本
1675980414,13.89900,高启兰和孟钰合体
1675976009,41.11900,对不起，张颂文老师演技很棒，但高启强黑社会祸害一个城市二十年，罪恶累累，我恨他恨的咬牙切齿
1675973382,341.45900,没有
1675969093,25.79000,像是穿着高启兰衣服的孟钰
1675968818,395.25300,张桂梅老师告诉我们，这样的人是有的
1675968335,502.06100,相信无恶就无善，所以不用杞人忧天。
1675966557,264.85100,作为一个人，要有感情，不然何以为人？
1675965779,210.47100,…………
1675965036,43.30700,你在说啥？
1675963096,53.53900,高启兰你又在帮你哥说好话
1675961439,276.55500,大义灭亲是吧
1675961191,6.67600,梦雨
1675961191,33.99500,五彩斑斓的
1675960608,102.95000,可我总觉得是有的
1675960177,6.29800,高启兰？
1675959032,15.31400,兰姐
1675958159,252.35000,错了，孔子说的是下不能克上，儿子永远听老子的。君臣父子论。
1675958107,282.42300,那不是证明理想信仰与纯白更加无私伟大
1675957352,175.67800,这个，坦言，我也有过
1675956809,410.11100,如果所有人都遵守规则显然就不需要安欣了，之所以有安欣是因为有人损坏规则，有人对此熟视无睹，总会有人纠正这些。
1675956727,388.96400,但是国家很需要这样的人
1675956161,6.16200,长得像安欣的初恋呀
1675955817,108.85000,李响没腐化！！
1675954260,17.92400,好会撩阿
1675953974,26.25900,高启兰
1675953888,102.88900,没给安心下毒
1675952297,294.73900,儒家还说人性本善，父子互相包庇，对第三方，对社会，对公正，难道是善??这不就是人的原罪吗？
1675950175,408.12300,理想主义者注定是孤独的
1675950143,14.27000,高启兰！
1675950076,128.99900,天堂在左 战士向右
1675949001,333.43800,哈哈哈哈
1675947983,150.56100,晓月的BGM？
1675946813,227.17900,这个撩发太要命
1675946274,5.85900,你是安欣吧
1675946053,356.90300,光彩是真的光彩吗
1675943790,327.35800,姐姐……不至于不至于(￣◇￣;)
1675943696,34.40100,这真的不是高启兰？
1675998069,349.08700,这才是爽文男主
1675998013,228.44500,满堂更好看些
1675997795,41.93900,能啊 我每天大喊100遍 高启强给我死
1675996469,314.47800,儒家也是为权力服务的，甚至比法家更狠
1675996376,7.82800,我说怎么那么面熟
1675994548,180.01900,6
1675992542,129.15900,安欣能白而不灭是因为有背景。
1675989582,46.93000,安欣都不爱？ 高启强都快爱上安欣了
1675989143,146.04300,大刘：随我？
1675987147,7.65000,我叫“小说和电视”
1675979857,17.59500,高启兰
1675976394,496.55200,结尾很像自说自话的总裁，最后，夫人说
1675965362,14.93900,满堂确实很像高启兰
1675963099,103.25200,小兰你继续说 我在听
1675958356,483.70300,不要代表我们。喜欢安欣的直来直去守原则。这样人多了社会才更美好
1675958018,341.63400,不喜欢高启强 他把曾经被施加的恶转施给普通人
1675957910,76.26400,安欣一直都很正的好吧
1675957891,125.46000,你不犯罪安欣怎么会跟你关系不好？你怎么会怕安欣呢？
1675957873,109.75900,肯定有的，有原型的
1675954745,510.78300,所以，，我们才需要英雄！
1675954334,411.64100,会爱，虽不能至心向往之
1675953599,33.51000,孟钰你来啦
1675952532,96.78000,都播完了，还有什么剧透不剧透的
1675951657,61.42900,安欣怎么不是好人了？
1675951401,10.17900,还是更像孟钰
1675951370,277.13000,对于父母包庇不具有期待可能性，阻却责任，可以以此抗辩
1675950269,53.59600,穿的不像高启兰的孟钰，不是合格的吴磊
1675949704,15.59900,孟钰
1675947726,2.37900,高启兰本兰！！！
1675947687,15.39900,所以披上了小兰皮
1675947142,46.55900,怎么爱不上，心疼死了
1675946914,33.25900,肯定是像孟钰这小脸一样
1675946571,7.52900,高启兰你别走！
1675945362,515.80900,封三年不是正确的?不知道开始病毒毒性多强是吧
1675944889,271.56500,包庇罪对于直系亲属是有减免的
1675943915,490.78500,好像扯远了，过度抽象
1675943469,265.27900,坚守理性，丢了人性
1675943457,15.23500,cos兰子
1675943378,0.00000,是你，高启兰
1675943301,22.25900,这个背光有点奇怪
1675943216,25.67900,我来得好早
1675999150,16.37100,我还以为是兰兰
1675999137,412.34400,以德服人
1675998078,497.65200,但是张译演的我觉得还是挺好的
1675997581,16.33300,小说买了现在还没发货
1675996626,46.52700,你的道德让你爱安欣 可是你的心并不爱
1675995620,175.77900,哈哈哈 聪明墨菲特
1675991998,64.31700,这个问题的导向就是排队站队，根本不思考是非对错，轻重缓急
1675991952,213.86500,满堂比这女演员好看多了好吧？
1675991207,150.64600,卧槽，古人所说“风骨”“出淤泥而不染”不就是解答吗？
1675990060,283.82200,小义不足以伤亲，大义方可
1675988964,329.47000,吓死了吓死了
1675985742,279.82000,正直的人，首先得是人。
1675984667,23.31000,不同意就请你吃鱼……
1675982834,512.53900,彩蛋环节
1675967815,160.92500,老祖宗的太极，白中有黑，黑中有白，无论怎样变化，总是趋向平衡。
1675967247,265.92200,孔子坏啊
1675965887,31.84900,又像孟钰又像启兰
1675964637,430.61100,BGM是gba上的三国志孔明传，姐夫用了好几次了！
1675962195,15.93900,有味道
1675960677,462.29900,珍惜这些人吧，他们很孤独
1675959293,46.39800,安欣身上缺乏人性，他是作者塑造的一个神，现实中不存在这样的
1675958167,129.29100,突然超纲
1675958100,125.67000,用恶魔城的bgm是啥意思？哈哈
1675957867,32.20800,高启兰是你吗
1675957813,62.61200,前面的，安欣很重感情的
1675957791,42.94200,我爱的上啊
1675957388,97.42800,她没考虑过吧
1675956882,480.85200,对恶贯满盈，但是偶尔表现好一点的坏蛋，包容同情。 对心怀正义，为了正义付出一切的好人，吹毛求疵
1675956849,169.53200,理性人只有AI了
1675956738,350.37700,是因为人对坏人容易大度宽容。
1675956361,341.87600,京海市民每天早上7点刷新
1675956229,283.03200,无相有心 相由心生 ；  有相无心 相有心灭     一念之间
1675956103,103.41700,不是没有，是~你们~不想有
1675955689,257.72600,圣人无恒心
1675955413,55.40300,很好，我是左（）
1675955301,473.56300,孔子自己没有总结逻辑，这个可惜了
1675955225,16.31800,有原著小说？
1675955222,0.00000,高启兰本兰！
1675955139,311.65000,孔子都说了，但弟子只记了一部分，孔子的意思，我让他自首。
1675954810,0.63900,孟钰你好！
1675954664,435.77500,不能如愿人家选择做孤勇者啊，喜欢他的人也很多
1675954544,0.79900,最后结尾的彩蛋表明，大家录东西的时候都是一样的哈哈哈
1675954227,497.61000,文案满分
1675953320,0.45900,其实她像李一桐啊，孟钰
1675953263,139.22200,恶魔城?
1675953169,23.28300,可爱捏
1675953080,302.05100,人家再说人性，哪来的杠精
1675952551,8.86000,满堂也在挠我的心
1675952412,54.73900,我不喜欢安欣，他只是有背景
1675950893,8.55900,满堂我爱你
1675950814,120.77200,好人就应该被讨厌吗？
1675950570,396.13900,我们需要爱
1675949834,181.11000,现实就是一群成年人在过家家
1675947389,24.56800,跟高启兰气质神韵有些像，都是知性美女
1675947305,103.52700,合着到最后基本上没有能来往的人
1675946694,502.22900,好，给满堂点赞修得一世缘
1675946385,146.77900,？？？恶魔城？？？
1675946357,9.19100,高启兰同款O_o
1675946097,8.80800,战术撩发，好看
1675944461,45.92700,我看到P3高启兰第一眼就想到了up，太像了。
1675944287,228.45600,不要老是撩头发
1675944195,272.50600,赌神的前世居然是孔子（
1675944128,294.91200,爱是有等差的，爱儿子就胜过爱陌生人，如果儿子有危险，我也会出手
1675943967,111.21900,不白过不了婶
1675943865,225.77900,确实太难了，想象和设身处地是两回事
1675943580,335.05900,好一个脖子右拧
1675943189,0.00000,我是第一个
1675994800,9.53900,高启钰
1675992015,338.30800,只是喜欢张颂文演的高启强
1675989815,266.39300,这种就纯扯，有小节而无大义
1675986187,23.03900,你的穿着想高起来，但你的眼睛五官有点像那个叫什么呀？李一桐啊！
1675980162,295.99800,古代移三族 诛九族是常规操作
1675972938,0.87300,这扮相，一眼高启兰
1675968461,133.64500,很难保持理性
1675965120,31.13900,这是兰姐本兰吗？？
1675964485,228.73300,你应该也有一个角色
1675962812,16.38200,孟钰皮肤-高启兰
1675962213,491.41600,我敢说 我喜欢高启强胜过安欣
1675961103,342.92700,我只觉得他像现实中让我们吃不公平亏的人
1675960031,1.53900,姐姐好美
1675959402,23.08800,高启兰开始讲故事了
1675959351,111.53400,"高启强也只是随波逐流而已, 被浪冲在了最前面."
1675959019,105.08000,诟病？？？？
1675958361,483.79900,神父是吧
1675957987,315.45100,外儒内法
1675957533,284.91000,看到这大脑不自觉联想“妈妈生的”
1675957292,412.57500,倒不如说人民需要这样的英雄形象
1675957100,358.07600,不是像，就是，编剧已经把安欣物化了，单纯的成为了法律的利剑，却丧失了人性的复杂
1675957006,329.55000,辩证统一
1675956112,389.67800,海瑞，是悲剧
1675956097,31.50700,她说啥了？没注意，光看兰姐的脸了
1675955087,44.20100,为啥爱不上，我就喜欢安欣
1675953970,104.59400,有的，见过
1675952297,280.68000,满堂说的都对。我也坚决站孔子
1675952206,9.45900,我就说高启兰怎么那么眼熟，原来是满堂啊（doge）
1675951949,16.86500,孟钰是你吗？
1675951937,16.86500,孟钰是你吗？
1675951856,91.73900,上来就是一顿剧透
1675951086,456.62200,商鞅也一样，最后也把自己献出去了
1675950504,0.97900,姐姐这身打扮好像高启兰啊
1675950015,253.00700,无私? 你管这个叫无私?
1675949677,31.50700,这不李一桐吗
1675949622,519.94600,他说的是其他，不是被封三年
1675948212,176.11700,侄子大智慧啊
1675948152,504.57900,没有这种人，世界就只能向坏，而不能向好自我修复。
1675948023,397.93900,毫无疑问，社会需要这种人，哪怕不近人情。如果社会没有这种人，人类能否存在？世界是否值得被爱
1675947983,1.09900,高启兰（幻视）
1675947120,272.99700,赌神的前身应该是海盗 再往前才是孔子
1675946856,154.30100,嗯 晓月的恶魔城藏书库
1675946753,43.26000,这都爱不是，爱死了好吗
1675946634,44.82000,虽说是高启兰，但有着孟钰的卧蚕
1675944499,257.90400,容隐制度：现在不强制家属举报亲人
1675944313,55.53900,安欣还不算普世意义上的好人？
1675943885,9.55300,满堂可以去演高启兰，绝对像
1675943725,1.57600,是你，高启兰！
1675943543,211.06200,满堂，是你么？
1675999391,112.42000,+-
1675997978,413.17000,海刚峰的战力还是安欣比不了的
1675996996,30.93900,对，后面给的这个轮廓光好奇怪，感觉人要飞升了一样
1675978808,9.57900,高启兰，就是你！
1675973584,354.06300,啊这    离谱了
1675963379,1.71900,这也太像了吧
1675963240,191.37900,我爱的人永远在第一位
1675960694,141.37400,确实恶魔城
1675958166,162.72900,炸出来一堆恶魔城 粉
1675957713,17.54700,满堂跟李一桐几乎一模一样哈哈
1675956310,285.27800,对自己可能放纵，但不能把自己的成就建立在他人生命之上
1675956112,30.22700,美末2直呼姐姐说得好
1675955650,269.54500,亲情是由血缘构成的，保护家人是人性
1675954982,154.72300,老子：你们在干嘛，我的道德经呢。
1675954791,1.25900,我就说感觉有个up很像搞起兰，原来是你
1675954206,43.65700,像孟钰哦
1675952524,22.86500,他们应该让你去演小兰
1675951163,505.02200,所以我的币都给了张捷和心医，满堂的下次一定
1675950868,136.25600,梅西：？？？？？？？？？？
1675949246,344.38200,都是为自己爱的人努力奋斗的人
1675949101,237.54400,被感情牵绊住的人
1675948031,43.73300,不，安欣值得被爱！高启强也应该狠
1675947680,22.60300,nova版高晓兰
1675947475,465.06600,人类...还这么不懂脏静呢？？！
1675947288,105.30700,就算有也不受人待见
1675946132,281.17800,最起码沉默不应该入罪吧，协助潜逃另算
1675946111,10.56800,高启兰
1675946089,398.93000,理想主义者注定在现实生活中要孤独一生
1675946029,1.83900,高启兰，是你吗？？
1675946007,55.83900,我站中间
1675945961,126.82500,我说错了，谢谢弹幕！^_^
1675944952,444.14500,麻瓜
1675944885,1.68400,我说怎么看高启兰这么眼熟
1675944595,17.17200,姐姐太可了
1675944369,330.50600,姐姐好美我好喜欢
1675943650,147.26200,人群是那么像羊群
1675943630,261.20200,亲亲相隐不为罪
1675943433,10.26900,小说？
1675943405,1.85400,hihi nov
1675991990,11.31500,高启兰？
1675972708,112.67900,英雄不同于我们的地方可能就是安欣的那种坚持
1675968712,484.40600,人具有抽象逻辑思考能力
1675968444,148.45900,哎我就不一样我就喜欢不一样
1675959268,2.37900,安欣欣怎么爱不起来?(单纯好奇
1675957278,43.59000,？？？
1675956591,106.10800,安欣就是不真实，不是信仰不信仰的事，你能说李响没有信仰吗
1675955475,22.59100,趴下干嘛？？？？？
1675955018,2.25800,我喜欢安欣，我不喜欢高启强但在有些时候也同情过他，比如第一集他在所里吃饺子时
1675954448,285.46100,孔子做的对
1675952491,418.92100,社会属性需要安欣，自我属性厌恶他，摒弃他！！
1675952050,56.45300,其他专家呢
1675948861,11.25900,这不是孟钰吗
1675947564,155.43100,具体下场可以参考地心说提出者
1675947554,22.50300,为啥我觉得像孟钰
1675945924,2.29900,我就说，为啥高启兰看起来这么眼熟
1675945354,29.24300,某个角度又有点像孟钰
1675944573,127.06200,勒庞
1675943943,10.60300,想到你结婚了，我就挠我的心
1675998468,20.37100,兰姐？
1675998407,278.77100,满嘴胡扯，这也能用人类社会学來辩护洗白了吗
1675997854,99.81500,这没看剧你点开干嘛
1675997166,447.98400,警察和黑社会被你解读的乱七八糟。
1675996322,422.06400,孔子不在乎成功不成功吧
1675995376,0.00000,所以有些人的悲剧就是自找的，活该！
1675995101,36.74200,这眼睛太爱了
1675993869,404.83900,安欣这种人才是一个警察该有的样子
1675993444,96.98200,张彪腐化了，李响没有
1675993377,393.11100,？？？？什么破三观？
1675990012,49.59500,对立文案不可取
1675988922,274.15100,孔子又不是法家
1675988670,20.89900,你是懂弹幕的
1675988615,385.46800,这样的人没有能行吗？那社会得成啥样
1675986679,173.08400,奸臣
1675986522,31.25100,你不是曹孟德？
1675980906,496.61600,解惑了，小女子牛逼
1675974827,510.70500,好的谢谢你小兰
1675974688,450.97400,弹幕填充
1675973604,374.12200,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1675970585,508.82800,我不同意 以暴制暴才是善果 真理只在大炮射程之内 沉默不是根生不出恶之花
1675970023,28.19900,你们什么档次。跟我看一样的姐姐！
1675967285,68.89900,？？？？？？？？
1675966106,405.71800,想了想，我还是站安欣
1675965820,256.56100,我的妈呀，你真牛批
1675963889,8.25400,小兰？
1675963636,6.39900,小兰
1675962751,11.62500,高启兰！
1675961873,36.29100,你长得真TM好看，你自己知道么
1675961017,114.69000,现实主义者永远不会相信世上有理想主义者
1675960394,7.65600,小兰我爱你～
1675960096,272.10400,包庇罪不算直系亲属
1675959704,413.20200,"导演是会选角的, 如果要塑造一个英雄, 会用一个长相更好点的"
1675959656,366.89300,有没有可能是因为张译的长相问题...才让人讨厌
1675958940,0.00000,小兰子！！！
1675958908,105.00000,小兰子！！！
1675958390,182.16300,是不是叫闻香识女人
1675958321,496.45100,就你不喜欢安心
1675958033,22.41500,姐姐趴好我要来啦
1675957633,331.34200,好想当姐姐的狗啊
1675957437,68.71300,安欣都不算好人，那这世上还有好人？
1675957343,57.15800,我去哪边跟别人有啥关系
1675957224,20.12800,大嫂
