发送时间,视频内弹幕出现时间,弹幕文本
1676004891,140.10900,不对不对
1676004312,126.46200,再来五北
1676003896,174.80700,？
1676001964,130.36600,这也能输？
1676001463,266.62000,超燃起来了
1676000713,336.40400,到5叫（doge）
1676000635,1.29900,74个潮巴和一个帅哥
1676000574,148.92600,？
1676000570,28.67400,没有背？！
1676000328,160.23600,选择了弹幕最多的打法
1675999488,68.66100,《斗地主记人不记牌第一人》
1675998654,165.03900,大潮种啊这
1675998612,293.94900,问答环节：地三鲜是哪三鲜
1675998053,223.58600,食我的牛牛
1675998015,130.65900,这牌我都怕他输
1675997675,272.83000,对了，马猴VN
1675997498,219.60900,在现场，绷不住了
1675997484,151.57900,？？？
1675997400,57.51300,这都能输？
1675997387,47.61900,我的
1675997139,16.92900,第一第一
1676030126,59.49900,远古素材
1676030111,267.55200,玩这么多年没发现VN这皮肤这么涩
1676029576,197.98000,哈哈哈
1676028874,190.39600,他太懂直播了
1676027761,30.17200,1000+个潮种和我这个帅哥
1676023785,336.63800,循环上了
1676023526,0.66400,《死亡时刻》
1676020536,316.25300,1000个潮吧
1676019854,47.73900,同问
1676019458,188.13600,观音大士，我好苦啊！
1676018697,413.94700,斗鱼叫父
1676017919,188.08300,hhhhhhhhhhhhhhh
1676015037,419.14800,欢乐水牛
1676014196,10.90500,这手机废了，潮潮的
1676014191,120.21200,这牌我都怕他输了
1676014009,197.87200,唯一的输法
1676013811,190.29900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676013785,21.25700,没错他们说的帅哥，正是鄙人
1676012518,188.11500,笑死了
1676011995,163.83800,？
1676011269,165.93900,？？？
1676010760,190.21900,哈哈哈哈哈
1676008323,190.53900,哈哈哈哈哈哈哈哈哈
1676007873,190.60900,顶级理解！
1676006633,68.89300,手上全是炸 不发单牌难道给你发五张同样的牌？
1676006135,10.25900,1000+潮巴和一个帅哥
1676006074,356.40300,我竟然听懂了
1676004852,346.48200,看到叔叔的对抗吗
1676004568,187.93000,？？？
1676004462,211.14300,哈哈哈
1676004268,151.18700,？？？？
1676002940,272.95800,6
1676001980,150.72800,拆弹专家
1676001879,127.05600,这能输？
1676001200,232.21700,哈哈哈哈哈哈哈
1676000514,308.84100,欢乐水牛
1676000451,419.27500,哈哈哈哈
1676000213,190.26900,哈哈哈哈
1675999770,190.48400,他是会玩的
1675999201,56.25900,宝哥还是喜欢弹幕多的打法
1675999138,223.86600,纯真是种消耗品
1675999136,166.09700,？
1675998678,129.27900,这牌我都怕输了
1675998416,176.12600,拆弹专家
1675998162,190.53900,哈哈哈哈哈哈
1675997479,405.76200,旭：什么b动静
1675997364,55.86700,耶耶耶
1675997308,129.68400,这都能输？？？
1675997296,190.32100,啊？话说早了！！！！
1675997154,43.02000,1111
1676029950,9.35500,1000+个潮吧和一个帅哥
1676027497,197.65400,哈哈哈
1676026437,191.84900,节目效果拉满
1676024922,191.95900,哈哈哈哈哈
1676021559,197.59400,哈哈哈哈哈哈哈
1676020657,192.33500,哈哈哈哈哈哈
1676019112,166.62700,好的宝哥 不给三连了
1676019111,191.74700,啊哈哈哈
1676019043,188.43600,哈哈哈哈哈哈哈哈哈
1676018198,191.96100,666
1676018061,143.29300,《叔叔给你表演个这种牌怎么输》
1676015869,273.45500,哈哈哈
1676009739,226.32600,锁我的牛牛
1676009514,188.56200,红红火火恍恍惚惚红红火火恍恍惚惚
1676009047,56.71300,欸欸欸欸额欸
1676007735,58.78200,到底谁没数辣！
1676006885,191.80700,哈哈哈哈哈哈哈
1676006731,9.37900,潮
1676005771,69.09000,车有车行应该再上一个档次
1676004831,192.04900,哈哈哈哈哈哈哈哈哈
1676004707,150.59000,省流：这把输了
1676004334,406.44100,我不信
1676004267,49.48500,顺…顺手牵羊
1676004249,324.73100,潮种赖人
1676004171,128.90600,我先来！这牌都能输？？？
1676004116,299.26000,地三鲜为什么不是四个
1676003919,129.13600,曼！
1676002639,191.50500,哈哈哈哈哈哈
1676001428,295.54200,地三鲜
1675999241,191.68900,哈哈哈哈哈哈哈
1675999120,150.33400,明示不要三连
1675998757,419.30400,不响丸辣
1675998289,357.17900,这是我眼儿哥？
1675997873,287.69500,直奔主题
1675997734,414.24000,对了
1675997237,59.01000,这也能输？
1676029702,191.33900,哈哈哈哈哈哈
1676028912,58.72500,这也能输？？？
1676027622,57.51100,o.0?
1676026314,191.25200,他是懂节目效果的
1676025797,274.34500,张小丽我知道是你
1676020677,50.23700,48秒片头
1676019301,71.78500,别人打牌记牌，他打牌记人
1676015890,150.29100,？
1676014107,150.29900,？？。
1676013013,191.46500,哈哈哈哈哈哈
1676012588,57.88200,这牌能输？？？
1676011381,191.06700,炸弹の仙人
1676008876,197.37100,他是懂直播的
1676008821,288.48600,哈哈哈笑死我了
1676008718,190.18500,哈哈哈
1676008211,169.27700,直接炸了3带王炸稳赢，他喜欢操作
1676007238,191.20900,撒哈还哈哈
1676006685,406.70000,会不会这局赢了车友车行直接退了？
1676006664,419.86600,居然叫完再退的
1676005945,358.50400,赛博语言
1676005847,312.78700,摩托车都跑不过啊
1676005715,197.39900,大慈善家
1676004498,302.01400,爆三样
1676004472,191.37700,卧槽
1676004215,191.52700,拆弹专家
1675999112,419.42200,太对了
1675998982,167.09700,哈哈哈
1675998910,128.24100,这不会也输了吧
1675997895,191.36300,笑死hhhhhh
1675997875,9.29900,久违的片头
1676029268,378.05400,诶
1676028925,231.87500,嗦我的牛牛
1676028915,222.52000,吃了没文化的亏
1676028036,191.87500,衣服不对，好你个猪客
1676026264,28.35100,毁于一蛋
1676026137,264.38700,驴打滚
1676025751,0.73900,看封面就没绷住
1676025684,189.06200,66666666
1676025121,274.58100,玩拳什么？
1676024507,105.27500,炸弹小小，说话吊吊
1676024473,382.97300,赶紧切BGM
1676023647,201.24500,演太多了。没意思
1676023580,189.99600,p的太假了
1676021807,208.70200,哈哈哈哈哈哈哈哈哈哈哈
1676021755,176.13200,傻鸟
1676021648,189.50700,一眼假
1676020436,189.89600,真他妈人才
1676018930,408.06900,不兑不兑不兑不兑
1676018637,245.30000,什么球球的，这是宝哥丢的那个蛋！
1676017922,57.76500,不抢赢了
1676017583,8.37900,乂
1676017211,384.74200,哎
1676017172,421.67100,走，都走，咱不受这气
1676017156,233.03500,嗦我的牛牛
1676016698,7.93900,乂
1676016658,412.28000,东营电报猴
1676016083,149.72900,？？？？？
1676015804,188.13900,哈哈哈哈哈哈哈哈哈哈哈哈
1676015103,301.26200,前方王宝强
1676014680,367.08900,认行做父
1676013761,277.46400,大胆！神罚警告
1676013658,386.06100,诶
1676013649,376.76100,诶
1676011694,192.75900,哈哈哈哈哈哈哈哈哈哈
1676011297,189.87900,哈哈哈哈哈哈哈哈哈哈哈
1676011209,240.11500,我怎么看个球都涩涩的
1676009802,244.74600,鸨哥遗失的蛋？
1676009517,128.69900,飞飞飞飞飞飞飞
1676009433,237.63000,宝哥的另一个蛋在这
1676008547,395.27300,成龙咋来了？？？
1676008444,41.29100,好活
1676007757,190.82500,有意思吗 天天搞这种
1676007444,0.19100,真tn的背！
1676007198,213.86400,嗦我的牛牛
1676007135,42.00200,你潮啊你吊
1676007112,337.68100,是不是要esc了
1676006978,156.84700,明示白嫖
1676006934,188.48100,？？？？？？
1676006934,374.27000,诶
1676006907,228.89300,嗦我的牛牛
1676006727,210.76300,基建
1676006497,6.92700,乂
1676006238,186.50500,？？？？？？？
1676006229,217.98100,嗦我的茜茜(xixi)
1676005857,130.99800,这能输？？？？？？？？？？
1676005625,360.56300,笑不活了，草
1676005588,50.83000,噎死捞弟
1676005033,189.73900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676004285,330.55800,你到3了吗，我问问你？
1676004224,33.38000,你个潮种
1676003858,191.07900,我他妈笑死
1676003655,126.44100,起飞，
1676003639,334.00900,你到5了吗？
1676003521,213.57800,嗦我的妞妞
1676003402,72.50400,乂
1676003344,0.66000,哈哈哈哈 经典小旭
1676003005,49.10800,插旭手法
1676002850,425.43700,旭，这时候你再去认个爷爷，就能把车友车行气死
1676001934,148.57600,打坏了
1676001430,268.57500,好活
1676000680,259.50300,潮种翻滚！
1676000110,174.98400,？？？？出手里了不接？
1675999917,3.45900,乂
1675999340,174.06300,你会玩连炸吗你 潮种！
1675999220,202.77000,嗦我牛牛
1675999151,181.46100,贪比牛逼
1675998921,194.11800,哈哈哈哈哈哈哈哈哈哈哈
1675998885,74.13700,炸弹小小，说话叼叼
1675998856,283.64300,说漏嘴了吧
1675998253,213.52300,嗦我牛牛
1675997970,95.53500,炸弹小小，说话叼叼
1675997953,189.99800,傻鸟
1675997908,32.17900,真tnd背
1675997709,23.38300,毁于一蛋
1675997613,368.74000,还真给屏蔽了哈哈哈哈哈哈
1675997573,209.27300,嗦我的牛牛
1675997484,193.52100,哈哈哈哈哈哈哈哈哈哈哈哈啊哈
1675997472,191.49900,慈善家
1675997418,208.26400,哈哈哈哈哈哈哈哈哈哈哈
1675997408,238.63200,嗦我的牛牛是吧
1675997369,191.00600,？？？？？？？
1675997349,76.61900,炸弹小小，说话吊吊
1675997335,8.89500,172烫嘴
