发送时间,视频内弹幕出现时间,弹幕文本
1676217119,86.34900,？？这是98号？
1676213340,46.15300,……
1676213015,108.69900,这不就追星吗
1676212138,52.91900,好家伙，收租的是吧
1676211223,68.21300,大爹出场
1676211141,67.97400,别太荒谬
1676210988,135.29500,科幻片
1676210843,15.61900,6
1676210807,36.17800,我……超？
1676210309,127.83000,慈禧:我这辈子就没见过这么六的
1676210290,36.71900,6
1676209842,46.25100,总感觉又一位黄金肾斗士要出生了
1676209497,29.41900,刘慈欣：我还是太保守了
1676209490,1.65500,省流:成本巨大
1676208715,164.58700,总共收的有221635.55块钱
1676208696,0.44900,省流:成本爆炸
1676207789,36.78700,越来越离谱
1676207632,24.36300,6
1676207205,93.35900,6
1676206728,36.37700,6
1676206177,80.19100,纳税局震惊
1676205844,88.17800,别太荒谬啊！喂！
1676205762,36.41800,别太荒谬
1676205306,135.70900,6，太6了
1676205206,68.29800,多少？
1676204902,60.34500,这么多钱不够配顶配电脑吗
1676203902,86.70400,直说吧，用的什么枕头
1676203542,24.72300,？？？
1676202604,72.14700,唐姓男子：我……我写不出！有比我更加恐怖的存在！！！
1676202272,135.44300,科幻片
1676200952,15.44100,6
1676199620,0.43200,省流：收租
1676199505,32.39600,????????
1676199435,121.91800,笑死
1676199030,43.14200,刘慈欣还是写保守了
1676198784,143.14700,6
1676198237,30.19600,6
1676197951,51.49900,谁是添购
1676197587,68.16000,泪目
1676197510,115.60100,白嫖党是吧
1676197340,93.34900,6
1676197217,93.45800,我我我
1676192973,51.57900,6慈欣：刘
1676192745,23.78300,说吧，垫几个枕头做的这个梦
1676191376,72.05800,你猜为什么是二号<doge>
1676178966,87.20800,犁田
1676177981,29.69800,？？？？
1676173627,0.42600,现在，是幻想时间！
1676172575,29.33900,继续做梦吧 
1676167428,51.45200,刘慈欣还是写得太保守了
1676164363,143.15400,前十号必须转账过万是吧
1676164315,150.36400,做梦都不敢那么做
1676155614,29.97800,我敲
1676154937,73.97500,1号是亲妹
1676143983,29.37900,？？？？？
1676143289,10.37100,6
1676137884,11.24700,p的太少了下次直接p一亿吧
1676127011,122.27700,6
1676119966,157.40400,《奖励》（物理
1676117458,108.08100,98号真爱
1676114558,156.59800,奖♂励
1676114457,156.59800,奖
1676113787,10.97900,哎呀，最好的98号
1676271538,24.80200,?
1676271359,130.09900,追星是这样的
1676269565,163.92700,居然没一号
1676269114,52.07700,6
1676267964,93.97900,年度最佳科幻片
1676265888,12.18800,后槽牙....不，牙齿：这把生死局。
1676265867,15.73800,一星期的工资
1676265271,45.81200,？
1676264789,32.61900,卧槽 6
1676264323,94.21000,6
1676264191,38.90900,《76号》
1676263687,1.51800,饭圈现状
1676263528,61.27900,注意名字：1一50号
1676263406,115.35800,6
1676263299,87.27800,凑套房吧
1676263185,38.96800,出书吧，求求了！
1676263089,88.15000,c
1676262767,66.75100,6
1676261209,88.29800,她凭什么排到98号
1676260548,67.60700,快醒醒，工头喊你搬砖了
1676260377,38.98700,？
1676260251,72.68500,富婆
1676260005,1.17800,6
1676259972,16.31800,？？？
1676259714,51.87900,6）
1676259526,80.99300,猜错主角
1676258810,107.93900,？
1676257022,51.77900,？？？
1676256654,107.97300,12号是真心的了
1676256546,88.77100,我宣布，三体人是真实存在的
1676255533,94.23500,甚至有98号！
1676255253,171.53500,下次吧
1676253408,150.52800,本来今天好好地，后槽牙就碎了，后槽牙就碎了，欧哦
1676252543,73.13800,你可真行
1676252037,61.29900,我给你我的附属金卡，去开心一下
1676250998,38.61400,警匪换边
1676250817,32.57900,得枕什么样的枕头能做这种梦？
1676250748,38.54000,科幻大片
1676248167,157.55800,1 号呢
1676247505,94.33200,三体人看了都提前发送二向箔
1676245941,142.90100,完全跪了
1676245846,45.41900,刘慈欣：我还是保守了
1676240140,158.18400,离谱
1676229824,129.03000,我胃不好让我吃几口软饭
1676229342,25.14200,燕砸!
1676228312,88.15000,1号出来
1676225910,32.21900,单走一个：6
1676225901,44.56400,刘慈欣:6
1676224370,60.95500,9
1676222262,163.07700,连夜偷作者枕头
1676220440,31.37900,？？？？？
1676219809,134.96100,02:09
1676219671,114.83900,薛定谔的狗
1676219234,81.35600,刘慈欣:看来我还是太保守了
1676218788,39.07800,高端局吗？
1676218774,39.07800,高端局吗？
1676218617,38.67700,6
1676217455,52.63900,这是科幻片吗？这是玄幻片儿，辰东看了打哆嗦，土豆看了都笑了，风凌天下都不敢这么写
1676217324,1.44500,三体还是写的太保守了
1676215266,128.63700,up:头脑赚大钱，根本花不完
1676214706,11.53900,话可能会这样说，钱是万万不可能的
1676214354,72.17900,开课吧，我跪着听
1676212272,15.69900,科幻片
1676210792,122.38700,至少16万多￥了
1676209889,128.78300,要是来一个5201314，那么将是绝杀
1676209042,1.26600,《98号》
1676208469,12.50400,卧槽
1676208116,100.20200,一号是初恋吗
1676207664,45.57000,九，因为六翻了
1676206924,81.23900,《可以转账》
1676206906,32.10600,这是真爱吧
1676206562,142.57800,这一定是幻觉！
1676205305,45.90300,6
1676203615,93.90500,？？？98无敌
1676202561,12.54600,？
1676202271,134.84500,你甚至不愿意一个么@一下
1676200841,32.78500,？？？
1676199031,134.96000,6
1676198757,15.01600,笑了
1676197275,151.83100,我我我
1676196965,122.64200,6
1676196667,32.59000,群可以转账?
1676195653,32.55900,6
1676195412,25.84400,？？？
1676194071,67.39700,你别太荒缪！！！
1676193905,16.20700,6
1676193113,0.57800,刘慈欣：我就知道有人又要叫我了
1676192662,67.51700,我去我本以为五千二已经很多了，竟然有个五万二
1676187862,45.62800,刘慈欣：写保守了
1676186488,100.21900,2号+98号就是十全十美
1676183254,12.54600,现在是幻想时间！
1676182554,45.35900,你舅宠他把
1676180915,88.34200,6
1676179148,115.33700,已经上十万了
1676179052,32.58700,《好》
1676177839,37.94500,6慈欣：刘
1676176340,32.10500,？？？
1676170831,1.59600,马化腾：转账游戏好玩嗷
1676165663,67.48800,你说的最好是游戏玩的好的
1676144948,1.37500,大型科幻片
1676143451,67.18100,《恋爱脑》？
1676143404,67.28200,2号是真爱(
1676143396,151.65900,我在等1号
1676139934,122.56200,45号！45号！！
1676132773,52.21300,下面那个油盐不进是吧，泡椒第一
1676125112,151.40300,52万上限了
1676124098,61.47100,三体还是太保守了
1676124005,142.65900,钱都收不过来了
1676123916,72.46100,不愧是二号
1676120338,122.29200,今天大丰收。
1676120173,46.59100,6
1676116522,12.17900,卧槽，牛逼
1676115726,100.45800,看得出来12号真的很爱
1676114859,158.14600,《奖励》
1676114182,163.93600,已三连~
1676113523,61.41900,6
1676113481,93.94600,6
1676113411,24.99500,？？？？？
1676271807,134.54800,科幻片
1676271201,129.69000,你这样会被认成大量资金来历不明被拘留的（doge）
1676267707,31.46600,什么科幻片？TM叫玄幻片
1676265448,32.08000,？
1676265007,12.35100,此时我还没意识到事情的严重性
1676264825,61.91100,6
1676264757,148.74700,别太离谱
1676264132,37.78500,刘慈欣:六体你来写
1676263483,26.37800,6号？
1676259901,134.29300,大型科幻片
1676258222,16.37800,刘慈欣！：我还是保守了
1676258164,37.77900,比三体都科幻
1676254032,0.86500,就算豪哥看了都得给你点赞
1676253718,37.84500,？
1676253679,12.31800,6
1676253273,141.94300,…？？？
1676251632,122.93900,买车钱都有了
1676250547,16.48600,现在是幻想时间
1676250130,31.47300,这是什么科幻片？
1676249317,32.07500,流浪楚南是吧
1676249194,81.75700,孙火旺看了直呼内行@孙火旺
1676248345,151.97900,都可以买一辆兰博基尼了。
1676247555,114.15000,39号这个头像我还用过，哈哈哈哈哈哈笑死
1676246553,31.95600,？？？
1676245724,100.09400,有零有整
1676245707,87.46600,woc，98！
1676242913,52.81900,泪目
1676241984,52.91500,战狠（确信）
1676230553,129.25700,？？？？
1676228485,114.23000,6
1676227874,39.15800,6慈欣:刘
1676226372,107.59900,这边笑不出来了，现在的娱乐圈，现在的自媒体
1676226089,107.16500,我才发现这TM是一个群
1676226020,38.26800,现实中只会是个少爷给她们花的更多钱罢了
1676224854,141.55000,迷魂汤什么牌子的？
1676223819,26.53200,？
1676219670,31.51500,别太荒谬
1676217557,26.11900,收租了
1676216415,37.83300,《76号》
1676214743,44.89900,你别太荒缪好嘛
1676213548,94.34700,6慈欣:刘
1676212102,16.52000,《工资》
1676212070,0.84100,6慈欣：刘
1676211496,134.83300,都快20w了
1676210868,129.38600,六
1676209639,38.40000,6
1676207757,12.26400,刘慈欣：我还是太保守了
1676207431,37.79900,6
1676206439,38.31500,《多余》
1676206279,61.49600,6
1676205779,122.96100,一次性收太多钱会不会被封？这都快十几万了吧？
1676204407,0.78900,科幻世界
1676203644,123.06700,？？？
1676202637,114.77900,？
1676200914,16.47000,科幻片
1676200641,87.33900,98号暂时领先
1676199897,31.77400,群?
1676197769,44.59800,?
1676196527,12.47800,我是不是看过
1676194602,12.26300,？
1676193817,16.43900,一个星期才整了8888？肯定留了一手。一次不都2000起么
1676188819,0.62600,省流：两句话，让一堆女的转我二十几万
1676185219,158.47400,能做这种梦也是真六
1676185188,45.08600,？？？？？
1676184361,66.91500,大型科幻片是吧
1676181851,141.68300,？
1676174506,31.53600,这是战狼！
1676168823,122.93300,wc
1676166944,44.57600,6
1676160888,87.94300,时  薪  过  万
1676158271,26.01200,现在是幻想时间
1676138139,158.29300,一号该你出手了
1676136559,73.81500,不愧是二号
1676135599,81.45300,《6》
1676132217,0.64200,冷月の小曲
1676128773,73.66200,现在知道为什么她是二号了吧？
1676126936,0.78600,怎么又是刘慈欣区up？我都刷到114514次了（恼）
1676122957,31.41900,别太荒谬
1676113714,100.19300,6
1676113511,0.97900,4分钟前!
1676113449,11.45900,流量:依旧科幻
1676272663,158.27500,？？？？？？？？？？？？
1676272538,127.77800,战术后下腰！
1676272429,26.13900,？？？？？？？？？
1676271839,166.47100,？？？？？？？？？？？？？？？？？
1676270470,81.25900,收彩礼呢?
1676268747,78.47400,这就是量变引起质变吗
1676268051,37.65800,卷起来了
1676267860,94.74400,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？！！！！！？？？？？！！！！！！？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676267823,58.38900,量变引起质变
1676267816,50.44800,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676267797,32.40100,？？？？？？？？？？？？
1676266441,74.16000,你妹的我输在哪里了
1676266153,134.28300,这种梦我还没试过
1676266015,41.78400,梦里什么都有
1676265659,27.81900,？？？？？？
1676265253,12.25900,战狗
1676264538,95.96800,手搓核弹了我要
1676264345,77.81800,冥币？
1676264298,51.98800,这他吗什么后宫文==
1676264089,37.73500,6:刘慈欣
1676263981,35.49500,添一人为狗
1676263568,111.18200,不要勉强
1676262574,93.89800,这都比马云厉害了
1676262275,12.77400,姐姐汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪汪
1676261765,50.15800,到底谁才是添狗
1676261555,43.00400,传销吗这是
1676261481,151.07900,举报，举报
1676260910,23.68500,你不出去卖，我拿什么养你啊
1676260890,68.06800,疑似后宫
1676260775,122.95000,红包封面可以改的..
1676260093,95.31900,98要上位
1676259472,41.27900,舌头 这把  生死高端局
1676258638,24.33000,我也想要么6
1676258527,162.84900,不客气
1676256292,96.01100,你还钱的样子真狼狈
1676255151,165.11800,别发了 是人话吗？
1676254973,84.76500,？？？？？？
1676254215,70.54600,不要太逆天
1676254120,102.73900,数量引起的质变
1676253888,90.17900,别睡了，起床了
1676253845,55.05900,做梦中。。。。。
1676252997,84.95900,这是“三体宇宙牌”枕头么？怎么这么玄幻的梦。
1676252553,75.29800,几个菜呀？他妈喝成这样
1676252487,94.47600,么
1676252022,85.81800,尼玛，已经十多万了，这比诈骗来钱安全多了
1676251958,136.28600,能不能拉我进来帮你分担一下
1676251046,54.18500,性别放过来看，合理多了
1676249928,86.05900,。。。
1676249809,43.94300,这个才是科幻片
1676249698,30.18300,可持续性发展
1676249102,49.00900,？？？？？？？
1676248489,80.95900,大姐还没说话呢
1676247567,53.86500,你玩的真花
1676247343,65.47900,？？？？？？？？？？？？
1676247312,91.76900,100号是真爱
1676244825,7.01800,省流：量变引发的质变，质变引发的核变
1676242103,77.46500,可是转账最多发2000块钱吧！
1676242032,88.99600,刷流水是吧
1676240469,63.64600,这tm是女朋友？这tm是我妈
1676233638,46.98300,这个群主他妈还是人吗
1676231032,25.94300,？？？？？？？
1676228259,35.71700,拉我进群
1676228102,14.33900,？演的也不要这么夸张吧
1676221485,107.18900,我靠我发现了这特喵就饭圈
1676221405,155.78900,他没收12和51的 渣男
1676220932,37.57900,6
1676219702,70.85900,woc 小学生赛高
1676219586,169.79300,？？？？？？？
1676219077,92.45800,你们男的都做这种梦吗？
1676218367,49.23000,女生间的攀比罢了
1676218052,151.64600,今天晚上就做这个梦
1676217540,11.89800,98号是真爱了
1676216515,160.53100,我来帮你呀
1676215686,49.71800,??？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676215023,164.58100,我他妈刚补的后槽牙
1676214732,120.49900,我靠，这个群人人都是月入上千的吗？
1676214724,35.41800,？？？？？？？？？？？
1676214316,117.61900,你TM上辈子拯救了银河系？
1676214069,13.83100,谁才是添狗？
1676211720,29.65800,看似是女神群，实则是后宫群
1676211320,160.32700,收不完的红包
1676210279,16.69900,你猜上个星期哪来这么多，天狗给的呀？
1676209867,131.13900,我第一次感觉到嘴巴合不拢
1676209843,165.32900,待会一一退回手得废。
1676209467,7.02800,果然98号才是真爱
1676209049,85.02200,这他妈天狗
1676208849,147.87800,！！！！！！
1676208153,7.53900,安慰♂你
1676208070,64.98000,这他妈是收租的吧。
1676207738,0.62500,省流：看什么看，大型科幻剧
1676207724,146.02900,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676206265,150.93900,今天我让你们看看，当狗有什么不好的！
1676205847,40.54400,玛奇玛养狗群
1676205531,102.98500,12号是真爱了
1676205277,128.78900,此时换我收了钱反手一个退群删好友
1676204944,68.33900,！！！！！！！！！
1676204378,93.58200,《我也没只因只因》
1676202578,29.57400,？？？？？？
1676200201,51.36600,陌生人，有句话想对你说：亻尔女马
1676199460,146.41800,谁是天狗啊
1676198926,28.30300,你这还是个群？
1676198776,99.37900,你by还想要么么？
1676195717,16.54700,一个星期8888，98号绝对富婆
1676193162,52.07800,我还是想看你把点去掉
1676189426,47.88800,？？？？？？？
1676183947,16.53000,甚至让我想起了大刘最强大的科幻小说太原之恋
1676181890,92.67900,流浪战狗
1676181823,35.91900,战狗
1676177538,14.12300,98号是真爱
1676176950,16.79800,下次直接p114514亿
1676176399,68.64600,《二号》
1676167391,0.52500,书接上回
1676166771,67.06700,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676166748,44.44200,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676166353,33.46400,？？？？？？？？？？？
1676166341,58.82400,《累了也方便》
1676158599,120.98600,传销现场
1676155783,137.14400,地铁沈腾看手机
1676143367,57.68200,？？？？？？
1676136174,43.46600,这就是。。这就是羁绊吗
1676135584,39.63700,是不是视频
1676129849,90.21600,98真爱
1676128514,127.89400,差不多行了，再这样下去，群要被封了
1676124684,114.13000,白嫖的这几位可以踢出去了
1676115404,75.77000,2号吧，富婆真香
1676113892,58.13900,。。。。。
1676113471,89.24200,98号是真爱
