发送时间,视频内弹幕出现时间,弹幕文本
1676177767,430.11000,高情商：太多bug，低情商：打不过
1676177124,579.68400,在小屋中，莱西将他发现
1676176651,492.10200,悲伤（指力力快笑出来）
1676176556,72.06100,莱西：是不是玩不起
1676176303,13.49900,3000+
1676176192,438.85900,承包空屏
1676176082,480.23900,例如放置一血造物，他收到一点伤害还是会死。
1676176012,310.57900,是我的
1676175991,93.29800,有人能说句话吗？
1676175810,647.67700,回溯：so
1676175595,639.01100,又赔了一副骨架
1676175560,612.82100,这里致敬了脑叶公司官方漫画里的剧情
1676175551,636.25900,猎人：你特喵是没有见过金牙齿吗啊。把我牙齿都给全敲掉了
1676175550,618.71700,没想到我的预言成真
1676175204,585.25500,怎么这么多相同的？
1676174942,288.90200,以前的一张琥珀色黎明也是
1676174799,296.64700,雪球滚起来了
1676174479,443.80600,背叛海盗帮猎人来了（）
1676174340,637.98200,力力赚大钱
1676174241,20.69000,4000
1676174152,242.50900,二级警报
1676174095,356.84200,松鼠：6
1676174087,234.27500,献祭会触发绝望骑士吗？
1676174067,88.81500,呦 利利又长牙了
1676174007,302.93000,莱西:前面有一场困难的战斗
1676174006,105.96800,6，血压铭刻者
1676173991,486.97500,你这个声音听起来可不像悲伤的样子
1676173986,35.09300,莱西:前方有一场困难的战斗
1676173938,105.85100,牙齿：so？
1676173914,38.27000,莱西：Boos不好打了。把我的挂关了
1676173911,318.01100,这里阳从符玉变成鱼了耶
1676173760,89.01100,我先来，拔牙铭刻者
1676173710,3.67900,好臭的发布时间（恼）
1676173578,3.41900,惊了
1676173571,3.71900,一播放3赞，b站特色
1676263622,328.93500,那用剪刀剪掉响尾蛇会怎么样？
1676224490,6.39000,不容易啊
1676218339,480.28300,都是一件美事 
1676198839,417.38700,800多人出来
1676197332,88.78400,拔牙铭刻者
1676197164,283.67900,伪琥珀黎明
1676195888,487.54600,《悲伤的逝情》
1676195088,298.54200,无敌医疗塔
1676193839,34.68600,凯西模组有曼尼菲克和po3
1676192048,340.64000,1000+人
1676191156,598.80300,一个祭品能顶三个撒（无端）
1676189815,34.89700,好臭的数字
1676189591,579.35300,力力啊，大家可算找到你了
1676188650,591.98800,什么鬼东西，机器人触发关键词了？
1676188442,627.79400,一无所有，伪装的还挺像
1676184995,639.19900,猎人想骂人
1676184906,126.04700,冰块：？
1676184121,302.94000,我知道了，是，哨戒机枪
1676182750,635.92300,力力暴发户
1676179797,277.78400,不，逃过二劫了↑
1676178605,634.62400,力力赚大钱
1676178220,558.65300,衔尾蛇:?
1676178116,492.32200,是故意的。还是不小心的
1676178024,20.16300,《唯一一次》（指上次见到阴阳也不选）
1676176996,579.20200,↑梦见力力剥了他的皮（我也是原）
1676176919,619.69900,前面的这是脑叶公司，不是图书馆也不是官漫，你说有没有
1676176642,94.52400,[OHH]
1676176575,60.53200,*狂风呼啸，站在你面前的是一条真正的衔尾蛇*
1676176551,313.91900,我
1676176149,105.66300,血压铭刻者显示返厂
1676175675,27.89900,包汤冥刻者
1676175406,130.87900,？？？
1676174956,612.86000,四位的话会不会召唤虚无弄成啊？
1676174827,165.59700,把音乐盒看成了那个梳中分的男人
1676174617,647.84600,是脚气新星
1676174595,528.21700,绝望骑士亲手送走了相邻的造物（）
1676174440,19.90600,故意的
1676174344,88.33900,《钳子冥刻者》
1676174290,332.56300,温馨提示 进度条已过半
1676174207,12.19900,十分钟，烫烫烫
1676174191,487.53100,《悲伤》
1676174152,499.77500,3000+
1676174105,202.57800,3000+都出来吧
1676173966,235.44600,憎恶女王：我卸卸宁
1676173964,27.25500,幸存者：逃过一劫
1676173964,20.20100,力力羊了
1676173956,263.26100,力力感受到了boss的痛苦
1676173938,13.84700,好臭的发布时间。
1676173901,242.76300,衔尾蛇的叛变
1676173813,67.73300,莱西：***************************
1676173809,88.63100,拔牙冥刻者
1676173776,105.42400,血压冥刻者再次出现
1676173756,7.08700,好臭的发布时间
1676173700,72.23900,莱西：6
1676259356,88.10500,每日拔牙(1/1)
1676221553,648.08400,《Jio气新星》
1676220953,165.69400,《阴乐盒》
1676209309,173.49900,为什么不要大怪兽1/3我不认可（doge）
1676207779,446.16100,叛徒小队
1676199484,243.54300,绝望骑士守护的人，又又又倒在了自己面前
1676197319,14.53300,为什么这么臭？为什么？
1676196096,2.89900,为什么发布时间这么臭啊1145
1676193420,430.88700,猎人:没法玩换卡了
1676192257,201.29900,占领空瓶
1676189643,6.98000,嗨嗨嗨来了奥，又来看血压铭刻者咯
1676189619,53.35000,发布时间好臭（悲））
1676189426,231.73300,那为什么不放在音乐盒旁边，然后再把音乐盒献祭掉，最后直接让绝望骑士绝望呢？
1676187301,357.86500,补充：如果我方击杀对面造物的数量多于对方击杀数的两个，憎恨女王虽然会变身，但是会叛变跑到莱西场上
1676186294,26.99800,1000+
1676185776,283.91300,有死神之处，哨兵一样好用的快门虫
1676183123,14.41400,融合召唤（1/2）
1676182569,440.63900,确保万无一失是吧
1676181314,613.92800,第四位应该是愤怒侍从
1676181019,614.13600,四位全部出席就是炸弹了ww
1676180827,587.71100,丽丽说：猎人啊，
1676180460,608.82400,第四位是尸山(doge
1676180144,88.07100,力力：我刚长的牙呀
1676179228,319.39800,疫医阳了
1676179142,620.26900,第四位脑叶里没出现，图书馆和官漫里有
1676178668,466.23800,骑士黑化（2/2）
1676176649,96.12400,[OHH]
1676176303,303.25100,额……鹿飞？（
1676175752,249.44200,为何力力如此残忍
1676175731,265.32000,背景音乐是脑叶公司的二级警报
1676175701,67.86900,莱西:大家打开语音
1676175680,273.64100,幸存者：逃过一劫
1676174952,628.46300,有吧
1676174879,289.02400,旧琥珀黎明（之前你也是拿我挡住一条路的）
1676174755,207.93300,5000+的出来吧
1676174602,639.83900,没有换票了
1676174564,633.94400,力力赚大钱
1676174430,19.90600,是故意重开还是不小心的？
1676174317,634.34400,力力赚大钱
1676174281,493.25900,这多是一件悲（美）事啊
1676174245,151.85900,莱西:这第一场战斗我差点就赢了
1676174213,39.31200,低情商：太难，所以取消了。高情商：但不知道为何他在出牌区的卡牌不会隐藏了（
1676174199,487.60300,绝望骑士:“你TM。”
1676174137,298.81200,莱西：前方有一场困难的战斗
1676173982,424.36100,2000
1676173933,87.86700,出现了，拔牙冥刻者
1676173890,104.85200,血压冥刻着
1676173853,236.29900,来这里你你开了弹幕
1676173852,84.47700,出现了 拔牙冥刻者
1676173712,61.41700,好烫
1676173658,72.38600,反客为主
1676173609,6.05600,阿巴阿巴阿巴阿巴
1676173588,5.73500,好耶
1676216951,32.67500,欢迎啊欢迎啊，没想到还有那么多人没睡
1676212410,236.79200,憎恶：为了我，对莱西使用炎拳吧！
1676211717,640.84900,每日赚钱(1/1)
1676198018,573.93700,.....这算不算ky？↑
1676197367,33.45300,幸存者：终于不用再吃九转大虫了
1676193137,0.61900,这个发布时间怎么这么臭啊(恼)
1676192416,182.59600,冒泡（一千加）
1676191360,1.16900,臭时间（恼）
1676191166,87.84000,回血
1676190594,131.35100,不能放附属那边吗？
1676188335,39.42800,63
1676186910,633.36300,那个是狗子变的魔法少女啊！
1676185544,417.53700,松鼠图腾+道具印记yyds
1676184649,304.17900,雪球滚起来了莱西傻起来了
1676179178,614.68900,愤怒侍从？是她吗？
1676177663,48.25300,小马暴力
1676176965,333.05900,试试用鱼钩把他抓过来
1676176237,103.63300,血压冥刻者
1676175974,628.75400,也算是四个魔法少女了
1676175748,188.26400,这个路的样子，好像爱心啊
1676175440,1.08300,省流:没有阴阳龙
1676175402,14.86100,重开过很多次，指寄了很多次（）
1676175045,648.33900,脚臭新星
1676174853,284.83200,上期：没有什么好牌
1676174631,530.64300,你都保护了什么啊！
1676174589,69.00900,力力：对他使用鱼钩吧！
1676174558,631.88700,力力赚大钱
1676174555,19.30300,莉莉好长啊（doge）
1676174440,493.41400,莱西：再受到7点伤害我就输了
1676174431,0.79400,好臭的视频{doge}
1676174344,203.07200,这不就是原版4条线路吗
1676174315,558.83500,我用这道具遇到bug了【捂脸】
1676174289,314.49000,疫医：6
1676174239,487.60300,绝望骑士；你TM
1676174147,18.91600,来了
1676174121,299.10100,每日造神（1/2
1676174027,482.39700,《悲伤》
1676173986,96.58900,你白干了
1676173982,15.15600,2000人
1676173885,0.43900,省流：碧蓝新心
1676173863,103.85200,也许回头可以多赚一颗金牙齿
1676173813,85.77900,拔牙铭刻者（1/1）
1676173799,4.99200,好烫
1676173754,72.93500,莱西:6
1676173709,87.83900,看着我牙疼
1676224653,320.48800,这里是战斗图标，阴和阳都有的
1676215874,24.49900,已经开始乐了
1676206424,1.17900,好臭的发布时间
1676206112,329.74700,不灭的衔尾蛇
1676205836,517.38100,太弱小了～没有力量～
1676200957,355.64400,松鼠：？
1676198361,29.80100,辛苦力力了！辛苦了！
1676196194,614.83100,第四位大鱼
1676195807,648.91600,数据删除：so
1676194560,555.80200,讲个恐怖故事看进度条。
1676193004,433.91900,莉莉又豁达了
1676191204,100.02200,白也不是会减少1点攻击吗？
1676190586,120.66000,衔尾蛇死后会变答辩高
1676189720,48.61700,挑战者被削弱了
1676189262,488.29300,催逝员莉莉
1676187533,446.71300,那他们会不会背叛猎人（doge）
1676185903,0.00000,我是被挑战者莱西
1676185159,115.54000,血压冥刻者稳定发挥
1676185043,284.89100,琥珀色黎明（确信）
1676182413,299.85700,尖刺铠甲和磐石之躯：又有人瞧不起我们
1676181337,633.20700,那边那个政务女王感觉应该是一无所有变的
1676181088,602.01600,浴缸：我头一次被献祭
1676180264,174.90700,真·阴乐盒
1676179606,0.00000,抢占先机！！！
1676179591,0.00000,抢占先机！！
1676179366,357.99800,松鼠：为了胜利牺牲我，我的心里一团火。
1676179051,642.23500,还有一位暴怒是从
1676178583,70.16500,力力，为了我，对他使用鱼钩吧！
1676177704,307.33900,条过半
1676177357,490.45900,绝望骑士：so?
1676177336,587.87700,刀子围着他快乐的转圈圈
1676176859,237.95000,前方骑士又既将黑化
1676176842,493.67100,这多时一件……悲伤的事情啊
1676176829,315.51500,没有人在意你是不是空瓶
1676176688,441.37700,难道是因为他怕三阶段打不过吗 
1676176593,73.42600,莱西：力力把我的白夜钩走了！
1676176252,642.40900,《莱西再次破产》
1676176206,457.99400,3000人呢？
1676176206,87.54800,拔牙铭刻者
1676175499,628.98800,力力赚大钱
1676175382,260.92000,背景音乐是什么
1676175209,279.40500,白夜安娜温平起平坐
1676175100,225.13900,道具铭刻者（doge）
1676175064,648.33900,卡手警告
1676174998,419.41900,前面有猎人，是不是又要交换一次卡牌？
1676174817,128.14000,日常高血压操作
1676174549,596.54800,对
1676174536,630.86600,力力赚大钱
1676174413,521.53900,鱼儿打死之后就是鲨鱼
1676174411,632.81600,这不是有四个魔法少女了吗(dog
1676174359,531.27700,《关于音乐盒里有狼皮这件事》
1676174329,504.33900,5000十
1676174301,289.46300,阴：so？
1676174295,53.67300,11分钟！
1676174291,165.73700,音乐盒在这个模组超强的好不好
1676174276,482.80100,“守护带来的代价…也随之而来…”
1676174268,265.73300,衔尾蛇正在成长～～～
1676174162,245.13000,疫医细节治疗悬崖
1676174151,244.92700,《治疗悬崖》
1676174142,8.81900,好臭的发布时间，这视频不能要
1676174132,162.51300,我
1676174115,0.06200,好臭的发表时间
1676173863,141.08100,血压冥刻者梅开二度（）
1676173839,18.47700,众爱卿为何不发言啊
1676173836,39.91000,有没有可能那个蓝色是有意而为呢（dogs）
1676173815,249.65500,给，悬崖加血？
1676173770,17.88100,真的是重开而不是被打爆嘛（
1676173738,87.51900,出现了拔牙铭刻者
1676173661,61.68800,莱西的崛起
1676270074,569.87400,讲个鬼故事，看进进度条
1676216913,2.80700,欢迎各位夜猫子
1676215166,428.05700,冀东水泥
1676203399,23.59800,故意重开的吧，负鼠是惩罚
1676203373,9.69000,八个小时前
1676200966,300.02300,超级辅助之神登场
1676194292,285.17800,《利维坦》里的幸灾乐祸（确信）
1676190503,213.65600,悬崖可以用万能的锤子可以摧毁吗？
1676190055,334.74000,挑战者和铭刻者。互换身份！（
1676189451,291.49800,阳了（确信）
1676189123,175.60200,1000出来吧
1676189072,447.37900,忠心一片的船员
1676188395,85.75700,我血压增高了
1676188154,98.86800,神的降临
1676183631,87.11100,松树坪
1676182777,31.48800,1000人出来
1676181533,23.91800,《11:45》
1676179648,274.40400,所以二级警报真的很适合蹦迪
1676179616,0.00000,抢占先机！
1676178629,642.87100,另一个是前面用毛皮换的，一无所有不会模仿异想体，只会模仿人类
1676178467,495.54900,莱西:才受到3点？
1676178100,266.32100,力力不赚钱
1676178097,189.33400,裂开的心
1676177884,574.14700,《剥皮刀旋转十小时》
1676177577,322.89800,额……鹿飞？ 6
1676177399,587.87700,丽丽挥这手跟大家说再见
1676177362,2.55900,来了
1676177013,16.87100,牛啊
1676176422,24.11900,发布时间11：45
1676176384,615.15700,第四位是暴怒侍从
1676175944,620.95800,很遗憾目前没有
1676175930,434.85400,猎人：你的皮剥下来应该挺精致的。
1676175843,87.31500,又长了一颗新牙（确信）
1676175653,17.41900,11:45(悲)
1676175510,649.62500,要四个祭品，有点难召唤吧
1676175207,233.50100,憎恶：为了绝望而牺牲我，我心里一团火
1676175088,631.44300,力力赚大钱
1676175052,359.33900,松鼠:so
1676174971,9.38200,发布时间太臭了
1676174865,308.49900,空瓶是我的啦！
1676174723,16.65900,19分钟前
1676174681,632.46700,力力赚大钱
1676174623,103.02300,确实
1676174613,491.32100,保护了，但又没完全保护
1676174450,610.94300,魔法少女 高鸟
1676174375,73.81900,直接策反
1676174367,245.17200,有谁注意到疫医给悬崖加了血吗
1676174336,238.97300,憎恶女王：为了变身献祭我，我的心里一团火
1676174254,280.72900,这不是在说我吗？
1676174242,87.27500,拔牙铭刻者
1676174230,441.52900,“我手下的船员都忠心耿耿，绝对不会叛变”
1676174217,632.53500,力力赚大钱 
1676174162,0.00000,1145(喜
1676174161,2.49300,盲猜被憎恶叛变打死（
1676174155,250.68600,白夜奶悬崖
1676174118,616.73200,所以这个模组有愤怒侍从吗
1676174087,182.91000,装包里的音乐盒
1676174026,167.76800,“阴”乐盒
1676174024,62.89500,莱西：我作弊也不是一天两天了
1676173986,134.78400,虽然力力忘了使徒不能当祭品
1676173958,203.67400,小马暴力：害害害，我又来了嗷
1676173862,40.17400,莱西：可恶的boss又给我加难度
1676173859,9.50900,11:45（警撅）
1676173794,54.53800,勇闯无人区
1676173646,70.42700,"一分钟不到,烫死我了"
1676269477,239.47700,成功一击触发文保协会二级警报
1676209776,532.13300,音乐盒有背包，背包里有狼皮，很合理吧
1676209398,70.97100,牛怪
1676207915,8.21900,我劝你最好日更
1676203388,309.12600,讲个鬼故事，进度条过半
1676194547,10.87700,1000人出来
1676191925,63.84700,看看嘛分开
1676189992,286.35600,以前的琥珀色的黎明
1676189745,266.34000,进度条危机
1676188914,49.11900,6
1676188402,31.37800,四小时岩浆蒸着还能吃
1676188161,98.86800,666-666
1676186682,16.39200,1000人
1676183740,616.81200,好，下一个视频的素材有了！
1676180161,1.67400,好臭的时间
1676180109,245.81900,血压一下就上来了 该死的二级警报 
1676177377,16.27900,有阳（会扭曲的那种）
1676177039,604.02500,空瓶是我的啦
1676176692,30.25900,求生的那个兄弟还或者吗？
1676176199,86.76000,拔牙铭刻者已经上线
1676175776,15.96300,好耶
1676175587,1.55300,这时间不好说
1676174819,650.17800,↑有血浴缸，能放出来
1676174792,623.55000,四位魔法少女都在
1676174714,508.74800,太弱小了～没有力量～
1676174702,419.51700,憎恶女王变身不是羽蛇吗？
1676174687,348.19900,松鼠:so
1676174631,632.38100,力力挣大钱
1676174607,281.32800,琥珀黎明是吧
1676174497,256.93500,但衔尾蛇没复活
1676174459,23.40800,5000+
1676174450,632.40200,力力赚大钱
1676174252,300.39200,莱西：前方……算了
1676174236,497.47700,悲伤的是绝望骑士，开心的是力力
1676174187,316.07800,阳的图标变了
1676174142,75.85900,莱西:差点我就赢了
1676174099,102.87500,谢谢 血压已经上来了
1676174094,41.41700,八分钟之前
1676174082,168.68100,真·阴乐盒
1676174040,485.85800,欸嘿，莉莉差点说出来多说一件美事了
1676173970,86.95000,日常拔牙
1676173966,2.15700,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676173844,1.47900,省流：打败猎人
1676173779,86.86700,早早出现的拔牙铭刻者
1676173750,102.89800,血压铭刻者，日常操作
1676226809,99.94500,666？
1676203443,184.91100,是可以当背包用的音乐盒
1676199219,300.95900,原版的第三章的快门虫
1676194618,66.77500,白夜：危
1676189769,71.23000,挑战者（莱西：我都已经被削弱了，你还拿我的白夜！
1676189281,498.82100,悲伤的是绝望骑士，开心的是力力
1676186116,295.35200,哦
1676185887,646.56000,奖♂励（意味深
1676185742,15.39700,力力：是故意的！↑
1676183905,78.24300,牛头人（dog）
1676180492,286.97300,快门虫，但是用骨头
1676178834,57.67900,11:45
1676178713,421.15200,松鼠木藤:？
1676177667,575.63500,早期萌新没解绝望骑士的录像
1676177493,435.81800,力力：你的皮剥下来应该挺精致的。
1676176979,23.20000,牛逼呀
1676176923,1.17900,好臭的发布时间
1676176581,442.35900,猎人的BGM是什么？
1676176469,15.52700,小阳人
1676176207,450.28900,柠檬-号
1676175942,177.64000,可能是计数器吧？
1676175547,616.93400,第四位叫做愤怒仆从
1676175302,30.05900,《11：14》
1676175032,170.33500,出来吧5000
1676174903,651.47300,↑但他成长起来非常强大↑
1676174598,323.56300,阳变成出逃的状态了。
1676174594,1.33900,省流：力力赢了，但没阴
1676174578,631.93100,力力赚大钱
1676174560,624.63800,那是狗子！
1676174447,534.51500,她误杀衔尾蛇时你可不是那么说的
1676174204,337.29500,好家伙，啥都不能打
1676173920,102.67300,血压铭刻者
1676173911,51.12600,6
1676173882,191.63300,每日造神（1/1）
1676173868,43.11800,修复bug，指不隐藏就不会变成蓝色
1676173828,101.64400,经典血压升高环节
1676173794,86.48300,拔牙铭刻者
1676173757,86.37700,拔牙铭刻者已经上线
1676173704,15.51500,邪恶冥刻正在访问您的麦克风
1676173675,1.45900,臭发布时间(恼)
1676173656,86.49800,拔牙铭刻者
1676270333,583.27200,弹幕什么妠西妲？！
1676266627,21.73700,阳？不要啊！
1676264940,3.27900,不要刷人数
1676212668,481.97300,gg
1676211549,486.14000,绝望骑士：你在玩我？每次我要守护人，你都给我安排弄死？我****
1676208061,653.43700,好短
1676201193,4.96700,恶臭的发表时间
1676198515,617.50500,第4位是，愤怒侍从
1676196086,487.56800,巜又》
1676195595,248.50200,《给悬崖加血》
1676195358,6.40000,臭
1676190507,125.79800,0点攻击呃
1676186007,4.65300,这么臭的时间是如何敢发视频的(恼
1676185745,246.80100,“又”
1676183442,13.65900,传出去：力力阳了（
1676183371,25.86100,好臭
1676183328,357.83800,死去的老个梗突然袭击我
1676183234,302.53800,先使用雪球滚滚冻住，莱西再把它扔下去（陷入混乱）
1676182546,242.93900,绝望骑士:*************还来!
1676179328,22.29400,一小时
1676179137,628.06500,四位魔法少女齐了
1676178805,492.56200,又双叒叒
1676178619,633.49000,力力赚翻了
1676178132,306.61900,超级驼鹿来喽！
1676177908,86.37500,拔牙铭刻者
1676177417,575.86600,把脸皮剥下来了
1676176914,3.59700,臭力力
1676176574,132.77500,超过三个的话会有叛徒吧，
1676176212,4.85900,很热很热
1676175832,576.88800,那黄色的字！你别逼我啊！
1676175727,92.38000,拿下！
1676175371,196.95900,好臭的人数
1676175332,3.03900,莱西：又来力（悲）
1676175277,11.49900,饭点发，我喜欢
1676175114,462.90100,血压升高了，放第一条路不好吗，青蛙会死，骷髅下个回合就死了
1676175020,42.33700,好臭的时间这视频不能要了作者赶紧删了太臭了都污染环境了
1676174999,386.40700,给我来阴的
1676174941,635.50000,力力赚大牙
1676174837,288.11000,不发
1676174760,486.28900,绝望骑士：力力你搞我是吧，看我扎不扎你
1676174685,638.16100,请收下我的膝盖
1676174680,238.14900,憎恶女王：亻尔女马
1676174517,269.05300,5000多人发点弹幕
1676174508,556.49300,咋没人说话
1676174469,305.12700,空屏是我的
1676174469,485.90700,又双叒叕
