发送时间,视频内弹幕出现时间,弹幕文本
1675688994,1538.04700,开高铁
1675688271,1457.36700,帅
1675687546,334.14900,居然能在这看到逛商场
1675686624,586.43600,有啥玩的？
1675685967,138.36400,夜幕下的哈尔滨
1675685930,999.30700,收费不合理
1675685832,901.18900,这广告
1675685693,1216.77700,雾气昭昭
1675685653,722.38600,你来早了
1675685457,397.47400,bad
1675685046,1384.26800,三天了，去哪儿了？
1675684841,165.69500,吸电宝来了
1675684179,243.95200,这小子不对劲
1675683949,509.89900,俺也一样！
1675683896,12.66900,狠人
1675679876,1160.32800,有车位就不算人多
1675679480,1440.82500,应该体验一下洗浴文化
1675679264,1456.18600,以后真的就远离景点 特别是节假日
1675679068,586.46000,这要是搁以前，那就是没时间去玩
1675678637,867.06800,刷票环节
1675677827,720.19900,有阿姆斯特朗喷气式阿姆斯特朗大炮吗？
1675673788,1559.44400,不如换摩旅
1675673314,33.39500,你自己是什么人，便会入什么门。一路平安，幸福安康！
1675673049,83.25100,帅
1675672994,432.62900,师傅嘴没停过哈哈哈
1675670014,725.75500,这么看来不贵
1675669344,705.88300,沉香如屑应渊
1675668514,1391.32600,想起了周周
1675667954,54.63300,几天了，快更新
1675666880,529.77000,晕车随身带点糖啥的
1675666867,12.66000,医院
1675665254,1398.52700,看来吃美了
1675664940,117.85600,@瓦格纳
1675662743,383.39900,可恶
1675661450,1443.07200,逛街累，去人多的地方逛更累
1675661226,12.91800,怎么还不更新啊
1675661167,1532.35500,不忘初心
1675660992,1081.23400,哈哈我也爱吃
1675660404,1082.74100,冰镇紫皮糖
1675659723,729.31500,再等一会刘阿姨就到了
1675659203,1580.60900,钢架旅行车还是要看苏利
1675658785,1152.64300,所以你骑车全国浪不是在旅游？？
1675658611,978.16600,这不比乔杉花的298强？
1675658351,446.74700,有秘方
1675658136,208.48500,潦草
1675658084,985.40100,在这搭帐篷吧
1675657704,1443.07000,去泡个澡，搓搓背多好
1675657556,1446.69100,越来越喜欢他了
1675657422,1443.64300,晕车后遗症哈哈
1675657213,1104.19000,我不喜欢紫皮糖
1675656818,82.77100,今天都6号了，你还不更新！
1675656623,348.83600,同一天去的冰雪大世界 等你发出来后知后觉了 就
1675656410,117.72000,俄毛子眼馋许久了
1675655878,159.94700,为啥都说电表 能不能自己算算一共多少电  还没有开一晚空调多
1675655753,529.77600,晕车别带口罩啊，要呼吸新鲜空气
1675652403,509.69000,哈尔滨没地铁？这么大个城市
1675651366,222.52700,偶像包袱
1675651050,124.63900,卖了
1675651038,607.95700,每一年的雕塑都是绝版
1675649057,12.55600,那是药吗？那是饭
1675648895,481.12000,手机铃声
1675648739,439.89200,师傅cpu烧了
1675648531,264.85200,完后儿买个备胎，后雨儿去冰雪大世界
1675648077,1175.01900,我去，地铁两块钱到中央大街啊哥
1675647830,721.85800,还以为是鱼呢
1675647722,747.71000,后勤组上线
1675647524,985.39000,298在厦门只够吃一个菜
1675647511,985.39000,不亏，比我去的厦门好多了，至少没被宰客
1675646053,278.47600,香坊
1675645439,1454.60200,去体验下洗浴文化啊
1675645395,1203.08800,给年轻的老板上一课
1675644637,1048.40300,气虚啊这位
1675644440,446.50500,\
1675644263,383.46100,买个衣服的价格不可能一个袋子得利润都拿不出来吧
1675644189,383.39600,店家让点利润不行吗，或者降低袋子价格，我们这种免费送
1675643579,510.03700,看来和司机聊天是为了缓解晕车
1675642901,1244.42300,盒饭基本都很咸
1675642803,1264.83500,很不喜欢盘子外面套个袋子装饭菜
1675642580,1062.67300,再薅一波羊毛
1675632648,165.97700,明显是别人的车，碰了老板得负责
1675629548,1244.54100,怎么还有内心独白了？
1675625913,1566.96400,自行车厂商懂点事，这都明示了
1675625795,1308.04700,你在店里直播，看直播的人在直播里看你
1675624188,1452.36200,进门开灯放好相机再关灯开灯躺下
1675623956,1013.63600,痛失甲方*2
1675619939,901.59100,没市场了呀！实地考察相当于
1675619422,410.45900,惊现大连，大连人报道哈哈
1675615259,1342.34700,一般我都是要一碗白开水涮着吃
1675615097,293.13400,你这地方离冰雪大世界太远了，另外，冰雪大世界要晚上去呀
1675614998,915.49600,冰雪大世界是最坑的景点
1675614777,1327.43600,先付款那个地域黑吧，广东深圳都是这样的
1675614662,698.86000,柴火炉
1675614582,1138.27300,在景区买点东西只是一种心境，贵点，但是仿佛带着一份留念而离开
1675614496,1560.11400,我不屑
1675614489,1553.37800,还可以
1675614471,1081.26000,到了哈尔滨的徐云不社恐了也不避着人群了，“我想玩这个，可惜没有人拉我”“我要去玩”“我好想玩大滑梯”，“这个好吃” 哈哈哈哈
1675614431,1494.79900,在留一天吧
1675614386,1450.16400,先进门安置好相机再进来一次哈哈哈哈
1675614352,1231.69400,快怼油辣子
1675614170,1076.98500,大头娃娃哪个巧克力我去二连的时候买过，很甜但是我很喜欢
1675613807,1406.08700,不会是谈恋爱了吧？
1675613728,516.28900,还好不晕自行车
1675613233,972.02100,拍照发朋友圈得了
1675613145,33.46700,现在6号点。咋还没更新呢
1675613054,1028.12100,青砖伴瓦漆 白马踏新泥 山花蕉叶暮色丛染红巾
1675612831,1532.54400,小伙子没结婚骑车太多不好
1675612650,1377.37300,刘德华的《忘情水》
1675611963,649.01700,没推自行车网友一般认不出来寻
1675611148,1426.83500,鲟应该是捡到小卡片了
1675611132,510.26200,我也是
1675610953,389.84400,第一次听说装衣服的袋子付费
1675610701,186.74900,又多了个粉丝
1675610178,117.89800,现在更肥沃了
1675609791,376.57800,rfid
1675609718,397.88500,我办个锤子
1675609563,523.75500,后悔的前奏
1675609552,823.85100,全部免费的
1675609231,1573.48700,白来的合同不得开往死里坑你
1675609180,1516.82200,有钱先买十万辆自行车 一天换一辆
1675608820,1223.37100,贵了
1675608764,721.95600,室外这个气温会你的担心属实多余
1675608538,1405.53800,捏马，这都要吹
1675608061,823.78500,好搞笑红红火火恍恍惚惚
1675607999,1271.81900,哈哈哈哈
1675607858,40.06700,大药片 药劲大1
1675607682,1145.49100,我就在车上等了几个钟
1675607608,1510.03900,一个人去没意思的
1675607514,480.97700,本地的我还是喜欢秋林里道斯
1675607411,1000.00100,这俩灯是不错
1675607142,1553.39300,免费是最贵的
1675606977,1454.88000,快赶作业了
1675606311,12.32200,巧克力豆
1675605982,377.92800,睡觉还是等
1675605780,1377.60500,你小子是不是恋爱了
1675605593,1391.37800,这么高兴啊
1675605593,1084.29000,在这买血亏
1675605462,1062.48600,要是便宜可以买点毛子巧克力补充热量
1675604834,524.05900,还好我就晕酒，喝个二斤多就晕了
1675603952,1083.13600,太甜了
1675603315,229.27300,哈尔滨不得吃盒饭啊
1675603184,718.92400,里面有长颈鹿
1675603123,1349.11200,黑龙江人做饭就是偏咸口，下饭
1675602898,728.35000,到至冬国了
1675602147,1085.54100,傻孩子快跑啊！
1675601573,530.06300,晕车应该做前座开开窗户
1675600787,361.53400,先进啊，极大节约人力
1675600299,810.60600,你这种玩法儿50块钱都血亏
1675600170,699.30600,至高智慧
1675599911,1175.43800,你满世界流浪的人，嫌弃别人逛马路的累？
1675599569,930.22000,？？？
1675599413,1041.85900,谢谢，避免后续人踩坑了
1675599307,1087.41700,太会挑了，这个我老家就有，来了外地一看还有
1675599041,971.69800,中国啥都不多，就是人多
1675599025,1452.38300,逛街比100公里还累哈啊哈哈
1675598879,1265.48000,想笑了
1675598805,1468.59000,想的还挺美
1675598768,1209.18300,徐云亏完，盒饭老板亏，人均亏
1675598767,1448.19100,骑车是真爱
1675598556,278.87900,还以为你是骑车去
1675597883,1455.52900,怎么屋里还有个变压器柜
1675595340,256.27900,哈哈哈哈哈
1675595057,1153.02700,（过去了个虎哥）
1675594713,817.31700,大滑梯摩天轮都没约上，但是夜景很梦幻
1675593916,881.53200,哈哈哈我抢到了
1675593862,641.83800,可以买个懒爬犁  自己滑
1675593841,838.19100,半小时抢一次票，多抢几次可以抢到
1675593681,1244.82100,家人们水晶球子刷起来！
1675593448,1027.76300,我们这冬天也有这类的，而且优待证免票就很开心
1675593067,936.13800,还不如搞成排队制的
1675592678,1196.49900,枪击事件
1675591978,901.82300,雪花！勇闯天涯
1675591804,747.70300,莫愁冰场无知己，天下谁人不识君！
1675591633,636.83500,哈哈哈哈哈
1675591211,383.50900,这样做我觉得无可厚非，地球的塑料够多了
1675591145,831.87800,防洪纪念塔五十
1675590988,229.69900,去了更遗憾，哈哈哈
1675590505,503.05900,哈哈哈哈哈哈
1675589370,794.60900,人多的地方不敢去
1675589297,236.81600,太阳新城
1675588981,454.61400,+
1675588366,881.10900,啊……这
1675588251,1443.51300,骑行一天都没那么累
1675587758,194.82500,环境不错
1675587300,454.52800,这是真的哦只有本地人才知道商委红肠
1675587181,1080.57200,紫皮糖科技狠活哈哈哈
1675586527,1566.71900,自行车厂快上
1675585276,580.28100,用美团买的话能便宜点
1675585028,1391.57400,这个点应该去个澡堂子
1675584961,790.27100,298一个也不能玩？
1675584881,1231.83600,你都觉得咸，那是真咸
1675583735,160.30400,我也觉得说话有问题
1675583682,1286.71300,哈哈哈哈哈哈哈哈
1675583027,1231.28200,妈妈这个人在骂我
1675583018,475.37500,秋林全国名气大，但本地人爱吃商委
1675582886,1258.51800,看你笑得那么开心
1675582877,383.48000,这么贵
1675582145,201.91800,绝了，提醒一下都不行了？
1675582111,894.97700,哈哈哈，反面宣传
1675580992,936.40700,不去了这种地方
1675580425,361.79200,竟然s码 也忒瘦了
1675580019,1216.60500,14???这么多肉放上海至少30
1675579982,208.41900,我好像听到了肚子叫的声音
1675579969,1160.30700,夜幕下的哈尔滨
1675579567,972.17700,斯卡拉值得去看看
1675579356,1313.46000,14还可以啊，还能加饭
1675579334,138.39500,擦！通乡商店！！
1675579304,1069.54100,瑞美城，这不是我名字吗
1675578974,1080.27500,甜的发齁
1675578784,1086.66000,000
1675578651,1504.22700,杭州西湖，不要门票，秋天来最好
1675578448,1451.37100,糖和裤子哪去了？
1675578244,1580.60900,【卧冰求鲟】
1675577182,361.78100,14.9？
1675576827,1537.60200,爱马仕自行车好几十个 w
1675576035,360.17900,我来我来
1675575103,1444.38700,比骑车累？
1675574934,1432.68500,晚上敲门千万别开，否则又是一个血亏298
1675574737,524.28500,我记得地铁直通太阳岛的
1675574682,173.35000,说他们的明星了，不能说，见了要嗷嗷客气，真是能给徐云招黑。
1675574284,1349.30900,反被上课，还是老板厉害
1675574267,922.73400,怎么感觉鲟谈恋爱了
1675574204,530.12700,帽子换了凯乐石的啊
1675574037,537.66900,脖子右拧（直答
1675573990,579.93200,为什么白天去呀
1675573734,361.46400,399.90
1675573676,642.40900,自己拉自己不就行了
1675573569,725.21400,行星转向发动机
1675573449,432.89100,这人指定吃了商家回扣了
1675573072,586.13700,说便宜的别太离谱，之前全价200，疫情出过一百的
1675572917,1086.05900,你觉得这里得预约亏，那上海迪士尼不是更亏
1675572757,1133.43600,嗯，我证明鲟不常旅游
1675572099,600.84400,吃个自助不香吗？
1675571990,194.54000,今天更吗
1675571550,1000.10200,冰雕真精美
1675571512,722.30100,又省了二百多块钱
1675571063,1231.06100,在南方要28在火车上有88。东北吃的很实在。
1675570628,179.90000,这暖气也忒足了些
1675570375,1272.27000,窃听风“云”。
1675570268,1244.64900,老板：“咸？咸就对了，不咸不要钱，不咸我的这些饮料和水还怎么卖。”
1675570258,243.92900,你终于打车了！！
1675569875,503.60900,哈哈  我也晕车
1675569762,1454.49500,有女朋友真正累人的活才开始
1675569652,168.08600,"哈尔滨人是这样的,和我遭遇一样"
1675569649,1103.98200,吃过
1675569416,985.42700,我要抱着冰啃会被打吗？
1675569355,1391.56400,真走回去啊
1675569343,859.70800,真坑
1675568596,1258.35000,哈哈哈哈哈
1675568025,392.02700,拿着衣服去隔壁内胎拿个袋子
1675567137,515.54700,一只鲟
1675566913,426.52000,大哥给带旅行团购物的地方去了
1675566865,398.17900,现在迪卡农都这样
1675566121,515.67900,天不怕地不怕，连好佛都不怕，居然怕晕车
1675566103,669.30300,卧槽流浪地球的感觉  原来这么大
1675565443,1445.52800,幸运向前冲
1675565438,1537.59100,换个梅花公路车 
1675565281,1377.67800,好听
1675565231,1546.21700,捷安特、美利达啥 的不赞助吗？？
1675565140,1080.39300,俄罗斯紫皮糖＝巧克力夹心糖，份量足很实在，一包吃到腻。
1675565047,761.98700,谢谢徐云给我省了298
1675564993,1319.97900,云流兄长白了！
1675564797,1450.41200,我也觉得陪我媳妇逛街比跑十公里累多了
1675564704,930.51800,吓死了。。是人数吧。我以为又要额外花钱呢
1675564567,460.52100,大哥：小伙子不会聊天啊
1675564554,873.92300,这么晚才预约根本不可能有号了
1675564444,264.65800,户外=坏，徐云=鲟
1675564415,1196.48200,刚刚谁开的枪
1675564266,432.53000,商委红肠又火了
1675564107,823.93200,19年在沈阳玩过这个，非常刺激，他这个开的太慢了，车越快越爽
1675564093,1363.31600,这家不对啊，东北盒饭比这个好多了啊。
1675563884,550.97300,那兔
1675563718,1440.86500,肯定有对象了，你变了，
1675563474,1088.16600,黑龙江真是四季分明 到什么季节干什么事情 消费也不高
1675563404,641.21000,火车站了，火车站了
1675563015,729.37900,有粉丝在现场就好了，抓个粉丝拉你（
1675562881,930.42200,亏大了
1675562697,503.55700,司机给你唠迷糊了
1675562595,1510.66400,确实是
1675562495,930.47700,是人数啦 不是价格
1675562368,1377.75200,云流好开心哦
1675562320,1083.55600,啊，为什么在景区买东西啊，那个紫皮糖到处都有卖
1675562191,250.64100,《坏店，好佛》
1675562024,992.81500,来了后悔一次，不来后悔一辈子。
1675562016,1586.72800,反衬了自行车厂商拎不清
1675562000,1504.12000,中国最不缺的就是人，哪儿哪儿都人多
1675561933,146.43900,估计全市就你一个人儿骑自行车
1675561605,223.50800,呜呜，记起那个要收门票便“赶时间”的云流兄~~~
1675561459,340.53100,？挡弹
1675561292,355.39600,在东北，男款S码很难买到的
1675561223,480.98500,只买过秋林肉联的
1675561145,1021.24300,那些说啊！不亏啊！我觉得不亏啊！我觉得很值啊！你们咋滴？只吃素的啊圣人啊！
1675561078,580.24800,前几年都因为疫情也没咋赚钱，今年好不容易开成了一次
1675561008,524.16100,车坐少了
1675560979,300.15400,哈尔滨好亲切啊，在那待过一年多
1675560977,1084.06300,66
1675560971,1418.33500,恋爱了？
1675560554,213.94600,三十岁后胡子都长得特别快
1675560521,1080.65800,你是懂糖的
1675560316,397.45000,还想我办会员哈哈
1675559951,1062.51400,来块大列巴路上吃 
1675559839,131.65900,好多车呀
1675559405,592.73500,哈哈哈之前明明要收费的项目就全都“没空”的
1675559333,349.43200,弟弟侬
1675557505,1546.43200,他晕车所以
1675556227,662.95200,天黑前去看冰灯的大冤种
1675555738,573.41800,不去了 太贵了吧
1675555234,671.68300,有没有阿姆斯特朗回旋炮
1675555003,711.07800,云游
1675554986,1443.21000,298逛了一天什么都没玩真累
1675554896,692.24100,冰种
1675554476,1083.30400,说点自身的感受也不合理，合着就改只有赞美！
1675550594,1087.67900,迪士尼我更啥也排不上，你说亏不亏
1675549524,1257.87300,迷之微笑
1675547263,515.54000,还以为你胃疼。。
1675546663,1492.11000,冰钓找倒灶啊
1675544800,723.52300,snow and ice sculptures
1675544449,503.11700,哈哈哈哈哈哈
1675543621,685.80100,现在最冷的时候采冰然后存放一个夏天下年用
1675542320,1048.92600,\
1675541989,383.91800,这么贵
1675541354,1196.79800,饭包也不错
1675541291,270.73900,这地方贵
1675539570,824.33800,卧槽这个好玩
1675538764,1152.96000,哈药六厂打个卡啊
1675538543,580.56600,属实贵
1675536510,1080.77700,紫皮糖有反式脂肪酸
1675536099,1055.21600,有没有一种可能，觉得票贵先考虑下这纯人工冰雕的人力物力，而且，这主要是看冰雕艺术，摩天轮和滑梯是附赠的赠品，但是能不能拿到赠品只能看自己，你总不能去拿赠品说没收到赠品就是卖方的错吧
1675535654,1391.76600,我去，你认识许巍啊！咋没莲花？
1675535548,1264.80000,哈哈  绷不住了
1675535117,173.40200,有啥威胁啊，这旅馆，有没有可能这车是客人的，碰着了，在这住店，会不会产生纠纷啥的，提醒一下很正常好吧
1675534483,705.73200,偶像-6号我就去哈尔滨了
1675534401,467.85300,哈尔滨师傅绕道是常事，我两个车到酒店，一个60，一个100
1675534237,1258.03600,笑到我心坎里了
1675533768,496.10200,哎呀，惊讶！
1675533545,607.93700,哈尔滨人本地人都去兆麟公园
1675533027,460.47700,商委红肠要排队
1675532819,1175.36200,安通街  我家啊
1675532490,89.51900,九指情魔
1675532426,537.50000,哈尔滨现在3条地铁好吧
1675532416,1448.07300,好像骑车的肌肉和平时用到的肌肉有所不同
1675532186,859.00800,里面的项目是免费的，还有划冰，跟小滑梯
1675531840,1055.56600,我幼儿园的儿子也会唱
1675531555,663.11500,刚才谁说一票到底的？
1675531140,75.53100,特意叫了外卖再看
1675530985,600.76600,我还是零几年的时候去的，好怀念啊
1675530711,1216.64800,不是说好十元？
1675530644,348.77300,在台灣很多店家早就會收取袋子的費用 ，不過通常都說可以再重複使用的
1675530484,816.70800,社恐的话确实啥都玩不到
1675530374,908.10500,滑梯你也没玩
1675530341,1258.17600,看把云笑的哈哈哈
1675530234,1084.69700,紫皮糖太甜了！
1675530225,368.61900,科普:用的是rfid吊牌感应芯片，所以不用刷，自动识别
1675530034,753.76800,《冬宫》
1675529708,432.43700,红肠就要买商委的！其他的都是淀粉多。
1675529639,418.76500,尚未红肠最好吃比秋林里道斯好吃
1675529499,529.71800,坐地铁吧
1675529481,600.99100,60以上的人免票不？
1675529467,978.55700,这塔还不如不开灯
1675529443,1566.89900,我来当司机
1675529414,1510.14300,刚从青城山回来，累死，太商业化一点意思都没有
1675529369,1351.51900,喝汤啊
1675529351,19.95400,中指
1675529233,529.73800,确定不是被司机唠嗑唠晕的。
1675529221,1049.17800,我好像听出来了是啥歌，但是调跑得有点多啊
1675529215,529.68200,晕车药啊
1675529022,544.70100,是真的可爱
1675528880,985.32800,不算亏
1675528653,1412.51900,so damn 准
1675528585,1441.54500,巡游轨迹
1675528519,392.01800,收费挺好的，可以减少包装
1675527871,1086.69200,不如买散装的不老林好吃
1675527855,250.24800,哈尔滨有地铁了？？？？？？？？
1675527553,1594.25500,自行车厂家懂了没 还不快出手
1675527458,1363.72600,这就和你们江西吃辣一样 
1675527421,1391.53000,内胎有没有买呀？
1675527285,1398.55200,这...不对劲啊，难道上次刘叔刘姨真把鲟的个人问题解决了？
1675527096,152.98000,挺喜欢哈尔滨的
1675527023,1175.13400,我也觉得旅游挺累，特别是人多的地方...
1675526881,111.21800,金坷垃
1675526852,1538.32600,自己开不晕
1675526846,153.01300,我刚提的新车啊
1675526832,999.36900,我一南方人 也没觉得多好玩...
1675526816,229.66700,待会去了更遗憾
1675526551,965.00000,不走了扎营 明天继续
1675526542,383.74200,格局小了
1675526515,360.73600,真是无人区呆多了
1675526467,556.40200,可爱的鲟鲟
1675526316,208.45800,胡子长得快可能是单身的原因
1675526288,958.37900,越想越气，三天三夜睡不着（
1675526197,54.73800,弹幕护体
1675526054,1087.03200,家就在中俄边境，都吃过
1675526049,1405.60500,自制bgm哈哈哈
1675526004,1182.12300,哈哈哈哈哈
1675525930,159.39300,纳米救援
1675525592,1196.36000,《心花路放》徐峥开的枪
1675525569,1021.23600,错误的，哈尔滨人也觉得亏，基本不去
1675525566,565.41500,今天时间充裕，买票进去玩一下，哈哈
1675525564,160.37800,找个仓买进点生活物资
1675525549,1265.32600,不赖，免费吃瓜
1675525516,753.51300,跟谁撒娇呢你？
1675525414,636.43700,后勤组快安排
1675525250,1405.82200,jjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjjj
1675525244,551.60400,贝蒂小熊
1675525201,1175.17400,我特么宁愿上班，也不愿逛街
1675525190,503.09200,我也是，越矮的车越容易晕
1675525038,173.56800,哈哈哈，你怕没见过我们东北女银
1675525023,1027.65800,这不行啊，多建俩滑梯
1675524759,999.56100,应该很冷
1675524752,132.21600,铁岭：？
1675524649,1292.72700,去体验体验按摩中心吧
1675524648,1081.30500,这个巨好吃
1675524618,1077.09900,太甜了，很腻的
1675524608,1489.85400,明天去
1675524530,1580.85400,说到钓鱼我就精神了
1675524451,516.07800,富贵命啊
1675524348,495.33300,凯乐石广告时间
1675524280,364.05800,一起扔进去就行了，不用一件件扔
1675524272,138.23400,宇宙的尽头就是铁岭
1675524219,446.64400,肉（you）
1675524076,515.78000,地铁地铁啊
1675524014,1096.60900,沉浸式购物，他一直可以的
1675523968,138.33800,一定要喝格瓦斯
1675523949,1035.34700,声声慢  感觉没有张一山的好听
1675523839,922.60200,66666
1675523775,601.19900,哈尔滨的景点最不厚道
1675523741,1567.12300,没驾照说啥啊
1675523650,1189.07300,谁扔的炮仗？
1675523649,585.89100,不便宜
1675523614,1427.35900,《摆烂》
1675523606,1443.56000,体验哈尔滨大宝剑
1675523528,1252.47500,练习换手吃饭。
1675523490,179.77000,让放进来就还可以了，别过敏
1675523424,299.69300,666666
1675523326,551.20500,到现在为止还在可爱，情绪正常doge
1675523292,1398.82900,快说  在刘阿姨家遇到谁了
1675523148,1244.71200,巧遇同行！
1675522961,1370.55500,在长春上的大学，饭菜确实挺咸的，吃习惯后吃不了淡口
1675522661,1084.45000,俄罗斯万岁！
1675522657,1292.02600,东北轻工业
1675522590,894.87200,能看到冰灯也值了
1675522554,365.79100,但是大些保暖
1675522529,1517.23100,我也是 除了网和手机 我对衣食住行都没要求 饿不死有地住就行 要不是吃不了苦我也想骑行
1675522459,82.91700,体验一下冬天吃，冻梨和冰棍
