发送时间,视频内弹幕出现时间,弹幕文本
1676005902,18.33900,调皮，哈哈哈
1676005079,22.33600,死傲娇
1675996467,169.02100,绿豆：你们好吗，我不好
1675995748,153.61900,绿豆:？
1675992663,136.95900,byd刘备神力是吧
1675983576,282.69500,白嫖
1675982721,11.77900,就是豆粉！就是豆粉！
1675976506,253.05900,二十八的年纪长成了四十八的样子
1676083345,283.22200,古代能活到五六十岁就算很长寿了
1676081360,58.77800,什么话什么话这是
1676081250,276.18000,俺也一样
1676081142,168.30700,《俺也一样》
1676080995,181.34900,在下刘备，刘备的刘，刘备的备
1676080593,265.14000,只恨财力不足
1676080176,142.94100,刘备是隐藏最深，还刘备最菜？
1676079971,132.31800,主公连结
1676079935,204.21200,皇叔のcpu
1676079192,293.97500,俺  也  一  样
1676078958,301.21600,开始了
1676078900,160.37900,主要是没办法结交天上的豪杰
1676077244,300.59200,他俩还不到28呢
1676071930,20.93300,哈哈哈
1676053506,138.81900,其实这三人就刘备最菜
1676053341,308.64200,俺也一样
1676050491,24.35300,这个人盗视频的，抖音有完整合集
1676050479,24.35300,这个人盗视频的，抖音有完整合集
1676049296,6.54600,什么范马勇次郎
1676048366,273.66200,需一千万
1676043079,168.76600,俺颇有家资
1676042145,14.64900,以前的艺人前辈演技真的好！
1676040566,154.47400,前方请背诵全文
1676039560,5.77900,？
1676037266,139.17900,你以为他俩是凭年龄才叫我大哥的么？
1676036105,310.08700,俺也一样
1676034733,14.01900,可爱捏
1676031684,21.56200,张飞傲娇捏
1676030524,230.37900,有一人乃中山靖王之后……
1676030071,197.69900,有没有可能他是本地人
1676029774,154.67600,路人：哎，没意思没意思走啦走啦
1676016903,273.60200,俺也一样
1676016110,293.50500,他出名声，老小子汉室正统子弟有宣称的
1676012645,293.55900,刘备出一个名正言顺
1676010555,116.62700,刘皇叔单抽双黄
1676007858,186.10600,一怒之下，杀了乡里百姓(bushi
1676007792,87.49900,伙计:你的你自己分呗，还使唤我
1676005349,299.68200,俺也一样
1676005172,310.05000,俺也一样
1675993033,109.81900,刘备
1675986846,159.99700,俺也一样
1675966638,139.37400,阿福：一虎杀两羊
1675919578,308.02200,俺也一样
1676083139,307.28200,俺也一样
1676082930,273.23900,颇有家资
1676081106,204.57900,以前尺和现在不一样
1676080322,319.83600,俺也一样
1676079317,54.23300,危
1676079275,283.31900,吕布：等等，你刚刚是不是提到了飘零半生
1676076983,138.73100,刘备是武将出身，军阀头子
1676070184,19.79800,关羽答：你这个挠人的榨汁精  哼～
1676062906,26.17900,关羽和张飞家里都有钱
1676051942,192.20700,靓仔啊你是九尺啊
1676051460,306.93200,提问：桃园结义他们供的是谁？
1676044978,186.37900,低情商:宰了他 高情商:助他转世投胎
1676043710,59.59900,远近闻名的豪杰（指完全没听过
1676043675,153.99900,刘备这么猛啊
1676043521,167.56800,俺也一样
1676042417,132.84700,难舍难分 刘备：也未必
1676042115,298.59400,刘备:我们仨真厉害
1676042047,230.51600,我们三真厉害
1676038656,138.70500,刘备本身武力就不弱
1676038620,116.71100,张飞只是想和他打架
1676036006,159.88100,俺也一样
1676035678,74.89900,哈哈
1676034468,13.86200,可爱捏
1676032721,13.75700,三弟の撒娇
1676029932,265.16500,《只恨财力不足》
1676029155,310.14500,俺也一样
1676028388,159.49000,俺也一样
1676027173,30.45900,哥哥
1676027130,293.48500,俺也一样
1676026623,277.08100,成功抽到两个SSR
1676025782,298.05900,当年刘备是皇族血脉，有正统的，所以才有号召力，很多人看不起曹操除了他的作为还因为他的出身，那时候很多人都认为刘备才是正统，曹操是莫权篡位
1676025062,298.94000,刘备出脑子和人脉
1676024006,273.00000,需一千万
1676023518,138.15900,这样刘备不是成力气最大的了吗
1676023422,159.04300,绿豆:我免费了
1676019988,110.37900,刘：只是因为在人群中我看了你一眼
1676019788,5.41900,赔钱！
1676016700,171.05600,在下刘备，善耍双管粗枪
1676012801,293.08300,他出的不是眼泪，他出的是名，师出有名师出有名，有他这个正牌皇亲国戚带头，干什么都有理
1676012770,292.96200,刘备出名
1676010975,12.96400,可爱捏
1676007906,168.15700,谁敢偷他的绿豆
1676007179,215.23500,拜的关公
1676006694,142.99900,虽说张飞和关羽已经没什么体力了，但是泰森和李小龙打累了咱也未必能打得过
1676004883,5.23100,玛德拜的桃树…
1675996524,276.54300,备飘零半生未逢明主，公若不弃愿拜二位为义父
1675991644,154.33900,绿豆就放那了？不怕被偷？
1675950218,20.15500,三级张飞怎么不开大
1675927795,49.33900,卑鄙的外乡人
1676083129,297.17400,名场面
1676082060,3.60500,嘿，你这厮，洒家好生的绿豆让你抓成甚样，讨打不成，拿命来
1676081265,291.90000,俺也一样
1676080572,297.42200,俺也一样
1676079153,165.99500,俺也一样
1676078900,88.17900,当初是你要分开
1676078266,59.79500,这个关羽看着是真的有气质，真的帅
1676046124,283.81900,开局2个ssr
1676045022,5.11800,绿地十五，豆粉三十
1676043055,137.45700,20多年前就注意到了，所以才觉得刘备也很强
1676042621,18.96200,三级张飞为什么不开大
1676041841,105.73900,财神爷
1676041706,310.35600,俺也一样
1676041551,137.49900,演义里刘备武力不低的，阴谋论另说
1676040495,277.18100,东汉变种人
1676039222,133.27800,刘备:二位好武艺，不如桃园拜关二哥结义
1676038105,85.23700,什么猪肉 分明是肉松
1676036928,310.60100,俺也一样
1676036213,272.29100,古代诈骗
1676035821,297.55500,俺也一样
1676034263,8.63900,上好的豆粉，买些吧
1676031947,153.79800,梦开始的地方
1676030443,181.53900,一怒之下，便怒了一下
1676029998,306.71700,俺也一样
1676028177,158.96500,俺老张恨不得杀尽天下人
1676027985,4.29900,上好的豆粉，买些吧
1676027761,143.02000,刘备战力是不低，但是他是三人最菜的，菜刀明明两人能打败吕布，就因为刘备在导致打了个平手。
1676026719,72.40200,没有BGM就好了
1676026223,265.72500,乡勇…
1676025347,26.37900,刘备当上三人的大哥可不是只凭一张嘴啊
1676025340,137.86600,没一点武力怎么能当大哥
1676024424,187.00300,一怒之下就杀了刘氏宗亲
1676023924,292.73900,名场面
1676017391,306.78400,老刘家的人都爱哭啊，刘邦哭，刘备也爱哭
1676017158,292.89900,刘备有正当背景啊，汉室宗亲，你换个别的称王都是名不正言不顺
1676016021,18.45900,可爱捏
1676014535,258.82600,很正常，你留胡子的话，你看着也会显老
1676013026,292.70600,渴望知识的眼神
1676011721,153.89500,俺颇有家资，肉老板
1676010484,126.75700,关羽的脸就是这个时候憋红的，张飞的脸是这个时候气黑的，刘备的脸是这个时候吓白的
1676009186,171.08200,俺也一样
1676009004,199.71600,结拜应该是拜关羽吧？（
1675993808,158.99900,不要了，破绿豆
1675987369,166.26400,然后就去拜关公是吧
1675973000,11.97300,翼德个砬米
1676083274,171.38100,刘备:我们三
1676081113,133.43900,好强啊，主公
1676080896,311.82000,俺也一样
1676080350,296.61600,俺也一样
1676079469,289.52800,俺也一样
1676078828,196.08700,注意：三尺为一米
1676077759,144.44400,只是那个时候关羽和张飞打累了，刘备趁机出来掰一下
1676056309,158.73400,张飞：俺颇有佳姿
1676056204,296.55900,俺也一样！
1676053204,271.61400,什么化缘大师？
1676050510,27.22600,这个人盗视频的，抖音有完整合集
1676050435,0.10400,这个人盗视频的，抖音有完整合集
1676047774,296.29800,俺 也 一 样
1676046448,153.67800,你绿豆不要了？
1676045085,278.17900,刘备嘴上忽悠的功夫是可以的
1676043770,137.39300,你以为刘备为什么是大哥 关羽这性格就算是汉室宗亲没本事的人会认大哥吗
1676042830,270.80800,什么东汉变种人（
1676041964,305.61100,俺也一样
1676041644,11.77600,关二哥：你TM故意找茬是不是
1676041345,284.56700,刘备发动：以德服人
1676040642,17.60700,可爱
1676032189,137.09900,刘皇叔巅峰时刻
1676031399,302.35000,俺也一样
1676030229,2.15900,明明抓了一把豆粉！就是豆粉
1676029869,230.52500,刘备：被动技能，起！
1676029108,265.82000,俺颇有家资
1676028800,288.99900,刘备一共活了62还真是漂流半生
1676026881,61.38000,倒也不算耍无赖了，一方面就是做做宣传，二一方面就是如果不来关羽这种的也很难来第二个把这个东西挪动了
1676026013,111.31900,命运的相会
1676024912,158.81900,俺也一样！
1676024544,205.67900,只恨财力不足
1676023255,215.38100,所谓乱世造英雄，英雄造乱世。
1676023202,15.97900,俺也一样，俺也一样，俺也一样！
1676021953,119.29900,刘备一看就不是一般人，不图小利必有大谋
1676019232,148.45100,史料的刘备也是很强的，不然怎么收得了关张做小弟
1676018839,137.16500,一个憋红了，一个气黑了，一个吓白了
1676018236,11.70100,压缩绿豆
1676002039,165.61900,毕生所学了
1675995363,162.40500,一个能搬磨盘，一个能和搬磨盘的人打的有来有回，谁敢偷绿豆
1676083135,136.53000,刘皇叔战力巅峰。
1676081642,202.07800,二爷九尺
1676081509,247.25900,不愧是顶级辅助
1676077746,34.05600,关羽不是做牛杂的吗
1676072060,304.21400,粘贴成功
1676064964,133.78700,刘备：分手大师
1676053042,136.46600,双抽直接爆ssr
1676050334,164.84500,河北张飞
1676049474,28.60900,魏查德
1676048996,278.42800,他在cpu你们啊
1676048056,267.46000,俺颇有家姿
1676045384,284.75600,大弟三哥
1676044799,17.59900,就是豆粉！俺也一样！
1676043910,90.61200,小块...
1676043791,284.65900,备嘌呤半升
1676043683,295.15400,俺也一样
1676043269,312.48100,俺也一样
1676041437,145.36100,回收
1676039486,153.27200,刘备手过膝 双股剑贼溜 
1676037594,290.10800,這就是創始人
1676036437,28.13400,一样的文案看过好几遍了
1676036219,278.43000,一位富豪，一位特种兵，一位好运哥
1676035700,270.61100,搞投资的是吧
1676031416,0.87700,哪是同年同月同日死
1676031394,49.66000,刘备可以可是把这俩人手和在一起的人
1676030012,320.56600,俺也一样
1676028806,266.05900,俺颇有家资
1676028487,111.59800,主公链接
1676027856,289.92200,这是诈骗？对张飞来说这既是对志同道合的人的肯定也是投资豪赌
1676027840,231.30700,杜甫(幻视)
1676027533,119.36200,上好的豆粉，买些吧
1676027104,312.43500,刘备是正史上哭的最少的
1676025081,17.01800,张飞：你这全是科技与狠活
1676024946,63.33900,不过也没错你随便拿但是你送人就是另外一回事了
1676024393,181.56500,一怒之下便杀了乡里百姓
1676022845,153.37900,刘备好歹也是手持双剑战吕布的人啊
1676018739,157.97100,子非豆，安知豆之乐
1676018136,290.41900,预定名场面
1676017793,165.25500,俺也一样
1676015147,173.85400,钱都已经分给百姓了，何况这些绿豆，拿去便是
1676014826,136.81900,诶？这不吴学究吗？
1676014027,164.25900,只恨财力不足
1676013308,158.53900,俺也一样
1676012493,296.06000,俺也一样俺也一样
1676012441,296.06000,俺也一样
1676012252,303.67000,俺也一样
1676011053,101.47900,金金金金金金金金金金金金金金金金金金（迫真哀叫）
1676007056,187.81500,如果是……看不惯刘氏宗亲欺压百姓。
1676006324,9.90400,上好的豆粉买些吧
1675996450,158.09900,谁敢偷呐，而且三兄弟都是性情中人，绿豆哪有结交朋友重要
1675992972,54.81900,卑鄙的外乡人
1675959435,9.51900,上好的豆粉，买些吧
1675958242,134.58100,一龙分二虎
1675942963,10.67900,上好的豆粉，买些吧
1676082831,131.32600,前方刘备生涯唯一高光
1676082479,63.65900,一个唾沫一个坑，大概率是有牙结石
1676082358,157.65900,说了半天根本没有你刘皇叔的事啊哈哈
1676081586,202.21500,一尺是23.1
1676080994,153.05900,刘备不愧是单挑王doge
1676080493,244.32200,三级张飞为什么不开大
1676078945,29.35100,可爱
1676077386,291.64300,白嫖
1676077105,270.47100,？
1676057906,266.50800,俺颇有佳资
1676054490,174.93600,他绿豆放在街上，也没人敢去拿（）
1676050449,0.10400,这个人盗视频的，抖音有完整合集
1676050429,0.10400,这个人盗视频的，抖音有完整合集
1676048309,163.78100,俺也一样
1676044629,261.25600,古代都不让剪头发
1676043833,16.89900,确实是演义，关张皆大族
1676042470,9.27800,没老三国好看
1676040359,182.34000,名场面
1676038759,16.93500,可爱~
1676035960,290.88600,俺也一样
1676035937,157.71900,不会真有人觉得刘备一点武力没有吧
1676034569,9.49800,呔，大胆老儿，竟敢辱骂应家哥哥，来人啊，给我打
1676034493,136.06000,"握手言和,永罢刀兵"
1676033803,303.62200,俺也一样
1676031827,146.50200,刘备:一虎杀两羊
1676031388,291.02800,俺也一样
1676030947,136.23200,不会真有人以为皇叔武力值低吧
1676029962,279.04500,刘备：被动技能很成功
1676027871,313.38500,俺也一样
1676026319,152.96800,在下颇有家财
1676024853,188.82700,俺颇有家资
1676021205,133.79900,没人在意刘备能把他俩强行分开……
1676014873,290.62000,出一个名正言顺
1676012465,296.06000,俺也一样
1676012460,296.06000,俺也一样
1676012447,296.06000,俺也一样
1676010430,0.29800,只有张飞是黑色的，所以神张飞最阴间
1676008042,285.34400,老刘不厚道啊，一个出钱一个出力，他出眼泪…哈哈哈
1676007877,303.44500,俺也一样
1676006942,92.79600,我怎么看见武大郎了
1676004826,197.00300,别跳过，我就想知道他们拜啥
1676004643,136.15900,刘备：开了就是开了？
1676000601,163.73500,偷了不怕被揍
1676083162,163.56400,俺也一样
1676083130,189.36300,翻译：五年前杀了人
1676083034,16.01200,俺也一样
1676082633,175.31900,关二爷在上，今日我刘备关羽张飞结为异性兄弟
1676079082,135.55800,刘备高光时刻
1676078278,163.29800,那一句俺也一样呢？
1676055092,281.39700,刘备你在CPU他们是吧
1676053335,302.85100,俺也一样
1676050443,0.10400,这个人盗视频的，抖音有完整合集
1676050407,0.10400,这个人盗视频的，抖音有完整合集
1676046542,52.92600,这小二也真是的，关二爷两米多的身高还敢那么嚣张呢
1676044895,269.09000,手术欧了
1676044102,135.87000,一生只能用一次的技能
1676043447,157.03900,俺也一样
1676042297,322.83300,大哥，二哥说的对啊
1676042233,207.49900,结拜肯定拜关二爷啊
1676042121,135.72100,能把他俩手分开，实力也不弱啊
1676041999,291.10400,刘备越哭，江山越稳
1676041468,267.73900,需一千万（？
1676041464,152.76200,刘备的剑术一流而且打仗也不弱的
1676040553,291.25900,好运？刘备老师卢植放到现在算是军区司令，恐怕多少人想上去喊少爷吧
1676040108,36.15800,张飞这个时候才17岁来着？
1676039340,152.74300,刘备可是剑术高手，顾应法很出名的
1676038338,63.89100,三爷就是想跟二爷比划比划
1676037818,56.68100,你任取，但你送人就是找事
1676035844,232.95900,俺也一样！
1676035072,303.17400,主要是刘备是汉室可以扛正义的大旗
1676034211,133.95900,欧皇啊，气人
1676033336,156.63300,有监控，不怕偷
1676027179,280.98000,刘备登来了两个高达
1676026995,285.59200,这是诈骗？这是情投意合
1676025415,119.53400,皇叔！
1676021991,147.19900,想不到刘备力气居然更大
1676020314,112.10600,张飞:6
1676015214,8.73900,上好的豆粉，买一些吧
1676014104,157.13900,俺也一样
1676012498,296.06000,俺也一样
1676012470,296.06000,俺也一样
1676012433,296.06000,俺也一样
1676010630,315.03900,俺也一样
1675995701,266.60100,颇有佳姿
1675994619,16.33900,俺也一样，俺也一样，俺也一样！
1676079230,267.62300,哈哈哈哈哈嘎嘎嘎
1676077291,211.77900,乱世则非常乱
1676076895,66.38100,那时候有钉子？
1676073954,150.20700,刘备本来就不弱，只是武艺没有两位好罢了
1676053272,163.04900,俺也一样
1676050423,0.10400,这个人盗视频的，抖音有完整合集
1676050418,0.10400,这个人盗视频的，抖音有完整合集
1676046093,156.34800,俺也一样
1676040636,302.66600,老刘有正统呀
1676040227,135.35400,刘备力气也挺大？
1676038399,113.33900,就刘备没去拿
1676033688,286.78300,早期天使投资人
1676031404,315.18500,俺也一样
1676030734,152.67800,能使雌雄剑 手劲肯定不是一般的大
1676030660,302.65500,刘老板愿意放弃天下为兄弟报仇
1676029458,134.18800,分手大师
1676025593,190.03900,刘备没说自己的出身
1676025499,122.24000,十连出双金
1676023672,266.79900,需一千万
1676017136,57.19200,《什么话？这个长相，难道是大哥？》
1676016901,162.73900,也亏的张飞是个大户，把钱全拿出来帮刘备招兵买马，不然三个穷光蛋还真不好闯出个名堂
1676016315,204.16500,结拜当然是拜关公啊（doge）
1676012482,296.06000,俺也一样
1676012477,296.06000,俺也一样
1676012453,296.06000,俺也一样
1676006034,135.49900,刘备的战力巅峰时刻
1676005205,148.17900,绿豆：？？？捏我的时候可不是这么说的
1675993539,135.51500,刘备怎么当这两人的大哥从这就能看出来了
1675990620,156.30000,那关羽的绿豆呢？
1675966987,184.65000,俺也一样
1676083395,289.44700,俺颇有家资     俺有家资     俺这就去取了那曹贼家资   (. ❛ ᴗ ❛.)
1676082316,10.12000,死都不看抖音
1676082302,21.17900,你故意找茬是不是
1676082076,12.33400,抖音的视频不就是用来盗的？
1676081594,291.79100,刘备口才可以
1676081293,314.46000,复制成功
1676080608,267.10200,俺颇有佳姿
1676079499,230.23300,“俺也一样”
1676079409,165.87700,绿豆不要了
1676079101,289.76600,要来了！要来了！
1676078789,106.75700,还真是财神爷。
1676078449,62.03100,狂
1676078303,226.73900,刘备眼界还是不错
1676078044,40.81900,关羽这么高
1676077563,1.13100,第一次见B站有人偷抖音视频的
1676077008,288.22400,异性兄弟
1676071966,217.55800,不如受制于我
1676071878,142.04000,呸！ 呸！
1676055507,8.67600,发视频不发全部，up全家思光光
1676054001,14.79900,你是故意找茬是不是
1676053872,293.24700,要来了要来了
1676050714,135.18300,刘老板，巅峰到此了
1676049568,279.31700,好贱啊
1676046215,68.98100,你看这体格比你东家还大一圈 你居然觉得抱不起来
1676046151,295.97900,俺也一样！
1676042966,23.90000,傲娇飞
1676042439,178.33100,自己的便宜祖宗不提一嘴？
1676041474,2.84200,你TM捏我绿豆是吧
1676041313,22.24300,哇哇
1676041266,21.81800,农p能不能别在这刷
1676038609,295.29200,张飞：wc这人好有文化啊
1676036477,278.17900,白嫖怪
1676036201,9.48800,你是故意找茬是不是
1676035891,154.83200,历史上刘备单换吕布
1676033280,294.23200,某之妻便是你之妻
1676031611,75.89900,啥磨盘啊，这丫的不就是个轮胎吗？
1676031420,28.15600,你故意找茬是吧
1676031228,28.48400,你是故意找茬是吧
1676031198,76.34400,好大的海绵
1676029881,81.30900,后面那女人的表情好滑稽啊
1676027100,268.09600,卖肉伙计:6
1676026721,82.81700,前面弹幕，你说肉要给我。我还不能送人？
1676026308,155.73900,我想起无台词版的这个了.哈哈哈哈哈
1676017903,291.09900,实际上出的的大刘家的户口
1676015072,288.57400,异性
1676010870,270.34400,激光眼出处
1676007293,162.28400,我の绿豆啊！！
1676006654,162.59700,就放在原地呗，谁敢动，而且张飞家的伙计还在那里呢，指不定就推回来了
1676002506,318.71500,没文化
1676002329,86.52500,我直接就是杠杆
1675992550,135.33900,刘皇叔巅峰战力
1675988888,17.92500,咋不是呢 就是就是
1675973851,308.97900,不善言辞
1675965433,171.19600,要来了要来了
1675960192,196.57900,登峰履刃 何妨马革裹尸
1675953682,134.97900,刘备高光时刻
1675952595,13.75500,不对啊，关羽卖的不是红枣吗？
1675949380,295.81900,俺也一样
