发送时间,视频内弹幕出现时间,弹幕文本
1675738572,53.73900,芭比尔：选我的你们还是太年轻了
1675735712,115.49100,你没有在人生的低谷你不会明白剧情对这部分人的感触
1675732397,74.20400,最喜欢看女人打架了
1675731787,18.45900,我看成了班尼特的女主人
1675730917,20.53600,《水火不容》
1675708497,41.60900,抱走帝君！
1675703278,99.87900,一个客户，两个客户。
1675701731,78.02600,轰轰火花
1675701395,85.25800,胡桃：哎呦呦，可别烫到本堂主了
1675700501,61.41900,你倒是上盾减个抗啊
1675700267,19.08000,好带感，这俩人打架怎么跟跳舞似的
1675699357,162.48200,莱伊拉跃跃欲试
1675697131,25.65600,OMO  橘前辈你为什么只是看着
1675696550,6.19000,先杀帮忙的（bushi）
1675696433,1.61900,猫步打架
1675696328,113.50700,公子香菱反目（bushi）
1675695841,15.05900,快切队伍换班尼特和莫娜让捷德打核爆啊dog
1675694933,18.68700,水火不容
1675694078,62.31900,战地记者
1675691505,41.53700,优菈
1676088756,52.58400,钟离
1676048167,48.14500,钟离
1676047221,41.27600,婕德老爹！！
1676039765,41.51500,帝君！
1676039737,61.66700,你们不要再打啦
1676037652,46.73900,蝎子
1676036076,26.19400,捷德：你小子最好没事
1676026177,48.07300,钟离
1676025013,67.78600,七神全抱走！
1676023917,52.68700,钟离
1676011566,119.73300,反正我是成年人
1676003526,46.41200,胡桃
1675999062,142.17900,哎呀客人来了又死了
1675956187,25.76000,@吕子乔:我最喜欢看女人打架了
1675952422,46.68200,钟离
1675949344,112.73900,小孩子看剧情？
1675947483,48.03200,他还有护摩
1675941756,46.51800,帝君
1675938246,14.67400,好了好了，我知道了，你又有胡桃又有夜兰
1675937389,139.49500,客户竟是我自己
1675935420,46.65200,胡桃
1675921739,61.61600,破绽稍纵即逝
1675920025,53.11200,纳西妲
1675917738,76.66000,吕子乔说的对啊
1675914563,46.52400,我要奔奔 斯哈斯哈
1675913817,41.40100,我要钟离
1675912971,34.89900,散兵能是你们老公芭别尔为什么不行
1675906897,34.17100,果然，吕子乔是对的
1675905877,53.79800,这么多吕子乔
1675904274,53.03200,全都是我的
1675897745,52.88400,抱走刻晴
1675882142,19.96400,当时给巴别尔留了一丝血来让小狞猫打
1675875940,61.71900,婕德 : 破蘸，烧冻鸡翅！
1675874526,41.23200,胡桃
1675872917,46.58400,我是钟离大人的狗!
1675872898,46.65900,钟离
1675872326,46.54500,都不要
1675871920,52.62700,住手，你们快住手，你们不要再打了
1675870719,25.79900,我最喜欢看女生打架了（吕小布脸）
1675865654,41.29900,捷德好帅！
1675863945,47.94200,钟离
1675861571,112.80100,所以捷德是无敌的啊，血都不掉
1675859574,52.59000,你们不要再打了啦
1675856970,150.79400,帮婕德挂个火阿
1675854600,19.61900,帮婕德打蒸发啊
1675852796,61.69900,两个美女之间的对决
1675852395,41.39400,回合制游戏！
1675851766,46.73200,帝君！
1675851000,5.14000,这个剧情怎么触发？
1675849859,34.81900,水火不容
1675847847,46.64800,雷电影
1675844283,69.13900,婕德打我的时候明明有两千多的伤害
1675844002,53.06700,给他挂火！！！
1675842090,84.53900,太优雅了
1675841273,68.87500,捷德:旅行者为什么你只是看着？
1675840826,91.00800,我看成班尼特的女主人
1675839862,25.83900,和跳舞一样
1675836542,84.79500,不搞个雷神试试？
1675834147,139.19900,什么战地记者，还把自己搭进去了
1675833190,46.55300,胡桃
1675830953,61.82200,一个潮湿，一个燃烧（
1675822910,19.15400,我用草神，婕德一直帮我挂水
1675816921,41.39100,钟离
1675793879,46.84400,就这伤害还不如找我帮忙的须弥NPC
1675781336,133.89000,送走自己
1675779379,76.71000,草，这BGM前半段我听着还以为不是中文歌
1675777188,19.23000,？
1675771489,33.69900,婕德：队友呢队友呢，救一下啊
1675767858,41.77900,鳄鱼！
1675766894,46.86200,婕德速来跟爷贴贴！
1675765480,41.01000,抱走帝君
1675763529,33.78800,吕子乔：我最喜欢看女人打架了
1675762315,98.13000,这确实能跳到下一个晚宴
1675762038,46.85500,蒸发反应
1675751952,41.53400,偷走胡桃
1675745597,102.10800,刺客VS法师
1675744469,61.91900,你一下我一下
1675742322,133.93000,你币没了
1675738188,91.51900,茅场晶彦是吧
1675736228,19.53900,水火不容
1675735774,101.82700,lol中路两法师现状
1675701891,43.01900,胡桃
1675701530,41.29900,抱走帝君
1675701438,76.24200,我建议选钟离万叶班尼特莫那给婕德打核爆
1675697184,33.70600,温馨提示：长按屏幕可以给捷德加攻速
1675695780,97.69900,这任务做着心塞，12+认真的吗
1675694473,4.02500,幻视：班尼特的女主人
1675692705,26.17400,捷德不掉血的嘛
1675691598,14.59500,互相标记
1675690147,46.41800,抱走芭别尔的，说不准啥时候他就像对阿萨里格一样对你。
1675686797,157.30100,莱伊拉试图加入
1675675403,52.61900,势如狂澜
1675671667,118.69900,打了半天不掉血呀
1676073587,35.53900,你们不要再打了，这样打下去是死不了人的。
1676048175,46.87700,绫华
1676044634,69.34500,加油亲爱的小狞猫！！！
1675994804,75.98500,『回合制游戏』
1675991231,46.89500,钟离:哇，打架。(沉稳地好奇)
1675965582,54.62000,钟离
1675952567,96.46200,现在画面是璃月现场记者发回的报道
1675949272,49.71900,给她上班尼特阿贝多莫娜
1675940864,112.49100,优雅
1675937570,89.95300,优雅，太优雅了
1675916618,26.37900,所以管散兵叫老公的也没看剧情
1675915184,55.28700,胡桃
1675913939,49.22000,钟离
1675912734,42.86800,帝君!
1675912061,42.75900,送货大哥一刀8w
1675911569,42.92400,公子是你吗
1675908309,49.53000,钟离
1675905271,46.91000,逆天
1675884170,62.25900,你不帮捷德挂个元素，让她打元素反应吗
1675875221,22.69000,芭别尔也能叫老婆？！
1675873595,40.88000,去抱linbhq
1675872202,2.87800,巴别塔的恶灵?
1675871771,49.59300,胡桃
1675871196,49.18800,肯定是帝君啊
1675868650,42.87200,《水火不容》
1675867687,49.70100,神里绫华
1675866075,14.59000,bgm
1675865559,49.31900,钟离
1675864950,69.39900,抱走温迪！！
1675864614,33.19400,最喜欢看两个女人互相薅头发了
1675864032,49.16000,钟离
1675863655,50.01700,胡桃
1675862332,42.78700,尘世悠闲
1675861567,46.87700,吕子乔:我最爱看两个女人打架
1675860084,49.57800,派蒙
1675859128,46.91700,先生
1675857927,56.30100,优雅
1675856176,56.53600,胡桃˃ʍ˂
1675853327,142.35700,胡桃今天已经死四五次了，淦
1675852426,49.73600,胡桃！
1675850907,52.45900,帝君
1675850220,42.49900,温迪
1675847836,49.64500,帝君
1675846586,42.98700,胡桃
1675846057,76.08300,你只是看着吗？OMO
1675844107,49.58700,鸭鸭
1675843510,49.73500,胡桃
1675840882,61.29900,捷德只有60w血
1675840774,26.33900,电子斗蛐蛐
1675840239,62.11900,可以用班尼特给捷德增个伤
1675839142,20.74300,炫耀你有胡桃是吧
1675835221,62.50200,班尼特的女主人
1675834852,76.23900,婕德：为了我，对她使用天动万象吧
1675834304,52.31600,xin~
1675833112,35.51800,OMO
1675831644,35.47200,班尼特的女主人
1675830397,118.29900,捷德 为了我， 对她使用势如狂澜吧​
1675829964,35.08100,优雅，太优雅了
1675829083,20.47300,这是哪个任务剧情?
1675827308,62.65900,捷德好像一亿多血
1675825893,69.43100,万叶双扩散啊！！！
1675824956,46.86900,都是老婆
1675823653,35.47900,婕德核爆什么时候来？
1675822666,55.72500,帝君！
1675821365,133.79800,胡桃：客户竟是我自己
1675801239,49.28100,帝君
1675791316,90.57900,胡桃：等客户
1675787146,3.33500,说实话 当时过剧情有点生气 一下全噶了
1675774296,14.11500,火凝光与性转公子
1675767762,36.09200,这什么提瓦特吕子乔
1675767717,20.65900,双方充分交换了意见
1675765842,49.53200,钟离
1675761210,56.97200,全部揍一遍
1675760475,123.61900,有一说一只要不是黄赌毒12岁跟120岁根本也没什么区别
1675757183,18.42900,互相染上对方的印记是吧
1675753554,56.44900,摩拉克斯，干点正事！！！
1675752702,157.73700,让我访问
1675747035,84.40800,时机错了！
1675743847,40.97900,钟离
1675741430,57.25900,捷德80亿血，拿头打
1675737356,166.69900,莱依拉试图劝架
1675736240,83.52900,躲在后面可没用！
1675734479,83.89900,两个人圣遗物都是生命值
1675733792,133.44500,胡———桃———
1675733784,102.33400,a在看c和d打架
1675733715,112.53100,纳米锁血，小子
1675732350,3.85900,吕子乔:女人打架？……望远镜！望远镜！我最喜欢看女人打架了！
1675703875,27.43300,镀金旅团还不如阿如村送货大哥（尾刀17000）伤害高
1675702633,153.80500,但凡有20树脂
1675702567,43.01900,抱走帝君
1675700972,133.75500,大贤者惩罚低那个你是一点不认真看啊，不给你解释过了吗
1675700223,137.42500,先杀吃瓜群众，哈哈哈
1675700127,139.17900,胡桃！！！
1675699399,117.77900,就该多来点这种剧情，这不比以前那9-剧情好?
1675699000,26.65900,互相搓澡呢？
1675697408,97.14000,等两败俱伤后全部抱走
1675696550,49.21000,按错了
1675692346,19.99000,互相刮痧
1675691617,69.81900,挂个草
1675688588,35.45200,掏出草神，让捷德加入种门
1675677718,49.56900,选错了，两个都好看
1676068530,52.34700,帝君
1676040460,54.61800,雷电将军
1676029354,48.24200,胡桃
1676024914,48.22300,钟莉
1676023651,54.18000,神里绫华
1676019670,82.63900,一个水元素，一个火元素，难怪
1676013574,42.36300,都不要
1676011530,102.45600,不局限于12+的剧情我很喜欢
1676004477,48.79200,甘雨
1675962840,54.38000,帝君
1675959917,63.55900,《班尼特的女主人》
1675958747,63.42100,宵宫
1675953909,49.74500,6
1675943931,42.71600,刻晴
1675940797,14.05900,我直接大刑伺候(大招放一遍)
1675940129,48.46000,胡桃
1675939216,55.01900,胡桃！！！
1675934298,143.29900,可以拿安柏挂火 捷德蒸发
1675929372,112.01900,你们不要觉得12岁的人就没有思考能力嘛，12岁理解能力也不低了啊
1675923529,20.79900,撕的好！撕的再响些！
1675920822,89.67500,斗舞现场
1675908946,49.81500,帝君
1675907207,42.68400,谁也不抱
1675905488,133.36300,生意竟是自己（doge
1675882517,42.43800,我要帝君
1675870437,42.46000,你们都不要的话..帝君我就抱走啦～
1675866294,46.43200,胡桃
1675865021,54.60700,优雅，太优雅了
1675864751,63.03600,万叶减抗，班尼特开大挂火，钟离开e减抗
1675863331,2.02000,啊？
1675862049,49.91200,胡桃！
1675860935,21.21400,婕德：势如狂澜！
1675859140,137.04100,哈哈哈哈哈
1675859140,35.98200,《班尼特的女主人》
1675858908,48.89900,加了个草神雷神罗莎莉亚和班尼特buff
1675858868,48.67400,帝君
1675853041,48.54400,公子大战女士
1675851022,54.66300,荧宝~
1675849891,117.45800,捷德什么时候就没刮痧了？
1675849187,48.37200,《心理学隐身》
1675848249,35.65900,好莱坞式PK
1675848050,54.07600,试图寻找狐妖小雕像
1675847673,48.59400,钟离
1675843933,35.76500,无意逐鹿
1675843822,48.85900,小心捷德发起疯来把你撕了
1675843096,2.20000,省流：开WIFE(
1675841581,48.24000,宵宫
1675839873,42.66900,抱走帝君
1675835721,35.77900,势如狂澜！
1675833757,75.88000,胡桃：为什么她也能这么大？
1675833030,49.85900,塔吉麻辣桑，你为什么只是看着
1675829643,54.34600,抱走帝君！
1675828907,49.98100,帝君！！！
1675828479,49.95200,这不来个双扩散
1675828113,21.19900,我看成了班尼特的主人
1675828084,70.29900,明天我就要看到捷德核爆
1675826733,2.04200,班尼特的女主人（幻视）
1675824905,50.00000,有挂，不掉血
1675812451,42.25900,抱走哲博莱德
1675800374,21.13900,钟离老不正经
1675797536,28.21900,优雅
1675787626,82.53300,互相刮痧
1675786433,42.29900,帝君
1675783033,49.80100,钟离！！！
1675778772,48.87800,魈！
1675769254,48.53500,我抱走胡桃
1675749005,63.81400,主母没伤害不公平
1675743928,27.54800,你俩打架怎么跟斗舞似的
1675743846,14.03300,？这什么情况是剧情吗
1675743419,136.58200,胡—桃—
1675740221,153.83900,谢谢UP主让我看到了新原魔的攻击方式
1675738886,42.72400,胡桃
1675737270,96.41900,胡桃：我还年轻 我还有大把的时光可以长大
1675735758,133.39200,客户没送走，先把自己整没了
1675733936,157.85500,但凡带个望远镜
1675732952,42.54100,6
1675732593,63.04000,她们是如何使用元素力的？
1675730930,54.43900,抱走两个，然后芭别尔先焯了然后噶了
1675727138,27.46600,揪头发
1675700485,70.11900,捷德这种NPC估计好几十万血
1675700252,123.68900,打死个看戏的，哈哈哈
1675700216,89.09900,胡桃：谁走我就埋谁
1675700048,27.61700,帝君：唉，这地方的小丫头打架，还挺有意思的
1675699628,62.89900,捷德开挂，不掉血
1675699580,112.07400,现实社会就是这样，没啥12+18+的区别
1675696718,40.92700,杀杀杀杀杀杀
1675696568,20.91500,两个老婆打架，手心手背都是肉啊
1675694963,70.04100,哎呀，胡堂主你还小（doge），别来掺和“大”人的事
1675694775,35.97900,德捷好像200W血
1675693445,21.24200,你们不要再打了啦
1675692517,74.43900,挂个草吧，我就是给巴别尔挂了草然后捷德打的老爽了
1675691738,27.65300,旅行者你为什么只是看着（
1675687960,35.67600,帝君你为什么只是看着
1675671730,75.17700,对比明显
1676083591,28.59000,举报了，捷德开挂！
1676034712,39.21900,帝君你为什么只是看着！
1676012949,48.91600,小了格局小了
1676001480,82.42500,OMO
1675998940,117.02000,帮忙上个火，打蒸发
1675949865,66.07600,胡桃（
1675948737,44.29900,帝君
1675937283,44.17800,我要UP主
1675931085,95.95400,草，才发现捷德不扣血
1675926885,39.17900,帝君！
1675925987,1.53300,省流，婕德一滴血没掉
1675925326,21.83900,《班尼特的女主人》
1675924598,49.00900,回合制游戏，确信
1675922245,42.13900,帝君
1675922014,71.48300,胡桃：你俩快点啊，等着呢
1675921066,44.24800,钟离
1675920131,71.26900,胡桃：坐等业绩
1675919868,44.16200,尤拉
1675917172,63.91200,我听这歌脑子里全是一对对cp跳舞
1675915173,49.14900,抱走帝君
1675905857,21.67200,下个雨将绝杀，住手，你们不要再打了啦
1675903664,29.83000,婕德好高啊
1675883246,38.09900,什，婕德有血量吗，我以为是直接无敌的
1675875968,116.48600,护摩没歪（哭死
1675875428,106.24200,唔，这是个世界啊，有这种剧情不奇怪吧
1675875004,82.20200,感觉她们打架就像在跳舞，好看啊
1675872420,54.06600,互相挂上对方的元素
1675870887,49.03800,胡桃！！！
1675866243,48.99900,你们选，钟离，我就，先抱走了
1675864900,53.99300,抱走帝君
1675860973,28.84400,芭别尔：箭如雨下！
1675860952,159.32000,打裁判不得罚下场？
1675859169,133.00500,胡桃！?
1675859095,111.42500,拜托你们不要再打了（指打半天血条没过半）
1675855398,0.00000,吕子乔:我最喜欢看两个女人打架了!
1675854744,30.09900,我寻思觉得芭别尔好看叫她老婆跟她是个坏比有什么关系呢？自己门清不就好了
1675854168,30.01900,好歹用钟离上盾减个抗呀
1675853395,49.05300,钟离
1675853110,49.04900,旅行者你为什么只看着吗啊！你真的背叛我了吗
1675852906,44.01900,小怪的攻击动作都比我多
1675852224,1.88200,我上来草神挂灭净三业雷神开e让捷德自己手撕
1675851663,50.81100,抱走帝君
1675850797,31.69700,巧了，我也是这么搞的
1675848782,49.15000,胡桃
1675839952,44.29900,优雅。
1675837142,21.57900,按q标记敌人
1675835030,9.97900,草神上草全部给捷德打种子我在边上看
1675834428,78.35900,堂主在等生意
1675834277,48.96900,钟离
1675834259,50.81900,吕子乔：我最喜欢看女人打架了
1675788429,42.01900,看看就好
1675783952,41.89900,钟离
1675781773,22.03500,看戏老大爷
1675780723,42.04800,抱走帝君
1675772635,28.61900,阿如村大哥一刀1.4w
1675771446,44.17900,都不要
1675770447,73.89100,破绽，烧冻鸡翅
1675769690,42.14000,捷德帅的
1675769327,17.17100,我是给主母挂草，然后在一旁看着捷德加油
1675762325,41.95900,抱有帝君
1675758065,28.67300,这算什么，还有管博士叫老婆的呢
1675755323,44.12300,钟离
1675751658,58.07900,互相刮痧
1675750644,44.17000,可莉
1675750473,103.84700,互相刮痧
1675750317,41.88200,大意了，没看到全部都要（
1675749617,49.01300,帝君
1675743017,28.49900,愣着干什么啊，元素都挂上了，切万叶扩散啊
1675742569,135.69900,哈哈哈哈哈哈
1675742329,64.07900,快去帮忙打蒸发啊，不知道水蒸发两倍吗
1675737245,50.98400,吕小布：俺最喜欢看女生打架了
1675736105,85.37900,我怀疑你在内涵胡桃的大小（狗头）
1675735642,92.10200,一个客户，两个客户！
1675734766,50.45400,钟离！
1675730759,144.17000,说个冷笑话，2个人打架吃瓜群众先死了
1675729942,41.81900,有烟无伤
1675706756,44.13600,you go i go here we go
1675706529,36.07900,我～已经玩腻了
1675704159,59.04000,主母也是一点不掉呀
1675701163,57.97900,钟离开个盾给婕德打一下辅助啊
1675700246,44.13900,钟离（狗头保命）
1675700102,136.55900,水火好应景
1675697011,50.66400,尘   世   闲   游
1675696522,65.13900,捷德锁血？
1675695657,29.94900,你们不要在打啦！这样是打不死人的！
1675695505,133.24500,直接不做，留下主母，养眼
1675694765,73.92400,胡桃：快点啊我等着开张呢
1675693921,53.98400,拍照未遂doge
1675692463,50.69900,选芭别尔的总感觉会不长寿呢…（指被主母嘎了）
1675689865,88.48800,胡桃：等生意
1675687905,64.50200,怪不得说捷德杀疯了，这分明是开了啊/doge
1675687864,50.70200,不是，捷德无敌的嘛？一点血皮都不掉啊？
1675676905,49.15600,有第三个选项吗。全都要
1676045905,44.63900,钟离
1676038249,58.10300,抱走帝君
1676030543,13.84400,爷帮忙屠了一个村庄
1676029490,58.36200,包括钟离都是我的，哈哈(⊙ꇴ⊙)
1676023386,44.00700,镀金女团
1676018377,58.79100,这时候要是用风系扩散一下会怎么样
1676011368,146.54800,你踩有了，胡桃倒下的语音听了心都碎了
1675953987,51.07700,胡桃
1675953931,95.52000,战地记者
1675949881,82.16500,抱走胡桃！
1675949291,43.69200,抱走帝君
1675946610,159.80400,我踏马莱依拉
1675946546,50.49900,可恶！应该全抱走！
1675939869,22.37900,还是给婕德加buff，让婕德自己打比较爽
1675937644,15.38500,666
1675936727,50.29800,胡桃
1675934127,38.25600,尘世闲游
1675933108,109.37900,你倒是给她挂个火呀
1675929954,72.78100,这场面对胡桃来说是不是有点太残忍了(特指大小)
1675928603,44.47800,胡桃
1675922341,50.31400,抱走钟离
1675915866,37.47900,快用万叶来一下
1675879887,15.91100,刚刚好是一水一火
1675877099,58.19600,抱走帝君
1675876712,126.23600,剧情这个东西，能懂自然懂，不懂以后也会懂的
1675876631,110.10400,↑主要是原神未成年玩家只有15%
1675872593,176.39800,你们不要再打啦，你们不要再打啦
1675872034,38.57900,这喜欢看女人打架啦！
1675868387,124.95400,不要乱动，我要看美女打架。
1675867798,44.65900,胡桃
1675865428,1.45900,吕小布诚不欺我
1675864529,50.55500,钟离
1675862928,44.41000,钟离
1675857970,22.85900,套个盾，放个兔子放只鸟
1675855364,38.96200,捷德是不是开了，她怎么不掉血？
1675851767,104.55000,婕德压根不掉血
1675849908,88.10300,攻击：1 防御：99+
1675848259,44.56200,散兵（doge
1675847475,44.64700,抱走蒂蒂！！
1675843827,38.82200,抱走钟离
1675842055,50.38100,胡桃！
1675841793,50.22800,胡桃
1675841208,30.23700,喜闻乐见的撕头发环节
1675840744,30.21500,椅子呢，来人给帝君上把椅子
1675840702,44.70400,磕啥啊乱磕。过没过剧情啊这俩人深仇大恨还磕呢。脑子磕没了是吧
1675840274,38.99300,可以切个锅巴帮婕拉挂个火
1675838098,44.47700,钟离！
1675837384,38.33600,这玩意儿帮你的时候伤害贼低，打你的时候伤害贼高
1675834644,44.44200,钟离
1675834437,115.38000,误伤
1675833988,39.33900,你们不要打了
1675831321,145.45800,发型是不是和执行官那个有点像
1675827842,43.43900,帝君！
1675827826,50.32900,都不要
1675825610,30.83800,没见过这些技能
1675823973,65.48800,我都没注意，雷神当时上去一刀就没了
1675823725,65.19900,81亿是吧
1675821418,38.41800,斗电子蛐蛐，做赛博王爷
1675819069,30.17900,公子大战烟绯
1675817804,1.30000,严重怀疑你在秀你偷偷抽的胡桃夜兰
1675809602,43.57300,抱走纳西妲
1675791650,135.48200,堂主：客户竟是我自己
1675788746,50.55300,帝君
1675788412,30.77900,真是的，两个人互相挂上，还不人一送货的大哥16000多的伤害
1675777262,159.62100,吃瓜群众进入世界申请
1675776286,43.28600,猎鹰
1675775039,43.27900,奔奔
1675773864,135.66700,你币没了，还我老婆
1675770495,50.21900,这不帮婕德给主母挂个火[doge]
1675770016,109.21900,小孩子不要玩游戏
1675768257,22.96600,做完任务才懂得，利露帕尔说的是对的
1675768013,73.40100,OMO
1675766749,95.33200,李华vs李华
1675763604,132.53200,客户竟是我自己
1675763598,1.39900,班尼特的女主人
1675762099,44.61900,帝君，超我
1675758402,50.57200,势如狂澜
1675758241,129.50900,"剧情最后真的很想请婕德来我壶里,幸好她最好还有奔奔"
1675755270,13.79900,这不给婕德上个buff什么的？
1675751010,43.24000,奔奔
1675747397,43.07900,夜兰
1675747155,22.81000,大爷：看戏
1675738771,30.78000,这一看沙中净水那三个的特效好像就拉了好多
1675738708,168.77900,“母慈女孝”
1675738646,15.70000,跟我一样，都是把小卡拉清光了让她们互撕
1675738180,58.38000,捷德血条估计上亿了doge
1675735859,154.95100,莱依拉试图劝架
1675734892,30.94900,薅她头发
1675730269,58.33900,谁说捷德没血量的，那个血条等效血量非常高而已
1675707886,104.03000,12+不是12.01
1675703927,16.33900,最喜欢看女人打架了。
1675703294,65.17000,锁血的，小子！
1675702694,16.33900,@吕子乔
1675702171,37.99700,我最喜欢看女人打架
1675701613,43.22300,钟老爷子
1675699664,65.45900,帮忙挂个火啊，doge
1675698527,43.43300,↑是，知道解决不掉威胁的时候有机会一个可以抓着另一个使劲磕，脑浆都给你磕出来
1675697508,44.37300,奔奔
1675696577,25.23900,水系打赢了火系，我怎么会做这样的梦
1675696529,81.87400,帮忙桂个火啊
1675694836,37.47300,婕德：势如狂澜！
1675691562,43.23100,钟离
1675689479,88.42400,中单别刮了
1676078249,58.81900,互相挂元素以示友好【bushi】
1676077491,45.35100,胡桃
1676076710,37.26500,公子大战安柏（bushi
1676022120,72.77800,走，胡桃我们不看这个
1676002940,40.34900,这互动很影响观感
1676000521,43.60500,我也看成班尼特的女人
1675971156,52.16400,胡桃
1675954967,50.10600,住手，你们不要再打啦！
1675942484,45.38200,。
1675940257,1.04500,神喻揭示了你的到来
1675932628,43.83100,势如狂澜
1675931116,43.73000,抱走古岩龙蜥（确信）
1675928257,51.84700,抱走帝君
1675924235,43.65900,那七千个人叉出去（恼）
1675918548,16.97400,气氛逐渐jio灼了起来
1675912503,135.18800,一个客户
1675912192,40.76600,看戏的帝君！
1675909071,45.59800,抱走帝君！！
1675904035,31.85800,你可以说芭别尔生母好看，但无法掩盖什么
1675901184,16.57900,吕子乔：我最喜欢看女人打架了
1675874889,39.94700,胡桃
1675870506,64.45900,一个湿 ，一个烧
1675870406,23.24900,怎么真的跳起舞了
1675868111,13.58600,我最喜欢看女人打架了
1675868067,0.94200,看成班尼特的女主人了
1675865441,50.14500,胡桃！
1675864501,45.41600,抱走整个提瓦特！（温迪色）
1675862278,31.57900,给个班尼特大招
1675861370,43.89900,钟离!
1675859822,52.05900,行秋vs凝光（bushi）
1675858112,46.37900,钟离
1675857709,59.05900,能给捷德挂草吗？
1675857576,23.82400,水克火所以婕德赢了（doge）
1675853856,43.90400,夜兰！！！！！！(撕心裂肺)
1675850492,43.81500,抱走帝君
1675846199,31.26800,吕子乔说我最喜欢看两个女人打架了
1675846073,132.42500,堂主送走了自己
1675845186,40.62100,护摩之杖
1675845186,59.25400,绫华
1675843812,45.37000,@吕子乔
1675843765,52.05100,夜兰
1675843711,50.10800,帝君
1675842481,66.91300,考虑到婕德身上有伤，我主动全灭了
1675842130,108.25900,婕德不掉血
1675841773,16.59900,班尼特的女主人（幻视）
1675841161,18.33900,捷德能打种门吗？
1675841091,72.67000,你们不要在打啦
1675840464,37.24400,斗蛐蛐（
1675840230,43.78900,宵宫
1675836213,59.06900,我永远只爱宵宫
1675835829,43.89900,宵宫！
1675832999,36.89900,OMO
1675832340,126.29900,婕德，为了我好吗？对芭别尔主母使用水形流转吧
1675831230,45.34300,优菈
