发送时间,视频内弹幕出现时间,弹幕文本
1676059275,1098.11100,连淮扬镇铁路
1676058819,990.73700,[ohhhhhhh]
1676058350,786.20800,昆明南来喽
1676058341,918.50300,MTR 动感号 
1676058172,790.60400,中老铁路初段 
1676057263,450.36700,我坐过这条
1676056875,1111.28700,镇雄，家的方向~~
1676056099,1132.77100,兴国湾
1676055644,720.19000,福田！
1676055093,851.15700,5033快乐路
1676054899,788.16600,沪昆高铁成型
1676054780,1299.54200,第一条粉红色的高铁捏！！~~
1676054601,741.45700,邵阳全体起立
1676054518,1500.12100,辛苦了
1676054295,1442.93700,少个郑开城际铁路
1676054017,1482.20200,西局的桶色呢
1676053751,370.04600,西农报道
1676053361,1174.26800,20年前三个月几乎瘫痪
1676053322,1123.33400,但是常德高铁明明2022下半年才通，之前都是城轨
1676053216,526.63900,大梧州！
1676053166,1163.90200,大同南真不容易
1676053050,297.77200,京西线(北京西-杜家坎所)、京广高铁(杜家坎所-郑州东)
1676052844,722.92400,海南省大地铁环线
1676052493,364.02100,唐山！！！
1676052413,101.91100,看到我家太姥山了，一个很小的小镇却有站点
1676052189,1449.93000,成昆新复线没了？
1676052181,1275.93100,自贡！！！！！
1676052108,1135.35300,塞上江南，神奇宁夏！
1676051940,1172.26500,大安吉！
1676051763,1119.57700,咸丰站、来凤站在湖北，但不归武汉铁路局管辖。
1676051655,1443.93400,郑州是第一个成米字高铁枢纽的！！！
1676051643,1440.13400,郑州是第一个米字高铁枢纽！！！
1676051601,1306.25900,赣深高铁来了！！
1676051509,774.48300,梁平人打卡
1676051353,192.09900,2010真是关键之年
1676051333,769.68400,现在已经恢复250了，有砟铁路
1676051215,386.52400,成灌铁路是纯城际/市郊运营，不演示了
1676051188,379.39900,记住这个凉雾，一会要发挥作用
1676051167,379.39900,不是暂缓开通，是充当接轨站
1676051104,363.08500,滨海西是后来改名的！！！现在滨海是正确的
1676051001,793.46100,中老铁路
1676050989,1157.19400,我滴妈 我家终于通高铁了
1676050968,1448.89900,'湖南起了个早，赶了个晚
1676050955,1171.77500,柘皋nb
1676050952,1188.83800,六盘水人来啦！
1676050940,1189.57100,六盘水人报道！
1676050919,275.51300,一条直线穿过4个副省级城市，牛呀！
1676050915,94.77200,杭深线（宁波-温州南）
1676050898,88.54600,宁蓉线（遂宁-成都）
1676050884,1461.03300,湖北高铁建设太落后了，坐等沿江高铁
1676050881,78.89800,宁西线西合段（合肥-长安集）、宁蓉线（长安集-汉口）
1676050847,1494.06300,西藏啥时候通高铁啊
1676050796,57.89900,胶济客专线（青州市-济南）
1676050589,1444.82500,郑州米字形交通枢纽
1676050257,79.99800,宁蓉线排面！
1676050203,624.75400,此古田非彼古田
1676050183,74.89900,石太客运专线！
1676050171,857.81100,石家庄藁城的小夏
1676050145,1275.87800,泸州人民终于可以做火车了
1676050085,939.75300,牡丹江绕了几个弯
1676050068,1482.23200,没有太原局
1676050055,372.55800,岐山报道
1676050009,21.87800,注意看左上角标识是台湾高铁标识，细节！！！
1676049927,389.67200,惠州南！！
1676049914,383.61400,厦深高铁！！
1676049873,1442.28900,期待济郑高铁
1676049791,54.40100,环江西高铁钱
1676049727,1177.60600,宁城！！！
1676049547,1158.85400,大同啊
1676049542,960.14800,达成成就：苏北
1676049538,1080.85700,郑合
1676049476,386.08900,到我家了
1676049445,747.56000,广元人狂喜
1676049370,1058.81300,武汉交通枢纽太重要了
1676049355,1464.02900,亚欧大陆桥
1676049304,27.77400,可换乘广州地铁7号线
1676049266,756.82300,中部发力
1676049241,730.76900,弯弯好久没上线了
1676049205,210.84000,bgm卡点
1676049191,778.27100,武汉宇宙的中心
1676049051,1169.05900,合肥六杀
1676048953,1093.75600,合肥五杀
1676048901,1082.91200,沈丘报到
1676048900,1443.71900,郑开城际忘了吧
1676048884,1469.26900,哈尔滨局！！！哈局中国第一个高寒智能动车组350km/h！！！！！！
1676048708,746.74600,最大十字路口要来了
1676048484,330.03300,环江西
1676048254,1093.14200,阜阳可算有了高铁
1676048175,1490.92600,辛苦了！
1676048172,158.69600,南京：看我看我，我宣布个事！
1676048097,1263.61400,京哈高铁
1676047843,997.28900,京哈高铁yyds
1676047684,352.06900,三明北（指沙县）
1676047601,1368.01400,奉节人泪目
1676047512,771.64600,复盛和双溪（虽然没办过客）呢？？？
1676047448,92.07900,大英东！
1676047442,1177.37700,喀左的今天拿建平换的
1676047307,932.49400,我们真的等了你好久
1676047198,1161.19800,成就：北京北断头路 换乘全靠北京地铁/doge
1676047149,1269.52300,泰州还是没高铁
1676047121,1202.62100,丹阳牛P！（喜
1676047094,383.78800,厦深铁路
1676047080,1310.65400,都没有定西北和镇江南霸气
1676046979,1102.24800,恭喜泰州，环泰州高铁网
1676046948,1206.80400,晋城来啦
1676046904,254.67000,我超 枝
1676046830,1475.58600,中华民族伟大复兴
1676046723,547.71800,本人上学的必经之路，泪目了
1676046548,1168.62200,商合杭，我等了它三年！！！
1676046470,843.17600,瑞昌
1676046463,843.17600,瑞昌
1676046049,753.79000,扬州！
1676046004,1066.94200,总算修襄阳东了
1676045920,598.41800,多希望下次西安地铁重制时还用这个音乐
1676045909,12.45900,秦沈客运专线
1676045867,479.23200,高阻。。。
1676045712,11.60300,东北牛啊！！！
1676045693,362.78200,11451km击杀者：津秦高铁
1676045657,1153.91900,终于连上了
1676045592,371.04600,宝鸡南报道！
1676045586,105.53800,出事的高铁
1676045514,1087.81400,商丘加油
1676045453,1373.80100,张家庄隧道报警，兰新高铁中断，目前该隧道已经在研究改线工程了
1676045417,1347.32000,张家庄隧道又一次出问题了。。。兰新断了一下
1676045378,1010.52300,辽宁朝阳到了
1676045309,232.77200,这条应该是全国最重要的高铁
1676045226,1443.06900,米
1676045176,765.28300,商丘人落泪！
1676045104,1189.30900,20年调图， 张家庄隧道恢复运营，兰新高铁恢复
1676045046,1388.99000,红河人哭了！！！终于有高铁了！
1676044945,346.79300,南城人来了！
1676044893,1358.25700,达成成就:奉节巫山旅游线
1676044862,1479.33600,有心了
1676044649,384.14600,达成成就：不该有的潮汕站
1676044550,429.29900,24点
1676044492,1142.13100,达成成就：冬奥智能高铁
1676044427,957.70200,张家庄隧道塌方，兰新第一次中断
1676044421,1462.24800,竟然没有西局？
1676044377,106.71200,虎纠虎纠！
1676044364,617.48900,无为人报到！
1676044342,1138.98200,西银高铁来了
1676044301,1254.74700,达成成就:超过赤道周长
1676044299,871.30000,景德镇
1676044276,1090.21400,商合杭高铁！！
1676044258,1082.23500,郑阜高铁来啦！！
1676044130,513.44700,李白故里江油来咯
1676044120,66.48200,成就：全员脱网
1676044114,513.44700,江油我家乡
1676044023,1368.40000,银城益阳欢迎您！
1676043905,1089.87100,太和太和！
1676043888,1103.03800,所以西安和兰州还没有通吗
1676043809,1170.01500,安吉！
1676043568,528.85900,水鱼号什么时候出场
1676043545,1178.98200,达成成就：尺峰
1676043524,764.69200,开封大学生有车坐了（）
1676043523,32.94600,成就【广深城际】
1676043494,22.02800,成就【台湾高铁】
1676043453,11.26600,成就：【秦沈客专】
1676043392,1086.88900,阜阳逛喜
1676043322,1146.79900,成就:百年京张
1676043320,794.29000,达成成就：云桂直联，此后广西6年未通寸轨
1676043316,542.31200,贵州！！！！！！！！！！！！！！！
1676043251,1202.53700,泰州没高铁，250动车不是高铁
1676043163,1105.00000,泰州没高铁
1676043085,111.46300,武广线
1676043022,1099.79500,达成成就：淮安
1676042953,1127.64700,赣州终于通高铁了！！
1676042843,741.73100,江苏北部还没高铁
1676042816,722.17900,海南岛中心地带表示无语
1676042805,1171.16000,宣城！！
1676042733,982.27700,兰新高铁祁连山隧道地震断了好几次了
1676042707,555.12300,春风再度玉门关
1676042691,1396.24500,环平凉高铁网
1676042615,275.43100,大连报道
1676042597,1184.75200,上学的路
1676042574,302.70100,达成成就（邯郸）
1676042319,1176.55100,我喀左能有这一天，不容易
1676042270,666.64600,上次去兰州坐飞机做高铁去的
1676042241,218.80900,徐州人狂喜！！
1676042139,43.15600,达成成就：动货不见面
1676042077,4.47900,上热门了！
1676042070,666.31000,当涂东站
1676042001,612.41300,合福！
1676041849,1122.47000,长沙南永州祁阳就是我喜欢的地方。
1676041812,1097.29000,石长铁路呢？尝一尝高铁吗？
1676041798,1096.15000,长株潭城际呢？
1676041785,917.97100,达成成就：凤阙阶前的黄豹
1676041784,1090.85000,唉，我说长株潭呢，时长呢，长一长呢。
1676041578,362.01500,2013年12月，津秦、西宝、渝利、漳深、衡柳、柳南、广西沿海多条线路开通
1676041575,1159.94000,成就：客货见面
1676041418,203.99900,第二个十年起飞
1676041402,1183.71100,南通西来了！！！沪苏通长江大桥来了。
1676041377,1091.32500,商合杭高铁！
1676041336,1442.75900,珠三角的几条城际线线下速度不到200，所以没列入
1676041332,364.86200,这里错了应该是滨海西站
1676041257,960.11000,世界难题解决
1676041117,755.83400,南通来了！！！
1676041032,1306.23300,达成成就：广东市市通高铁
1676040951,372.86200,这里说的应该是西延线上的既有线动车，西延高铁还得几年
1676040780,960.49500,此时的起点是盐城北
1676040566,1097.47000,之前叫连淮扬镇，还有一个徐宿淮连
1676040368,269.92900,蚌埠从此后再无一条高铁线增加
1676040268,1200.50100,泰州已经有高铁了，那个泰州站看不见吗
1676040249,1461.39500,成昆是京昆的一部分
1676040203,225.42700,蚌埠南！
1676040201,1228.85000,前面长乐的，芜湖也有三个站哦
1676040190,1158.33200,大同终于通高铁了
1676040178,752.38100,江北不适合建高铁
1676040158,217.93900,全体起立
1676039962,400.57200,南宁就是真正意义上的高铁，设计时速是250以上的，只不过跑的很慢
1676039792,747.15700,丽水没有吗？
1676039769,48.19100,全椒！全国第一个为小县城修的高铁。
1676039725,442.19500,毁于高阻
1676039654,1091.86200,《淮南南》
1676039578,690.75000,终于等到你 成渝高铁！
1676039507,1132.73000,赣深准备就绪
1676039469,533.93400,贵州省达成成就：帮广西再造一个枢纽&预留300&隧道口的噩梦（向原中国铁路成都局集团有限公司贵阳机务段动车组司机杨勇同志致以崇高敬意）
1676039420,758.87300,宁启线
1676039351,801.91300,细节 阳朔站2016年开通
1676039350,1080.64000,俺老家
1676039259,1105.01100,恭喜江苏！！！
1676039100,780.64000,进度条已过半
1676038896,1127.98700,江西人狂喜
1676038389,367.31700,滦河站，迁安，滦州共用
1676038389,1087.60100,界首南站 明天我离家的起点
1676038375,1200.63800,解锁成就：镇江枢纽
1676038367,1194.36400,潍荣高铁东段 莱西-荣成 段今年10月开通运营
1676038355,363.24100,不是滨海西吗？
1676038287,1355.25400,获得成就：打起来打起来
1676038192,1055.56100,达成成就：齐鲁环线
1676038124,1442.49900,成灌铁路呢？
1676038028,1442.11200,23年底山东河南就能接起来了
1676037932,755.96600,男男铁路（
1676037932,1340.04200,细节：余杭已更名为临平南
1676037930,1446.97300,武汉？
1676037743,1401.70300,首条市域高铁
1676037709,1136.54900,达成成就：宁夏
1676037707,1495.88100,只记得有广州 杭州 武汉 政治 西安的bgm
1676037629,1360.19200,广州地铁BGM！
1676037537,316.74100,解锁新地区：重庆
1676037521,1283.00300,锦州北！
1676037456,1440.15200,带成渝玩
1676037443,1004.91200,忠诚！
1676037352,723.26100,武汉地铁12号线（幻视）
1676037271,1009.25700,南三龙铁路
1676037260,384.84000,达成成就：环江西
1676037253,337.72600,溧水！
1676037196,911.69300,达成成就：大理
1676037191,1084.89600,阜阳西终于加入战场
1676037108,898.47200,达成成就：鄂尔多斯
1676037085,747.89900,武汉的音乐！
1676037022,1164.22200,新冠来了
1676036998,1493.97300,简办辛苦了！
1676036923,761.83300,中国标准动车组
1676036918,1074.38700,邓州东站
1676036870,792.00200,达成成就：玉溪
1676036859,786.94500,达成成就：连入云南
1676036858,160.54600,联网
1676036836,772.25400,达成成就：万州
1676036818,763.54300,25000km击杀者：郑徐高铁
1676036781,758.45100,达成成就：扬州and南通
1676036722,1438.13500,渝东南没有高铁能进主城，期待厦渝通道
1676036695,731.08800,达成成就：第二条机场专用高铁
1676036675,715.20300,百年津保
1676036670,721.37000,达成成就：成环
1676036634,1039.24300,北京的几条市郊铁路不算吗
1676036631,1098.32100,灌南也是南哥
1676036608,1132.68800,我就是坐这条高铁路回家的!!真的太棒了!
1676036571,661.11100,达成成就：机场专用高铁
1676036523,863.82600,baby
1676036409,1453.72300,大连人狂喜
1676036380,1122.04300,常德！！！
1676036368,631.51200,达成成就：大庆
1676036321,1324.91200,曹县
1676036304,1098.08900,淮安东！淮安人狂喜！
1676036286,589.16100,达成成就：内蒙古
1676036260,1269.17200,成就:西游记
1676036171,1202.49200,京口瓜洲一水间
1676036156,1196.57200,成就:化曲为直
1676036137,1083.11300,临泉！
1676036131,407.84400,到我家来吃螺蛳粉！
1676036129,1184.69200,从这一天起，南通有了到上海的高铁
1676036115,1138.41600,成就：宁夏
1676036108,11.62500,吃瓜吃到自己家：沈阳
1676036108,1186.89500,苏州北三县快乐线
1676036091,1460.26500,少了成昆
1676036073,384.48100,没有暂缓 就是以前就有的越行站
1676036069,1146.83200,成就:百年京张
1676036006,1105.95200,成就:绕行淮安
1676035996,1100.22100,到我家睢宁了
1676035954,1223.79800,福建一城两网
1676035818,1469.15500,八纵八横
1676035782,774.53600,达成成就：好地方
1676035778,1200.25100,宝应！
1676035769,221.67900,北京人起立！！！
1676035710,1497.91900,完播支持简办！一个月咕咕咕值得！
1676035669,722.32900,海南市地铁环线建成（bushi）
1676035668,48.20200,合肥！
1676035653,562.13100,成就：青海
1676035647,240.24800,北站枢纽！！（深圳人起立！！）
1676035627,792.46400,武汉十一号线(阿嚏)(11号线色)
1676035618,767.81200,达成成就:徐州东换向
1676035534,1105.15000,阜宁一个县城有两座高铁站
1676035525,1201.03300,环泰州哈哈哈，现在泰州还没有高铁呢你敢信？
1676035442,35.84800,到家了！（深圳）
1676035424,1193.57900,张家庄恢复
1676035408,1170.30100,吃瓜吃到自己家。（湖州人）
1676035380,1096.76900,该到安徽发力了
1676035368,1443.61500,鹤岗呢
1676035314,1452.54800,PPT（幻视
1676035289,1497.94900,LOVE YOU ALL
1676035274,154.76100,无锡!
1676035241,1142.09000,成就：百年老线新生
1676035189,134.60700,1000+人
1676035179,1442.28000,少了一个郑开城际
1676035158,1125.67600,新干东
1676035113,1200.37400,南北江苏联网！！！
1676035108,366.55300,达成成就:连接关外
1676035102,1200.37400,南北江苏联网！！！
1676035094,1200.37400,南北江苏联网！！！
1676035064,723.89900,环岛高铁！
1676035025,1422.76700,今日头条：《一个都不能少！》
1676035024,674.62200,啊啊啊百色
1676035012,1317.65000,好臭的线路
1676035004,132.15800,成就：陕西
1676035000,828.73400,鬼故事：条刚过半
1676034963,1096.48700,前方高能，南北江苏即将联网！！！
1676034944,93.86200,成就：浙江
1676034912,855.09800,石济客专真的可惜了
1676034895,554.57800,再次降速
1676034861,330.34400,郑中心！！
1676034841,326.41900,郑中心！
1676034836,1447.78400,结算画面
1676034805,1435.95600,少了穗莞深城际、广清城际、广佛环线城际、广肇城际和广惠城际
1676034695,35.84300,这里标错了，樟木头的上一站应该是常平站（东莞东），石龙站才是东莞站
1676034670,1160.06700,又过了一年
1676034657,1453.75500,深湛铁路打成了深圳铁路哈哈哈
1676034644,1090.40400,商丘！！
1676034612,1115.14700,贵州马上米了
1676034593,1446.34100,西十断头路加油打通啊，看着真难受……​
1676034580,153.18600,动局沪段！
1676034576,361.93600,万年空站军粮城
1676034560,1125.35100,隧道塌了
1676034513,741.18700,武汉的BGM！
1676034504,1124.52600,线路问题 车辆绕行既有线
1676034502,378.18900,达成成就：重庆东北
1676034478,1155.54400,大西和大张全线贯通
1676034420,1443.31900,少了郑开城际
1676034405,1132.53000,张家庄隧道地震前就有问题
1676034400,367.80000,达成成就：连入东北
1676034384,788.06300,我家！！！昆明南！！！
1676034322,382.37400,成灌铁路是不是忘记了？
1676034290,1030.93100,百年大西
1676034264,54.33300,达成成就：唯一一条能跑350的城际
1676034246,365.70200,东北联网
1676034214,463.74100,新余！
1676034213,754.91600,坐的最多的宁启
1676034201,806.18700,又过了一年
1676034159,39.69900,广州东站
1676034156,1016.43500,汕头站总算出现
1676034150,224.85700,壮哉我大宿州!!!
1676034144,761.52700,中原崛起
1676034115,1098.63700,泗阳
1676034111,884.41700,可怕的是到2017条才刚刚过半
1676034110,738.62700,中原崛起！
1676034047,1475.93900,祝简办创新！
1676034041,1482.75400,没有我西局......
1676034023,1460.17600,中国高铁加油！
1676034020,1494.30500,简办辛苦了！
1676034014,1025.40800,杭州地铁bgm
1676033994,346.00000,你建地铁呢？
1676033933,752.78600,万年宁启！
1676033833,1198.17200,迟到了100年的津镇铁路
1676033753,54.50100,北京南！
1676033747,54.50100,北京南！
1676033739,640.35200,成网了快
1676033721,612.88900,合福！
1676033718,647.01400,于家堡
1676033712,562.56600,成就：青海！上高原！
1676033703,436.06800,黄冈我的家乡
1676033680,141.33100,郑州西站这个时候还没有投用
1676033644,653.99200,欢迎来延边玩
1676033551,1448.11000,没有武汉枢纽嘛
1676033528,1497.55700,结尾背景怎么变粉了？做新片尾了？
1676033527,364.39800,这里的滨海是现在的滨海西
1676033478,1487.63400,简办辛苦了！
1676033453,1175.77900,喀左变换乘了！
1676033443,1487.74700,请从下面这些音乐推测出，这是简办做哪个城市地铁发展史的BGM？
1676033424,756.69700,南通！
1676033415,1487.77100,八个bgm，但全是用过的
1676033396,932.24400,解锁了德州和宾州。
1676033396,501.37200,1000+人正在观看
1676033388,1374.03800,杭州西已上线
1676033377,1486.49300,等到2035中长期规划修编以后 再搞一个
1676033347,764.54200,河南商丘！
1676033324,1419.82100,达成成就：今天
1676033286,1155.63300,达成成就：京包高铁
1676033282,1487.20600,简办NB！
1676033282,1202.26800,张家庄隧道于2020年10月11日调图后，恢复运行
1676033277,1141.69100,成就：迎接北京冬奥会（作为冬奥工作人员我免费坐过好多次）
1676033273,1324.36000,成就：两省博弈
1676033249,1487.09000,没人在意你什么时候看完和怎么看完
1676033244,1443.23400,少了郑开城际
1676033212,35.56100,樟木头
1676033198,1290.40000,成就：东北环线
1676033184,383.25000,厦深高铁，粤东到珠三角时间直接缩短一半
1676033156,302.35900,错误的，京广高铁2022年6月才真正全线开通
1676033142,1184.66100,太仓
1676033129,1147.00800,这都是疫情前几天开的
1676033116,745.59700,武汉？
1676033115,376.70400,西延不是高铁，是包西铁路西延段，运营200
1676033085,762.77600,达成成就：焦裕禄同志永垂不朽
1676033082,814.68600,成就：通西域
1676033066,1450.81700,给我八个纵，敢包打天下！
1676033062,249.81900,今天没币了，明天一定投
1676033044,759.57200,泰州就是没有真正意义上的高铁。
1676033024,1145.04000,成就：地铁联网
1676033005,1166.74100,达成成就：疫情时代
1676032996,209.55900,成就:人事地震
1676032978,1110.18000,成就：成都进广州
1676032974,749.75700,武汉地铁的BGM
1676032938,1250.07500, 达成成就：40000千米
1676032933,1440.73200,1145个赞（喜）
1676032925,393.85300,达成成就:探索西南
1676032923,1465.22400,前景规划再出一期吧
1676032908,379.69700,暂缓开通？
1676032902,589.18700,包头！
1676032857,1263.73100,达成成就：北京朝阳——辽宁朝阳
1676032857,1200.71500,仔细看小地图，之前兰州是通的，然后断了，怎么又开通了？这是咋回事
1676032833,1488.57400,第10个看完，简办加油
1676032832,967.97000,兰州-西宁借由兰青铁路运行
1676032829,1168.16700,商合杭高铁达成
1676032814,1191.95600,注意看兰州断开那段连上了
1676032801,363.64700,南北贯通
1676032781,1180.89900,达成成就：跨越长江
1676032767,1162.91200,济局你在干什么啊济局
1676032731,1153.45200,达成成就：牵手内蒙古
1676032722,366.33300,身为一个就住在滨海北站旁边的火车迷，我想说滨海北站不是2015通车的吗？
1676032710,1148.62900,达成成就：滑雪胜地
1676032678,1120.98700,好像是线路有问题
1676032650,1153.80600,呼包鄂乌:终于连网了
1676032618,1149.00600,孤零零四人组:是要来管我了吗
1676032590,762.46400,成就：华北的东西干线
1676032574,916.70400,进港！
1676032552,701.59500,古田会议出现！这才是古田会议旧址
1676032513,624.81200,这是宁德市古田县，古田会议那个古田在龙岩上杭县
1676032506,967.99800,达成成就：新线
1676032497,863.93300,到家了！
1676032476,883.44600,武汉武汉武汉！！！！！
1676032429,120.18200,拼音好评，简办好用心！
1676032365,1448.42500,中国高铁是史诗级的，一定会载入人类史册
1676032358,1476.07200,看到我你就不是第三了
1676032353,1129.66200,是不是那次地震，有一段废了
1676032342,763.94400,害，夏邑不争气，高铁拐向了砀山。。
1676032336,777.75900,我大湖北牛的！！！
1676032324,1144.19500,昌平终于通高铁了
1676032303,117.27200,设计350实际310
1676032291,387.99200,达成成就：深厦高铁
1676032285,820.95800,达成成就：直达新疆
1676032280,1145.83200,兰州那里断了应该是张家庄隧道？
1676032271,372.24200,地图错了，西延铁路还在建设中
1676032267,876.64600,呼包乌:没人管我们仨吗？
1676032259,793.58100,武汉地铁11号线：阿嚏！别鞭尸我交而不换了
1676032257,722.75800,成环了
1676032243,232.91400,苏州，我家！！！
1676032242,789.08900,达成成就：牵手西南
1676032230,918.19700,MTR！
1676032226,1201.88000,U型大弯
1676032220,1480.86300,热知识：没人在乎你第几个看完
1676032216,772.98200,达成成就：市内城际
1676032196,722.61200,达成成就：环岛高铁
1676032192,1442.84800, 军 火 展 示
1676032183,773.20100,万州人狂喜
1676032180,385.59800,深圳北
1676032180,191.91300,以前还是零零散散
1676032180,1493.35200,没人关心你是第几个看完的
1676032178,1493.25200,简办辛苦了！！！！！！！！！
1676032177,1289.67500,鸡西西
1676032170,766.64000,交汇速度840km/h
1676032168,1239.38900,疑似沪银高铁洛银段的一部分
1676032168,722.39800,达成成就：成环
1676032134,695.36300,达成成就：成渝一家亲
1676032116,782.98800,我宣布云南从此多了一种出省方式！！！
1676032110,762.17900,注意左下角
1676032101,742.35900,注意看小地图，兰新高铁停运了一闪
1676032072,385.18700,成就：沿海动脉
1676032070,1485.73400,看完了！简办加油！中国高铁加油！
1676032062,1153.29300,目前情况：一城9网
1676032062,180.52100,杭州！！！
1676032051,1143.06600,达成成就：1城10网？？？（恼）
1676032047,4.17900,有生之年
1676032038,370.87900,成就：降标预告
1676032026,1136.17700,达成成就：一城9网？？？
1676032018,1479.14200,丝滑～
1676032009,368.19500,西安延安这条线没出现过
1676032001,1116.75000,达成成就：又双叒叕一城8网
1676031994,1317.00300,114（警觉
1676031994,1100.50900,淮安！！！我老家！
1676031964,1470.03900,看到我你就不是第二了
1676031957,1489.88900,我看完了，辛苦作者了！
1676031930,702.15500,他甚至标了拼音他真的我哭死
1676031864,1457.21600,太强了
1676031863,1347.14800,广州/长沙的音乐！
1676031844,1476.27100,好详细
1676031817,974.33200,高铁线已经把海岸线给组成了
1676031815,747.33300,从合川起步的，合川人哭死！
1676031815,470.40100,达成成就：前往西北
1676031812,820.43600,目前情况：一城8网
1676031782,1421.95300,第四个看完
1676031771,1136.28700,银川！
1676031744,425.87700,达成成就：深入西南
1676031740,897.70500,160?好慢啊
1676031740,261.44500,西延提速200？
1676031708,389.12000,达成成就：沿海通道
1676031693,254.64500,成就：超速运行
1676031679,365.52500,达成成就：连接东北
1676031672,789.34800,武汉11号线：啊嚏
1676031656,228.04900,成就：300的正线贴站台
1676031649,232.04000,因7.23甬温线特别重大铁路交通事故，所有已建成，规划高铁时速标准全部降低，对中国高铁发展造成严重阻碍
