发送时间,视频内弹幕出现时间,弹幕文本
1676100229,735.67200,敢不敢再鸡肋一点！
1676100084,343.68600,他都还没学会站起来呢你们老让他飞做什么
1676099825,523.44100,如果牙齿没有地包天还是好看的
1676099699,25.37900,宇宙安全声明
1676099551,758.48800,炸鱼…？？？前面的你没事吧，你能在水里炸鱼？
1676099516,4.89900,20分钟前
1676099488,363.32300,大姐：整不会了
1676099399,310.76700,黑心糖葫芦商家实锤了
1676099359,789.99700,我情愿把钱捐出去
1676099278,387.15300,这啥？
1676099089,784.85600,我选择鱼饵
1676099088,734.01300,我记得还有给墙涂水泥，给树喷白漆的
1676099045,533.90700,直接用网兜吧
1676099023,746.23600,其他人:6
1676098987,756.18800,他儿子心里想的是：总算能上钩了，还不如炸鱼快
1676098880,412.33900,抽水，抽水。。不能惯着它们
1676098708,722.36700,要是用自己挣的钱就算了，老婆挣钱养家，真不是个男人
1676098686,693.19800,@王木生
1676098524,383.64100,这是木乃伊风格？
1676098297,742.70500,❻
1676098191,361.69600,说浪费的人类啥实验也别做了
1676097922,142.44100,这么多糖 我都替大姐心疼
1676097832,4.73900,叶罗丽叶罗丽叶罗丽叶罗丽
1676097604,363.67500,摊主 : 我也没见过这样的啊
1676097582,4.64000,王黑犬！王黑犬！
1676097477,388.35000,好像九转大肠
1676097243,769.85800,这个爹不要也罢
1676097240,464.54200,云高玩
1676097088,785.21400,我选择死亡
1676096817,247.33700,有人吗
1676096435,773.52100,弟中之弟
1676096137,780.03900,我选金坷垃【doge】
1676095857,443.39300,玉小刚行为
1676095191,526.62300,法师？
1676094875,737.19900,哈哈哈哈哈
1676094637,781.06800,我选糖葫芦，因为鱼钩那家伙不配拥有股票
1676094419,13.57400,.
1676094380,784.09000,我选择发明一种药，让沫子吃了以后不吃不喝，一天连更十八期叶罗丽
1676094038,744.47100,儿子：哼！——
1676093939,478.95100,我额头反光厉害
1676093829,198.09900,远方传来风笛
1676093638,746.36700,机器跟人比肯定要有优势啊。
1676093548,586.72700,鱼:感谢老铁送来的美食！
1676093337,412.58300,这必须抽水呀
1676093080,646.58200,哈哈哈哈，这玩意不比现在大部分综艺好看啊，笑死我了
1676092953,780.00500,第一个别盯拉丝了，淋点其他东西做甜点可能有市场，第二个玩一下也没啥用
1676092707,393.01200,这么一看更想吃大姐的了
1676092699,437.28700,失去了凭技术钓鱼的信心
1676092675,742.54800,哈哈哈哈哈
1676092565,456.25600,节目效果
1676092456,477.57900,看不到漂可以用感觉来啊，我以前就懒得调漂就凭感觉掉了几条鲫鱼和几条黄鳝
1676092390,380.20500,这也太厚了，咬不动啊
1676092017,91.53900,别说还挺好看
1676091958,233.02600,这不是三台机器吗？
1676091875,368.37900,哈哈哈哈 大姐的表情
1676091832,643.58200,按［F］儿子反杀
1676091801,492.17900,钛合金嘴
1676091563,720.25400,你还不如花点钱去买几条算了
1676091541,673.54400,血战险胜
1676091512,556.94700,《京中有善口技者》
1676091394,751.91100,儿子:我要不是想到你养我这几年，我高低给你整两句
1676091147,644.79000,甩锅王
1676090931,694.48000,6
1676090718,746.59000,离谱
1676090715,304.34900,更麻烦了
1676090628,628.19300,吕德华附体
1676090396,477.07900,汤姆汉克斯
1676090363,456.06400,我都想一脚把他踹进河里
1676090345,651.77500,《抛的最好的》
1676090343,190.54500,有没有一种可能，你把功率拉满就没有糖了（）
1676090340,715.87300,算上鱼竿都没有4w吧。。
1676090319,751.86900,儿子：绷住！绷住！算了，绷不住了，我也跟着一起乐吧！
1676090293,296.54500,感觉不如第1代
1676090246,358.37900,菠萝？
1676090242,113.19100,每日遇到困难（1/1）
1676090194,26.71500,什么时候更新狂糖日记啊？！【欢迎复制】
1676090065,183.51900,改个名就叫星环冰糖葫芦然后又能宰那些年轻人一笔钱反正你做成什么样你改个名字改个噱头他都可以卖
1676089964,383.37800,蚕蛹？
1676089816,413.44600,左零右火，鱼塘我家
1676089617,525.81900,异父异母的亲孙子
1676089583,736.27000,儿子在笑哈哈哈
1676089579,748.58800,儿子：乐.JPG
1676089505,13.39800,饭点！！！
1676089484,383.47900,糖丝儿呢，这也妹甩起来啊
1676089406,262.74600,沫子英语水平堪比哦买了买了卡（）
1676089370,767.66300,我前面那段儿我都静音，我都没敢听
1676089278,352.47600,不是，菠萝是什么鬼啊！
1676089267,773.07800,按F键把他扔下去当鱼饵
1676089264,190.49900,《陈师傅》
1676089251,743.51900,9（6翻了）
1676089237,645.17900,儿子：你清高你了不起你1080p
1676089194,222.69900,唐门暗器之《拔丝糖葫芦》
1676089168,339.95200,？
1676089153,562.66500,你最好是在说钓鱼
1676089130,82.07900,感觉会甩到身上哎
1676089081,770.03800,屑中之屑
1676089039,527.17900,张松的过分了
1676088817,681.73800,最后鱼撑死了。。。
1676088771,65.31000,48分钟最早的一次
1676088758,758.99700,23333
1676088745,762.82800,按[F]键揭穿他
1676088729,74.61800,3000+
1676088728,455.03900,按f进行旋转爆杀
1676088682,753.67500,儿子很无奈，哈哈  不过也理解这当爹的┐(‘～`；)┌就是嘴硬
1676088645,171.69900,哦
1676088632,377.64100,是为了给张师傅一个台阶下
1676088573,789.16000,我选王师傅的钓鱼辅助器
1676088517,753.81800,他儿子都无语了
1676088386,39.54700,万年牢
1676088378,619.07800,儿子：怎么说?
1676088341,387.38700,九转大肠？
1676088322,589.24500,给强哥打个电话，告诉他改天再吃鱼，今天没钓着。
1676088226,491.73800,天塌下来有他的嘴撑着（）
1676088182,4.80900,叶罗丽
1676088171,19.51700,叶罗丽
1676088152,747.52600,他俩好屑啊
1676088107,392.05800,人家那个是练出来的，他这个就投机取巧，而且还有点砸人家招牌
1676088073,364.39900,蝉蛹糖葫芦？
1676087857,484.46600,钓鱼佬最后的倔强，嘴硬
1676087824,404.32600,直接给鱼嘴上开三个洞，那个发明是吧？
1676087813,4.49900,第2330个赞
1676087789,370.62900,节目组是为了砸摊主的招牌吗？人家肯定没练过那种不规则的水果呀
1676087781,588.77900,哇，打窝器
1676087766,19.90000,按【F】让沫子一天八更叶罗丽
1676087730,770.53600,按F用脚趾扣出三室一厅
1676087730,43.93800,蹭棉花糖热度是吧
1676087718,385.47500,钢丝球？
1676087698,324.81400,在座的各位，有几个吃过拔丝糖葫芦的？
1676087691,750.52000,儿子一直在笑
1676087674,760.21100,按F把鱼切成三份
1676087634,716.04000,感觉就是剧本
1676087631,394.75300,我还以为是那种卖线的作坊
1676087627,754.23800,现代孔乙己
1676087620,746.43000,儿子从鼻子里发出了不屑一笑
1676087595,779.81600,我选择没有肉的肉燕机
1676087572,226.95800,不用看了，肯定又失败了
1676087561,693.55900,剧本，都是剧本，剧本啊
1676087557,763.49100,儿子：这么个爹简直了
1676087460,484.51800,感谢还在嘴硬送出的飞机（doge）
1676087452,612.63800,《好父亲》
1676087447,368.42700,摊主懵了！哈哈哈哈！
1676087426,407.30700,没上过大学不敢钓（doge
1676087386,777.08300,”但凡有朋友还用埋头几年研究这玩意?​
1676087357,88.71500,洛希极限是吧
1676087265,126.69300,我爱发明传统艺能：出事故
1676087263,652.21000,  66666
1676087227,20.66900,砖家：种地的人会发明创造吗？不会，只会汗滴禾下土
1676087206,253.79300,哈哈哈，网球
1676087202,386.89000,这节目组为保住参赛者颜面也是做出了很大的努力。
1676087048,170.96100,是故意的
1676087041,57.69100,我爱发明电视看我爱发明里边的发明！！！
1676086994,672.64000,都是一位数所以险胜，很合理。
1676086969,769.42800,有点顺飞了
1676086948,13.09900,《稍微逊色》
1676086942,275.96800,人机大战(2/1)
1676086717,331.52700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈h'h'h'h
1676086667,212.64500,刺杀食客
1676086615,233.01300,有人吗
1676086579,176.69900,山楂都坏了
1676086497,394.67100,介玩应长得跟那茧蛹子塞得能好吃么
1676086433,51.18100,有人吗
1676086396,13.37900,两分钟前
1676086268,4.53900,看到我你就已经不是第一了
1676174547,671.27900,高情商9比0显胜利，低情商完全碾压
1676167790,25.86000,叶罗丽精灵梦
1676166036,427.19900,徐雷：可以电鱼啊
1676162857,67.57800,大姐：那你来
1676162608,12.27000,叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽叶罗丽
1676161551,653.47700,蚌埠住了
1676149553,465.97100,金典我刚来
1676143780,705.90300,那时候确实没有3d打印
1676143533,466.33500, 经典我刚来
1676139687,34.43000,走近科学
1676139675,25.89700,走进科学
1676138546,476.87800,敢情这钓鱼跟高英培先生学的
1676137436,350.47500,吃人糖还行
1676135957,418.13600,一只都逃不掉
1676135951,418.13600,水雷一丢
1676135574,316.15800,《蚕蛹》
1676133718,716.16900,开模确实要这个价格，不过他这玩意需要开模？他还想量产？
1676133529,629.02000,儿子：6
1676132975,112.81900,每日人机大战
1676131846,784.40600,我选沫子
1676131490,43.97900,这集我看过
1676128781,304.44600,机器三串才六个糖葫芦，人工一串就五个糖葫芦
1676128245,184.07800,糖葫芦刺客
1676127896,297.81500,笑死了，还以为全自动呢
1676127708,172.19300,故意的笑死我了哈哈哈
1676125723,12.47900,2000多个人和我一起开，现在是，2月11日，10:20
1676125502,692.78800,这个难得飞舞男人啊
1676125502,692.78800,飞舞男人啊
1676125493,594.35900,给强哥打个电话说我想吃鱼了
1676125341,787.90200,我选择陆游器
1676124762,353.25700,《拔丝导演》
1676124142,506.06700,把别人的鱼诈唬走了
1676124141,444.18100,手工耿
1676123318,711.58200,确实是这样的开模具很贵，但你如果买多久不一样了，买两万个和买一个相比来说两万个更划算
1676122752,524.91600,贾队长是你吗
1676122666,264.49900,没买到西瓜
1676122544,248.33900,就不能用棉花糖机跟这个结合一下吗？
1676121992,77.30700,糖葫芦旋转10小时（
1676120144,788.61000,必须是陈大姐
1676119616,270.09000,西瓜可不兴拔丝啊
1676118574,266.34400,拔丝西瓜
1676118420,476.64700,鹅鹅鹅鹅鹅鹅饿鹅鹅鹅饿
1676117509,4.32900,更新叶罗丽现已投币
1676117371,494.13900,铁幕套嘴
1676117155,711.61500,那时候有3d打印嘛，有的话可以不用花这么多钱的
1676116581,453.35800,欠蹬儿是吧
1676116121,426.94100,钓鱼佬永不空军（
1676115025,427.15400,整个次声波氢弹
1676114960,706.17900,几万块?这怕不是挪用了去外面耍了吧
1676114076,325.87000,《拔丝糖葫芦机》
1676112956,42.39800,有点像小壆课文万年牢的糖葫芦
1676112279,634.67800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或或或或或哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或或或或或哈哈哈哈哈哈哈哈哈哈哈哈
1676112065,588.13900,打窝
1676112061,176.87300,说什么呢？那是星环中继点（doge
1676112016,200.15600,为啥不垂直甩试一试
1676111330,536.19300,你买张渔网得了
1676111070,588.05200,论效率不如渔网，论价格不如竹竿做的鱼竿，论娱乐性又不如传统鱼竿
1676110488,12.04500,大家和我一起！叶罗丽 叶罗丽！
1676110319,413.17400,不如发明个大功率抽水机
1676109684,711.82300,四万块买的设计吧……找几个大创的大学生
1676109678,413.13200,那你去菜市场买一条呗
1676107670,157.07400,速度不一样
1676107182,595.64100,老默:强哥，今天鱼食儿丢了，改天给你送鱼
1676106703,84.26300,《2000＋》
1676106412,112.61700,人工队
1676105653,91.10800,《钢丝球》
1676105506,58.28600,我记得以前读过一篇文章，讲的就是这种传统手工做的糖葫芦呀
1676105373,563.30400,这项目我王多鱼投了。
1676105324,254.43400,网球我是真的绷不住
1676104960,51.29900,那个是《万年牢》吧，而且好像不是老舍的（记忆混乱，错了勿喷）
1676103942,116.17300,人工队！     机器队！
1676103671,224.85800,不是，你自己做出来后都不先试下吗？（自我感觉这么好？）
1676102676,484.78800,灭霸打个响指，人没了，嘴还在
1676102513,784.79200,我选择死亡
1676102359,525.07800,地包天
1676102189,20.06400,我爱发冥
1676100656,644.23900,按［F］键换一个新的爹
1676100275,142.83000,这不是砸人买卖吗(doge)
1676099934,406.56500,手工耿
1676099631,548.85900,吓我一跳释放忍术
1676099564,77.01800,敢不敢再鸡肋一点！
1676099511,35.51800,叶罗丽，更新叶罗丽
1676098888,622.92700,23333
1676098466,661.93000,哈哈哈
1676098379,430.31100,失去了他的鱼（把食吃了 然后游走 
1676097993,644.75600,大电老师是吧，打野的问题！
1676097404,695.31900,buff叠满
1676097161,479.07600,云钓鱼
1676096917,20.02700,三个小时，凉了
1676096791,412.99800,直接上路亚双杆就完了
1676096076,292.13600,真有战略眼光，现在小糖葫芦巨火
1676095398,527.22000,这不会是台词吧
1676094781,126.27800,???????/
1676094388,517.85300,儿子：受不了了，广快投降
1676093986,4.29900,叶罗丽叶罗丽叶罗丽
1676093428,499.23900,罗非鱼
1676093140,461.42000,不戴安全帽就在这里瞎指挥？
1676093033,152.18800,@印度美食区博主
1676092937,99.85700,任何拔丝，终将入口即化！
1676092901,542.51200,草鱼：熟悉的感觉回来喽
1676092779,332.02700,有
1676092643,579.19700,钓鱼的人真的是拼钓鱼吗？
1676092090,418.18500,水里加电不就行了
1676091730,13.58500,《实用》
1676091684,706.13500,《正常得很》
1676091558,569.85900,点错了！
1676091518,646.96600,儿子：6
1676091514,12.65900,更新叶罗丽
1676091391,77.38600,回旋
1676091312,227.36700,蓝色坤坤走进科学
1676091129,84.17900,高情商：自动化，先进   低情商：硌牙
1676091033,212.91900,按【F】甩顾客一脸
1676090948,310.81900,后期不断优化，直接量产，不是人工能比的
1676090610,485.11000,天塌下来了也能靠他的嘴顶住
1676090481,674.53700,上啥班啊，常来钓鱼的能缺钱吗
1676090335,191.44000,我担心你甩自己一脸喔
1676090248,4.35800,叶罗丽
1676089943,25.87400,爷青回！！！
1676089799,224.70200,哈哈哈哈哈哈
1676089579,4.17900,叶罗丽!
1676089530,692.74300,典中典了属于是
1676089090,621.60700,原来这是一档亲情节目
1676088767,788.15700,我选择投降
1676088715,437.31200,看不见我
1676088686,672.11900,都是剧本
1676088475,417.68400,徐雷：电鱼塘啊
1676088082,4.34800,叶罗丽
1676087942,784.27300,我会选我用脚扣出的3室1厅
1676087857,12.21900,666
1676087695,612.90700,儿子：？？？？
1676087593,454.24700,真“云”钓鱼
1676087450,35.75100,《镁观》
1676087415,234.17800,耗电率发了三。
1676087358,285.80900,《拔丝网球 拔丝我坤哥》
1676087343,342.17900,这孩子本来就老实，你还故意逗人家
1676087287,342.24200,花：你最好有事
1676087259,462.31000,纸上谈兵
1676087247,343.02100,张师傅：老子把你颈椎骨抠出来挂糖
1676087203,405.91200,朱元璋
1676087178,646.95900,到处找借口
1676087055,126.40500,可以看出不是太会演戏，，，台词完全棒读
1676087037,349.62300,按【F】把导演变成木乃伊
1676086921,4.28600,哇，今天挺早
1676086865,42.17100,这集我看过！
1676086830,4.21900,大家和我一起！叶罗丽 叶罗丽！
1676086775,453.60600,反正理论没问题
1676086753,67.80200,《1000+》
1676086745,177.08600,神tm星星
1676086734,20.10300,《寄只因性》
1676086647,265.22000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676086473,91.15700,啦啦啦啦啦啦啦啦啦啦啦
1676086410,12.57900,叶罗丽
1676174674,718.77900,女士：饥荒变四万了
1676174390,426.69900,鱼线稳定器？
1676174265,593.88800,打窝
1676173618,228.47200,真没必要 糖葫芦不贵也不需要量产 利润还不够电钱 这就没事闲的
1676172038,536.38400,还不如直接放生几度电管事
1676171696,83.43900,拔铁丝糖葫芦
1676170164,444.28500,研究二三十年没有经验。。。
1676167360,34.11200,有没有可能这不是近些年出现的？小学课文里甚至还有
1676165629,453.25900,爹味捏
1676163107,172.84100,是故意的还不小心的
1676163094,413.49900,如果上游是公家洒的鱼苗呢？
1676160581,112.25500,规矩就是第一次必须机器输
1676152537,207.44100,冰糖葫芦旋转一小时
1676139709,51.83800,走近科学
1676139323,426.75000,这钓鱼辅助器配头盔吗
1676135685,524.20500,太唐了这长的
1676132897,41.71900,我小时候还挺喜欢这部剧的哈哈哈喜欢那个拔毛机和插秧机
1676132303,712.08300,被别人骗了吧4万
1676131374,430.38000,补贴家用不直接放生新能源吗？
1676130729,419.54000,直接电鱼不更快
1676130581,263.39900,拔丝地球
1676130533,675.04800,鱼：不行了。。。实在吃不下了。。。
1676130418,579.33500,《空爆杀伤榴弹》
1676128412,692.20600,研究x找理由不上班√
1676127703,157.85900,拔丝糖葫芦仙人
1676127031,207.63500,哈哈哈哈哈
1676126621,304.62600,还是得练手艺（）
1676125422,223.92500,有个做冷冻的第一回合就赢了。
1676124452,548.88600,6
1676123027,587.65900,我先替大家打个窝
1676122499,75.86200,2000
1676122387,712.04100,如果剧本还好，不是的话，早点离
1676122067,528.13200,为啥还有人把丑化过的画像当成朱元璋
1676121455,479.21700,一句戳破空军佬，你会钓有啥用，没资源啊
1676121196,787.26200,都算了吧那个也不是量产能挣钱的玩应。。。
1676121069,784.23900,我投资第一个的同时再去投资胰岛素
1676120676,418.75900,新能源鱼竿
1676119854,543.76500,这容错率也太低了。
1676118841,354.01100,整个菠萝是不是过分了？？还是带皮的
1676118598,130.87700,感觉她像谢永强媳妇
1676118415,270.80200,网球没问题，好些地方都有冰糖苹果，拔丝冰糖苹果什么的
1676118154,620.02800,他的儿子长得像隔壁班的同学。
1676117032,507.75900,小猫钓鱼人类版了属于是
1676116888,33.65900,万年牢
1676116407,191.83300,那就成拔丝活人了
1676115916,298.90500,现在这个机器好像还推广了
1676115668,413.41200,抽水
1676114788,125.46800,店长:？
1676114304,340.93900,有没有可能，花不用挂糖
1676113734,136.71900,       加菲猫唉（奇怪的关注点）
1676113292,14.77900,《烧味》
1676113129,243.98800,JOJO人类是有极限的，加入光荣的进化吧
1676112959,495.50100,方师傅：他们能钓上来全靠我提的建议
1676112801,94.41900,《焦糖星》
1676112583,144.72100,看过的人表示的是很快很快的一瞬之间，但是不会占用太久，不然就甩出来了
1676112304,224.69400,我记得有个大佬做的第一次就直接超神
1676112181,453.18200,纸上谈兵
1676112055,235.29900,一次整出来，你让节目拍什么
1676111953,90.85700,掩体纪元（
1676111707,21.01900,疑似怀疑是这档节目 促进了手工耿的诞生
1676111571,117.12600,让二追三
1676111567,75.79100,？？？
1676111275,20.96700,叶罗丽叶罗丽
1676110859,100.22000,我觉得调整一下机器，应该也能差不多能行
1676110794,614.03600,礼貌儿子：你吗
1676110597,6.65900,叶罗丽! ! !
1676110384,8.05900,我爱整活
1676110063,22.13900,一人血书叶罗丽
1676109688,634.74200,造孽啊
1676108646,692.72400,经典剧情家庭矛盾
1676108080,683.33100,tm他们家那沙发跟我老家一样的cao
1676107163,126.16500,= =
1676105592,405.67300,可以直接给鱼一枪
1676105290,460.70700,直接给他扔水里
1676105095,710.89100,产品没定下来就敢开模？
1676104767,348.15500,疯人日记
1676103556,184.69100,九转糖葫芦（确信）
1676102893,20.17900,叶罗丽！叶罗丽！叶罗丽！叶罗丽！叶罗丽！叶罗丽！
1676102647,349.29900,哈哈哈哈哈
1676102219,413.30900,《  电  鱼  》
1676102138,587.96600,打个窝先
1676101512,467.90200,赵铁柱是你吗
1676101485,475.17900,今天气压有点高
