发送时间,视频内弹幕出现时间,弹幕文本
1675929061,40.97100,可爱之王
1675928101,96.13500,帅帅帅
1675926732,170.69200,帅帅帅
1675925157,20.90300,新的证！
1675923590,5.26700,晚神太帅咯！
1675922718,3.64300,帅哦
1675922349,149.74200,大魔王的气势
1675922265,67.17900,好好好
1675921402,87.00000,这就是枝江rapper的含金量
1675921343,27.00000,大魔王！
1675920869,125.71300,果丹皮
1675920010,182.02700,好好好
1675919953,124.86500,帅帅帅
1675919683,47.34100,帅帅帅
1675919446,55.13900,果又赢
1675919425,27.40400,？？？？？
1675918999,54.59300,果又赢
1675918968,171.38200,帅帅帅
1675918677,158.00000,带我！
1675918664,158.43300,兄弟会不灭！
1675918476,59.07900,加上和声闷闷的 感觉不是很适合
1675918081,145.85500,帅
1675918067,136.59500,怎么老有人说拉拉拉，这不是神中神？
1675917363,34.46100,帅帅帅帅帅帅
1675917321,20.65900,小拉不算拉
1675917245,186.58100,帅
1675916794,41.49100,枝江快嘴
1675916200,34.04200,帅帅帅！！！！
1675916072,33.85900,哼哼！
1675916029,11.49600,务必听到最后
1675915929,117.78000,高冷御姐的旁白
1675915887,74.64400,果丹皮赢！
1675915815,188.41200,帅
1675915814,117.27500,燎原百斩
1675915783,6.21900,我超，晚
1675915766,129.91600,好好好
1675915745,186.77900,反差萌
1675915642,187.44400,一秒可爱
1675915583,5.45900,爹地
1675915573,187.15300,谢谢~（乖巧）
1675915560,14.17900,帅帅帅
1675915553,182.37900,帅帅帅
1675915499,33.89700,嗯？啊！
1675915305,14.18500,好好好
1675915297,27.79700,帅帅帅
1675972432,21.27000,好好好
1675968035,165.86700,兄弟会不灭！
1675962374,183.99800,蟹蟹～
1675957965,182.89400,帅！
1675953753,183.73900,帅帅帅
1675943458,47.12400,晚晚好中二我好有面子
1675942070,186.20600,谢谢~~~
1675941193,35.85900,哈哈
1675937884,14.39800,帅帅帅
1675934679,14.44000,好好好
1675931875,182.62000,憨的要来了！
1675931667,46.91800,帅帅帅帅帅帅帅帅帅帅帅帅
1675930593,7.05900,泰相铁粉
1675929646,6.49900,厉害了
1675927962,6.97700,好好好
1675927116,110.77100,大魔王！！
1675926707,75.37500,乃老师和声！果丹皮大赢
1675926276,113.53000,帅帅帅
1675926153,186.46200,蟹蟹～
1675923461,26.22000,我超整这么帅给谁看啊
1675922314,116.40800,帅帅帅
1675921453,137.00000,哈哈哈
1675921336,21.00000,大魔王！
1675920236,167.42100,太帅了爹
1675920220,6.57000,a
1675920200,183.95900,帅！
1675919996,167.54500,帅帅帅
1675919991,14.27800,A
1675919933,104.71600,大魔王帅气
1675919910,82.22600,好好好，很有精神
1675919657,21.02100,嗨起来
1675919040,35.83900,哈哈哈哈哈哈哈哈
1675918719,14.25900,大魔王？李哥
1675918642,124.00000,帅！
1675918546,6.33400,Dorz
1675918314,54.35100,乃老师的和声
1675918218,182.75100,根本难不倒她
1675918061,171.71500,我超，晚！
1675917997,186.29700,帅帅帅
1675917765,35.93900,啊~啊~
1675917712,6.65900,爹！！！
1675917607,150.01600,[前方高能]
1675917519,186.20300,帅帅帅帅帅帅
1675917067,54.28100,虽然但是，有点憨有点帅
1675917053,40.28100,好好好，我爹歌力不容置疑
1675916890,26.59900,好好好
1675916783,35.53100,嗯嗯
1675916660,26.38500,666
1675916658,183.99800,蟹蟹！
1675916403,40.33100,帅帅帅
1675916391,60.05400,乃宝的和声
1675915850,158.83100,来了来了！
1675915720,35.35100,出来了
1675915623,68.75500,好听啊这段
1675915571,117.17600,诶这是哪个冷艳御姐在说话吗
1675915332,54.33300,乃宝的和声！
1675915327,25.87400,龟龟
1675962277,123.32600,姐姐姐姐
1675956944,137.17100,总感觉要唱得笑出来了是怎么回事呢
1675954545,162.14900,顶！
1675953778,7.49900,神神神
1675953594,39.45900,好好好
1675953542,21.53900,唐
1675946828,14.56900,我超
1675943582,178.02000,6
1675943492,7.40000,牛
1675941901,22.49800,帅帅帅
1675941507,183.77700,帅帅帅
1675941165,7.59600,彳亍
1675939540,25.69400,唐
1675938311,177.27000,牛的，词念得很清楚
1675937663,181.15900,好好好
1675935907,16.89900,爹！
1675935418,123.66600,果又赢
1675935099,29.23200,帅
1675931601,172.70000,Dorz
1675928132,3.33900,来咯帅帅帅
1675927021,15.35500,爹，真帅气
1675926348,183.61000,帅帅帅
1675926322,165.69400,兄弟会不灭！
1675926314,159.97600,太帅了太帅了
1675926257,75.71000,哎哟不错哦
1675926223,60.90500,帅帅帅
1675926059,183.93500,太帅了
1675925124,46.69900,帅帅帅
1675925040,183.87000,帅
1675924305,29.28900,帅帅帅
1675923668,50.49400,果丹皮上大分
1675922605,177.09900,行行行！
1675922359,159.53700,牛蛙
1675922036,53.84100,野草野火，就是野草和野火
1675921999,46.72700,别叫醒我，我睡得的多，所以别叫醒我
1675920315,183.65500,帅帅帅
1675920213,43.44400,帅
1675920053,122.93700,果丹皮赢
1675919124,25.43900,好好好
1675918974,29.30700,好好好
1675918665,147.00000,奶麒麟！
1675918577,183.75200,谢谢（小猫乖巧
1675918260,183.82600,帅帅帅
1675917602,150.01600,[前方高能]
1675916770,183.69900,好！
1675916639,30.50300,这个嗯难绷
1675916529,7.27300,爹
1675916488,8.33900,爹
1675916486,97.69900,好好好
1675916272,69.73600,帅帅帅
1675916179,131.13400,好好好
1675916101,36.27900,可爱捏
1675915999,21.41900,好好好
1675915927,25.61900,好快！！！！
1675915907,115.93900,爹
1675915761,10.70500,帅帅！！！
1675915410,116.24200,哇哇哇 乃宝的念白好有感觉
1675989609,121.84600,我贝！
1675985461,183.17900,确实帅
1675962353,173.75900,晚！
1675962295,137.40600,帅帅帅
1675962176,46.44100,帅帅帅
1675956338,15.82500,绷
1675943890,184.26200,帅帅帅
1675943822,122.15800,帅帅帅
1675943784,184.50500,谢谢~~
1675943672,29.61700,帅帅帅
1675943652,30.37100,嗯嗯
1675942365,165.50100,快来合影！！
1675939716,0.95900,向晚大魔王AKA枝江慈父 向你敬礼salute！
1675938410,61.66700,腔调狠狠地拿捏住了
1675933634,184.33800,帅帅帅
1675933154,0.79000,泰相铁粉
1675930482,46.28100,B子铁粉晚晚
1675928726,29.71600,好好好
1675926287,110.95200,记住惹
1675926238,70.54700,rap大魔王
1675925610,84.06800,好好好！
1675924992,178.49900,好帅啊
1675924553,29.88200,就好哈哈哈
1675922519,122.89600,很有气势
1675922450,147.01900,帅帅帅
1675922251,53.53500,帅气啊小晚
1675921817,115.45000,有点帅
1675921668,53.30000,可以啊
1675921476,160.00000,顶！
1675921420,105.00000,sss
1675921376,61.00000,相当帅！
1675921353,39.00000,大魔王！
1675920863,46.02200,怎么老惦记rap
1675919821,184.66300,强
1675919124,178.98900,帅帅帅
1675919092,30.39900,我超
1675919060,115.41800,帅帅帅
1675918954,9.55500,帅帅帅
1675918748,23.00000,Doz
1675918642,151.55300,前方高帅
1675918461,0.55300,好好好
1675918460,39.06500,神中神
1675918239,46.35400,哈哈哈哈哈
1675918092,15.44100,好好好
1675917936,174.33900,咬字这么清啊
1675917867,53.60900,果又赢
1675917849,76.00000,吐字很清晰啊，练练台风 未来可期​
1675917843,184.70200,好好好
1675917293,184.46700,好帅好帅
1675917079,9.87900,好好好
1675916685,184.46700,帅帅帅
1675916649,15.57500,帅气小碗
1675916623,15.85900,Dorz
1675916500,0.00000,好好好
1675916209,8.61900,省流：谢谢！
1675915966,38.75100,歌词很帅，但是怎么这么憨
1675915873,178.64300,帅
1675915737,178.32300,好好好
1675915656,164.41300,帅帅帅
1675915651,115.88100,我超，琳！
1675915602,22.65900,好好好
1675915529,8.55200,好好好！！我的晚晚！
1675915526,0.00000,省流，有谢谢，所以不许省流，给我听完
1675915518,133.78000,我超
1675915358,23.17900,我超
1675915257,0.41900,爹！
1675990388,51.00200,好好好！！好厉害啊晚晚
1675962653,71.79000,这歌很帅的
1675960287,51.95800,字词稳定性有待进步
1675956418,1.03100,麒麟——晚安
1675953243,112.81700,帅帅帅
1675952886,30.67300,本来挺帅的，突然小猪味藏不住了
1675952450,163.53900,帅气！
1675948243,184.01500,蟹蟹！
1675948038,62.44700,有点尬哈哈哈
1675945485,164.37100,我超
1675945319,23.85900,我超
1675943426,30.43100,呃嗯（震声）
1675941523,95.56700,哈哈哈哈哈
1675940881,31.27400,绷
1675939725,0.95900,向晚大魔王AKA枝江慈父 向你敬礼salute！
1675939721,0.95900,向晚大魔王AKA枝江慈父 向你敬礼salute！
1675935895,23.92300,帅帅帅
1675930626,31.30300,帅帅帅
1675927184,184.03900,帅帅帅
1675927068,179.55700,帅帅帅
1675925572,23.49900,？
1675923581,1.17100,帅帅帅！
1675922801,10.13900,嗨
1675922456,153.15000,真挺有味道的
1675922371,184.24000,大魔王附体时间到极限了
1675922016,45.93900,哈哈哈哈
1675921575,179.18600,帅啊
1675921393,174.56100,帅帅帅
1675920750,16.35300,帅帅帅帅帅帅
1675920070,45.72800,帅，小晚
1675919815,179.38200,这么流畅？
1675919799,163.43100,rap牛蛙
1675919741,105.03400,帅帅帅
1675919321,1.49000,爹
1675919239,38.00000,大魔王
1675918379,2.68500,有点意思
1675917540,84.50900,小酷盖
1675917429,97.99000,帅帅帅帅帅帅
1675916919,160.99900,66666
1675916726,161.25500,好好好
1675916695,138.22600,帅帅帅！
1675916600,32.43900,嗯嗯
1675916328,121.70800,好好好
1675916144,114.53200,皇图霸业谈笑中
1675916126,10.00800,学历有待降低
1675916057,121.62100,好好好
1675916031,16.08900,我声音大是因为嗓门大！
1675916006,10.55900,大魔王是吧
1675915934,77.25900,捏吗，我还在想麦怎么回事，原来穿模了
1675915809,134.00000,奶宝也好帅！
1675915776,46.00100,哈哈哈哈哈哈
1675915745,10.21900,好好好
1675915727,52.00000,a！
1675915603,115.17500,友情客串——rapper0
1675915602,38.61900,啊啊
1675915586,23.81900,我超
1675915583,114.53600,蝶火燎原！
1675956698,161.63300,帅帅帅！！！
1675952306,24.63900,帅帅帅！
1675948573,17.83000,新的证！
1675938038,37.69900,帅啊
1675936082,105.59800,[ohhhhhhhh]
1675932707,180.51700,6
1675931677,64.05100,奶味rap
1675928442,163.21900,帅帅帅
1675928366,77.25900,这啥呀
1675927914,24.52300,绷
1675927791,180.21500,帅帅帅
1675927728,62.45000,bgm太小了
1675927011,2.69900,呦呦
1675926385,3.34700,你小子
1675926021,16.44300,这是我爹
1675925815,10.73900,好好好
1675925322,3.12900,爹
1675924566,31.90800,帅帅帅
1675923806,162.87800,好清楚的吐字
1675923739,139.33900,还有和声！
1675923645,24.17900,帅
1675923204,121.32100,帅帅帅
1675923174,31.31900,开拉了。。。等等？
1675923058,154.19800,晚式机关枪
1675923040,44.65900,好好好！
1675921800,180.66000,帅帅帅
1675921326,11.00000,晚！
1675920779,44.45900,中国第一女rapper
1675920123,3.26700,诶呦不错哦
1675919976,147.63800,小晚rap很有气势
1675919355,50.99800,枝江李淳罡
1675918693,175.00000,帅帅帅
1675918483,17.63300,帅帅帅
1675918170,37.68800,好帅
1675918139,114.33100,这个挥手有点帅
1675918107,3.17700,帅
1675917705,180.06600,晚比帅死了！
1675916883,32.01900,啊~啊~
1675916688,121.37900,我超乃宝
1675916409,32.05900,我爹大b铁粉是吧
1675916357,10.94300,提前帅帅帅
1675916318,16.75000,帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅
1675916153,114.53200,不胜人生一场醉
1675916113,44.43900,滑了
1675916046,120.59500,狂小晚！
1675915973,174.61100,越听越有味
1675915952,50.75100,果又赢
1675915849,8.49900,太像铁粉
1675915583,37.56600,枝江rap
1675915287,2.89900,！！！
1675990092,162.24700,兄弟会集合
1675964354,162.09200,起鸡皮疙瘩了
1675961332,37.25400,向晚大魔王！
1675954583,180.90500,一秒变可爱
1675954500,120.46700,乃宝念白好棒
1675953890,113.01900,气势很足
1675948505,11.09900,太帅咯
1675945311,18.25900,开口绷
1675943517,11.13500,帅！！！
1675938932,50.68500,好好好
1675934102,2.02400,友情提示：结尾高燃蟹蟹～
1675926179,25.06400,真帅
1675924696,162.19500,帅帅帅
1675923439,11.27400,好好好
1675922298,100.10100,练习时长两年半的rapper
1675921464,148.00000,可爱小碗
1675920297,177.04300,帅
1675919949,25.38200,我超！
1675919244,44.00000,帅帅帅
1675918988,43.65100,帅帅帅
1675918795,1.85900,帅！！！
1675918204,140.04500,前面抢了 这里慢了 哈哈哈哈
1675918193,162.81100,兄弟会不灭
1675917441,109.34600,帅帅帅帅帅帅
1675917264,161.73900,兄弟会集合！！！
1675917081,18.17900,新的证！
1675917053,17.94300,新的证！
1675916843,155.53200,兄弟会不灭！
1675916569,77.77900,好帅
1675916379,18.21900,新的证！
1675916307,24.97900,绷
1675916251,181.34300,帅帅帅帅帅帅帅帅
1675916095,113.94800,一如江湖岁月催
1675916080,113.94800,天下风云出我辈
1675915945,85.28100,好好好
1675915805,11.19800,晚晚最后害羞了哈哈哈
1675915450,37.47900,爹好帅！
1675915409,2.13000,晚最强！！！
1675992482,55.25600,猪猪晚比
1675953971,172.57900,晚晚这么厉害兄弟们很有面子
1675953922,7.01900,晚晚吊吊吊
1675953386,34.26000,嗯呃呃
1675952648,39.31600,摔
1675950524,48.12600,又绷又帅
1675949658,185.14300,蟹蟹（敲可爱）
1675947001,65.40800,很难崩得住
1675945926,183.10500,rap god
1675943763,185.48800,蟹蟹
1675943607,32.98800,嗯啊～
1675941421,45.48500,昂昂
1675941347,1.50400,谢谢
1675939108,165.69400,。。。
1675935915,161.35700,晚爹顶死我！
1675934413,30.09900,哼哼啊啊啊啊啊啊啊啊
1675934324,18.65900,你吼辣么大声做什么
1675934111,69.16100,晚晚我的小香猪
1675934066,2.28000,爽爽爽爽爽爽爽爽爽爽爽爽爽爽爽
1675934060,51.66700,说话烫嘴
1675931740,183.30400,谢谢~
1675929729,182.05900,腋！！！！！
1675928940,184.19000,谢谢～
1675928887,141.16100,现场唱的 很不错啦
1675926918,187.78100,谢谢~
1675926189,29.16000,好快的嘴啊晚晚
1675925476,184.22100,谢谢~
1675925356,33.06200,晚晚强啊！
1675924703,183.39200,66666666
1675923790,185.33900,好好好好好好好好好
1675923703,78.99500,帅哦
1675923660,33.12200,额！嗯！
1675923639,45.28800,好好好好好好好
1675923621,30.18400,好快好快好快的嘴
1675923542,184.00300,谢谢~
1675923436,9.57900,燥燥燥
1675923274,118.73900,乃老师。。。。你。。
1675922620,183.25900,酷酷哒！
1675922601,184.41400,兄弟们集合跟大哥冲
1675922440,46.13400,剑来！
1675922090,88.24700,别的人写不断笔
1675921875,54.21400,果断点踩
1675920523,183.47100,谢谢～
1675919195,186.92300,谢谢
1675919131,186.86400,谢谢~
1675919033,25.42100,严重怀疑是小碗自己想切的
1675918703,183.71300,谢谢～
1675918570,185.64200,谢谢~
1675918530,164.12700,试了一下感觉自己嘴里有棉裤
1675918516,183.99900,谢谢~
1675918391,129.11100,哇
1675918138,185.17200,好软的谢谢~
1675917956,184.00000,谢谢
1675917930,131.54900,不拉不看
1675917645,184.57100,谢谢～
1675917379,61.17300,有点低
1675917340,11.36400,我超
1675917329,186.01100,谢谢~
1675917121,3.04900,谢谢！
1675916733,184.68300,谢谢~
1675916701,124.29900,狂小晚
1675916682,183.89900,谢谢～
1675916632,37.64000,好快的嘴
1675916573,11.85900,好好好好好
1675916547,117.35300,乃琳客串
1675916371,182.24300,谢谢～～～
1675916319,187.07300,谢谢
1675916157,185.12700,谢谢～
1675916084,118.65900,feat.乃琳
1675916074,126.93000,啊啊啊乃琳
1675916074,184.42200,谢谢~
1675915998,19.00600,真的超级帅！！！晚晚！我的老公！
1675915941,5.56300,整挺好
1675915910,184.23900,芜湖！
1675915903,33.42700,啊昂！
1675915898,129.99900,我要嫁给你啊！晚晚
1675915867,25.57900,好好好
1675915857,182.00000,谢谢~
1675915801,120.43900,嘴巴怎么不会动
1675915750,188.28500,谢谢～
1675915582,18.79600,好快的嘴
1675915568,181.68200,谢谢~
1675915566,123.24600,乃琳！
1675915539,186.86500,谢谢～
1675915481,29.02600,王向晚我的老公啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675915349,51.94300,快嘴小向晚
