发送时间,视频内弹幕出现时间,弹幕文本
1675767828,328.25200,很好，又学到一个英文单词
1675767251,334.93500,这人可真不错啊
1675766740,250.13600,WIFI山
1675766467,144.06200,[前方高能]
1675766121,32.71600,你也看战鹰
1675765872,61.74700,《论我关注的UP都看三体这件事》
1675765510,255.54000,年仅三岁的国王毫无畏惧
1675765415,191.71300,小白马（即答）
1675765292,152.54900,吓我一跳
1675765142,0.00000,第一（我就是要发那些人，别管我）
1675765134,48.82900,全世界无产者！联合起来！
1675765051,55.94300,乐死，思路清奇春田镇
1675765000,29.83300,我超，鹰
1675858634,133.67900,《我是谁》
1675858464,27.86400,法国最强武器
1675852490,32.61900,鹰酱火出圈
1675843541,186.91600,钱大人是吧
1675841874,21.00900,工作人员:你是不是觉得自己这样子可幽默了！
1675836899,308.01300,满屋的2亿？doge
1675833408,265.34000,这个片子，能很轻易的做到开头和剧情毫无关系
1675823854,328.47400,笑死，我已经准备好麻袋了
1675823542,61.93400,野原小白表示习惯了
1675820391,232.21900,哈哈哈
1675809111,1.34200,e
1675806963,333.68000,哈哈哈哈哈
1675784440,355.38200,《血钻》了解一下
1675783275,328.91600,如果是我可能真会拿，毕竟这就是成年人的价值
1675783128,30.87500,j
1675781674,71.93100,食物？你们身边的不都是食物吗？
1675781363,341.61000,看人真准
1675780954,270.12700, 英语阅读做过
1675780582,350.27400,英国也不是为了保护不列颠，而是为了让民众相信被保护
1675780545,191.97700,钱谦益这梗绝了……哈哈哈哈
1675779901,83.55900,前面的，那是万圣节特辑，不是真的
1675777299,302.36200,?
1675776400,333.41500,丽莎：6
1675771342,225.62400,小黑 我们还没有转正！ 不受医疗保险 
1675769694,118.19700,都过期了谁还保你绳子的质量
1675769508,107.97900,我是不是看过这集
1675768377,1.78400,腹有诗书气自华
1675767403,218.36700,岸 边 露 半
1675767175,299.90000,讽刺得好
1675766973,315.53800,大胆！
1675766367,322.56400,可钻石没有专业认证就是个坚硬的碳而已根本不值钱
1675766228,160.81500,Rick dance?
1675766179,1.42400,省流：有小作文
1675765988,188.01800,钱谦益：？？？？？
1675765862,250.21700,小山包
1675765733,144.21000,啊？
1675765646,41.74700,装袋员让人疯～～～～
1675765532,173.77500,导游他真的我哭死
1675765285,201.78200,河马是中国人给他起的名字
1675765030,11.09100,一播放94赞
1675858700,154.10200,现实是，偷猎者经常杀死草原巡逻者
1675853546,250.84400,文明6Wi-Fi山
1675848789,183.61300,vcd
1675830841,262.22600,梦回生物中考
1675830637,266.65900,看辛普森一家你永远也不能看到开头猜到结尾
1675823609,141.03300,？
1675820272,127.60300,去非洲旅游。。。。。。
1675820127,14.20800,哈哈哈
1675783212,290.01600,辛普森家不养闲人！
1675783188,350.58900,典
1675778474,1.30400,吃书（物理层面）
1675777753,138.85700,？生物学不存在了！
1675777482,1.18200,有当40K写手的潜质（
1675777043,49.72900,空屏！！！我的！！！
1675772079,188.70000,河马:“水凉不宜跳。”
1675770664,62.47300,bgm：let me do it for u
1675770569,30.52600,《 关 皆 鹰 》（喜
1675769954,330.17200,看人真准
1675769421,30.85900,你最好再说法棍
1675769133,250.71700,没有WiFi
1675767845,355.64700,帝王蟹有没有可能是因为捕捞困难
1675767278,341.69800,开始升华
1675766866,329.04200,谁还记得麦琪
1675766742,245.90800,i。        哦。      i i k
1675766711,1.25100,真•吃书
1675766308,113.54500,菲比：My eyes！My eyes！
1675766168,89.74800,好家伙，辛普森一家可真的和前面没关系
1675765654,41.89900,老板：你了不起，你清高
1675765529,57.03700,后模后抹你几岁了？三岁了
1675765507,333.16500,主打的就是三观
1675765488,30.55200,我超，鹰
1675765433,308.38000,似曾相识的历史
1675765398,323.04800,Crazy Diamond (无端
1675765275,271.79700,珍妮.古道尔。
1675765213,27.98700,法  国  军  火
1675843099,28.71800,美国还有装袋员？
1675831630,251.43100,WIFI山
1675811878,168.59100,小约翰可汗：看大河马呲牙
1675806742,122.36000,哈哈哈哈
1675793170,176.98700,这导游一个月几万工资啊
1675790354,331.53900,你看人真准
1675783783,148.04300,《scp-173》
1675776824,332.98000,意料之中
1675776338,30.05800,这都能看见战鹰是吧
1675775061,85.39400,脆皮狗肉
1675770454,356.29900,这话是能说的？
1675769906,0.61600,《满 腹 书 经》
1675768901,342.21600,不得不说，有时候丽莎确实坚守自己
1675768733,317.79100,大胆！
1675768245,194.25400,好凉凉
1675767781,161.81900,注意，此时的部落应该是马赛人！
1675767773,189.28400,旱马？
1675767402,30.10400,你要是这么夹的话。。那我再投俩币
1675766810,1.04500,真·吃书
1675766789,278.14000,简.古道尔，高中英语课本里有
1675766724,351.66400,帝王蟹也一样
1675766359,63.47000,不是黑暗森林?
1675766259,1.08400,time？时间简史！
1675766254,42.09900,正片开始
1675766073,310.78300,猴矿
1675765983,267.22000,英语课本
1675765632,23.46800,鲁智深知乎内行
1675839547,50.43500,1
1675839539,42.66200,焯
1675820410,251.82100,66666
1675820207,93.15300,666
1675791795,330.81800,现实中的某些人确实是疯了
1675783721,156.28500,万达の小曲
1675774270,197.34000,神庙逃亡
1675774245,16.53100,不愧是你
1675772967,169.49000,河马拍候莫
1675770802,162.27800,马塞
1675768094,331.32400,她给的实在是太多了
1675767738,190.17400,盲猜是瀑布
1675766936,253.56700,不愧是恶魔之子！轻易就做到了我们做不到的事情！
1675766751,344.20800,每日小作文（1/1）
1675766284,29.47500,《疑似法国军火秘方泄露》
1675766260,0.10200,22分钟前我出息了
1675765181,29.99300,逆天
1675853088,215.76900,夹你，夹你，夹你~
1675852152,132.22200,去非洲旅游怎么了？你真可怜啊
1675847241,112.93900,什么三鹿奶粉
1675843299,30.06100,扒片扒片你几岁啦
1675842793,32.09900,你最好说的是夹你
1675820462,303.56200,66666666
1675806953,325.80000,疯
1675806722,104.22000,非洲
1675806672,56.09900,团结
1675778519,197.35300,瞎眼的朵拉既视感
1675778236,329.45800,糊涂！把你抓了钻石也是我的！
1675777768,265.32100,登上生物书的女人
1675775784,324.03800,说大胆的是把胆喂狗了吗？
1675774865,359.15000,帝王蟹不缺，但是捕捞帝王蟹是拿命捕捞，贵不在螃蟹贵在人命
1675773277,147.25400,它需要急支糖浆
1675771669,350.03000,哈哈哈哈哈哈哈哈哈哈
1675771292,334.77300,←这哪里毁三观了不是挺发人深省的么
1675771153,250.00400,疯狂山脉
1675770930,212.29100,小扒片露出鹰脚了吧
1675770851,185.89900,下个水水，嗯，好凉凉
1675770457,2.40400,满腹经纶
1675769506,268.19800,珍妮在b站上有号，可以去看看
1675769129,321.92400,糊涂，杀了你都是我的
1675768999,80.76300,这不是巴特他哥住的阁楼吗？
1675768944,2.47200,满腹经纶
1675768919,215.01600,弯弓！
1675767882,60.73900,所以这是暗示周扒片是窝囊废？
1675767205,33.49000,夹你！投币了！
1675766640,324.31600,糊涂，打死你也是我的
1675766227,345.23000,什么丁真
1675766008,74.60100,狗
1675765606,101.41600,非洲（
1675765548,33.42000,鲁候莫调戏装袋员
1675765184,72.25200,顿时不知夸狗还是骂我这白嫖的
1675765061,43.02000,紧跟时事
1675764984,1.12400,怎么塞进去的？
