发送时间,视频内弹幕出现时间,弹幕文本
1675836623,261.07500,安欣没被做掉就是因为他身后有孟安二人
1675833611,746.24800,对  我送你斤橘子
1675821420,749.37200,送局子？
1675821192,562.75900,面上还是说的是送徐江跑路的，全市布控通缉徐江呢，他不开警车怎么把徐江送出去？
1675809865,79.52200,犯法的风光，笑死。
1675789568,151.37700,安欣就这样，嘴炮+谜语人，见面吃饭就想着套人话，所以没朋友
1675784776,1091.35700,这两个人是真够吧坏 ，但是这俩的演技又是真的好
1675782824,388.89000,舞台剧出身的演员，演技有保障
1675779428,803.65900,出身寒微不是耻辱，能屈能伸方为丈夫
1675779410,225.74600,黄太江二百五
1675778693,740.49900,哈哈哈哈哈
1675775354,365.87500,全省通缉还敢这么嚣张？
1675774762,451.91000,渗透性极强
1675774599,590.02600,害死了响
1675772052,1126.85000,五菱下山不减速，莽村有田你记住
1675770983,401.82400,都没接线
1675770960,422.76500,都没接线
1675769663,806.88400,强子：做我儿子吧
1675769229,15.94600,25岁的驴哥
1675764001,400.98600,送走~
1675762360,911.53800,知道莽村的莽咋来的吗？啊！
1675761603,105.93900,为什么要奖励他！！！
1675760832,1080.22400,auv
1675759447,810.66100,如果您嫌弃的话，那就给我养老。
1675759189,360.01900,这都报警你知道警察忙成什么样？
1675758517,1124.58500,五菱下山不减速，我是有田你记住
1675757990,793.99500,前方认亲现场
1675757974,372.21800,小江
1675757426,1097.30300,他爸爸教他要自力更生
1675757409,330.18100,电话:请打开麦克风交流
1675757035,105.98700,窒息Play
1675756170,746.33300,送你进局子
1675752940,758.05000,送橘子都能找对象
1675752705,1112.22200,还是欢乐颂里关关的林师兄
1675749482,797.70300,主要是够真诚doge
1675747945,1016.71700,演的太好，每次看他出场都想报警抓他哈哈
1675747768,805.97600,公弱不弃。jpg
1675745186,1132.67400,下一期：飞天老李出场
1675745012,422.27800,出生
1675744277,198.03000,细节
1675741545,1127.60100,催更，催更！
1675739447,384.82100,掌柜的
1675737730,1127.89400,弯道快，才是快，有田直线是真会加油啊
1675737006,742.30600,演员有说，之前大衣带子勒脖子那里，大嫂看强哥不怕死的劲儿就觉得这人有点儿意思hhhhh
1675735404,394.07900,所以要离桥洞底下睡觉的人远点，没准是通缉犯对吧
1675734986,869.46000,主要还是因为陈舒婷
1675733916,1136.15700,哈哈哈哈哈哈哈
1675733530,1122.00400,哎呀催更新啦
1675732044,767.97900,熟读《人性的弱点》
1675730023,809.73900,这里帽子颜色有点意思说明了就是因为陈书婷收的高启强
1675724471,401.29200,他害得谢谢咱呢！
1675721872,401.04000,物理送走
1675716872,856.63300,苏大强
1675704803,983.95400,莽村村霸李宏伟表演巅峰
1675704427,792.02400,主要出卖了泰叔，还没找他算账，是有点格局
1675704325,739.57900,哈哈哈哈哈哈
1675704208,649.99700,这里有个细节，强哥跟临死的徐江说，杀他的是黄翠翠的老公
1675703038,904.42100,李宏伟演的是真好啊
1675702266,344.86900,跑这几步给我笑死了
1675700597,890.29800,他是因为早就和陈书婷定下才能认蝶成功的
1675700373,796.62600,不是啊，泰叔放过高启强是因为陈书婷这个干女儿选了高，给他引荐
1675699042,407.15200,送走 2333
1675698743,802.94000,不近女色 没孩子 对大嫂好的过分
1675698686,765.63000,因为给自己儿子当爹 所以5000万给了
1675698558,811.37800,90后面试现状
1675696658,1002.92600,他们吃席就没吃成过
1675695733,176.81800,情侣大街
1675694390,727.61900,时尚（社会）边缘人物
1675694118,393.57100,孙掌柜被黄金标带坏了
1675693746,233.08400,"AUV,掌柜哒"
1675693689,58.05900,吴昕跑来演戏了
1675692745,745.34500,哈哈哈
1675691972,288.92200,哈哈哈哈哈哈哈
1675691908,57.70500,要是这里进去，起码十年还能出来，起码不用像最后的结局。
1675691862,991.76000,扫黑风暴里面他是受害者…………哈哈哈哈
1675691183,1107.28200,李青差点就被捞起来了
1675690142,1132.29500,哈哈哈哈哈哈哈
1675690126,560.87100,警车才没人查，哪里不合理了
1675688944,1031.55000,这里真帅
1675688667,1098.32400,我去，江昌义！！！
1675688663,211.69900,给你个机会坐牢。你咋不珍惜
1675688193,1107.72900,李青是警察荣耀的局长吧
1675686051,1133.06400,哈哈哈哈哈哈哈
1675685895,976.50900,吉他大神
1675685633,480.18000,黄翠翠是真爱他，否则不会把女儿生下来，老默也是真爱黄翠翠，要不然不会去抢劫
1675685607,806.40900,入职前
1675685340,1051.88500,李顺这个老实人可以说底层人民被害，是我心里最难过的
1675683950,805.79000,吕布是吧
1675683948,1091.43100,盲僧父子死的确实冤
1675681989,390.49700,管杀还管埋
1675678616,196.30700,回不了头了，太晚了
1675678163,297.37500,不知道，看见他就想笑（），哈哈哈哈哈哈
1675676878,900.41700,1m3东方巨龙 荣队狙击手danking！
1675676614,541.83500,你要是不说，我在这里也没发现曹闯有啥问题
1675676483,772.08300,看到这里有点蒙圈
1675676160,359.34900,什麼100，那是一塊錢
1675676115,242.69800,害死师傅的行为，但凡低调点
1675675634,789.73600,我早说我当不了这个大哥，你非要给我买这个大哥，现在大哥到手了，你却没了，啊啊啊，他是我老婆，我就是大哥，我是高启强
1675675278,1074.59900,这里更坏，教唆孩子杀人
1675675132,380.13900,叫你不跟床哥混 跟床哥混住桥洞都幸福
1675674947,739.89200,后面弟弟震惊的小眼神好可爱哈哈
1675674838,1094.68800,黎纲你咋混的 江左盟待不下去了呀
1675674030,475.00600,毕竟给他生了个女儿
1675671560,1109.54100,李有田父子太坏了
1675671536,1103.75400,老李和李青真的好惨啊
1675670647,715.31500,李响真的，心疼
1675669838,197.40500,我也不想嗑的可是......
1675668851,652.42900,这是高启强第一次杀人
1675667397,627.18100,哪能叫后知后觉啊，一定是前面烟灰缸砸脑袋，那一下子给砸傻了，到这里忘了疼了
1675666785,310.10200,最后还给了钱，我哭死
1675666645,748.78300,哈哈哈哈哈哈哈哈后面更可乐
1675666043,164.08300,掏瓜子因为不让抽烟，他自己说从市场摊贩那学的，没事就嗑
1675664995,1083.10500,是他 江昌义 演的确实好
1675664784,801.22500,名场面
1675663961,1132.55300,Der漂
1675663896,204.01000,为什么没有下雨啊？？？？
1675662377,739.09300,送礼啊！这表情，语调，绝了……
1675662061,730.85100,这不是均码的吗
1675661649,320.00700,江湖救急，拉大侄子一把
1675661513,183.77800,聊不到一块去
1675661471,534.90000,高植物
1675661308,408.13300,送走上路
1675661152,371.06800,哈哈哈他真的演的好搞笑
1675660157,979.03400,这段是李宏伟的高光
1675660107,400.64200,非物理送走
1675659858,709.25400,wuli响响是最好的！呜呜呜呜呜呜
1675659439,105.48600,美丽
1675659426,891.07700,好帅
1675659025,642.74800,2000年不能做弹道还原对比？
1675658699,1083.40900,出生啊
1675658622,1016.06700,危险发言
1675658314,742.71700,二两猪肝，补补血
1675658215,1093.19600,是他就是他，是他就是他，忘恩负义~江昌义~~
1675658060,489.12200,对，老默演员老帅了，老文艺了
1675657902,352.02600,老板没点你就算不错了，想啥呢小江
1675657722,799.66500,我高启强飘零半生，未遇明主
1675657433,417.74700,你听到送走 你不慌？
1675657110,393.82500,电话机没插线
1675656936,65.51900,妹妹我以为是两个人演的
1675656250,378.82100,不许动我扇宝！
1675655807,247.14700,孙掌柜 你变坏了
1675655637,1100.23100,大江大河的士根skr～
1675654862,399.32900,送走
1675653586,1096.73300,父母爱情
1675653436,742.11100,大嫂OS：你家道歉就提俩橘子啊
1675653144,218.89900,好人即使不大富大贵，也能堂堂正正站在阳光下。
1675652529,801.75800,这么说吧  你想找一个人办事没有一个合适的引荐人怎么可能办成事？他们这个就是 没有陈舒婷就没有第二第三条
1675652013,107.40400,大嫂太美了！！！！！
1675651936,808.72400,布飘零半生
1675651585,242.39700,孙掌柜您糊涂啊，师娘药揍你
1675651308,703.31400,很出彩啊 一直都喜欢李响
1675649735,1090.38100,是不是大江大河的士根
1675649437,753.45200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675649349,669.85200,哭了
1675646439,1074.87600,盲僧是吧
1675644116,793.62700,我还以为第三是剧情需要呢
1675644025,742.06600,大嫂震惊
1675643167,396.94700,不是应该越开会越严么- -
1675640249,798.36700,《赘婿》
1675640237,799.16800,飘零半生
1675639325,798.59200,公若不弃，拜为义父。
1675638708,271.92100,真想开战也别直接说啊
1675636091,766.38700,后面那一圈人都想认
1675632577,836.74800,风浪越大，鱼越贵！
1675631104,1096.05100,高齐强杀人就不坏了是吧 再说报仇有什么不对呃呃呃
1675629430,730.71100,这里面当队长的都没有善终
1675628921,620.57900,肾上腺素:你真以为自己是超人啊
1675628536,212.39500,尝到了权力的滋味，再给他十次机会，高也会堕落
1675626200,811.20300,挺押韵啊
1675625376,1023.76200,自杀式袭击？？
1675625263,800.49500,乖巧
1675624224,363.42100,这演技太好了，真实的一匹
1675623848,1080.33300,李有田父子真的太坏了！！！
1675623023,529.34800,哭哭
1675621857,583.78100,“响，我们要好好地想一想”
1675620585,429.78200,杀神一代
1675619705,1083.29900,李青是父母爱情里面江昌义
1675618950,369.53900,孙子兵法还是没看，这时候应该虚张声势，我徐老板
1675618921,367.77900,哈哈哈哈徐老板你咋又小江了
1675618920,732.31300,笑死我了这里，大嫂手揣半天没找到兜哈哈哈哈哈哈
1675618636,98.73900,他真的就是从第一眼就喜欢她
1675618236,774.83500,大嫂选了谁，谁才能当大哥
1675617666,398.37700,盲猜物理送走
1675617353,396.37200,懂是懂，但也想活命啊
1675617108,1051.67200,老李头 ，和李青真是太难了，前面没什么感觉，但是他们对付这么善良的人，这一刻我厌恶至极
1675616533,755.00700,弟弟表情哈哈哈哈哈哈
1675615812,436.47800,卢卡.墨拉齐。
1675615691,877.13800,吕布对丁原般的忠诚
1675615480,1121.82800,合着就练我一人呗
1675615447,749.82500,好尬，啊啊啊啊啊啊啊啊啊啊啊啊
1675615032,399.35700,本山：他还得谢谢咱呢！
1675614981,1050.94000,老——头——
1675614275,1127.76700,快更
1675613953,1107.50400,20秒做菜
1675613131,1083.68900,必须盲僧出手
1675612933,641.75400,曹队长第一枪就中了
1675612665,302.89300,笑死
1675612448,829.19700,能屈能伸啊
1675612396,804.30700,主要还是有本事，泰叔想到了闯拼的自己，欣赏他
1675612157,51.83700,心照不宣
1675611876,41.29900,你说的那个朋友，是不是你自己
1675611574,936.38800,橘子
1675611364,939.91900,冯程程和许文强（bushi）
1675610950,1088.74100,这两父子是真坏啊
1675610869,997.97000,红脸是面上强势白脸是背地阴损
1675610734,274.33800,安欣这种人在现实生活中其实很讨厌，有些品质放到小孩子身上或许会很可爱，但是放到成年人身上就很讨厌了
1675610622,632.19900,怎么就净放贾冰原片
1675610568,740.50500,高启强：白晓晨，你在此地不要走动，我给你买了点橘子[doge]
1675610447,821.75700,布，飘零半生，未逢明主。公若不弃，布，愿拜为义父
1675610228,576.35400,李响看到曹闯，信仰崩塌了，他只想逃离...
1675610128,9.51800,遭老罪啦
1675609761,809.36100,养老送终一手抓
1675609714,596.96600,后面有疑惑的兄弟，注意曹队长的这一抬手，专业的。
1675609550,1095.42700,琅琊榜，胡歌的左右护法
1675609286,381.60800,哈哈
1675609220,793.10200,其实最主要还是陈书婷
1675609156,946.78400,冻鱼战神高启胜
1675608633,806.64400,如丞相不弃，小人愿认恩相为义父。
1675608551,675.39500,子弹一样，因为抢换了，
1675608364,288.07400,我只认识徐老板
1675608351,352.65800,可能他真的想知道去哪打
1675607919,1098.87200,李青是琅琊榜梅长苏身边的黎刚，跟夏江的演员现实是父子，都是导演
1675607902,1086.34300,李青真的可
1675607760,396.21800,小江危
1675607607,115.26700,不觉得他心理素质很好啊，他是有目的的
1675607530,743.85300,还不是买的
1675607208,495.09100,这个谈话意味深长…很有伏笔
1675606966,725.93900,6，给黑社会送橘子（局子）
1675606895,94.40700,我不爱钞票，爱大嫂
1675606802,806.88200,这话实诚到过分哈哈哈哈哈
1675606721,204.66300,虽然但是，这剧里哪个坏人不比好人过得好……TT（杰克驴除外（
1675606720,720.51200,陈书婷应该是泰叔养大的，都姓陈
1675606516,193.89700,许冠文
1675606503,9.43600,3000+
1675606477,1125.54100,只有悲欢，没有离合
1675606443,819.65400,进入高端局了
1675606431,246.40400,为什么我们拍热血就要把主角拍得像没脑子似的，这没后台能活一集吗
1675606381,98.93800,为什么要奖励他
1675606330,72.73600,没他弟 他们后面这几年怎么风光
1675606303,805.53400,还有一点京海黑道被清空了需要有人坐哪个位置最好是自己人
1675606286,751.08700,送你进橘子 hhhhhh
1675606279,170.21700,安心拉了他很多次，他自己都选择了堕落
1675606032,802.75900,男儿膝下有黄金，此刻正是提现时[脱单doge]​
1675605892,1098.06900,8-1-1超神的老默，京海第一杀手，除了我自己，谁也别想弄死我！
1675605872,799.69200,还有一点，高启强没有爹
1675605860,842.29100,“站”比喻，比喻，比喻~
1675605854,401.65700,送你离开千里之外
1675605446,851.08300,泰叔  养老  送终 没得呀
1675605422,788.61600,第二点是主因
1675605180,401.53900,他还得谢谢咱呢！
1675604915,1102.12000,笑死 俩人谁也不会做菜
1675604894,1016.61100,冻鱼已准备就绪
1675604786,1095.23700,江昌义
1675604776,816.03700,布飘零半生，未逢明主
1675604757,1087.62100,李青还演过父母爱情
1675604715,705.06000,《面壁者的诞生》
1675604682,177.57900,高启强最后死了都想和安欣一起吃饭
1675604676,862.67100,陈董卓
1675604616,802.32500,那是 强哥一直很真诚
1675604577,762.91600,ps：朱自清他爹把家产整没了还找女人，朱自清对他其实颇为厌恶
1675604427,613.41500,头吸
1675604406,374.63700,安欣真的不容易
1675604403,798.13600,主要还是因为大嫂 好奇大嫂和泰叔关系 不过前面又有表过泰叔不近女色
1675604367,1081.70900,我都没发现，李青就是琅琊榜的黎纲
1675604328,514.45800,画大饼呢
1675604214,401.05600,送走
1675604206,1105.65600,这里李青被利用是因为李有田抢走了他的药 李宏伟让人给他灌酒
1675604178,364.85200,笑死
1675604154,1094.51700,李顺李青父子都心地善良 李有田让他有需要就从村委会拿东西 李青还说他爹教他要自己养活自己
1675604123,731.12400,这衣服怎么袖口还有断层？
1675604116,303.01800,哈哈哈哈
1675604103,1093.06500,太短了吧！
1675604017,330.37800,电话HP-100
1675603960,1013.36400,记住这句话
1675603931,1006.09900,冰冻海鱼
1675603884,841.40900,“站”在你面前
1675603869,808.57600,少说了半句  哈哈哈
1675603816,442.83700,其实有点搞不懂为啥下手能这么稳准狠
1675603720,799.49000,导师见面会
1675603705,829.68900,吕布2号就位
1675603698,740.82300,啊对，局子
1675603634,369.21900,666
1675603525,821.59100,能活陈书婷这一关，泰鼠就会接受他的
1675603504,86.85900,爱情开始的地方
1675603427,25.93900,我有个（无中生有的）朋友
1675603376,398.16600,物理送走
1675603355,810.40400,这话不假()
1675603339,123.49000,少了个细节
1675603326,663.39500,李响说师傅得到徐江线索 但不确定准不准 才一个人去捉徐江；安欣知道师傅是内鬼，逼李响说事实，和李响吵了一架
1675603316,400.93900,送走
1675603306,738.17900,哈哈哈哈哈哈哈哈
1675603287,928.93300,六年了，不可能是第一个副本，只是一个大转折点。
1675603244,400.29900,送走，带引号
1675603100,388.07000,孙掌柜
1675602996,436.94200,up你忘了说强哥把鱼档给他了
1675602968,992.05500,应该是白脸吧红脸是正白脸是邪
1675602884,785.22200,大嫂选了谁谁就是大哥
1675602868,737.28800,这是不是意味着，他就要成为白晓晨的父亲了（doge）
1675602518,183.53900,安欣给了他很多次机会
1675602454,703.17400,我的响子啊啊啊啊啊啊啊太心痛了
1675602453,389.19700,小江
1675601960,33.50700,第三第三
1675601904,8.43900,B站特色一播放65赞
1675601850,2.75400,第一第一
1676091556,25.97600,你这个朋友到底是不是你自己
1676084168,907.28400,这部剧里高启强一直是以被坑害的角度出现的。
1676083342,913.24300,开始帅了
1675952571,233.77800,安心一直都给所有人机会，但是他们很多把握不住
1675950765,535.45900,孟挺不地道的，这么久不给人家升
1675902374,353.03200,正儿八经的痞子！
1675839920,98.04100,6
1675784697,289.38900,但凡这个赵立春给徐江下命令，安心都跟陆寒一个下场
1675778291,852.69900,你叫苏大强，我叫高启强，都是强字辈的，你不收我收谁啊
1675777328,34.69900,毕哥解说的太慢了，高启强都要进去了…
1675773453,347.10700,话说赵立冬真不够意思，王秘书跟他那么多年，安排一下啊，就一直留在身边，亲信也没用这么用的啊
1675765039,247.28600,赵立冬怎么有点像余华老师
1675747189,715.33800,最爱的李队！！！
1675743816,819.64800,高启强 字奉先
1675736888,710.21500,我觉得李响人物一直挺鲜活的，从头那种心里细微的活动，印象还挺深的
1675705140,1075.91300,后面李宏伟死了也没合作成啊，老头要去自首拼命
1675703626,7.55300,发个弹幕试一下
1675702900,811.55800,我想给您送终！
1675700559,655.65900,我牛不牛？嗯？（
1675698535,632.97600,现实打进去一枪就丧失走路的能力了
1675680066,178.05900,他这里都准备去自首了，但是他转头走到黑了
1675679282,195.78000,你退半步的动作认真的吗？
1675675659,583.81800,响 我们应该好好的想一想
1675674796,303.05000,？“
1675673171,81.63400,这个弟弟太了解他了
1675667023,7.65800,完了，我忘了上一期了
1675663911,843.40800,那行，我要喝手磨咖啡
1675659885,98.07800,音乐好评！！
1675658554,1060.41800,这里是老莫真坏
1675654101,195.40600,高启强有弟弟妹妹后来还有小弟，他要是一个人一开始就自首了
1675651655,124.87400,啥玩意？搞起了自己的家庭？字幕要笑死我
1675651332,353.21400,唉 赔电话
1675650600,359.81700,笑得发疯
1675639449,202.88000,给你机会你不中用啊
1675624317,424.18100,其实还有一点，他记仇了
1675624298,420.80100,记仇了
1675623506,219.06900,高启强这时候还是渴望平静的生活，但是对他来说家人更重要，高启盛关于小兰未来的话让他走向了黑暗
1675619289,1052.29400,李顺父子真的是我最难过的地方，可能是他们太像我身边的人了
1675618389,437.44600,第一杀手是后来的过山峰
1675615702,878.44300,演技炸裂啊。
1675612950,107.67100,来的不是时候
1675612786,321.67300,道哥！道哥我困在下水道好几天没吃东西了，你给我想想办法啊……
1675612517,206.16400,别分手啊
1675611654,642.83800,你也太喜欢贾冰儿啦
1675610297,401.87300,送走
1675609389,452.44800,比给钱贴心还能控制住人
1675609087,940.51800,我去 看弹幕才反应过来是后来那个如燕
1675609003,66.57900,没这弟弟妹妹，他一个单身汉早就老婆孩子热炕头了
1675608637,542.15500,孟肯定是想提拔安欣呀
1675607324,627.20500,这里我都没看明白咋死的
1675606225,338.45000,不给钱，万一商家报警他就被发现了
1675606028,831.05700,哈哈哈哈哈哈
1675605935,275.04100,这里属于科幻片了
1675605898,431.47000,最强打野上线了
1675605881,212.92700,爱你孤身走暗巷（bushi
1675605829,900.93300,我一路向北，离开有你的季节
1675605761,253.85900,赵立冬这都不做掉安欣？
1675605667,243.42000,注意此刻只有安心和小五是看着赵
1675605649,184.56800,我说城门楼子，你说胯骨轴子
1675605511,10.24900,我靠，真快啊
1675605129,1015.49500,李宏伟这一出啊 演的是真不错
1675604992,1015.12500,高启盛武器库已更新
1675604961,331.87600,道哥：自己想办法
1675604750,203.62600,这个镜头至少可以值七篇同人！
1675604497,420.27200,贾冰，牛蛙
1675604094,946.81400,莽村副本充分说明了，小老百姓想赚不是自己的那份钱，不可能，玩命也没用，死了也不会让你赚到钱
1675604080,105.12900,《美丽》
1675604053,87.82000,爱情开始了
1675603946,1031.61100,我想吃鱼了！！
1675603920,285.17800,喂，泰叔，我，小江
1675603778,819.63600,布飘零半生，未逢明主，如蒙不弃，愿拜为义父
1675603768,73.62500,哈哈哈
1675603437,998.29100,这是驴得水里的铜匠吧
1675603435,1016.75700,拿着冻鱼追一路 我是阿盛你记住
1675603397,822.05600,3
1675603356,863.28200,愿拜为义父！
1675603103,105.17900,为什么要奖励他
1675603086,467.89000,好一个宋江之借刀杀人
1675602617,59.93400,出现了。压力怪
1675602469,408.50800,物理送走
1676083478,1024.93600,咬合力！！！！！！
1676075031,542.58800,本来这里就是孟德海安排的赵立东的任务
1676056233,837.95500,这就是看了兵法的好处
1676047239,467.98100,伪善啊
1676012407,863.66200,原著里晓晨是谁的 孩子啊
1675999984,178.12900,这对话太古龙了
1675995544,819.39600,强，飘零半生
1675986068,823.61600,确实给养老了
1675880686,278.20300,一直都知道凶手，但对方权力太大地位太高没办法
1675880463,97.76600,一见钟情
1675841364,578.39900,这段剧情真的全员演技爆炸，剧情节奏太紧凑太上头了，一定要看原片，杀徐江那段更神
1675833983,104.06000,突然李荣浩
1675822937,823.71800,还有一点就是因为高启强什么背景都没有好摆布，才选的他
1675782959,818.31800,启强飘零半生
1675779159,340.00700,赵立冬是不是跟秘书太亲密了点？？？
1675778295,247.59200,不仅是孙掌柜，还是汉献帝
1675777541,26.33900,无中生友
1675775358,234.91800,张大民的弟弟，张大军
1675768574,514.81000,这是大饼都懒得画了
1675759319,715.70200,瓜牛儿
1675759221,958.13500,这里俩人的背影和出画特别帅！
1675738733,892.35500,大背头一梳，真有气势
1675737952,642.87100,是高启强打中的吧，徐江以为都打空了，其实打中了
1675724403,353.79900,你告诉他去哪打不久得了（bushi
1675704015,913.63800,他哪儿飘了，他甚至都没出现过
1675703971,452.87900,战歌起
1675702438,480.52800,演老默这个人当了十六年兵啊 却要演一个杀手 天啊
1675701744,1067.50300,老默坏？？人是高启强让他杀得啊？？
1675699182,213.36600,高启强让他重来他也不会当个好人，只会让自己更黑，他要的就是不被人欺负和陈书婷。只有混黑才能做到
1675698667,920.34700,速度与激情之有田下山
1675697960,1032.43000,找挨杀
1675696429,1062.17200,李家父子真的是太无辜了。
1675690970,844.02200,1.陈舒婷看好推荐 2.高启强很像泰叔年轻时候，他自己也喜欢
1675685625,831.08200,布嘌呤半升
1675682584,104.93800,我也爱！
1675681899,304.03300,小江
1675680995,234.71600,赵立冬：你搞了我和我大哥没事，还有二哥三哥
1675680663,901.16500,泰叔糊涂啊，这种人最不好控制
1675677356,202.47000,分道扬镳的夜，冷酷的铁
1675675116,907.36400,有田来啦！！
1675671546,705.22300,这个人设是最好的
1675670854,1014.80300,《冷冷的冰鱼在脸上胡乱的拍》
1675667964,947.81900,土产品
1675662120,599.69900,这里的站位绝了
1675661498,7.02700,太久了！ 给我吃鱼！
1675656835,254.23600,太年轻了，问题总是想的太简单
1675654568,289.72500,不 卤煮不是史强吗
1675654259,859.50900,吕布
1675652064,460.59400,欲擒故纵
1675649874,651.51600,贾冰演技就是好
1675649366,61.05900,高启强的疯狂高启盛功不可没
1675649290,614.89200,6
1675647055,311.04700,叫我小江就好了
1675645758,633.46300,肾上腺素飙升
1675642265,53.37400,这里说真的 他把他哥推了一把 再也回不来了
1675637820,226.47500,赵绿冬
1675630969,812.23800,说去说来还是人脉
1675630280,66.77700,有个哥哥在坐牢，和有个哥哥在逃逸，明显后者死的更厉害瘆人啊
1675629457,1076.19300,黎纲
1675627297,202.55600,+
1675624575,1039.85300,卢卡莫拉西
1675624291,419.08100,哈哈哈哈不给了
1675624120,844.47200,严阁老
1675622382,710.41500,“我要一步！一步！一步地追到最高，我要做高总——，做最高的高总！”
1675621452,179.76100,一直到拜干爹前，他都不算是堕落，，更像一种坠落
1675621257,676.59600,这里弹道一比对就知道有问题
1675620760,213.28300,高启兰开始00年的硕士，知道那是什么含金量吗 纯属那个坑逼弟弟害的
1675618872,332.09900,哈哈哈哈哈
1675615255,929.48900,黄海波老婆
1675613897,590.96300,李响TnT
1675613145,627.74700,危
1675611881,206.74200,我记得我这时候手机振动的一批
1675608559,243.72200,孙掌柜！
1675608255,194.83800,那可不一定，高启兰好歹是硕士呢
1675608009,536.62900,原来是这个意思，那孟德海为什么不提拔曹闯啊？
1675607672,287.71200,泰叔，我，小江
1675607563,98.02300,爱什么爱，他最爱他自己
1675607461,684.53100,冬冬开心
1675607287,1007.78700,小伙子路走窄了啊
1675607142,1007.48800,王师傅
1675606997,447.09600,等离子电视机京海人手一台是吧
1675606153,46.17800,神tm衣食无忧哈哈哈哈
1675606066,936.73800,变灵
1675605890,873.01900,泰叔和强子都用自己的命来证明:孩子还得是亲生的
1675605480,194.76300,出戏那个 你看谁演都出戏吧
1675605273,262.33200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎
1675604706,943.39000,赵雪琴
1675604692,878.57700,这个里面包的是啥啊
1675604631,817.82900,还想送终呢
1675604552,220.05000,咿呀———呀————咿呀——
1675604314,998.37900,没错，合作才是最优解！莽村借势也能做不少生意！
1675604216,438.02000,默哥死的太悲壮了，被安欣他们诈出来，因为高启盛的自大而死
1675604029,853.54100,这牛啊
1675604006,299.93800,给他面子，叫他泰叔，不给他面子，我让他入土
1675603982,1014.64000,你完了
1675603904,1052.46500,京海最强刺客
1675603732,61.48500,3000人出来
1675603587,563.86400,李响这个表情转换绝了
1675603536,271.94200,？？？
1675603481,74.46900,最后真死刑
1675603316,408.62600,送走
1675603190,424.80000,《我改好了》
1675603140,437.69900,五星杀手
1675603110,82.73100,小飞棍没蚌住。 哈哈哈哈哈
1675602892,1017.53300,李宏伟这句话是重点，将来要考
1675602813,160.72100,这是咖啡豆吧
1675602741,172.17400,处处曝发演技
1675602320,402.42100,送走（物理）
1675602029,10.56300,刚好赶上
1675601973,347.14300,哈哈哈哈哈
1675601896,16.85400,第二第二
1675601895,6.75900,2
1676078319,623.24500,打呀，没子弹了吧
1676075045,543.26800,后来为了洗白孟德海，把词改了
1676053701,290.12100,大史：卤煮？这不我网名么？
