发送时间,视频内弹幕出现时间,弹幕文本
1675994526,6.13900,程序员：每日委托清一清
1675987957,93.47900,这波啊，这波是肉蛋葱鸡
1675985037,63.07200,6
1675963138,107.46400,灰灰（可爱）
1675957168,51.79600,登dua郎
1675957007,6.13900,细胞人表示，这游戏简单的很
1675956318,18.82100,Unknown error
1675956144,74.42800,魈：熟悉的感觉
1675955600,89.38400,欧比旺：？
1675954126,62.95200,你最好说的是长棍子
1675953340,34.00200,空中弹开（doge
1675950004,117.36700,"程序员: 啊, 松了一口气"
1675949882,12.91100,程序员:丢！我的每日委托又TM更新了
1675948990,83.36600,审核：小子挺狂啊
1675948989,102.05400,原神bUg千千万，荒星断网占一半
1675948943,67.53200,每日一车（1/1）
1675948921,83.93700,《优雅》
1675948880,12.79700,B站特色一播放，289点赞
1675948827,64.28700,？怪诶
1675948804,12.87700,b站特色：1播放4点赞
1675948776,6.53900,666
1676078909,103.09900,不！荧妹是我的，起开啊
1676061282,107.86500,死亡回归，小子
1676049219,62.89700,派蒙啊，加速时间吧！
1676026426,74.57900,温泉节有素材了（bushi）
1676021763,34.29900,跳振
1676014759,47.33900,是高跟鞋 她用了高跟鞋
1676008182,12.78400,如果你还没有睡～（有端）
1676002597,48.02200,伊吹：做个人吧
1676001492,39.39700,《北斗》
1675999369,0.00000,什么时候出把其他角色卡进去的教程啊，我看有人卡进去了
1675997280,90.02000,I have the high ground
1675978912,67.23300,劈  头  士
1675964966,82.93000,荧：你最好有事。
1675954456,7.45900,如果我~还没有睡
1675951743,67.05900,？
1675950651,36.97900,弹反光环
1675949464,94.29900,爆头线
1675948879,67.06300,咂到脑袋了，脑袋！（doge）
1675948879,79.80700,《优雅》
1675948874,62.94900,审核：6
1675948844,8.04800,程序员:太有趣了
1675948782,12.71200,好烫
1675948778,25.86000,我出息了
1676086031,108.35900,心素（雾）
1676085332,39.33800,头槌打出的伤害（确信）
1676040971,19.40500,反覆雪装置（
1676038266,108.81900,这样复活之后后边的空气墙没了，你懂我意思吧（）
1676020319,12.16200,《有趣》
1676020283,26.99100,哈哈哈
1676016888,94.77100,被壁咚，被顶飞，芜湖，被顶伤
1676011024,26.32500,《自动格挡》bushi
1676005018,52.21500,纳  居  登  猫
1676004063,65.64000,每日一黄（doge
1675987540,48.92500,下劈，小子
1675961875,38.79800,我作为一个死亡细胞玩家狂喜。
1675960200,35.21900,空中弹反哈哈哈
1675955958,1.44200,这波是程序员的胜利！
1675954018,1.68000,程序员:我特么新活动也被你玩成这样？！
1675953702,62.24700,你说的肯定不是烧火棍（doge）
1675952735,66.60300,可是会被顶伤的，你这荧血条都红了（doge）
1675950758,90.73800,高打底，打（    ）
1675950521,8.26200,程序员：一点也不有趣
1675950172,66.46000,《顶》
1675949412,90.47400,6
1675949203,2.61500,你好
1675949035,104.07500,但是沒有任何的作用，你還是領不到獎勵
1675948993,38.81200,狼:这我熟，空中弹开嘛
1675948966,74.92400,很好就是容易去世
1675948955,58.28000,不许壁咚我家爱莉（考
1675948913,82.47000,《优雅》
1675948907,117.80300,不装了是吧，承认是原bug了
1675948900,82.22200,《优雅》
1675948849,11.89900,传统断网
1675948805,20.13900,专门防断网的[doge]
1676018595,10.43900,登龙斩是bug吗
1676009916,35.85900,跳振（
1676007383,38.59500,盾反
1676004358,27.77800,出现了被动是盾反！
1675998635,52.52700,只狼玩家：终于有别的地方能用上了
1675990854,38.30300,跳振！
1675967157,65.07700,佐助
1675961903,35.97900,但丁：皇家守卫？？？？？这个我熟。
1675959189,10.36400,我刚原神出了bug，所有的字都给压扁了，变不回来
1675958805,38.22600,小跳一闪
1675958196,82.18700,诶呀♂
1675956875,20.83200,你用行动证明了程序都有bug
1675954164,90.81100,程序员:万万没想到啊
1675953269,10.30400,这个游戏太简单了。作为玩只狼的我根本没玩够
1675951008,109.65100,覆雪：当年我跟楚子航他单挑就shkld.hgfl;sgshtsrywg
1675949578,94.78700,魈：我也想玩
1675949119,75.16500,伤敌一千自损八百¬ ᴗ ¬
1675948989,118.24000,《原bug》
1675948983,0.85300,加载问题，播放量数据大有延迟
1675948938,49.17900,《紧张的新人选手》
1675948897,1.25500,每日委托（
1675948892,104.87000,世界之外的力量
1675948877,65.63400,你最好说的是长棍子
1675948847,61.03000,《长棍子戳我们》
1675948839,81.52200,（每日一黄1/1）
1675948837,0.30000,b站经典 1播放205赞
1675948825,49.17600,1播放，125个赞
1675948825,60.51100,你说的最好是棍子
1676031368,28.24100,什么无下限术式
1676021373,105.42900,砍一刀
1676021342,75.26800,也太刮了吧
1676014554,21.79300,我玩不了
1676007802,37.47000,跳振，很合理
1676000726,92.13600,？？？
1675996946,9.12300,这么快？！
1675990100,9.05900,程序员：又是你小子
1675962536,37.82100,跳振是吧
1675962163,49.87900,官方甚至预测到你可能会换武器会磕药，强制不能换武器和磕药
1675958150,64.37400,额啊♂
1675949473,0.20200,程序员：我就知道！
1675949350,9.41900,十分钟好烫
1675949331,0.14600,程序员:一生之敌
1675949150,118.54800,xdm加油冲冲冲（错乱
1675949061,0.18200,程序员:每日委托
1675949049,110.03800,复苏之门，小子
1675948957,81.42500,《 优  雅 》
1675948913,59.06300,《硬核壁咚》
1675948881,81.48300,《优雅》
1675948863,64.58700,你最好说的是棍子[doge]
1675948813,60.25600,？
1675948773,21.08700,经典十八赞一播放
1676013175,37.37900,可以跳振，c振也可以
1676009148,8.66100,新bug演武传心开了
1676004711,37.29300,缪的技巧(考.ntr)
1676003225,110.96900,世界之外的力量，小子
1676001201,57.63200,卡厕所是吧
1675996967,0.00000,bug的小曲儿
1675989405,22.25000,啊？我一直是主动
1675961728,0.00000,荧妹好耶
1675959968,8.97900,好家伙又是你
1675959584,76.56100,帧伤
1675953406,50.34300,魈又双叒叕失业了……
1675953022,121.60300,确实是秋名山发现的
1675950509,0.00000,二十分钟，烫嘴
1675948935,106.29900,好像秋名山也发现这个了
1675948929,58.52900,爷被撅哩（狂喜）
1675948910,80.57900,开撅
1675948831,81.17000,两分钟
1676047143,39.05900,雷反！
1676033298,85.56500,就是这个血量
1676033284,64.75000,你TM最好说的是棍子［doge］
1676032569,16.98100,只狼玩家无所畏惧嘿嘿
1676031130,41.02200,为什么可以弹反，该识破！
1676028677,33.04100,什么操虫棍
1676027189,79.19300,你猜谁先死
1676027107,28.26300,只荧
1676017930,69.85400,谢谢覆雪，第一次听到下落攻只因的叫声
1676007289,44.70200,蓝光你不振？
1676003147,91.40600,血条！
1675998425,30.84400,振nm刀，弹反就是弹反
1675996750,36.58900,跳振罢了
1675956518,113.24400,两小时！
1675955857,42.46700,切、登、居、猫
1675954795,71.57700,硬核看破（不是
1675954715,68.27600,《回合制游戏》
1675950910,94.15300,不要污，gentleman
1675950025,8.51000,原bug
1675949996,69.41200,毒龙钻
1675949938,11.18500,十九分钟！！
1675949379,7.67400,又来了，又来了
1675949066,49.31600,呱
1675949045,103.07300,对手:不讲武德
1675948963,84.94200,泥醉蚝湿（
1675948933,64.51600,你最好说的是棍子
1675948919,61.80000,你最好说的是棍子
1675948915,62.40000,什么虎狼之词？
1675948865,0.42400,B站特色1播放11点赞
1675948851,61.80100,长棍子↑
1675948783,0.00000,程序员：能不能让我睡个好觉了
