发送时间,视频内弹幕出现时间,弹幕文本
1676025292,87.61900,哈哈哈哈哈
1676011251,31.83000,救命
1676009272,55.48000,你的爱我无福消受啊！
1676001731,44.31700,后面女的羡慕死
1675983731,26.15900,已经开始替小雪尴尬了
1675951284,81.06400,不是三块钱火锅吗？
1675947416,98.65900,小雪好美
1675931917,14.29800,哈哈哈，我也叫小雪，去了是不是也不用排队
1675928404,69.82200,好幸福
1675910626,40.40300,什么神仙搜索
1676046438,81.40900,老婆也太漂亮了
1676039722,40.74200,李宗恒呢
1676036590,77.17900,属实是你高攀了嫂子
1676035444,51.13900,哈哈哈哈哈哈哈
1676035243,87.82600,没毛病
1676033004,55.14500,嘴嘴:小饭团是吧
1676030633,46.52500,此刻我对于小雪的小字产生了深深地怀疑
1676030002,14.30100,哈哈哈
1676021589,61.56400,这种地儿捏脚不好吧
1675961657,31.97400,百乔黑眼圈
1675950398,46.98500,救命哈哈哈哈哈
1675937025,20.01500,哈哈哈作者的意思是自己的媳妇不用排队，你们一个个都想当他老婆是吧？
1675926489,1.45200,《搜索-妻子想吃火锅被拒跳车身亡》
1675918594,73.78700,小雪好漂漂
1675902882,41.10000,你这火锅店量真大  在哪呢我要去吃
1675901339,99.56800,单身狗白嫖了
1675879210,89.18900,就看这个揪头发平时指正天天发火
1675857344,28.38400,好社死哈哈哈哈哈
1676091502,90.72000,哈哈哈哈
1676038173,62.33900,他媳妇为什么不开火锅店让百乔吃，是没能力吗
1676037532,46.04000,《搜索：妻子想吃火锅店被拒跳车身亡》
1676008979,28.60900,好像查理苏的通往爱情之路哈哈哈
1676005411,46.04400,哈哈哈哈哈哈哈哈底下这个搜索真的6
1676002432,21.41200,@《东北告别天团》狗头保命
1676001516,0.48800,后槽牙碎了，让我白嫖一顿
1675963358,41.54500,水发毛肚
1675953746,0.52900,搜索:妻子想吃火锅被拒跳车身亡
1675953209,77.47200,我去我导师每个月补助给我300
1675935762,33.31200,《搜索.妻子想吃火锅被拒跳车身亡》
1675921725,54.81900,后面人都看懵逼了
1675902412,53.52500,搜索真的蒙
1675851346,0.70600,！！！！
1676083891,41.78700,后面那个女孩羡慕的看着这边
1676050009,41.56600,这是拿了两件毛衣啊
1676037673,92.44000,还押韵上
1676036038,82.31900,噔噔噔噔噔噔噔！
1676035477,22.22500,我也叫小雪！！
1676031539,44.53900,这是抹布吧
1676001275,35.14800,划走了，但是想了一下回来投了个币，真好啊
1675998924,29.73600,路人：什么b动静
1675948685,45.82600,哈哈哈哈哈
1675930216,0.31600,后槽牙:我没想到今天能栽在他手上
1675887642,65.72700,倒也不至于……
1675876321,0.00000,一眼老唐
1675870553,53.00200,我来吃没这份量我就砸了你们洗脚城
1675859723,53.37600,后面的小哥十分羡慕
1676039611,37.13200,后面有一女的羡慕了
1676038059,52.08300,我也是，跳车身亡，真的6
1675915863,15.05500,我也叫小雪哈哈哈哈哈！
1675851984,42.95900,一盆抹布
1676044952,43.97900,不是毛肚是抹布
1676036795,79.91000,嗯，饭店收益不是你自己的吗？
1676035711,16.06400,这面相真的…
1676033697,87.75900,哈哈哈哈哈哈哈哈哈哈哈哈
1676030978,48.69300,喂猪了？
1676030955,3.31900,接孩子的女人才是好女人！火锅算个der
1676028450,58.42100,羡慕了
1676022272,2.72700,zzz
1676008290,23.85900,别这样，我也叫小雪，我会隔着屏幕抠脚趾
1676004955,17.08300,多捞一媳妇
1675998883,94.47100,必倒闭
1675947860,51.96300,吕严都想嫁给你了
1675939729,90.47900,没看错的话，小雪是不是有点甲亢（没别的意思，字面意思）
1675932217,0.79500,我看成了你媳妇爱吃火锅店（
1675929174,46.27600,神nm搜索
1675924228,69.82800,看到嫂子就明白了
1675923954,53.86000,缺点
1675907420,98.10800,羡慕啊啊啊啊啊啊啊啊！！！！
1675876116,3.25900,什么眼眶乌青啊——
1675872959,44.70200,这毛肚像抹布
1675858695,33.72200,几个媳妇啊这么多菜
1675858278,1.10600,把狗骗进来虐。。。。？
1675852112,25.49100,像殡葬一条龙
