发送时间,视频内弹幕出现时间,弹幕文本
1675939357,62.04400,？？？
1675939350,190.35800,扎穿了
1675939339,214.73300,？？？？？
1675939261,221.51300,我也173……
1675939170,111.01200,哈哈哈哈
1675939121,229.34700,[前方高能]
1675939083,138.54300,《我生气了，6+7》
1675939039,250.96800,来啊互相伤害啊
1675939037,54.65700,183路过
1675938954,110.63500,你是故意的还是不小心
1675938651,299.49600,老曹笑的牙龈上还能再长一排牙
1675938134,232.24300,KK:你竟然还提那前女友，我打死你！″
1675938087,286.07500,押上韵了哈哈哈哈哈哈哈
1675937864,47.68000,小小的也很可爱！
1675993688,166.43000,hhhhhhh
1675993221,40.93900,我195
1675992167,161.66100,哈哈哈
1675990641,39.61400,我181
1675989170,61.13500,小小的也很可爱
1675988967,259.04700,哈哈
1675988277,111.22800,《XLARGE》
1675980229,46.35500,190笑了
1675979575,138.94800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675971116,341.48000,登顶
1675970934,220.75700,hhhhhh
1675968343,263.36200,互相伤害
1675968185,105.27200,一言不合就不举 你也是牛啊 老曹
1675966804,179.49500,常年做低头族，看看对象治颈椎啊hhhhhhhh
1675965773,221.32700,怎么和我一样高
1675963068,161.03100,她怎么知道的？
1675962713,258.81200,互相折磨到白头～～～
1675961360,54.43500,小小的也很可爱
1675961291,293.45900,标题不对丫
1675961238,4.78000,省流：标题反了
1675961234,341.50400,这标题和内容不符啊，明明是老曹破防了
1675961213,104.78800,193路过
1675961196,341.50400,这标题和内容不符啊，明明是老曹破防了
1675960764,28.50000,怎么可能平均身高这么矮 成年以后追我的没有低于182的
1675960019,196.26400,登顶登顶
1675959974,147.21800,193报道
1675959875,166.90700,不行了，xswl
1675959803,214.27100,？
1675959746,147.04900,人接地零（指零线）
1675959248,54.28900,小小的也很可爱捏
1675959092,314.19200,输麻了
1675958527,61.35700,气的不举了 这是工伤啊
1675958438,220.67600,？？？好像有被冒犯到
1675958017,116.84100,《好像》《也就》
1675957690,175.97500,？
1675957641,110.39400,老曹看着好高啊
1675957635,251.12100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675957624,3.00300,作死情侣区up
1675957195,221.04800,我同意，爷173
1675957103,68.56000,《你替我握着》
1675956970,321.85200,还能聊技能
1675956243,221.41700,阿对对对
1675955997,3.55500,奇怪，不应该是老婆吗
1675955954,333.62500,高也是别人家男朋友了
1675955856,83.35900,《我不举了，你替我握着》
1675955635,39.33900,把年龄卡一卡，就高了
1675955276,82.63000,kk的笑容没有消失，只是转移到我的脸上
1675955165,235.36800,为什么两人间这么不公平哈哈哈哈
1675955071,152.85900,阿里嘎多美羊羊桑
1675955055,46.85900,不敢出声190路过！
1675954785,39.57200,我183
1675954734,16.83900,md，这俩人越来越像了
1675954689,333.39600,他不能登顶
1675954650,34.70700,就是！（185
1675954609,75.02700,《不举》《握着》《进来》
1675954310,221.76300,对喽！！！！
1675954253,236.37000,文依依:没错是我
1675954220,39.27300,我183啊，周围都是180以上
1675954218,146.54100,老曹没我（女）高
1675954139,3.61900,光是看到标题就生气了
1675954106,46.89900,平均身高也太保守了吧
1675953831,53.82900,最可矮（doge）
1675953779,214.30400,？
1675953755,46.73900,181报道
1675953747,235.45600,《文依依》
1675953314,214.57900,？？？？？
1675953283,286.58500,哈哈哈哈哈哈哈
1675952973,214.49900,？？？
1675952961,61.14500,《我不举了》
1675952521,110.44100,我前男友比你多10cm
1675952277,39.82300,都结婚了还搞这些。。
1675952229,263.26300,确实有些人急了
1675952099,138.59800,你会不记得初恋十八
1675951951,110.25900,我初三妹妹都177。。。你这
1675951573,243.36900,一米八的奋起
1675951565,251.00000,文一一这么高么
1675951378,61.25900,《我不举了》
1675951232,251.19900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675951217,288.74500,押上了
1675951138,110.30400,183（即答）
1675951003,34.57900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675950774,61.75300,你不举？？？？
1675950693,75.36800,卧槽，我还没反应过来
1675950658,299.57300,走，登顶!
1675949998,286.75500,押了押了，她竟然还完成了单押！
1675949884,161.04900,说明亲过了
1675949731,235.81300,图穷匕见了是吧
1675949242,214.39800,莫名其妙挨骂了?180.1路过
1675949101,46.27000,都  往上  这个量有点大  几个啊
1675948918,124.34400,我真酸了
1675948614,124.39300,173
1675948541,54.01900,只能用可爱来形容了
1675948162,36.05900,哦我对象182
1675948094,39.21900,你怎么知道我187？
1675947540,214.31800,？？？
1675947520,39.72300,我山东人人百八十米高
1675947489,55.44500,北京高考体检男生177
1675947419,299.87000,老曹很急，但你先别急
1675947348,105.23300,这是算上幼儿园的平均身高吧
1675947089,210.35000,登顶
1675947030,39.85900,你怎么知道我180
1675946666,54.41900,小小的也很可爱
1675946524,314.12000,说别的，我们爱听
1675946354,117.31400,《她前男友是内蒙哒！》
1675946268,214.51300,？？？？？
1675946186,279.45900,父相伤害
1675946169,211.43000,?
1675946050,53.82300,182飘过～～
1675945930,110.32500,老曹对不起，是我
1675945548,215.46700,不列，劳资194
1675944977,327.35000,但是我比他长(骄傲)
1675944878,54.38000,哭给她看
1675944782,313.49900,开大啊，老曹，登顶！！
1675944667,214.61900,？
1675944326,273.25600,笑得我后脑勺儿疼
1675944104,116.88200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675944096,139.28100,哥们高一入学173，高三毕业190
1675944049,60.87900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675944016,221.28900,诶???怎么骂人呐?
1675943941,75.23900,你替我卧着
1675943920,299.93900,唔~~
1675943869,40.85100,我186怎么说
1675943698,48.16500,河北初中生普遍175上（男
1675943565,40.82200,190在此
1675943546,189.29900,《不够》
1675943545,220.58900,?
1675943532,53.78500,谢谢，第一次听见大鹅叫
1675943303,34.67900,老曹175都没有吗，不会吧
1675943198,308.35200,物理打击
1675942871,110.45300,我也183
1675942731,146.61500,这就是你天天趴着的原因吗哈哈哈
1675942609,60.89900, 这对话我哭了
1675942299,68.73900,不举了
1675942135,153.47600,逐渐怀疑标题
1675942116,104.93700,你不说我不知道你才一米七
1675941913,299.88000,我女朋友这样，我就气死了（我也173
1675941870,251.02700,A接拉起！真实伤害是世界上最真实的伤害
1675941864,214.33300,老子186
1675941828,46.76700,我180
1675941611,48.25400,小小的也很可爱呀
1675941572,273.38400,我来
1675941520,214.55300,？？？？
1675941479,68.94700,省流:老曹不举了，让kk握着
1675941453,263.35900,笑死了 哈哈哈哈哈
1675941341,53.73900,老曹你有文依依啊
1675941289,110.21900,绝杀
1675941284,39.52900,我女生 173
1675941266,91.65900,哈哈哈哈
1675941194,118.01900,长多少？（d
1675941151,175.31200,不，一米六感到冒犯
1675941079,40.94000,我在山东，175就算矮的了
1675941032,326.97300,还不是分了
1675940965,133.58800,为什么要问呢
1675940872,82.81500,说实话，我也笑了
1675940823,48.09900,都？
1675940650,68.63600,哈哈哈哈哈哈
1675940618,221.06500,160：170以上是不是东西
1675940616,273.40000,我不举了
1675940610,27.92400,普金身高170
1675940569,43.02700,184
1675940493,333.05800,前男友没老曹大
1675940469,231.31700,爷会弯腰
1675940431,94.81000,我一进来 我是想要
1675940412,61.60700,鹅鹅鹅鹅鹅鹅鹅
1675940408,54.10600,可爱，是找不到形容词了
1675940210,230.11100,咱都是抱起来亲，最喜欢小小只的对象(狗头
1675940197,2.66200,爸
1675940151,229.05400,爷也高兴 爷174.5
1675940151,39.21900,我186
1675940097,75.07100,传下去老曹不举了 要kk握着
1675940096,214.20600,？？？
1675940055,166.09200,190也不会这样。。。。
1675940042,214.29300,对，不是东西
1675940029,46.28500,182
1675940014,109.98100,FV215B(183)
1675939972,292.86900,66
1675939896,139.36800,《人工呼吸》
1675939781,39.51300,你怎么知道我183
1675939696,327.38800,去请米勒寒来，可以当场骂分手
1675939645,68.55900,好，传下去，扭蛋区UP老曹最终还是不举了
1675939638,201.32800,准备登顶
1675939601,244.80100,咬牙切齿
1675939569,46.35600,182
1675939566,299.76400,只有登顶能逆转攻势了老曹！
1675939555,210.55800,？？？184骂骂咧咧退出了直播间
1675939553,105.04000,锱铢必较
1675939475,196.85900,哈哈哈哈哈哈哈哈
1675939472,299.76200,离婚！离婚！离婚！
1675939439,214.33500,你再骂！
1675939436,214.35400,你们两口子吵架划拉观众是不是过分了
1675939407,322.00300,长得高 偷灯泡
1675939311,313.59800,这个家待不下去了
1675939176,75.53900,哈哈哈哈哈哈只能登顶了
1675939130,258.71300,你是故意的还是不小心
1675939089,327.10800,高有什么用，他老婆是你吗？
1675939069,214.34500,？？？
1675939066,40.77900,180在这
1675939033,46.89900,山东啊
1675938546,117.07000,也就多10cm嘛（bush
1675937897,263.40100,互相伤害
1675937800,68.96200,握着什么？？？？？？
1675993745,223.35000,哈哈哈哈哈哈哈哈哈
1675993541,293.64800,我不行了，我要笑死了
1675992625,17.42700,冷知识：山东女生平均身高169
1675992475,298.72200,178哈哈，穿鞋就180了～
1675992118,112.48100,哈哈哈红红火火恍恍惚惚
1675991496,189.05900,杀人诛心杀人诛心呐
1675990876,250.65900,现在攻守易型了
1675990689,327.66700,现在不还是和老曹在一起了嘛
1675990555,321.33900,前面的你最好说的是真的蛋糕
1675990520,159.63300,谁破防？
1675989995,49.28800,播放量40多万，起码一半人都知道你细小了。
1675989990,119.21400,真实伤害
1675989973,47.02200,北京，理科实验班，全班不到180的男生只有四个
1675989702,294.14200,高跟鞋毁了csgo
1675988461,242.38400,今日既分高下，也决生死！
1675988127,272.38100,不举啦！老子不举啦！
1675987794,124.85200,是我啦
1675986156,252.05900,开始升温
1675985596,42.15000,都
1675984970,125.16000,原来老曹没我高诶
1675984640,27.79500,不同年龄阶段的相差很大
1675984408,34.04600,180cm
1675982160,217.00500,？
1675980079,216.93500,骂得好！！！
1675978223,75.82000,哈哈哈哈哈
1675977513,327.62700,可以没用但不能没有（bushi）
1675970244,119.21200,9.8!!!!!
1675970219,7.27000,还女友是吧
1675966493,314.47800,有没可能，他在排雷，在想说哪一个才不会踩雷~
1675966390,139.41100,kk前男友内蒙的，刚刚看回登顶那期了
1675965765,49.13900,哈哈哈哈哈
1675965306,69.11800,191报道
1675965094,105.64200,高！
1675964819,323.52700,赶紧登顶吧
1675964654,46.94900,小小的也很可爱哦
1675964419,217.79500,?
1675964160,50.04600,小小的也很可爱～
1675963839,210.02500,《她》直接破防了。
1675962726,42.34500,185报道
1675962615,217.17700,?
1675962566,41.82000,就是（180）
1675961954,112.78800,才173？！doge
1675961786,42.59700,你把年龄段因素性别因素考虑下呗
1675961553,49.64700,小小的也很可爱
1675960947,287.17600,老曹要冒烟了
1675960926,223.85200,？
1675960920,217.78000,？
1675960780,49.07900,说明180以上的都谈了都不止几个
1675960468,81.51000,《你吃了，我吃什么咧？我不高兴了~》
1675960368,294.10100,哈哈哈哈哈哈哈哈
1675959910,217.36400,确实
1675959688,217.51500,183感到被冒犯
1675959186,216.89400,被冒犯到了
1675959045,46.95400,我192
1675958970,41.85500,180在这
1675958805,74.50500,哈哈哈哈哈。全敏感词
1675958365,39.93900,只看90、00后平均身高你就不说了
1675958328,91.17500,笑鸠死
1675958278,201.95700,这不给气死
1675958203,118.83900,181
1675958074,263.69900,不过了
1675957831,300.77900,我要dhh
1675957651,39.95500,哥们内蒙的，183，体检数据
1675957646,328.08100,他站着高，老子躺着高！
1675957592,119.10300,6
1675957549,62.95600,老曹:我的意思是说，我不举了doge
1675957307,139.66700,《我不生气》
1675956948,56.87100,山东182路过
1675956690,124.63400,之前还说是内蒙的
1675956676,236.74300,攻防互换
1675956537,175.03300,wtw快1米7了，比KK高
1675956263,224.13300,还好我183.2
1675956050,39.91900,183举个爪
1675955832,63.98700,哈哈
1675955418,165.27700,都这个时候了，还计较那一米两米的事吗？
1675954998,151.47900,他只想登顶
1675954984,118.82700,感觉平均身高有175了全国
1675954920,104.65600,.2都量出来了 好精确
1675954806,63.40900,《我不举了》
1675954806,69.31000,？
1675954779,174.98300,互相伤害
1675954568,235.09400,女友质问更新到几点零了？
1675954425,109.55300,自 取 其 辱
1675954345,39.98300,山东人表示怀疑
1675954312,53.48200,怎么还打上鸣了，哈哈哈哈
1675954238,210.19600,爱国敬业诚信友善
1675954185,308.03900,要气晕了
1675954147,300.67800,卡比的小曲
1675954070,41.98700,别说了我不是人
1675953743,278.82700,哪里甜蜜 全是刀子啊
1675953550,341.29900,红红火火恍恍惚惚或或或或或或或或.
1675953316,202.34500,虾仁猪心
1675953235,217.49200,骂我？骂得好！
1675953230,214.70100,？？？？
1675953107,109.33900,我前男友也183（）
1675952869,119.18400,不是  林俊杰也就173
1675952711,314.67300,别的？意思kk还玩过别的
1675952703,330.59900,高有什么用？你还不是选择了我
1675952607,56.26800,鄙人不才 刚号180
1675952598,224.26000,哈哈哈哈哈哈哈哈
1675952575,273.06300,老曹你是意大利人么?吵架还要手辅助么
1675952408,35.32600,北方基本都180
1675952332,210.03900,条过半了，老曹先破防了
1675952308,259.19700,哈哈哈哈哈哈哈
1675951877,63.09000,我不举了
1675951822,42.05900,我高中，我们学校男生平均身高178。
1675951778,7.60800,三个小时前，凉了
1675951699,166.01900,下一个 190
1675951681,68.96800,小小的也很可爱
1675951593,132.81900,高一180，是有可能一直也就180
1675951378,64.19100,我们山东没这么矮~我179都是很挫了~
1675951164,263.85700,互相伤害开始，幸亏我老婆和我都是初恋
1675951016,119.30100,183+18
1675950907,46.92500,180东北不稀奇，190都有不少
1675950577,224.22000,对
1675950534,132.94600,你后退半步的动作是认真的吗
1675950111,279.32100,笑死我了
1675949996,42.08900,183
1675949823,231.48700,没事，我170不怕高doge
1675949704,294.14100,虽说节目效果很好但是真的不影响感情吗
1675949677,201.53000,NTR狂喜！！！
1675949282,231.88100,正片开始
1675949062,56.35800,小小的也很可爱
1675949055,105.32100,路上偶遇过你 你要不要再说一遍
1675948808,7.45900,6十7震怒
1675948756,42.46900,我187
1675948272,49.57900,190报道
1675948245,241.83000,来啊，互相伤害啊
1675948169,321.59000,忘记标题
1675948114,259.23900,哈哈哈哈哈哈哈哈哈哈哈哈好
1675947092,152.08200,人接地灵
1675947074,67.85900,笑出鹅叫
1675947006,112.41500,你只有173？？？？
1675946962,286.91000,老曹破大防
1675946933,75.75500,老曹不举了！！！
1675946803,141.33000,审核？？
1675946724,109.31900,哈哈哈哈哈哈哈哈哈
1675946630,195.59000, 双人成行。
1675946561,265.23800,《老曹想输出》
1675946158,109.46900,我也是
1675946132,76.84100,《我进来，你替我握着》
1675945998,105.32600,老曹，咱俩一样
1675945539,57.09900,身高这玩意基因决定也没啥好纠结的，男生不太矮就不会影响下一代
1675945030,137.74100,我一直以为老曹180+
1675944726,147.47000,接地府
1675944539,56.41900,小小的很可爱
1675944474,200.81900,印象深刻《》（）
1675944234,53.63300,小小的也很可爱
1675944047,40.12600,对不起，我188
1675943886,69.18200,上下文：我不举了，你替我握着
1675943599,125.01900,“没关系，小小的也很可爱”（不是）
1675943584,40.11900,额..我是行走的1000万
1675943333,147.41900,那我这么不接地气真的抱歉啦哈
1675943127,341.17600,xdm，登顶中
1675943115,112.65900,185飘过
1675942829,75.77300,我进来不是为了自取其辱的
1675942715,140.17900,耳朵都红了
1675942388,165.99900,看这进度条，后面该不会互相伤害了吧
1675942384,328.32100,再高他kk不还是嫁给你了
1675942355,293.82300,突然battle
1675942266,237.19900,攻守异形
1675942262,308.17900,聊登顶
1675942211,83.68900,k'k
1675942151,40.05900,185报道
1675942096,84.41400,你不高兴，可是我很开心
1675942006,63.14700,哈哈哈哈哈哈哈哈哈
1675941998,133.07700,男生很多身高初中或者高中就成型了
1675941949,252.00900,破大防
1675941769,83.81800,妈妈生的
1675941765,49.12800,最可矮（可爱）
1675941747,95.29700,快把我笑死了
1675941739,160.06200,哈哈哈哈哈哈哈他真的啥都不懂。。。同情！！！
1675941698,41.98500,180
1675941594,111.89900,指口径
1675941484,217.51800,？？？？有被冒犯到（doge）
1675941424,300.77700,（气急败坏）
1675941415,222.89900,哈哈哈
1675941373,320.96900,再高他也是   前男友
1675941337,189.00100,她记得好清楚啊
1675941336,35.29900,hhhhhhhhhhhhh
1675941266,46.95900,什么？你怎么知道我185？（dogs
1675941179,49.05700,我183！！！
1675940955,42.41900,182
1675940924,224.22100,还好我179.8
1675940775,300.43500,江郎才尽
1675940641,217.10900,？
1675940487,259.31900,踩高跷是吧
1675940401,261.01900,不是互相伤害，是是有老曹独自受伤的世界达成
1675940374,217.33100,有被冒犯到
1675940193,35.00600,180.1的高调路过
1675939729,8.16700,让他嗦！
1675939617,272.14700,笑死我了哈哈哈哈哈哈！
1675939562,109.61900,巧了
1675939492,112.55800,我也是183cm
1675939453,147.61000,66
1675939363,251.47500,哈哈哈哈
1675939339,259.39500,破防大会
1675939311,224.83000,爷高兴，爷173
1675939214,286.01300,高跟鞋毁了csgo（卡比音）
1675939202,47.01900,都
1675939062,201.46700,《虾仁猪心》
1675939037,218.01700,你骂我…震怒
1675938942,0.00000,省流：老曹自取其辱
1675938371,91.18200,我tm为什么跟着笑
1675938210,217.59400,信不信，下一秒他会说点二（绝对）
1675938187,179.99500,脑供氧不足哈哈哈哈哈哈
1675937965,286.82500,直接单押！
1675937907,42.71600,重点《之前》《都》
1675994432,111.76400,五米路过
1675992984,91.16100,躺着高就行
1675992664,216.11400,谢谢，有被冒犯到捏
1675991468,41.02600,是算上了肚子里的吗
1675990920,77.59500,6核：审
1675990855,216.10700,Z？
1675989041,41.06300,全在山东
1675986970,49.00000,这很过分啊
1675986225,112.14700,我就183
1675985263,328.44900,聊别的，KK有可能就炸了
1675984660,120.10300,0.1米
1675983601,132.58400,哈哈哈哈哈哈哈哈哈
1675979547,55.92000,小小的也很可爱，但是不举就不太好了
1675977387,307.38200,细狗！！！！！！！
1675975157,174.94100,我最喜欢身高160的了，158更香
1675973588,53.69900,之前的，都
1675970099,222.65800,貌似所有173后面都有个点二 不知道为什么 我也是
1675967625,237.60400,来呀，互相伤害呀
1675967530,56.20200,破防了
1675966548,42.79500,重点：“都”，等下要考。
1675966517,222.39100,？
1675965727,214.28300,？？？
1675965562,188.77700,13cm身高差很完美
1675964538,41.09900,确实（山东人，185）
1675964480,96.04400,3
1675964177,218.10500,？
1675964111,147.88500,土行孙：你说的好
1675963720,315.63000,快出对子对死他
1675962880,163.81100,你可以告诉她你前男友不都是一米八了  跟她黄  擦  必须黄
1675962870,140.45000,是不是高一的躺下就180了？
1675962653,119.54900,我比老曹高一丁点
1675962515,300.98600,红温了
1675961913,328.32500,高有用就不会变前男友了
1675961846,215.48600,？
1675961662,49.83900,181的走过
1675961198,17.85700,拉眼睛了？
1675960497,41.19600,《反向思维》
1675959951,195.32700,一个头有20cm多
1675959449,294.44400,卡比の小曲
1675959429,301.15900,《我们有一个孩子》
1675958796,202.93900,不如把我鲨了给二位助助兴（
1675958576,271.89100,老曹再次不举
1675958286,62.84400,老曹视频天天上首页
1675958213,125.81900,184
1675957773,238.69200,开始反击
1675957750,328.60800,哈哈哈哈哈哈哈哈
