发送时间,视频内弹幕出现时间,弹幕文本
1675874614,68.93900,有小键盘就买了 不知道设计师怎么想的
1675874456,6.68100,哇，蛇喰梦子
1675873325,566.46600,盖亚！！
1675872498,28.23900,ROG根本买不到，最高敢+七千到八千卖你
1675872456,566.19400,灼热之刃
1675871079,53.14700,冷知识:猪王名字源于奥拉朱旺
1675870995,69.08500,5斤·······
1675869930,291.52600,因为开始发热了
1675868962,194.45900,分数切勿当真
1675867808,544.25000,也是依托
1675867663,137.78500,3080位宽256
1675867192,348.17900,好像七龙珠主题曲
1675866591,90.26200,电池太少了，隔壁都1万了
1675866327,103.89400,富婆
1675866117,229.53900,可爱可爱
1675865891,15.69900,来人啊，按住我老婆的手
1675865735,348.39900,就这价格
1675865220,13.41400,发黄字答辩的举办了
1675864316,132.27300,说实话，3060就可以玩所有游戏了，我还要4080干嘛
1675864223,214.41900,铁板烤蛇
1675864124,539.01700,""":/LKJK,KJ"
1675864019,89.92600,什么概念
1675863914,124.76900,作哥处刑曲耶
1675863003,489.99400,价格翻3倍……
1675862273,215.55000,价格不是问题，主要还是性能
1675860942,545.40700,一泡小辩
1675860892,68.53100,富婆
1675860007,167.72800,驾驭未知之风吧！
1675856570,511.15300,感受难道不是贵？
1675856017,13.08700,我买了50档，但是10系
1675855945,462.15700,海 南 神 兽
1675855887,81.68900,这是向谁借的？
1675855696,6.80500,富婆
1675855547,251.34000,王の宝具
1675855377,341.35500,我想起17号在全王大赛打谁都55开
1675855257,560.08300,铁板煎炸蛇
1675854904,299.66800,4080m功耗给够的直接干3080ti
1675854040,276.04700,？？？
1675854012,161.56800,playmaker！
1675853513,7.03500,老婆！
1675853373,7.49900,老婆好
1675853348,125.64100,可以和3080ti掰手腕
1675853152,8.01900,阿狸好可爱~
1675853116,7.18200,卡姿兰大眼睛
1675853069,144.38700,作哥处刑曲！
1675853036,20.21400,噔噔咚
1675852727,13.79900,纠正，倾家荡产型号
1675852229,46.52600,35w？？？
1675852053,40.53000,没人买就用高价弥补销量对吧？
1675851635,89.49900,woc
1675851630,311.58500,？？？
1675851597,20.12100,你好阿狸子
1675851548,62.54700,只要32999
1675851415,96.30500,好家伙
1675851118,13.65100,来早了，没有懂哥
1675851071,46.58200,高情商：不坑穷人，低情商：买不起
1675850973,28.11700,定位：标准游戏本
1675850765,469.61500,旋风冲锋龙卷风！
1675850733,7.16500,老婆好
1676011585,73.49200,灵刃是真的好看，也是真的贵还是板载内存
1676002487,0.33900,老婆好
1676001253,1.25700,阿姨（幻听）
1675965504,17.84900,阿狸越来越像人工数字AI[doge]
1675962408,405.02600,爆杀
1675962239,131.59500,能和550W掰手腕吗？
1675955930,28.84000,败家之眼恐变持家之眼，外星人终成犹太人
1675950366,214.16500,还是那句话 不是必须别买笔记本
1675948852,517.08900,这是我的问题（悲）
1675944049,0.00000,省流：飞机而烫
1675943046,71.19900,烤蛇
1675942383,44.71100,买爆！
1675942379,92.27700,？？？？？
1675934209,29.28900,老黄让大家一度以为世界上没有穷人
1675933804,235.64600,展示军火
1675930708,412.19700,这代还拉？40系但凡定价正常都是爆杀20/30，这提升都快赶上10之于9代了
1675930039,57.45900,35?
1675929988,8.64800,老婆！
1675928581,265.94100,萨达姆开始了战斗
1675926528,194.46400,3080super
1675923193,533.70000,这也很贵啊
1675922791,348.81200,BGM加持
1675919296,474.24100,说GT赛车2的，你家的GT赛车能龙卷风不
1675917964,446.54500,冒烟了冒烟了！
1675916933,427.12200,不过说实话玩的时候不会去在意、除非停下来盯着
1675916853,92.38600,这个适合画图什么的工作吗？
1675915942,46.20000,有两万我就为了买笔记本！！！
1675915926,430.82200,无关紧要的小细节，真玩起来谁会是显微镜眼呀
1675914738,37.13900,2w元华硕熟悉的故事又要诞生了
1675914217,439.05600,打csgo开dlss？
1675913023,132.02600,台积电的含金量
1675912854,112.28800,这东西3W
1675908590,28.39500,空气之眼是吧
1675907775,145.44700,link召唤
1675907402,543.89200,6k 4060 不然就PS了
1675907296,519.98200,可爱
1675907008,0.63400,中医不坑穷人
1675906668,565.47300,盖亚！！！
1675905033,180.45000,175w
1675900198,312.75000,看到这里，我深切感受到了老黄刀法的精准，哈哈哈。
1675900140,213.96300,零润
1675891693,341.70000,雷蛇这一代口号就是便携台式 其他40系性能发挥不一定这么好
1675877717,1.12400,省流: 飞jier烫
1675875033,89.41100,redmigpro 酷睿版本 0.57
1675872000,251.57900,核弹基地？？？
1675871813,18.65900,前几天我在b刷到过有人到了40笔记本了
1675870822,18.67400,有多高端啊？
1675869959,0.97900,一段时间没开up主视频咋受这么严重工伤
1675869719,26.00400,价格打扰了
1675869309,187.28800,4080移动版再打不过3080桌面版就真是个笑话了
1675868567,92.38400,666
1675866312,560.41600,2年半鼓了2块电池，嘶…
1675865576,241.85500,啥档次跟我用一样的
1675865282,269.05500,我也想要这个配置
1675864942,548.32900,九转回肠
1675864648,39.58500,阿狸好美
1675864037,39.85700,平板？
1675863939,269.98700,猜对了，桌面端低帧还是稳定
1675863424,53.79000,冬天窝在被子里打游戏，都不用开电热毯，想想就美
1675862942,0.65900,我先来，老婆
1675862641,15.03800,还有5090吗
1675861897,300.38000,说功耗没给够的别装懂哥了，175w已经是顶了
1675861643,571.33900,请有序变身
1675861336,230.25000,可爱捏
1675858331,564.80100,别以为我听不懂你在说藏话
1675858237,10.33300,专坑富哥
1675857832,480.69500,急速眼镜蛇 用闪电跑法！
1675856486,152.95800,位宽跟3060一样，但是带宽比3080还高
1675855763,354.42900,BGM是什么
1675855045,202.15000,燃起来！
1675854898,571.71100,盖---亚！！！
1675854247,32.45900,ROG的配置调校，这个价位简直不给二线厂商留冲高端的活路
1675853666,291.85900,精湛的刀法
1675853647,86.51900,这么贵才2K拉夸了吧
1675852303,67.47600,外星人表示：你在说什么
1675852144,219.63500,鼓(放）掌(屁)!
1675852012,125.93900,想多了
1675851963,43.04700,猪王断头台准备
1675851949,235.56300,我超，军火库
1675851806,334.69700,龙珠超的bgm变调。
1675851690,137.85900,这带宽真搞笑
1675851420,80.83800,4080都不用4k吗
1675851380,469.70600,像斗龙战士的bgm
1675851247,80.61900,雷蛇居然放满功耗显卡了哈哈哈哈哈
1675850745,32.49900,现在这显卡行情整得ROG居然都能有性价比了
1675850564,14.01900,家教家教！！！！
1676009291,219.84300,跑分终归是，一坨??
1675996758,537.20200,谁是小可爱
1675992565,38.49200,持家之眼
1675991600,235.33100,我能过去抱起来就跑吗
1675991122,65.89900,然 汝能助吾否？
1675972226,314.13100,苹果：你很懂环保哦
1675970632,195.10400,[ohh]
1675968201,33.43400,老黄好像苏妈
1675965361,455.25900,测完抽了吧
1675952958,60.77600,看到这个标志心在滴血
1675948592,8.79900,小姐姐
1675948310,128.33900,本儿
1675943618,180.58500,？
1675942677,19.01900,这个是狂赌之渊的造型？
1675941181,185.45800,我擦
1675941028,44.37900,？？？？
1675937851,292.15000,所以打3080TI也就2K，4K打不赢的
1675937611,418.83400,真正的脑补帧数
1675934274,563.13900,铁板
1675933063,1.29000,.
1675928495,8.72500,可爱
1675921646,73.17200,亿点点贵
1675920557,235.45100,军火库？？？？
1675919911,413.29900,dlss这方面开刀我是没想到的，不过3确实狠
1675919883,314.53500,3星漏电工艺 确信
1675918037,481.44600,全靠台积电
1675917515,168.38300,突然激动
1675916970,79.73300,它可以给丫丫完整的一生吗
1675915850,17.48200,今天好喜庆
1675915691,89.23900,梦中情机啊属于是
1675915331,3.08900,不坑穷人，只坑富人
1675913979,175.00100,整体蛮不错的
1675913968,9.20300,真肝
1675913829,431.07000,你真的玩的时候也不停下来看这个啊
1675911816,1.76900,我们不是观众老爷了哭
1675911784,1.63800,我们不是观众老爷
1675908772,146.65800,带宽不够，但是人家频率高缓存高啊。性能看最终游戏帧数不是吗
1675907752,129.28500,我的回合。。。
1675907028,22.91900,6
1675903496,293.35800,但是笔记本没有4k面板
1675899719,61.37200,电池表示{我不玩了}
1675898396,511.29500,这里真好看
1675881552,260.82900,看显卡核心频率，中间吧
1675875806,266.64700,答案是看频率
1675874117,549.67100,衣袍小编
1675873776,22.95700,老公
1675873748,235.21300,嫁给阿狸，就能拥有这些军火
1675872490,43.10100,猫猫烤火pad了这是
1675870035,543.01100,一泡小编
1675869932,1.69900,Hello~盘子姐！
1675869202,318.49500,感觉也就那样
1675869052,139.50000,我觉得不行 我觉得可以
1675867515,308.00300,功耗没给够不是老黄限制的功耗墙 是显卡性能远没到功耗的边际效应递减 还能更强
1675867495,476.49800,说明三星代工有多拉
1675867469,243.86500,定位：大屏游戏本
1675866150,243.89900,对神宝具
1675864911,112.53800,++++++++
1675864724,530.36600,怎么可能？
1675864429,220.09500,跑分
1675864216,440.56500,跟本注意不到，提升的分辨率是很明显的
1675864205,39.28700,范大将军：老黄脸都不要了
1675863528,213.52900,价格2w
1675863460,517.23300,真实就是太贵了，断崖式的
1675862190,560.62800,没事反正我买不起
1675861596,72.91600,22厚度？？？
1675861258,405.10500,我们还是等50系这代太拉
1675858547,563.81300,盖亚！！！
1675858067,447.41900,十代yyds
1675857896,405.25800,如期而至的刀法
1675857803,469.97700,去吧 三角箭！
1675857753,38.37700,？
1675857527,349.69400,说价格
1675856998,342.00100,前面的gta6不是？
1675856704,92.42200,6
1675856258,79.21400,5斤那位，GT77重3.3kg，枪神7P重3.1kg
1675856052,356.29000,桌面端的爷就是爷（doge
1675855935,251.91700,富婆
1675855522,300.48700,4k明显是位宽拉了，不是功耗
1675855266,279.75300,龙珠超bgm
1675854725,54.89700,猪王3：狂怒
1675854656,202.24900,移动机箱
1675854250,213.71600,16寸模具还是拉了
1675853974,57.15600,一般卖得便宜得基本都没货
1675853745,427.92500,等驱动吧
1675853631,572.74100,盖亚
1675853543,464.25900,四驱兄弟了
1675853484,94.95900,？？？？
1675853080,104.76100,还4k
1675852988,490.44300,强的是台积电代工，三星的蜡块
1675852956,1.57900,老婆好！
1675852563,65.60600,59999
1675852531,153.97900,别看位宽了，大哥们
1675852359,22.90100,6
1675852258,92.88600,苹果笔记本的显示器不是消费级？
1675852128,1.34800,坑富人
1675852082,194.99100,卧槽
1675851897,89.23400,？这个是消费级显示器能达到的水准？
1675851199,561.09700,飞jier烫
1675851181,16.58300,家庭教师BGM 好耶
1675851109,145.81900,驾驭疾风吧！
1675850860,89.33000,？？
1675850835,9.12800,家庭教师，好耶
1675850804,230.80400,可爱捏
1676011756,60.12100,别说了，抽了吧(dog
1676003296,195.89900,不敢放台式4080的是吧，绷
1675997838,113.53500,我为什么不用台式
1675995381,531.00600,那你让我1.3的 3060怎么搞
1675993879,33.98500,持家之眼，笑尿了doge
1675989681,252.14400,这么贵，我还不如买个外接显卡邬
1675955257,154.03700,这带宽只能开2k
1675947424,2.99600,....0
1675943052,213.50400,懂了，买台式3080
