发送时间,视频内弹幕出现时间,弹幕文本
1676126352,363.70000,这碗面起码加了双份肉
1676126311,378.42700,某种异曲同工的焖肉面
1676126300,463.87100,好的，八启强！！！
1676125977,365.33100,做出了苏州面的感觉
1676125720,385.06000,少了潮汕肉卷！
1676125358,33.10000,广东不把这个当小吃。。是正餐，类似沙县
1676125340,431.16200,突然发现八眉长的好像阿盛（bushi）
1676124873,309.17900,凭啥
1676124460,213.55300,@热心摊主
1676124123,444.63200,好饿好饿好饿好饿
1676124016,247.01600,好饿好饿好饿我真的好饿
1676123863,103.31500,好饿啊
1676123163,400.83500,筷子好像蛮好玩的
1676123125,164.76900,农国栋！！！哈哈哈哈
1676122753,421.55300,好可爱啊八妹
1676122698,212.94800,如果没有火枪，可以用喷火龙吗？
1676122453,121.55500,我腾哥
1676122402,246.35200,一顿正宗味道好且肉多的猪脚饭确实奢侈现在也是
1676122294,133.42900,没想到这里也能遇见兔粉
1676122280,380.19000,来了来了
1676121523,388.67100,饭!!
1676121433,386.25100,饭！
1676121423,312.13900,太可爱了
1676121420,376.95100,跟着老宋干，强哥罩着（
1676121371,414.53600,摸头了！他摸头了！
1676121228,383.59200,哈哈哈哈哈哈哈
1676121140,378.71900,我不吃，
1676121139,42.37200,我的天我的天我的天
1676120827,307.82000,哈哈哈，我吃猪脚
1676120767,300.39300,哈哈哈哈哈哈 笑死
1676119265,232.68100,卤你的
1676118785,451.49600,800人在屏幕前咽口水
1676118204,71.82000,桃酥：你1080p
1676117778,378.54900,大佬就该配可爱熊猫筷子
1676117525,363.87200,看了这个混剪就想看狂飙了
1676117403,170.88400,哈哈哈哈哈哈哈哈哈
1676117153,299.06000,哈哈哈哈哈哈哈哈哈哈哈哈哈我证明，是原片
1676117104,378.94500,？你说不要那我偏给（叛逆
1676116996,281.35600,强哥
1676116913,378.07100,给给给
1676116885,361.99000,这个碗
1676116869,378.14000,好可爱的筷子！！！
1676116369,381.97000,小朋友才做选择大人全都要
1676116274,422.37100,可恶！特意吃完饭还撑着来看的 又馋了！！
1676116059,191.70700,↑血压升高了
1676115645,352.36100,这个必须投币啊！
1676115600,345.44900,我太激动了!
1676115528,132.43500,一个是有机物，一个是无机物，记准了
1676115175,115.56300,注意字幕up有说明要把肉剔下来再喂的
1676115087,438.03600,浇了卤汁当然香啊啊啊啊啊好想吃
1676114923,471.65600,能吃到就更喜欢了
1676114921,363.44300,damn…
1676114782,298.79600,那就只投一个吧（doge）
1676114613,383.76500,他说我要饭的？！
1676114530,147.20900,砂仁猪心
1676114467,313.81000,汤是最好喝的
1676114115,148.66400,哈弗茨一下子没绷住
1676113648,269.20000,前面的戳啦 这叫通感（doge）
1676113379,364.52100,斩得太斯文了
1676113229,365.07600,他甚至卡点，他真的我哭死
1676113224,57.61900,爱如焯水
1676113199,365.07600,他甚至卡点，他真的我哭死
1676112905,379.77900,哈哈哈哈哈哈
1676112876,165.24600,农国栋？同关注！
1676112869,332.07000,这是肘子吧
1676112703,318.01500,我是能吃猪脚哈哈哈哈哈哈
1676112620,370.73300,这真的跟肘子长的一样一样
1676112471,377.67600,呜呜呜我还没到的外卖瞬间不香了
1676112391,459.61200,好的八启强
1676112245,229.50200,？？？你给我道歉（doge）
1676112113,132.62800,我去把领居家的车机油放点来（doge
1676112084,401.82000,八眉喝汤的时候好像高启盛呀
1676112031,377.27500,1000人正在跟我一起流口水
1676111905,383.62800,给我吧外卖软件卸了，什么档次和我看一样的猪脚饭
1676111830,376.55200,什么档次 跟我吃同样的面
1676111770,383.28500,我全都要
1676111695,365.38400,无敌，我只能说
1676111694,376.86900,那怎么行！必须给
1676111602,269.52400,前面扔高压锅的，不行，要文火慢炖。
1676111597,339.59400,酱紫剪？
1676111550,375.81200,八眉别碰我的筷子头QAQ
1676111516,312.53200,666
1676111429,369.11800,这不得香死
1676111420,378.28100,你小子还想要币？！
1676111414,394.18800,全都要
1676111386,375.06400,眼泪从嘴角就出来了
1676111353,23.61800,女粉三连，男粉点赞，我白嫖
1676111225,219.44900,大走之
1676111216,389.35300,我们这边说“要饭”会被长辈拿筷子打手的，别问我为什么知道，呜呜呜呜呜
1676111207,382.83800,下次一定
1676111200,317.18100,笑死我了
1676111196,307.11800,哈哈哈哈哈哈哈
1676111188,379.83900,你说的噢！那我就吃霸王餐了
1676111164,306.71700,哈哈哈哈哈哈
1676111156,226.67000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676111153,372.39300,八眉这肉也太足了！
1676111152,147.06100,炸好的油可以直接炫了
1676111130,323.47600,满分转场
1676111123,92.67000,《两 个》
1676111104,295.17500,哈哈哈哈哈哈哈哈哈给你俩个币加份猪脚
1676111059,79.42200,八眉家还缺桃酥嘛，我可以！
1676110991,44.41300,不不不，只需要叫一声亲爱的妈妈（doge
1676110928,8.06300,告诉八眉 我想吃猪脚面了
1676110806,7.30000,来太早了…再放放
1676110769,23.63600,刚刚
1676172676,108.48900,禽类的骨肉扎食道，不可以喂小动物，猪骨头可以
1676172548,59.38400,隆江一般卖多少钱一份啊？
1676168341,136.45800,为什么不用花生油
1676167801,401.91700,水晶哥偷吃八妹的猪脚面
1676162406,422.82600,《路口计划》
1676159644,313.10700,占便宜是吧（
1676156126,171.79600,吃过的也分不出来
1676144343,203.33900,我想吃拖鞋
1676141069,340.05900,duangduang的！
1676138559,148.93300,哈弗茨怎么今天下了场在这看到你了。。。
1676138314,323.77400,这个老板转头吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
1676138070,51.59900,面换粿条也好吃呢
1676135620,35.26100,小吃
1676135443,263.79600,两个太少了
1676133545,414.90500,呜呜呜我好馋
1676133362,206.93700,这么多料卤鞋垫都好吃
1676132605,68.69900,下期食材
1676132389,318.65400,男粉丝不准备投币了
1676132189,165.75600,现在还有1000+啊!
1676132000,300.13600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676130985,389.84800,饭
1676130861,389.51100,全都要
1676130242,44.44000,我之前一直以为真是猪脚，结果是猪肘
1676130186,81.00000,不，大家都浓汤宝
1676130085,7.06000,这不是肘子吗？
1676129767,352.46000,八妹这么会剪！！
1676129200,41.36300,广东到处都有猪脚饭和面
1676128805,34.55900,不好意思，我京海人
1676128401,347.47200,混剪太帅了
1676128253,248.06300,！！！！炫我嘴里！
1676128101,388.82100,好饿！
1676127526,34.37800,广东经常吃哈哈哈哈哈
1676126870,313.11000,好牛啊哈哈哈哈
1676126537,40.67400,广东人表示从没听过还有猪脚面这个东西
1676125185,220.22300,这不是猪肘吗
1676124862,229.74600,未必喔~
1676124285,247.78500,唐朝人不喜欢猪肉
1676123909,145.64100,笑死
1676122561,332.58100,看得出来八妹看狂飙相当上头哈哈哈哈哈哈
1676121251,299.88000,哈哈哈，请开始你的表演
1676120804,300.18000,这次真的三连了
1676120151,24.04100,阿星
1676118821,389.74100,3
1676118313,284.88600,因为好吃（bushi）
1676117747,242.22500,当时能够一顿吃到这么多肉，当然非常奢侈
1676117514,132.24000,放汽油可以吗
1676117013,464.09900,八启强什么鬼
1676116809,294.19000,这个故事说了四遍
1676116235,300.33900,哈哈哈哈哈给我给给两个
1676115853,131.77400,这就喊个基友出来下锅
1676114717,294.90000,哈哈哈哈哈哈哈哈哈
1676114415,255.74900,是肘子
1676114002,9.27500,八妹！！
1676113469,123.95100,只因油
1676112682,232.84100,懂了，没有香料包可以用泡脚包代替
1676112448,445.56800,那一家人是不是可以去你家吃饭了？不用花钱的那种
1676112227,42.23900,第一次这么早
1676112109,394.80100,，已经三连啦
1676112067,270.27000,答：通感
1676111996,408.55400,战术性摸头
1676111888,263.57200,《买一个能闻到味道的手机》
1676111804,459.90600,八眉吃得好香！
1676111756,313.19300,一手给脚一手给币
1676111752,389.51000,要八妹
1676111598,390.44300,都要
1676111440,213.58200,脚圈
1676111294,307.25100,哈哈哈哈哈哈
1676111277,385.10100,喜欢猪脚饭！拿个大瓷勺挖上一勺饭放半块口一口闷！美死了！
1676111269,307.58000,哈哈哈哈哈哈八眉好可爱
1676111240,307.15000,哈哈哈哈哈哈哈哈
1676110971,145.85400,沙人（
1676110868,72.12600,桃酥吃的也太好了
1676172858,411.15500,可恶啊 外卖还没到
1676169222,33.73400,小吃x 主食√
1676161855,39.70000,谁说是潮汕的
1676152955,465.02000,男粉丝被枪打了
1676143280,313.63800,哈哈哈哈哈哈哈哈
1676142056,248.32800, 卤卤你的
1676140892,162.35800,豆蔻和丁香没说
1676139843,256.91600,哇偶
1676139048,306.54400,哈哈哈哈哈哈哈
1676137156,354.34500,居然还有混剪它真的我哭死
1676136845,242.54000,我的脚本来就香！！！！
1676134160,40.14000,惠来人来了
1676134101,69.11900,桃酥：听说有我的饭饭？
1676133064,402.32900,饭！
1676132803,176.98000,国栋
1676132723,149.26800,哈弗茨哈哈哈哈
1676132497,136.82800,无处不在的once
1676132194,392.44400,我以后定要买个能闻到味道的手机
1676131004,264.87000,前面的，高压锅可以省时间
1676130626,44.70800,猪脚：我不重要
1676130202,207.43500,在煮卤水
1676130082,323.90200,哈哈哈哈哈没想到你的头在这
1676129833,213.89200,蹄髈便宜，猪爪贵
1676128784,334.95200,愿喧嚣尘世把我们遗忘～
1676128055,440.10600,现在半夜十一点了，我为什么自虐？甚至给你投了币！
1676127950,9.59500,感觉看起来肉太厚太多，是肘子，广东蹄子做到面里用蹄尖部分
1676127835,307.96700,我投了我投了
1676126364,314.89400,哈哈哈哈哈哈哈哈
1676125623,300.70000,哈哈哈哈哈
1676125151,308.19600,好啦 好啦 你币有了
1676124595,33.76800,周街都系
1676123995,131.73200,kun油
1676123666,166.46200,华农？
1676122859,24.82900,啊 我就在隆江
1676122475,385.35400,给你个机会，再重新说一次
1676122253,286.50000,吃完就让警察带走了
1676121382,232.96100,这不是肘子吗？猪蹄呢？
1676121257,149.29900,好可爱啊八妹
1676120860,145.34200,甘草
1676120261,222.14300,没有火枪 用步弓投矛
1676119873,472.06000,暂停，去*宝搜宜宾芽菜先
1676119717,131.13600,只因油（
1676118487,6.81900,来了
1676118171,311.74800,泪目
1676117421,390.66800,给给给
1676117058,93.19700,《两个》
1676116976,446.06000,你倒是邮过来啊
1676116924,390.87000,我吃两碗！
1676116711,131.04100,哈哈哈哈哈哈哈哈哈
1676116589,192.24700,到现在，还没有见到猪脚（主角）
1676116481,390.54700,饭！
1676115624,392.21500,《你闻闻》
1676115543,320.01900,惊喜!
1676115269,60.60400,我：妈！
1676115024,416.10500,阿盛！
1676114854,45.07600,最重要的不是猪脚吗？
1676114697,452.66500,好的 开门我来了
1676114537,300.43600,哈哈哈哈哈哈h
1676114441,424.07900,放那么多卤料和酱油不用盐了吧？
1676114325,6.33900,猪肉香
1676114316,293.69100,啊哈哈哈哈哈哈哈哈哈哈哈
1676114221,411.51600,好想吃啊啊啊啊啊
1676113743,460.05100,哈哈哈哈哈八启强
1676112963,431.55900,饿了饿了
1676112885,270.28200,通感是吧
1676112798,276.09300,好想要这个猫猫表情包哈哈哈哈哈
1676112659,348.87900,八眉是懂混剪的
1676112635,214.10800,我也以为是蹄膀但其实蹄髈。。。。
1676112488,108.98200,一定要把肉剔下来，不然猫猫狗狗误食骨头渣会很危险
1676112229,394.85600,没有皮卡！
1676112085,391.96000,饭！
1676111920,147.77400,香叶、八角（眉）、甘草、 砂仁、丁香、白芷、草果、香茅？、花椒
1676111634,105.38200,现在可以喝了
1676111539,34.02600,一般吃的是饭
1676111359,340.36300,我在猪脚面里看狂飙
1676111300,115.88300,好
1676111282,298.69200,能掰断硬币，不愧是八眉
1676111238,230.25100,大可不必 我有脚气
1676111187,230.01100,坏了，我成猪了！
1676111168,145.18100,猪心（）
1676111135,314.34500,强哥说了把白金瀚给八眉管
1676111129,293.50000,笑死我了哈哈哈哈
1676111079,81.58100,勤俭持家八眉菌
1676111058,52.29800,转发给老妈
1676110967,9.65900,3分钟！
1676110966,125.02700,承包空屏
1676172498,424.71900,小超梦？
1676172454,335.85800,剪辑区up主
1676169916,301.15500,A21`
1676167762,39.59800,小吃可还行
1676153736,88.75200,黄字吃呛药了吧？
1676151212,392.47200,面！！！
1676148434,5.25900,看饿了
1676147417,392.61700,饭
1676145585,138.96300,前面的，机油也是有机物谢谢
1676142139,315.58300,哈哈哈哈哈哈哈这必须给币
1676140120,392.61700,面好吃。
1676135173,271.08100,更像万三蹄膀
1676134930,45.53900,想不到的广东人，把猪脚改成猪手再想想
1676133093,308.92500,笑死我了哈哈哈哈
1676131926,39.65700,猪脚面也要隆江？没听过
1676131650,32.59800,啥时候开饭？端好碗了！
1676130311,33.68600,隆江其实没有猪脚面的
1676130066,166.76800,只因油
1676130037,460.77200,一千人跟我在凌晨看猪脚面doge
1676129221,388.52200,饭
1676129052,72.94100,卤出猪jio
1676128909,385.49000,《小吃》
1676128643,249.59900,唐朝香料等同黄金
1676128629,233.99900,？？？
1676128471,308.78000,哈哈哈哈厉害
1676128072,301.77900,整活儿时间
1676128024,350.79000,这转场和这猪脚一样丝滑
1676127220,203.77300,上鞋垫
1676126180,214.47600,隆江肘子饭
1676126128,315.88100,只给我吃面，我不给了
1676125668,286.65400,我知道，你说了三遍
1676125340,465.12900,喊天哦，八启强哈哈哈哈哈
1676124423,301.56000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676124091,309.13900,快点给我猪脚（大声
1676123637,173.07500,华农？？
1676122677,394.90000,什么档次跟我吃一样的猪脚！
1676122596,242.66500,因为废火吧
1676122543,320.03400,好诶 我吃猪脚
1676122462,301.64600,哈哈哈哈哈哈哈哈
1676122454,4.88300,上面两条，看成你终于做人肉了（
1676121441,323.93900,救命哈哈哈哈哈
1676121415,53.86500,直接浓汤宝
1676121184,69.44400,以前八眉自己当早餐的哈哈
1676119776,25.55400,猪脚面隆江没有，珠三角有猪手面
1676119155,386.70700,all in
1676119035,315.10400,2333
1676118829,386.50000,饭！
1676117304,265.30200,高压锅卤肉太硬了 
1676116699,125.42100,看着不错哦
1676115046,411.75300,热知识：八妹摸头说明超级好吃！
1676115002,403.04900,八妹喝汤好可爱怎么回事
1676114863,324.07400,duangduang好评！！！！
1676114635,130.53700,没有的可以用柴油
1676114453,94.40900,暗示三连（doge）
1676113882,145.17000,槽我
1676113857,39.39600,猪脚是肘子？
1676113149,230.25200,？？？我感觉你在骂我，但是我没证据
1676113098,417.55600,八眉在哪个步骤放盐了吗
1676112753,308.94700,可恶，为什么，男粉丝也想吃猪脚qwq
1676112542,109.16400,因为碎骨头很尖锐，可能会把小动物们的食道和胃划破
1676112213,320.75100,哈哈哈哈哈
1676111964,265.11400,请不要使用比喻、反问、暗示等修辞手法
1676111819,293.38000,哈哈哈哈哈哈哈哈
1676111756,271.34800,90分靠底料
1676111563,210.53700,我还以为念bang(四声）
1676111527,191.16600,是鲈鱼，不是鱼露哟
1676111486,341.06500,哇趣
1676111485,149.36400,懂了，再加个哈弗茨
1676111418,11.68800,哈哈哈哈哈楼上
1676111353,249.57500,这不是肘子嘛？
1676111263,257.63600,是不是扔高压锅也是可以的
1676111030,144.93600,鲨人？
1676110863,130.53700,两分钟
1676110854,5.69400,新鲜出炉~
1676110841,29.89700,猪脚粉和猪脚饭常见，面就比较少了
1676173159,13.54500,哈哈哈哈哈
1676171521,289.55600,发哥你好
1676169490,295.49200,像高启盛的声音
1676166470,433.59800,可恶！美国哪里有这个
1676164023,2.90000,啵
1676163203,26.08200,要用前蹄啊食神
1676161601,395.62000,我全都要！
1676153126,215.40200,没有火枪可以换剑圣
1676150867,48.25200,广西有猪脚老友粉和螺狮粉！
1676150574,109.68600,流浪的地球可以吃吗？？
1676138583,45.88700,妈诶 我以为你要说；三连投硬币（是我狭隘了）
1676135342,130.16000,机魂大悦
1676133506,387.60500,我都要！
1676132760,166.88900,是农国栋吧
1676132165,426.54600,煮面的时候也放盐啦
1676131058,230.91000,卤拖鞋都不错
1676130197,63.76100,狗彘食人食而不知检
1676129934,150.10800,这不是考中药的我吗
1676129690,387.04800,饭！
1676128820,411.88100,绝！我看的肚子咕咕叫
1676128468,386.82900,都要
1676128461,302.46000,哈哈哈哈哈，施法成功
1676127281,316.07500,哈哈哈哈哈哈
1676127053,286.91400,变声期
1676126606,271.46800,通感(确信)
1676126079,320.97900,你币有了
1676125163,403.13400,我好饿！！！
1676124759,281.22000,我也条了
1676124135,210.69300,可是高启强吃的真的是那个猪脚
1676124133,447.25600,我吃两碗！
1676123309,420.77100,来力！浓硫酸之嘴！
1676122565,341.10600,斯哈斯哈
1676122490,465.70000,我从不吃咸菜
1676119591,387.43300,面！
1676119073,324.11500,哈哈哈哈哈哈哈哈
1676119041,295.35800,哈哈哈哈哈哈哈哈
1676118990,441.20200,我明明刚吃了饭的呜呜呜
1676118225,73.73500,猫猫！（疯狂吸
1676118163,306.18800,哈哈哈哈哈哈哈哈哈
1676117277,412.14000,摸头了摸头了！
1676116484,305.76600,哈哈哈哈哈哈哈哈哈
1676115749,39.31500,不是小吃哈哈哈
1676115736,31.33600,好啊好啊好啊饿饿饿
1676115733,357.03300,用刚刚的卤水拌面会不会更好吃
1676115374,257.93900,这个色泽绝赞！
1676114642,214.98800,也小心别烤到自己的蹄子
1676113558,249.98500,救命已经开始咽口水了
1676112671,82.70700,沈阳人表示：这样就可以了，不用继续了
1676112670,223.63900,想到了猪脚签哈哈哈
1676112561,129.95900,哈哈哈哈哈哈
1676112323,234.32100,高压锅上汽之后转小火继续压十分钟也行
1676112055,242.96300,我吃过！（自豪）
1676111995,30.46200,好啊
1676111615,387.09100,饭
1676111599,130.45900,美孚5-30
1676111392,336.06200,woc这里混剪太帅了
1676111336,265.40800,肉眼 闻到
1676111319,306.26500,配的好好啊！
1676111303,385.76100,饭！
1676111230,309.28100,哈哈哈哈哈
1676111228,144.68000,春砂仁 DNA动了
1676111135,230.86500,卤九转大肠
1676111126,387.40900,都要！
1676111125,119.53700,眼瞅着弹幕从21到34
1676111113,292.09500,哈哈哈哈哈哈哈
1676111083,144.72200,杀人（bushi
1676111076,13.75800,我也是
1676110988,39.20900,好duang欧～
1676173346,173.99800,农国栋！！！？？？！！
1676172925,37.59900,这是主食了
1676168006,396.95500,饭！
1676143457,309.74000,？
1676142875,178.12600,这是熬中药吗
1676137859,150.15900,杀人？还要诛心？
1676135644,63.89400,这不是猪脚，这是肘子。
1676134143,412.58500,摸头说明超级好吃
1676133522,223.82900,这颜色不用说都知道好吃
1676132297,305.02900,真的够了
1676131910,127.29400,懂了，不是“只因油”
1676131768,55.20500,快餐
1676130823,95.84900,大地鱼干熬出来的汤真的很鲜甜
1676130765,31.81000,我下(煮)面给你吃
1676130612,395.70000,要你
1676130129,37.72000,但……小吃？？这是主食
1676129701,477.48400,怎么不吃饭
1676129686,326.03400,老板真实诚呐，还送俩卤蛋
1676129248,457.76800,馋不活我了
1676129201,265.82600,请不要使用通感的修辞手法
1676129045,195.90200,我已经忘了是在煮什么了
1676128348,215.54500,《矮人火枪手》
1676128291,388.24000,全都要
1676128135,111.29400,不能随便投喂骨头 可能会造成伤害
1676127131,342.06000,品启强人生
1676126150,140.75500,中医生暂停认药（乐
1676125528,388.58600,面！
1676125278,26.70800,福建啊
1676125101,258.19500,哎呦喂
1676124809,252.30700,因为潮汕话脚指的是整个腿，而不是像普通话脚是脚掌的意思
1676124738,357.26800,牛逼啊
1676123781,31.37900,饿得慌
1676123759,14.48300,我也是
1676123542,1.91100,我是启强，汤给我留下
1676123236,253.67200,煤气费爆炸
1676122910,36.59900,币都给八八留着呢。
1676122439,144.66000,是香茅？
1676122198,310.02000,哈哈哈哈哈
1676122030,291.54400,停！不要在说了耳朵要起茧子了
1676121951,310.76000,哈哈哈哈哈哈哈哈哈可爱鬼啊！
1676121369,231.26300,哼！
1676121358,342.51200,高启强！京海第一Alpha！
1676121311,350.99600,这段太棒了
1676120915,244.34000,唐朝可没这么多调料
1676120784,291.04900,哈哈哈哈哈哈哈
1676120005,466.53900,哈哈哈哈八启强
1676119619,385.88600,这个碗我喜欢
1676118548,426.55500,下次可以尝试做泡泡馄饨吗
1676117839,387.71000,要你
1676116718,461.09600,提前恭喜八妹100w
1676116403,27.62900,虽然我不是广东人，但是这个真的能叫小吃么？
1676115480,295.91200,哈哈哈哈哈，这里的切换绝了！优秀!
1676115204,31.97400,好诶（秒答）
1676114896,74.95900,桃酥~好久不见~你币有了！
1676114343,304.70200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈八妹你真行哈哈哈哈哈
1676113762,321.56200,救命蚌阜住了哈哈哈哈哈
1676113130,210.79500,肘子
1676112998,296.08000,哈哈哈哈哈哈
1676112987,167.19700,吃过的也分辨不出来
1676112984,287.84600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676112946,203.80800,这个卤皮鞋都好吃
1676112844,443.74400,八妹一人分饰女粉丝男粉丝和自己
1676112300,152.26200,中药人不请自来
1676112281,128.72300,不是jihyo哦
1676112101,336.17400,会剪的
1676112009,388.11500,一样来一份
1676112000,31.40100,不是正餐？
1676111894,388.39600,面！我爱吃面
1676111768,420.79800,摸头杀 摸到翘毛
1676111611,128.72100,没有的可以用柴油
1676111561,388.30000,我全都要哈哈哈
1676111448,20.30000,我们这只有猪脚饭
1676111313,296.23600,哈哈哈哈哈哈哈
1676111309,265.53300,《肉眼就可以闻到》
1676111287,271.66100,肉眼：？
1676111274,304.81900,骗子！我可没吃到
1676111269,403.40800,小孩子才做选择题
1676111191,447.79200,一家人！我去家里吃饭
1676111183,144.51200,猪心（雾
1676111090,311.70000,笑死
1676111080,144.59300,杀人？（doge
1676111048,69.63100,暂停看猫
1676173046,448.16400,他跟我说我们是一家人诶！！！
1676172420,311.02100,笑死了
1676171637,20.69300,姜云升声替？
1676168193,273.00000,通感
1676162931,304.15900,男粉丝是弟弟 T T
1676153849,1.55600,典
1676147968,327.22900,直接吃了
1676147476,403.73200,廣東的是鹼水面或者竹昇面才是正宗
1676140932,152.49700,这些香料下去史都能煮香吧
1676139329,128.32600,懂了 把基友下进去
1676138195,295.31000,哈哈哈哈哈哈哈哈哈哈哈八眉你怎么这么可爱
1676137765,413.63000,要用外海面！
1676134849,69.87300,猫猫！好可爱！
1676133673,204.49900,成本太高了，我选择直接去店里吃猪脚
1676132649,37.22000,肘子吧
1676132387,56.74800,加点鱼干
1676132306,175.39900,国栋的
1676132116,427.61200,买一个可以闻味的手机
1676131809,119.84900,八八提醒啦，要把肉剔下来！！不能好心办坏事啦
1676130654,92.09500,这
1676130535,311.14100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676130449,462.18000,饿死了呜呜呜
1676129725,212.76900,这是肘子
1676129486,142.79400,分开一点数好不啦
1676128488,321.66000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676128079,303.52700,暗示粉丝走的早？
1676127988,304.57900,uhhhhhh
1676127980,336.26500,不会剪视频的美食up主不是好厨师
1676127747,231.33700,你的脚你的脚，哼！
1676127499,16.91600,啊啊啊，大晚上的
1676126370,37.31100,没听过那证明你真的不是gdr
1676126357,397.67200,我！闻！不！见！
1676126323,259.40400,肚子开始叫嚣了
1676125638,468.53700,这是用来炒牛嗨的！
1676125038,326.04300,我呢？我再煮一碗。
1676124681,304.36100,草哈哈哈哈哈哈哈哈哈
1676124071,434.41900,鱼露很咸
1676123732,0.57400,来了！！
1676123222,32.04000,阿星嘿嘿
1676122336,311.13400,下次一定
1676122284,387.82000,都要
1676120564,0.67900,你终于做肉了！！！
1676119551,106.24700,给桃酥的鸡胸肉，给流浪小猫小狗的骨头渣哈哈哈
1676119528,321.76900,哈哈哈哈哈哈八妹太可爱了
1676117702,111.29800,湄姐 别减肥了！
1676117542,235.73600,居然不是乾隆了
1676117493,215.89900,真用猪脚那也没什么吃的了
1676117335,50.48000,双星物语YYDS
1676117057,216.16900,没有火枪火猫也行
1676116944,290.30200,hhhhh
1676115941,244.59500,这个麦麦猫猫超可爱！
1676114265,32.06300,是主食啊八妹！
1676113970,296.81600,哈哈哈哈哈哈哈哈哈
1676113660,31.97700,小吃？，这是主食
1676113051,266.00700,等能进化了一定换能闻到味道的眼睛
1676112503,76.59900,桃酥太可爱了
1676111985,14.77200,热呼呼
1676111972,351.16300,美食up转行了？美食区的高燃剪辑
1676111962,20.62200,去隆江！
1676111433,297.52900,每日投币(1/1)
1676111428,127.76000,没条件的去找辆车放点机油
1676111424,266.44500,我的眼睛为什么闻不到！！！！
1676111398,412.85900,摸头杀 真的好吃
1676111387,273.14500,肉眼：啊对对对
1676111240,144.12200,砂仁猪心
1676111194,102.68600,我就是流浪的小猫小狗！
1676111192,37.18200,不是小吃，是主食(doge
1676111186,343.01700,up主在白金瀚给强哥煮猪脚面恰
1676111132,296.85200,哈哈哈哈
1676111085,231.27200,是故意的（激动）
1676110978,167.85000,有被内涵到哈哈哈哈
1676110885,127.93300,哈哈哈哈你没说我还没往那想
1676110786,27.96600,1
1676152994,198.48200,没有南姜，红葱头，港丰极鲜酱油，大地鱼干这些.........行吧 就当北方的卤猪蹄吃也行
1676141278,28.98000,算是正餐了，又叫打工仔饭
1676139984,357.52400,哈哈up主光做美食真的是浪费了！
1676137049,32.57300,广东人表示这是饭，不是小吃啊喂
1676135630,462.37000,可恶半夜馋的我热泪盈眶
1676134037,344.78700,卡点太酷了！
1676133770,303.15100,已投币
1676133212,413.80000,啊啊啊啊啊救命
1676132371,0.42400,省流：杀了俩人
1676130053,153.31800,只因油
1676130050,302.92200,八八要是把自己的头p上去就更好笑了哈哈
1676129583,244.69100,唐朝就有了？
