发送时间,视频内弹幕出现时间,弹幕文本
1676173302,330.48100,随便
1676173138,83.09400,导数难吗？还没开始学
1676173011,1092.42100,6
1676172552,709.04000,1
1676172532,699.18900,宝宝我一定努力学
1676172489,1405.20100,困了
1676172178,445.49700,521人
1676171937,998.75000,hzn
1676171494,1629.86800,看懂是一回事会不会做是另外一回事
1676171451,1499.15200,如果把-x-1放到右边，证明x+1与e的x次方无交点是不是也能证明无零点，进而推出＞0
1676171237,1680.61300,谢谢老师！
1676170188,859.23200,算两个转折点的Y值
1676170133,840.61000,算那两个转折点的Y值
1676170041,695.73000,他叫我宝哎，连夜把数学读烂
1676169756,38.20600,我没想导没有你我能疯狂导
1676169622,411.62800,很好理解啊
1676168739,687.24800,0取不到，应该是空心
1676168470,1483.17800,萌新
1676168434,769.20200,然后把原函数当成速度图像
1676168422,769.20200,家人们，就把导数图像当成加速度图像处理就好啦
1676168244,621.00200,我们老师说不这么写就扣分
1676168211,604.92200,可是这题真的是简单题吔……
1676168201,1688.11900,谢谢小姚老师！！！
1676168061,473.76200,这个点就是驻点吧
1676168032,454.60200,家人们别被骗了！导数求单调性需要证明很多东西的！每个区间都要算出来还得写好，非常麻烦！
1676167988,1040.71600,小奇函数
1676167939,405.56200,这题确实贼简单
1676167907,381.56200,正常人接触导数首先不就应该背公式吗……
1676167806,308.00200,兄啊，这个难度真的是入门级的啊，可是连这个难度我都无法接受啊（悲）
1676167769,1618.30100,恍然大悟，之前一直不知道为什么要导俩次
1676167481,1686.99300,帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅
1676167404,32.57900,前面初三的建议立刻润
1676167224,724.18300,这是姚哥
1676167138,16.88700,初三来试试
1676167070,1081.85300,如法炮制
1676166881,941.09300,你开了弹幕
1676166645,936.31000,懂了
1676166497,709.54500,没人
1676166332,421.62700,暂停截图
1676166157,1603.79100,下课
1676166072,1534.71300,导出来的啊
1676165312,1480.65300,切线放缩
1676165102,444.12200,死去的函数突然开始攻击我
1676164891,1064.43200,不会画图怎么办？
1676164538,1687.73900,感谢
1676164172,1528.59200,为什么要令x等于零，知道的可以赞我一下吗
1676164137,1528.59200,？？？
1676164109,698.58600,他们之间到底有什么关联呢
1676164108,424.54900,妙妙妙
1676164101,417.19700,妙九江九江
1676164099,698.58600,他们之间到底有什么关联呢
1676164080,698.58600,他们之间到底有什么关联呢
1676164077,389.17700,承包空屏
1676164062,698.10600,他们之间到底有什么关联呢
1676163919,234.79700,俺老初中生怎么办
1676163879,1411.31900,太年轻啦
1676163690,5.80300,摇起来
1676163644,505.50800,承包空屏
1676162236,443.57500,在学校刚刚学一点导数
1676161708,1211.95900,"图是画错了吗,极小值点图形不是在X轴下方吗"
1676157188,1223.90000,《人》
1676137568,300.84800,卧槽
1676136089,1593.41000,我逐渐理解一切！！！
1676135576,1149.96300,小姚老师是懂比喻的
1676135166,1047.20800,一数的是f（a－x）＝－f（a+x）则关于点(a，0)对称
1676134964,1047.20800,f(x)+f（2a－x）＝2b则f（x）关于（a，b）对称，一数里没有这条但有这和这条类似的
1676134941,875.62000,应该是解除导函数与x轴的交点
1676133573,918.72800,半夜222个哇
1676133001,1415.82200,高一方法怎么做？
1676132426,1040.87800,求这个恒等式的视频的标题
1676132352,894.03400,早（困
1676131234,1619.72900,CPU快干烧了
1676131181,882.08600,高一学牲：零点存在定理
1676131014,1646.49500,00.00
1676130810,1682.74900,谢谢老师！
1676130696,1418.64600,泰勒公式三项展开！
1676130673,435.23700,老土，但是我到现在没学会啊
1676130590,378.17600,高二生下学期的开学考试用一用美滋滋
1676130467,1151.95300,什么新奇比喻
1676130415,1631.36200,没考隐零点额
1676130308,1422.17100,《泰勒展开》
1676130293,1406.28100,↑亲子理论
1676130287,344.15800,呜呜呜
1676130184,694.16500,他叫我宝哎
1676130100,691.21400,《好奇的宝啊》
1676129971,1223.62600,人
1676129760,1401.05400,没学但感觉会了
1676128299,1304.59900,开摆
1676128198,1087.39900,6
1676128090,650.95100,可是他讲课时候 真的好轻蔑的感觉（bushi
1676128067,1371.88800,其实能不能来点生物笔记
1676127628,425.76600,为什么没有评论，家人们是不是呆了
1676127494,1300.01400,我是没进化的类人猿，哭，不过要快快进化成人类
1676127371,1229.77400,我是幼儿园的
1676127329,1079.24600,……
1676127296,109.19100,.
1676127244,1233.37200,《回过头看还是不会》
1676127006,1027.44300,小黑子doge
1676126910,634.40100,这辈子没用过
1676126760,436.68300,终于有思路了
1676126740,1478.59800,资深玩家
1676126566,879.76400,《小学生》
1676126545,1140.06800,真·轻轻松松
1676126366,1621.11600,作为初中生的我竟然看懂了
1676126360,221.21700,爱不？释手！
1676126329,1440.52700,都在认真听课哦
1676126318,1507.79600,这个哼好魔性
1676126230,198.65400,课本有详细推导
1676126222,1473.12000,资深玩家
1676126129,1417.72900,真好啊！
1676126119,376.61900,刚接触导数的我大为震惊，原来有这好公式
1676126095,1042.25900,多选啊可恶
1676125883,1136.26300,《青青葱葱》
1676125793,727.13100,这不是一哥
1676125766,706.54500,有人吗，有的扣1
1676125752,1222.45100,889
1676125733,517.02400,《欺负高考题》
1676125695,488.10400,好帅啊
1676125678,1132.85600,轻轻松松
1676125647,1609.66300,皮爷
1676125633,1133.24300,《骎骎悚悚》
1676125620,419.70400,还没学无意点进，我悟了
1676125581,1052.52100,938
1676125580,904.16500,c用奇函数公式算的是对的，老师应该忘记了
1676125551,1495.94700,《套娃》
1676125502,862.48500,那怎么确定极限的?
1676125370,195.60200,准高一听的一脸茫然
1676125340,1466.81400,嘿嘿(º﹃º )
1676125287,1447.41000,明天可能要数学考试，后天一定会有考试，这不得好好补补
1676125269,691.73900,宝
1676125128,217.10400,《碍不释手》
1676125125,590.31100,927
1676125056,402.90700,是不是念错了，不是ln吗？为什么念lg
1676124951,1687.18300,谢谢小姚老师！
1676124905,1441.30300,认真听课呢
1676124900,416.93400,so easy
1676124812,1119.15600,《很正》
1676124735,441.04000,《老土》《喜新厌旧》
1676124679,723.27000,一哥这里函数写错了  但若是加减常数的话还是没影响的
1676124538,1154.07200,轻 轻 松 松
1676124460,1020.42600,你什么意思我真服了小黑子
1676124352,1621.81700,我又行了
1676124229,141.37800,笑起来王一博，伸手抓鳖哈哈哈哈
1676124165,929.51400,好耶
1676124017,670.16300,《请相信我》
1676123795,1442.76300,要考试了都来恶补吗
1676123727,1614.32100,大脑爆炸
1676123700,1406.14200,导数就这？
1676123674,1340.76300,<color=red>寄x</color>
1676123629,441.71500,953人
1676123597,3.67900,今天刚刚开学考，基本全是导数
1676123550,1016.26400,小黑子露出只因脚了吧(doge)
1676123260,901.97500,这里c为什么不对啊
1676123232,1494.97400,什么娃中娃
1676123150,65.62100,霸占空屏
1676123149,1411.92700,经典一教就会一做就错
1676123075,177.23300,942人
1676122864,1064.36500,《幼儿园难度》
1676122726,426.64300,大师，我悟了
1676122722,1081.62000,？
1676122677,122.19600,就能《瓮中捉鳖》
1676122672,700.28800,心脏骤停
1676122565,596.37900,一墓燎燃
1676122543,1687.28400,本人零基础，听懂了
1676122524,1682.00400,谢谢老师啦
1676122458,46.10900,930了
1676122438,1336.29600,《寄x》
1676122425,22.63200,耶耶耶耶耶
1676122367,346.84100,空屏是我的~
1676122277,587.24400,一个小时前
1676122269,1440.61500,No滴
1676122175,101.21800,热乎的
1676122142,443.26600,《喜新厌旧》
1676122129,443.26600,《》喜新厌旧
1676121956,1421.99900,泰勒展开吗
1676121935,1418.94700,有点害怕。。
1676121835,1634.55100,还可以这样
1676121778,1666.93500,一个赞10面数学题
1676121776,22.73900,刚考完就发视频
1676121728,1217.07900,开个挂指正
1676121725,314.91700,《欺负一个高考题》
1676121695,1239.38700,因为大家在认真听课
1676121669,434.78600,30分前
1676121663,1268.96600,3维的基本不等式
1676121469,185.56500,COS的倒数不是负SIN吗？
1676121441,1018.00700,小只因
1676121428,317.05000,《欺负高考题》
1676121360,943.16700,新娘不是娘笑死我了
1676121317,1512.87300,二阶岛
1676121294,428.90500,好棒呀
1676121198,1241.96300,都在认真看呢
1676121120,1671.58000,1
1676121104,414.82300,我悟了！！！！
1676121065,4.00600,32分钟!烫死了
1676121032,400.33900,洛
1676121021,15.61900,《上手简单》
1676120997,728.44600,实数集内
1676120953,617.18500,我们老师直接让画图
1676120907,206.86700,《爱不释手》
1676120736,721.28600,影响不大
1676120652,267.56700,新词《智慧人类》
1676120581,437.27200,相当的难搞，天外飞仙的思路就和初中几何一样
1676120543,875.88100,早上好
1676120390,1081.81400,..
1676120255,433.14300,听得我直呼woc
1676120173,1283.20900,把2x分成两个x相加，然后基本不等式
1676119908,136.91100,瓮中捉鳖
1676119901,1543.98400,我看完了，第一个
1676119856,245.99400,<蛊人>
1676119845,117.11500,永动机（确信）
1676119744,132.76900,经典“探囊取物”
1676119728,81.19600,你就是我的全世界【doge】
1676119418,428.89800,称霸空，屏
1676119381,442.93100,复合函数的口诀是什么啊
1676119071,1665.62100,1
1676181980,24.72600,感谢感谢这节课来得正是时候！
1676138596,4.97100,来看我的小姚老婆了！！！美美美！
1676129630,185.58400,我们一起加油叭^O^
1676127202,318.00600,欺负一个高考生
1676125208,207.29200,930
1676122157,141.39800,心脏骤停
1676122145,254.02800,原来我是个古人
1676122083,47.40100,hhh
1676120875,263.90200,咱们可是学过导数的智慧人类（哼哼）
1676119724,4.05900,第一次这么早！！
1676119448,14.77400,《很简单》
1676119402,152.15200,哈哈哈哈哈的确的确
1676119393,17.15500,姚老师！
1676186092,142.64800,军火展示
1676180640,199.51800,《迟早都会背》
1676180444,332.96600,笑鼠我了
1676176850,122.86700,戳啦，是探囊取物↑
1676168335,357.74700,讲得真好
1676167739,89.92200,难死我和不给我分
1676164839,5.45900,刚刚上
1676163622,318.40600,《欺负一个高考题》
1676129723,271.66600,呜呜呜我是古人
1676129612,181.06400,566人诶
1676128465,152.29400,《一语儿》
1676127766,17.33900,《帅哥你谁》
1676127655,47.50400,740
1676125115,13.37800,导
1676124966,6.05800,什么时候更新高三大礼包
1676124407,17.48900,非常的碱啖
1676123156,207.43900,《爱不逝手》
1676123140,65.62100,拿战
1676122635,13.73200,《非常简单》
1676122440,39.82900,48分钟前，现在921人，居然没有破千
1676121837,25.72100,910个人，你们好
1676121142,277.72000,智慧
1676120207,3.85900,昨天刚去看以前那个导数视频
1676119871,52.27000, 老师一节课的知识几秒钟就讲完了。
1676119596,223.74800,《小初中生》
1676119071,5.11100,来了来了
1676184079,118.02700,zyj
1676182506,308.56300,牛
1676177872,12.92800,真的（确信）
1676168524,48.44500,468个人
1676164000,316.53400,喵喵喵
1676163938,254.14900,古人
1676127115,132.96800,..
1676125430,25.74800,看完石油打卡
1676125324,185.76200,离谱
1676123619,18.07700,老师好帅
1676122947,13.37200,《肥肠煎蛋》
1676122572,207.74900,《爱不逝手》
1676121968,6.79900,刚刚好学校开始上导数
1676121505,265.12200,真.智慧人类
1676121134,6.56600,其实主要是因为考试时间不够啊，如果放作业里面慢慢算还是可以的
1676120704,141.11500,井里抓蛙
1676119842,152.49400,哈哈哈哈哈好多成语啊
1676119833,245.99400,《古人》
1676119202,6.67800,1
1676119200,35.06500,来了
1676186094,99.97800,麻瓜勿入
1676182723,48.56500,399
1676182636,153.89900,老师必定是魔鬼训练
1676168493,7.25900,好快 下周教现在就有了 爱死一数了
1676163887,201.99200,不会背
1676132290,7.35600,312感到压力了
1676130395,207.77500,求导不仅限于22题，其他类型的题求导也可以一步到位
1676129889,274.93200,各导各的，小姚来导导我！
1676122862,53.42000,↑真实
1676122272,12.21800,太爱了太爱了来的正是时候
1676122243,319.09100,他好像说反了
1676121898,8.27300,真的，完全是（doge）
1676121711,68.48200,大学生看这个正好
1676120390,26.17900,高考倒jiwhi
1676119772,143.29400,《心脏骤停》
1676119348,11.93800,好早
1676180933,351.82200,有点简单
1676174450,0.00000,小姚老师！Yeah！
1676174395,220.21300,《0基础上手》
1676161996,320.47500,额
1676152025,26.85800,同学们初三的能听懂这节课吗，学导数之前要什么基础吗
1676130083,0.39400,高三了，天天导，上课导，下课导，考试当着老师面也导，导傻了都（doge
1676127966,181.66000,《碱氮》
1676127505,335.03400,724人
1676126823,42.34400,798真厉害啊
1676125239,232.01600,合肥一中肥东分校晚自习偷偷看小姚老师的课
1676124674,198.28900,966
1676124506,50.67400,960
1676124224,280.90400,各导各的(滑稽)
1676123674,19.66500,帅哥你谁？
1676123340,254.63400,笑死我了
1676122866,26.27400,初三过来接受洗礼
1676122100,207.83600,心脏骤停
1676121986,116.94400,《这个宇宙中》
1676120616,154.21600,723
1676120439,265.79600,智慧人类
1676120236,20.15900,高一前来预习（doge）
1676119735,0.00000,好快
1676119707,8.53800,帅哥你谁
1676119310,11.78500,《完全不是》
1676119129,0.38500,经典1播放94赞
1676180658,202.78100,《迟早都会废》
1676180425,309.61000,超级义贼
1676180370,11.58800,我们老师在数列停了几个星期了，实在等不下去，就来看了
1676177480,79.35100,虽然我是男生，但还是觉得老师好帅好温柔
1676177001,224.19500,小初生
1676171680,54.27600,我爱小姚老师！！！
1676128256,719.08500,6
1676127458,1.05800,王石页
1676126155,124.20300,建议零基础先去看看课本
1676124187,122.05400,小姚老师新婚燕尔，笑的好甜啊哈哈哈
1676123781,0.64500,953人我c
1676123235,208.97300,《爱不逝首》
1676122358,136.27800,一想到相切就想到2021广东中考压轴题最后一题
1676122357,257.90600,古人
1676121627,0.53200,高二生来报道
1676121479,27.41800,《如 虎 添 翼》
1676121114,250.34400,贾人
1676120909,192.00700,天，大帅哥
1676120521,20.19200,早上好
1676119820,266.13000,《智慧人类》
1676119162,11.57500,刚刚！
1676119133,37.66800,经典1播放几十点赞
1676177434,3.41000,微中分
1676177404,2.20300,嬉皮笑脸
1676172027,183.58400,521
1676162040,341.59500,大清早的将近200人
1676126680,289.81100,你开弹幕了！
1676126463,2.52500,小摇老师
1676125391,210.92200,919
1676125149,20.20200,900多个人
1676124517,44.66800,969
1676122702,20.67000,老师好帅呀！
1676121574,158.37400,哈哈哈哈 已经刻骨铭心了
1676121564,10.55400,好早
1676121103,328.07100,欺负
1676119601,1.36500,且视他人之疑目如盏盏鬼火大胆去走你的夜路
1676119248,146.12400,小姚老师又帅了！
1676119109,32.56400,狠狠的导啊！！！
1676130230,3.05800,哭了刚刚学
1676126003,10.04200,来了来了
1676126003,204.01300,还挺简单的
1676125861,2.65400,初三生前来自不量力（
1676124790,2.75200,小姚老师好帅啊！
1676124517,3.34400,下课就来了
1676123337,267.44600,智慧人类
1676122566,260.26200,智慧人类（doge
1676119856,9.53800,来喽~
1676119834,212.55300,小问题…
1676119736,225.13900,6
1676119598,149.79400,好会用成语 我已经把这些公式倒背如流  刻骨铭心了
1676119326,58.17900,3分钟前
1676119194,21.61500,来了来了
1676186084,1685.84400,谢谢老师
1676185974,1004.58300,shb
1676185941,1690.77700,谢谢老师了
1676185145,1541.87300,导中导
1676183024,6.82300,嗯，刚好要上
1676182789,560.47700,好详细我爱你
1676181826,1151.90500,这都什么奇妙比喻哈哈哈哈哈哈
1676181305,696.24800,你增他也增，你减他也减
1676180870,302.50400,抄急easy
1676180569,152.22000,滚瓜烂熟，倒背如流，刻骨铭心
1676180478,375.89800,想看师娘！！
1676180464,358.40600,嘿
1676180435,322.42700,酥爽
1676180339,572.46500,此刻数学140＋的同学给了我一个赞
1676179967,65.63000,我爱学习！！！！冲啊
1676177481,4.15300,闭眼睛
1676175166,879.58600,我弟弟是小学生，他说打死他也不会算这个
1676175116,1081.50300,又kun又猪的
1676175101,3.38800, 噩梦开始了
1676174415,1424.61600,とても怖いですよ、兄弟。
1676173447,421.41600,截图下去自己作
1676173314,1077.38200,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676172543,91.60400,高一下来凑热闹
1676170177,575.09800,这里是学习视频，请不要刷你在其他地方学来的梗
1676167327,433.65000,牛逼呀！！！
1676167283,719.62900,不是加一吗
1676167033,271.59900,又老又土
1676166865,941.09300,新娘不是娘
1676159542,429.61400,送坟
1676155312,1371.31300,蔡
1676135114,46.26600,帅的都不好意思学腧穴了
1676133942,566.21800,大家都在熬夜学习
1676131596,24.37200,插翅难飞
1676130505,444.78600,同增异减
1676130446,447.07200,同增异减
1676129970,356.52300,空屏呀！
1676129726,85.53100,圆的切线：？？？
1676129702,369.31900,占领空屏
1676128930,1226.52800,小学生♞
1676128818,1160.88400,老牛吃嫩草……
1676128674,1501.59900,二阶求导
1676128206,83.20600,作用：难为我╯▂╰
1676127431,1044.18400,满足恒等式
1676127227,948.94200,笨蛋不是蛋，傻瓜不是瓜
1676127157,89.58400,难道不是用来恶心我们的吗
1676127064,6.28600,闻捣色变（bushi）
1676126953,1079.51600,哈哈哈哈哈哈哈哈哈哈哈哈
1676126836,1493.13100,放缩
1676126598,800.30100,凸凹性
1676126200,1471.42500,嘿嘿
1676125662,253.25600,真㯏人
1676124491,1133.48000,轻轻松松的寄
1676124487,1301.34900,匆暝
1676124361,561.71800,楼上车速好快
1676123677,312.97900,《酥 爽》
1676123340,1437.77800,认真听课怎么滴 一定要一直问 自己好好学吧
1676123227,1649.71800,二次求导
1676123142,880.80300,晚上好
1676122931,596.44800,都不上晚自习的吗（山东学生真诚发问
1676122858,47.67500,为什么我的视线，无法从老师身上移开来，太他妈帅了
1676122507,582.04700,空屏                                                                                                空屏
1676122443,27.92000,嘻嘻
1676122367,267.79200,又老又土
1676122038,137.16200,每日探囊取物1/1
1676121843,9.39800,《难道不是吗？》
1676121824,563.70600,空屏
1676121812,1579.91700,占领空屏
1676121673,22.30400,《如虎添翼》
1676121485,1044.32700,大佬指简单问题复杂化么
1676120999,153.49000,滚瓜烂熟 倒背如流 刻骨铭心
1676120899,446.68300,同增异减
1676120826,1237.07600,怎么没有弹幕
1676120363,969.04800,嘿嘿
1676120172,446.60300,同增异减
1676119966,47.31200,导数！
1676119518,462.42200,同增异减
