发送时间,视频内弹幕出现时间,弹幕文本
1675882471,308.48000,很是丝滑，吃了德芙
1675880825,91.58000,爱是最扭曲的诅咒
1675876158,316.46300,很不错
1675870444,2.05900,（上下连起来的）我非常喜欢这部番剧，非常
1675868072,26.21200,开始第一个镜头用J-cut会不会好一点，仅供参考哈
1675860198,35.81200,"""Away"""
1675860022,11.95600,我知道是誰了⋯⋯
1676026499,201.73700,五条的这段话是对高专的老家伙们讲的，但我觉得对夏油同样适用，这一段与后面那段双人组的回忆相结合，是为了补充MAD里面五条和夏油的形象，其它段落大家有兴趣可以自行揣测（doge）
1676007167,68.56200,纯爱战神乙骨犹太
1675987422,26.49900,抱歉我还是喜欢夏油杰
1675984547,20.45900,纯爱战神
1675945606,47.11000,人已经被刀死了
1675936633,301.49700,真希学姐，第二代天与暴君
1675917126,110.85900,这是剧场版
1675881812,61.71200,高专二年级每个人都好喜欢好喜欢
1675876713,168.17900,剪的真好
1675870014,98.40400,爱是最大的诅咒
1675869031,263.53900,剪的好棒！！！
1675866589,103.43100,怎么这样啊呜呜呜呜呜呜呜呜呜呜呜
1675862631,56.15200,巨人
1675862206,258.81300,wc！
1675860208,35.81200,ZZZ
1675854153,284.95000,牛啊
1675837734,75.32300,听歌就想到刀子就难受……
1675798500,136.33900,阅
1675791142,269.24600,我们可是纯爱啊
1675757842,1.09900,别划走，别划走，会越来越精彩的，拜托了
1676022562,338.01000,其实是以古犹太离不开祈本里香
1676015462,36.21800,抱歉，我也赶时间
1676002268,210.09000,逝去的三年青春
1675999845,61.87500,进击的咒术
1675992613,198.21900,刷巨人也正常BGM太出戏了
1675957763,20.63600,帅！
1675954054,318.18900,牛逼
1675939507,246.35300,6
1675936158,344.24700,我的身体，灵魂，一切，都只属于你了
1675935588,45.31900,波纹暴走
1675926184,286.00700,绷带悟
1675920287,147.39000,狗卷妈妈爱
1675911162,1.09900,加油，忧太
1675909192,75.50700,冲冲冲，三连奉上，给我上热门！！！
1675903604,104.36500,666
1675902943,278.61800,这是剧场版
1675885160,327.25900,没币的 我帮你投了
1675882079,119.49800,巨人的bgm好好听，其实咒回的逆夢也很好
1675881418,298.21000,这段打戏太爽了
1675881162,214.92500,我们可是最强的
1675881047,181.65400,乙骨里香的过去充满了彩色绚烂
1675880723,56.22000,巨人咒回双厨狂喜
1675869626,0.70500,火钳刘明！！！
1675866423,13.34400,纯爱战神
1675862114,263.65600,这个币我投了
1675860693,26.80900,五条老攻
1675855475,69.69300,战斗！
1675852790,83.05800,频频起鸡皮疙瘩
1675831457,137.52100,靠谱的成熟男人
1675825616,111.93900,爱是最扭曲的诅咒
1676007284,130.83000,虎杖悠仁:两面宿模的容器。
1676002953,214.96500,唯一的挚友
1675997697,168.41900,投了投了，火钳刘明
1675953677,13.67700,kswl kswl
1675951929,275.29600,纯爱无敌！！！（嘶吼）
1675950993,20.75700,纯爱战神
1675942897,62.58700,巨人：你们没有自己的歌吗
1675939791,47.27100,怎么用巨人的歌
1675920404,210.36300,悟啊 快出来吧......你可爱的学生们要撑不住了啊
1675912181,202.78100,五条老师快点出来救场，虎子惠惠危险了啊啊
1675881350,286.30100,抱歉，我现在很忙
1675880644,26.93500,狗卷前辈，熊猫
1675871663,327.77000,没有乙骨拿喇叭的画面有点可惜
1675867246,258.83800,剪的好
1675866530,98.50600,哭死呜呜呜呜呜呜呜
1675857206,311.05800,剪的太好了
1675854149,280.45100,这个好棒
1675852079,75.85100,燃起来了
1675851943,306.10800,这也太帅了吧
1675835435,92.98400,刀我
1675827217,0.01900,火了撅死我
1676004764,210.42500,离大谱咒术回战配巨人的bgm
1676003000,69.99200,这个是剧场版
1675989942,27.34600,狗卷狗卷狗卷
1675954882,77.21900,可以嘛
1675952959,217.46800,夏油啊，夏油啊，，，
1675950585,58.87700,好自由啊
1675947465,0.00000,我知道我又发现了宝藏
1675934415,63.76500,百搭BGM
1675912428,324.75200,漂亮的打戏啊
1675882139,152.70300,黑闪
1675880920,124.01800,坐等今年七月第二季
1675880791,91.58000,不愿意接受你的死亡，不愿意离开你的身边
1675871394,138.62300,娜娜米最爱
1675852392,280.82500,厉害
1675850652,286.32700,卧槽这个转镜帅啊
1675843065,0.00000,触发技能：粉少质高，能者先赏
1675837959,263.91400,厉害啊，剪的
1675836289,112.29400,都是咒术 一个剧场版
1675830924,105.21900,想知道有那几部番，只知道咒术一部。。。
1675791272,22.71100,纯爱无敌(大吼)
1676025569,231.44000,大蛇丸？
1676019244,212.14300,wtw多久才能解除封印
1675944175,204.83800,五条老公！！！！
1675943442,281.47100,tnnd为什么不火
1675939037,71.01800,357个人，出来吧，别藏了
1675936332,15.80100,纯爱战神
1675913179,267.60800,我币没了
1675881542,336.37000,再见了所有的EVA，爷要去当咒术师了
1675880674,27.92000,五条老师，好久不见
1675879232,106.27000,我已经受不了了哭了
1675876402,77.84700,海的那边是...
1675873104,171.94800,这是纯爱
1675871353,115.58300,剧场在tv版前，今年似乎有第二季
1675855718,50.98500,巨人
1675855388,287.74700,燃起来了！
1675854305,64.25700,纯爱
1675817099,260.27700,哇这个好棒！
1676018478,100.93500,明明是你诅咒的里香，逢人就说里香诅咒的你，装白莲花还好意思说纯爱
1676004959,314.75500,投了喜欢
1676004907,269.55000,我天剪的好棒真的喜欢住了
1675992184,131.35200,还没看原片，有点鼻子酸
1675976419,291.83700,up你这个混剪让我提起了看番的兴趣
1675962326,292.84100,全屏幕的中国文化的影子
1675959420,18.41400,我要驾驶EVA!
1675953679,7.26800,干巴爹！！！
1675951060,17.38400,谢谢 正在吃饭
1675942497,194.32000,刷巨人的是不是有点大病
1675940025,299.11900,做的挺棒的
1675922956,183.90800,好傻
1675920186,53.73600,自由哒！！！
1675881256,247.16200,原漫画，做的好好
1675867806,2.78500,投币了投币了良作无人系列
1675866496,79.45600,真的哭死呜呜呜呜呜呜呜呜呜呜呜
1675865798,31.13300,乙骨忧太
1675860118,29.50600,He is lying
1675850258,0.05000,我先尿尿留个印记感觉会火^^
1675848570,40.43500,这里
1675830743,157.17100,真刀
1675786726,35.56300,这里
1675761901,30.35900,弹幕呢？
