发送时间,视频内弹幕出现时间,弹幕文本
1676186019,7.15100,好一个修罗鬼童丸23333
1676185834,4.15900,出必还愿
1676185499,8.00200,呃呃呃呃呃呃被kenn蛊死
1676185291,48.71300,修罗玉藻前
1676185083,125.99300,sp破面带土鬼童丸即将上线平安京！（
1676185059,4.08800,三年之期已到！！！
1676184876,153.70300,你能打过谁啊，别在这里装13了这位先生
1676184690,25.81900,出必还愿
1676184618,118.31900,鸡皮疙瘩起来了
1676184604,118.12700,那sp缘结神什么时候到
1676184589,20.23100,你知道我等鬼童丸等了多久吗
1676184586,109.34100,为什么不找kenn唱呜呜呜
1676184572,104.82100,啊啊啊啊!终于出日文版了！
1676184554,125.68600,bgm：杀欲生花
1676184444,7.89900,3000+观看
1676184403,153.15500,谁把灯熄了
1676184345,12.93200,出必还愿啊我的小修罗丸子哈哈哈哈
1676184290,34.45100,你这个弱小的闪电五连鞭
1676184154,77.34400,好帅！！
1676184080,10.93900,许愿
1676184067,26.28000,出必还愿
1676184042,7.90000,出必还愿
1676184030,13.37400,许愿！
1676184011,158.63700,你倒是快开灯啊
1676184010,48.00100,？你是谁
1676183995,77.19700,这铁链……不会戳手吗（
1676183942,110.34300,杀欲生花！
1676183898,94.14300,这个手指
1676183894,69.33000,这个笑腔！kenn宝我的神！
1676183892,125.86900,这个歌有那味儿了
1676183855,19.77300,kenn的声音太涩了
1676183843,159.33900,！！！鬼童丸——————
1676183810,18.54300,杀戮之都是吧
1676183736,7.95600,第一句就把我酥到了
1676183731,26.41700,在修罗鬼域练级的屑鬼童丸
1676183720,80.12300,咖喱乌冬（
1676183694,4.29900,嗨嗨害
1676198813,69.20200,耳朵是怎么回事？
1676195083,27.45400,我也有金卷
1676194853,105.29900,出必还愿
1676194583,38.39700,一看鬼童丸就联想到美发店的托尼老师
1676194571,26.45900,给我整一个！
1676192812,60.77900,正常气泡音是好听的，只是被某人污名化了，发什么问号啊无语
1676192268,13.77900,啊啊啊啊啊啊啊啊啊啊
1676191550,20.26200,来看看我的新崽崽
1676190837,13.57900,出必还愿
1676190816,7.54900,出必还愿！
1676190593,54.85200,触笔还原
1676190218,7.33900,kenn啊啊啊
1676190175,33.49500,出必还愿！！！
1676190042,125.33000,贺茂忠行老婆终于看见你了
1676189867,132.14800,官方钦定，九尾是万鬼之王了？
1676189660,7.79900,懂了，sp小缘就叫释天缘结神吧
1676189245,160.06100,好耶!!!
1676188969,7.33900,出还愿！
1676188790,46.86600,这是舅妈吧，要狩猎的
1676188446,154.13900,空相面灵气
1676188323,20.50000,这里火噼里啪啦的声音好好听
1676188283,137.28700,所以说是长发美人？
1676188195,160.77700,嗷嗷嗷
1676188090,111.97900,就是KENN本人唱的日语版！！网易云已经有了！快去听！
1676188042,76.28200,这声音
1676187790,138.60000,须佐之男还在庭院没走啊喂！！
1676187733,20.80900,出必还愿
1676187713,105.22900,无所谓，登录就送
1676187700,26.85000,好苏好苏的声音啊
1676187695,33.05900,出必还愿
1676187208,111.59100,杀欲生花！
1676187147,13.90600,出愿必还
1676187104,6.97400,童玩阿修罗
1676186900,7.45900,我没有别的意思，哈哈，修罗鬼童丸这名字会不会有点……阿修罗:???
1676186260,7.69300,生了！
1676186251,144.23300,说最狠的话 挨最毒的打
1676186172,3.86000,祈愿
1676186147,13.96200,啊啊啊啊啊啊啊啊啊啊啊
1676186081,104.89900,吓我一跳，我以为是入殓师
1676185829,117.95000,今夕是何年
1676185748,7.08900,？？你是谁？你什么时候出现在我的式神录的？？（doge）
1676185631,132.26700,有本事你去打魂王啊
1676185371,32.81900,想到一些汰渍
1676185251,153.97900,空气：抢我台词是吧
1676185204,6.95900,出必还愿
1676185098,13.60200,出必还愿
1676185043,14.59900,登录就送！
1676185037,20.63000,百济城主鬼童丸？!
1676184919,26.47200,出必还愿
1676184892,117.57900,曲对币有
1676184869,131.16000,反正要动晴明肯定逃不过大舅这一关的，外甥还是要护着的
1676184761,20.61900,怎么这家伙气泡音这么好听？
1676184658,138.58900,塞阔你嗨洗地压路！！
1676184629,80.31700,kenn！
1676184524,111.82500,杀欲生花！
1676184503,64.14100,老公
1676184471,125.39400,是师弟啦，鬼童丸比晴明大
1676184455,54.57900,？你谁
1676184421,94.37900,无所谓，登录就送
1676184333,105.28700,杀欲生花（日语版）KENN本人唱的，以上架网易云
1676184230,7.57200,许愿SP鬼童丸
1676184210,160.20800,欸？不是六道篇的logo了？
1676184022,104.99700,杀欲生花好喂！
1676184020,47.13900,长发！长发！
1676183927,154.08400,面灵气：偷我们的台词？
1676183907,125.29100,杀欲生花！三年前的记忆开始攻击我！！！
1676183877,144.27900,大舅：哈？小伙子，你要不要听听你在说啥？
1676183873,111.81900,卧槽杀欲生花！！
1676183852,7.57900,bgm是杀欲生花日语版诶！
1676183805,67.75700,空瓶是我的啦！
1676183800,75.32300,sp小缘好像是大人形态欸
1676183761,38.09900,宝!快来
1676183754,153.89200,有点东西
1676183584,46.94100,哦豁
1676183576,7.73300,啊这啊这
1676198015,22.01900,出必还愿！！
1676197853,28.43100,还狩猎啊，打得过吗就狩猎
1676196967,29.47000,出必还愿！！我的童宝！
1676196530,28.13700,出必还愿
1676195401,117.57000,kenn你是我的神！！！
1676194385,6.88700,修子哥：你小子没有自己的名字吗
1676193906,46.73200,我去
1676193404,32.08800,占个座！吸吸欧气一发十连出！！！
1676192101,81.91000,皮厚 不怕挂手
1676192077,144.95300,能比大蛇 须佐厉害？
1676191648,80.36100,策划十年生命换我一个SP鬼童丸
1676191597,160.80900,出必还愿
1676190979,112.28800,sp鬼童丸登录就送他心里有我
1676190169,125.20000,啊啊啊啊啊啊啊啊啊啊
1676189365,30.05900,老婆eeeeeer
1676188300,154.34300,啊，短发呜呜
1676188244,125.11100,晴明：咱俩不熟吧
1676188130,106.13900,歌好听
1676187228,112.99900,就是kenn唱的啊
1676187170,136.45100,好歌
1676186997,134.29900,太燃了，希望剧情可以好好做，燃爆他！
1676186598,124.76400,终于！终于开始了结恩怨了，终于开始收束童童的故事线了！
1676186587,14.93400,！
1676186104,52.79600,猎魂狂杀教主
1676185996,6.26200,《天地沉默如一，从不曾言语，你等来者何尝不是一种异类》六道预告这么写的好像
1676185978,2.11000,果然
1676185879,14.70100,怎么是于里昂热的声线
1676185817,112.92500,这首歌网易云已经有了！！！！是kenn唱的！！！
1676185721,21.84800,出必还愿
1676185663,105.38600,哭了 你还记得老师呢
1676185381,17.60000,邮件领的有没有
1676184926,27.53600,还愿
1676184730,113.08500,前面的，这个就是找的kenn唱的
1676184701,6.90700,十代你。。
1676184550,1.39900,卧槽
1676184487,28.57900,出必还愿
1676184430,154.98400,狩猎开始
1676184402,154.98400,狩の始まりた
1676184304,161.93900,大舅酒吞：嗯嗯好好好行
1676184275,6.58900,出必还愿！
1676184237,130.54300,随便你是谁 敢动大舅那我只好和你对立了嘻嘻
1676184078,6.61900,出必还愿
1676183988,150.76600,sp面灵气：摸鱼哟～～～～
1676183973,162.13800,烩汤师
1676183970,6.63300,出必还愿！
1676183968,71.21700,而我不一样，我是天生的猎物
1676183966,131.13300,晴明是他师弟
1676183950,61.59800,救命，这个耳朵有点可爱
1676183947,74.64400,好病娇好喜欢
1676183879,32.10200,好耶！新哥哥
1676183873,21.73100,有效气泡音!!!!
1676183855,155.18400,SP铃彦姬
1676183835,15.53500,啊 修罗鬼童丸
1676183832,9.66200,一小伙失踪三年终于被大阴阳师捕获
1676183761,39.20900,可能看到动态就赞了吧
1676183751,8.10500,好喜欢kennu的声音
1676183740,96.77900,出必还愿
1676183736,161.38500,竟然不是六道式神吗，没有六道图标
1676183721,6.41900,几百年过去了，你终于知道自己是狩猎鬼王来着
1676183720,101.68500,？
1676183697,117.16000,bgm爱了
1676183665,66.96400,鬼童丸真的是天生的猎人
1676183655,51.88200,他来了他来了，他穿着渔网短裤向我走来了
1676183648,6.69500,好耶！
1676183646,105.32700,我靠这bgm！！！
1676183599,6.93900,老公超我 吵死我
1676183585,6.26900,好耶
1676198347,22.29500,保护我的鬼王们
1676197035,1.58400,许愿许愿
1676196550,101.00600,无所谓，登录就送
1676195850,113.37900,杀欲生花！
1676195428,107.85100,哈，你还记得你剧情呢
1676194441,127.20500,晴明是师弟！不是师兄
1676194024,115.11300,杀欲生花！！
1676192036,46.70700,修羅鬼 童丸
1676191951,51.62600,8000票 无所畏惧~
1676191443,149.28700,须佐之男还在庭院呢
1676191373,124.24100,sp鬼童丸打倒晴明暴政！
1676191279,46.41800,天舅男皮(长角版)
1676191114,16.20200,出必还愿！！
1676190860,2.17900,阿修罗鬼童丸
1676190451,51.42700,出必还愿
1676189992,2.12500,你终于要狩猎了！！！
1676189668,120.97900,真好啊，终于有老师了！！！
1676189361,66.17900,刚刚那个可能就是舅妈，意思是狩猎玉藻前？
1676189037,73.27900,用仇人八十年单身换SP童童
1676188979,39.53900,出必还愿
1676188953,31.42100,出必还愿
1676188588,72.95800,这气泡音hhhhhhhh
1676188451,16.12400,出必还愿
1676188355,8.23900,出必还愿！！！
1676188158,2.40600,阿修罗：谁抢我名字
1676188103,31.85000,出必还愿
1676188029,39.80400,出必还愿
1676187597,129.93900,大舅：你动晴明一下试试
1676187589,61.79800,修罗……难道输出很强？
1676187386,8.21900,出必还愿
1676187126,16.65900,许愿sp鬼童丸！
1676187106,31.82600,出必还愿！
1676186984,8.33900,出必还愿
1676186805,106.67400,卧槽！日语版！
1676186568,23.09900,童丸阿修罗什么时候上线
1676186523,100.88100,无所谓，登录就送
1676186513,1.38800,阿修罗
1676186338,31.65100,kenn的声线永远滴绝...（安详
1676186099,22.46300,邮箱小子
1676186055,149.25800,没我麓丸戏份是吧
1676186025,96.95600,入殓师？
1676185837,73.04800,老公！！！
1676185579,65.21100,好帅！！
1676185153,1.42700,推翻网易暴政，世界属于MC!!!​
1676185113,158.63300,开灯啊！！！！
1676185092,106.85700,杀欲生花
1676185010,100.28300,出必还愿！
1676184965,135.87000,娃你会被大舅揍的
1676184869,148.56300,もう　いいかい？（藏好了吗
1676184856,91.17700,无中生有（bushi
1676184775,1.63900,终于啊！苍天啊大地啊！
1676184671,16.57900,出必还愿
1676184656,124.39900,晴明是师弟
1676184640,16.72100,出必还愿
1676184624,100.88400,呜呜呜呜我的童行呜呜呜呜呜
1676184375,116.57900,全体目光看向我，我是阳光开朗鬼童丸
1676184315,145.07300,大扑棱蛾子？（bushi
1676184215,148.96800,空  相  面  灵  气
1676184184,2.21900,果然跟爹姓
1676184154,8.29700,生了
1676184130,61.85600,斯哈，新老婆你好
1676184016,100.68600,老師！！！
1676184004,155.62300,3年了，你终于找到路了？
1676183918,130.06000,无一处幸免的猎杀，将猎物染至赤红
1676183908,2.37900,鬼童丸？？？！！！
1676183892,1.77900,你可终于生了
1676183889,65.05900,好帅！
1676183887,155.83700,这火，这颜色，是你，铃彦姬!
1676183859,149.56300,你好，夜刀神
1676183792,106.85900,卧槽，太燃了
1676183790,8.17800,那个失踪三年的男人？
1676183737,8.37900,出必还愿
1676183736,135.71700,老师！
1676183736,1.81000,没有人会不喜欢大桥贤一郎！！！
1676183706,46.63200,大舅，是你吗大舅？
1676183658,1.82100,《修罗鬼    童丸》
1676199009,150.12100,我懂了是饿狼
1676198486,129.89400,又想听杀欲生花了
1676198308,83.63900,有神券不晃
1676197812,41.43900,出必还愿
1676197325,39.86800,出必还愿
1676196798,72.13900,出必还愿
1676195472,51.12300,出必还愿
1676194713,17.43900,出必还愿
1676194660,8.59600,出必还愿！！！
1676194574,84.75500,说得出气泡音好听什么成分
1676194041,30.61900,出必还愿
1676193241,2.45300,许愿未收录和鬼童丸，出必还愿！！！！
1676193025,135.25900,你敢动晴明，你看三大鬼王办不办你就完了！！！！！
1676192707,22.93900,出必还愿
1676192474,1.30000,出必还愿
1676192310,31.31900,邮箱见
1676192254,2.53900,出必还愿
1676192036,64.60100,出必还愿
1676192003,18.42000,真的是鬼童丸 我要猜下一個是緣結神（我覺得不太可能
1676191141,2.49400,出必还愿
1676190817,64.48900,sp络新妇
1676190802,46.19700,SP妖琴师，DJ妖琴师降临平安京
1676190794,101.35300,你还是忘不了那个男人！！
1676190479,0.48800,阿修罗:？
1676190479,101.35100,缘结神：前面的，嫉妒我有人爱？
1676189948,22.89900,这三年你发生了什么？
1676189919,135.46400,鬼吞，麓丸，0617都没排面啊
1676189916,22.89900,等会？你是去当城主了？？？
1676189084,123.45900,合着这小伙子上线是来猎我的！！！
1676189050,157.30200,哈吉玛丽哟
1676188894,148.41600,莫～咿～哟～～
1676188134,101.60700,下一个不会是小缘吧？
1676188044,64.65300,单身十年换SP鬼童丸
1676187813,147.71500,须佐：？
1676187665,8.65900,，，真会起名字
1676187110,8.64000,卧槽终于要出了！！！崽崽妈妈爱你！！！！！
1676187099,0.51900,神眷:我会出手
1676186740,72.21900,是不是六道篇啊？最后logo没弄错吧？
1676186592,106.88300,你终于剧情有你老师了
1676186282,129.61700,为啥就有个舅麻德剪影，鬼吞和大岳丸呢？
1676186117,124.05900,中间是阿爸吧，阿爸好帅啊
1676185823,115.07000,wc
1676185506,0.47900,出必还愿
1676185328,97.10600,无所谓，登录就送
1676185301,135.37900,鬼吞:万鬼之王 ？
1676185149,156.20000,不会又是出来搞笑的吧
1676185094,0.65900,出必还愿
1676184752,150.39500,我看成了“猎物们 请息屏”，我还以为官方要和我们互动
1676184662,101.05400,你果然是放不下老师吧呜呜呜呜
1676184393,9.10700,出必还愿
1676184368,106.89900,Kenny女高音真的很爱！！
1676184289,107.15600,杀欲生花！
1676184276,114.99200,好听
1676184115,1.29900,月影符咒：没关系我会出手
1676184088,46.22700,大舅啊
1676184071,150.37800,扫妹 你生了个啥 怎么只有剪影！
1676184061,92.20900,他来了他来了，他带着音响过来了！
1676184045,9.59200,难产终于生出来了
1676183953,101.45700,日语版的杀欲生花终于来了！
1676183909,157.44000,I'm coming
1676183889,0.85900,出必还愿
1676183879,129.77300,哈哈哈舅妈：又是这个精神小伙？叫那什么来着
1676183869,150.76200,剪影也太可恶了吧
1676183820,123.44800,bgm好评
1676183771,22.83900,气泡音
1676183740,0.83900,出必还愿！
1676183695,51.17500,有点像玉藻前
1676183690,17.21300,鬼童丸！
1676183681,31.38000,来得早占个座
1676183663,0.46600,是忠行老师
1676183645,17.34200,KENN！！
1676183640,107.30500,配乐好听！
1676183614,46.16200,这一幕好像大舅
1676183603,22.92400,第一占一个位置
1676183583,17.58900,sp鬼童丸快来
1676183574,0.61900,来咧
1676197472,51.08200,sp玉藻琴是吧
1676197124,10.05900,？？？
1676193872,158.11900,孩子终于找到路了
1676193428,17.89900,银魂啥时候出？
1676192556,114.91000,这个就是KENN本人唱的！！
1676191989,71.93900,能就一下魂王吗
1676191876,128.50800,今夕是何年
1676191585,30.22600,第一次体验登录就送
1676191124,10.01400,出必还愿
1676191114,64.23100,出必还愿。
1676190804,150.90200,这音乐有种佩恩出场的感觉
1676190751,45.37400,昨天刚出鬼童丸
1676190114,17.91900,出必还愿
1676189851,135.10200,恭喜平安京地大英雄获得新名称，万人之杰
1676189823,150.91800,须佐之男:有本事来晴明庭院，头套给你薅一地
1676188650,46.05900,玉藻前男皮
1676188644,30.57900,出必还愿
1676188591,123.02600,出必还愿！！
1676188458,22.16200,许愿
1676188037,41.95500,六月出必还愿
1676187836,51.05900,玉藻前是你吗
1676187784,114.73900,杀欲生花！！
1676187701,23.29900,出必还愿
1676187614,0.33900,狩猎鬼王，能不能把御鹿姐姐狩猎成sp，急
1676187389,62.72700,出必还愿
1676187216,10.21600,精神小伙终于谈恋爱回来了，知道要狩猎了
1676187017,23.01600,许愿sp修罗鬼童丸，出必还原
1676186714,17.94100,出必还愿
1676186691,63.30000,童哥！童哥！
1676186679,9.61900,真的是鬼童丸啊
1676186640,157.57900,开灯啊逆子！
1676186640,128.53100,你没我家钥匙，你进不来（傲娇脸）
1676186629,2.56000,好家伙  阿修罗和鬼童丸都有孩子了啊
1676186274,3.73900,童童！！！
1676186081,45.48400,很像玉藻前百鬼夜行啊
1676186073,151.13400,典藏皮也没可能了，等姐姐sp吧
1676186026,3.62700,出必还愿
1676185864,107.91500,无所谓，登录就送
1676185636,98.69900,听他的意思，好像是想让人们别放弃希望啊？
1676185379,150.80400,面气灵：这我熟
1676185098,71.86900,好偷税，好喜欢
1676185093,30.27000,你终于要开始狩猎鬼王了？
1676184905,17.65700,出必还愿
1676184892,106.37900,啊啊啊啊啊！
1676184886,84.75600,SP修罗鬼童丸
1676184849,3.64600,出必还愿
1676184566,122.81900,杀欲生花！
1676184529,157.53900,你终于来了！
1676184181,101.86900,老师！童童你还记得啊！
1676184092,150.99300,这里日语其实是躲猫猫的“躲好了吗”
1676183958,3.61800,童宝啊啊啊！
1676183864,9.93200,终于来狩猎了吗
1676183861,101.96900,日语版的杀欲生花！！！
1676183822,99.42700,BGM突燃
1676183818,107.58000,kksk
1676183798,3.64600,出必还愿
1676183792,3.68900,终于生了
1676183780,134.89500,杀欲生花！！！
1676183753,107.65800,背景音乐啊啊啊啊啊！！
1676183701,0.00000,出必还愿​
1676183686,122.20600,狩猎师父师兄？
1676183685,0.00000,出必还愿​
1676183656,23.27500,好耶，新老婆
1676183655,3.64600,热乎的
1676183650,101.70400,杀欲生花是吧
1676183613,8.04600,我来组成头部
1676183595,0.00000,修罗鬼，童丸
1676198809,50.57500,是你阿修羅鬼童丸
1676198493,108.40000,你小子高音还挺少女
1676198255,10.34200,出必还愿
1676197050,128.21400,这张晴明真的好好看（大叫）
1676195588,158.39600,出必还愿
1676194611,85.95000,期待中文CV
1676194436,23.78200,我的评价是能不能换个名字
1676194400,44.46000,这声优的声线好熟悉啊
1676194054,3.21900,不要在视频下面扯sp缘结神好吗？
1676193774,17.95900,出必还愿啊啊啊啊啊！！
1676193621,18.19200,出必还愿
1676193403,99.39000,无所谓，登录就送
1676192886,3.25900,鬼童丸！鬼童丸！！鬼童丸！！！
1676192832,134.33900,童哥竟然不是第五个阴阳师，差评哈哈哈
1676192707,43.81900,初心啊，精神小伙回来啦
1676191451,18.09800,出必还愿！！！
1676191183,3.83600,出必还愿
1676191048,102.13300,？
1676190911,24.09900,出必还愿
1676190443,42.49400,出必还愿
1676190132,10.67300,还得是这个味哈哈哈哈哈
1676189871,3.52100,须佐之男:有本事来晴明庭院，头套给你薅一地
1676189559,151.17100,这个剪影好像百闻牌里的一张图啊
1676188935,114.02500,这就是KENN本人唱得啊
1676188533,44.30700,大舅妈长角了（确信
1676187828,3.37900,出必还愿
1676187595,30.17900,声音好爱啊啊啊啊啊
1676187436,151.26700,抢空相面灵气的台词是吧
1676187301,158.29000,熟悉的台词
1676187179,18.29900,什么时候出城主
1676186711,121.34100,日语版也好听！
1676186113,128.14500,大舅！！！
1676185983,23.73900,你在这两年建了个城？！
1676185540,64.11700,老婆！！
1676185461,102.61900,？？？我还以为胡子这个是sp丸
1676185256,71.33100,哦！！该溜子终于逛该回来了！
1676185193,107.94300,阿啊啊啊啊啊啊啊
1676185008,102.27000,无所谓，我的票子留给银魂
1676184767,24.11800,sp小鹿丸（）
1676184719,3.17900,五百年了
1676184640,10.31900,出必还愿
1676184608,2.66500,来咯
1676184338,3.57900,3000+
1676184232,10.64500,出必还愿
1676184225,10.64500,出必还愿
1676184222,158.22900,啊啊啊啊啊啊啊啊啊啊啊啊啊啊！
1676184201,3.21900,啊啊啊啊啊啊啊啊啊
1676184140,18.11100,老公你终于啊啊啊啊啊啊啊啊啊啊
1676184105,121.49600,sp大手鬼童丸今日正式降临平安京！
1676184098,2.65900,鬼童丸？是什么新式神吗？
