发送时间,视频内弹幕出现时间,弹幕文本
1675676051,71.38000,请问这些内容是up主原创还是哪本书里的？
1676125790,143.10600,例4不是说胎儿难产吗
1675872078,10.80300,语文老师曾经说，作者已死
1675850448,77.76000,一棵是枣树，另一棵还是枣树
1675800804,64.10100,是留白
1675765132,106.98400,例4我以为刚出生就没了
1676172917,46.45400,你跟作者很熟吗就知道他是渣男
1676164841,19.70800,bgm好听！
1676128218,94.44100,感觉多一点思考多一点解读也没什么不好
1676120447,131.29100,要素
1676091963,107.77700,广告不太好吧
1676091941,105.21700,例四里的是婴儿出生母亲去世啊
1676046660,42.34000,这家伙老婆死了以后跟自己仆人搞上了
1676020154,35.10200,想象戛然而止？
1676015320,49.58000,说渣男的也有点脱离时代谈人品了吧
1676011663,78.80000,？
1675941906,39.55900,夹在书中的杏叶书签，临别那年她赠予我，今已锈迹斑斑。
1675907124,54.31100,作者是个渣男和他的作品写得好不冲突
1675894500,161.83600,感觉例6像斗地主时打出飞机似的
1675831157,85.91000,床下有两双鞋，一双是男鞋，另一双还是男鞋
1675814661,40.68000,“今伐之”我只能说编都编不好，既没文化也不好笑
1675790443,144.29600,看，文字的力量，弹幕已经开始讨论了，这时候作者的目的就达到了
1675789462,134.37800,悟了了
1675783878,43.37600,狗尾续貂是谦词，今伐之还配不上这种说辞
1675782586,39.44300,后人编的，不要造谣
1675771184,155.05900,我以为例4是说婴儿活，母亲死了
1675743910,42.51500,小娘子一笑，恰似吾妻当年矣
