发送时间,视频内弹幕出现时间,弹幕文本
1675771545,187.45200,↑自瞄的事你别多问（
1675771346,100.47100,6步
1675771158,30.39000,榜一大哥麻袋
1675771143,531.12200,《0助攻》
1675771143,87.71000,超级玛丽
1675771085,242.73700,呱！！！！
1675770643,152.51700,做的好
1675770597,137.96000,甚至还鞭尸
1675770559,24.81900,和麻袋一起打的
1675770547,290.59500,工具人上线
1675770459,321.19300,这雷就离谱
1675770446,259.32600,我再来，呱！
1675770406,242.77500,呱呱呱！
1675770184,100.41900,笑
1675770115,321.62800,车：你清高！你拿我给他们当礼炮！
1675769989,5.30800,烫死了烫死了
1675769900,67.30700,锁住了
1675769880,98.05900,我来证明你开了弹幕
1675769819,72.59900,锁！
1675769803,11.81100,一播放2弹幕
1675769739,4.75000,巧了
1675855848,72.82800,锁，没得洗
1675855341,262.70000,我还来，呱！
1675853148,3.83900,在现场
1675846443,259.14200,你说你惹他干嘛
1675845498,534.52300,牛掰
1675835575,448.72800,高手
1675827024,73.69600,铁西，没得锁！！
1675823716,358.66800,卧槽这怎么看到的啊
1675822816,64.01000,是名刀，他出了名刀！
1675816701,272.47300,好想知道被举报次数啊 一定少不了
1675816368,425.83400,厉不厉害你坤哥
1675815606,55.84700,打耳机上了
1675811734,515.96400,这是真奢侈啊
1675791176,100.54700,六步
1675788985,162.37700,战神起⻊（戛然而止）
1675787384,435.77200,谢谢麻袋的榴莲
1675785174,49.96200,掌握之中，岂可逃之
1675784890,510.12300,太厉害了
1675784889,524.57300,有的人活着，但是他已经死了
1675784043,109.00800,在现场
1675783132,132.29900,炎龙铠甲
1675781416,476.73900,没关就是开？
1675781228,250.81300,每日保号行为（1/1）
1675779208,510.09500,帅
1675778797,116.43100,666
1675778205,531.83300,666666
1675776304,454.82100,花钱进游戏当专人司机
1675775956,326.13900,离大谱
1675775759,298.88200,哇伊娃一麻袋，熟人老板
1675773962,24.92200,极其离谱的挂
1675773786,255.38400,这局似曾相识
1675773721,229.58600,臭小子警告
1675773056,18.33900,好了，这下不安全了
1675772840,347.06500,拒载老板是吧
1675772760,189.25500,↑云观众发言↑
1675771999,322.20900,？卧槽
1675771808,69.35500,这回石锤侵略吧
1675771748,459.63700,贼喊捉贼
1675771309,69.17000,呱一点都不藏了
1675771260,516.58800,what‘s up
1675770798,292.05400,原来是麻袋啊！！
1675770782,4.74900,《 自 我 介 绍 》
1675770782,285.23500,队友：666
1675770573,280.77500,这不就有挂了吗
1675770502,482.25300,《我把这个队友给解决了》
1675770483,516.05900,这高打低，两被双杀，还不是呱（
1675770404,419.25300,刷骷颅海呢
1675770268,242.19400,蛙兄何在？
1675770196,241.86900,预备备！叫！ 呱呱呱呱呱呱
1675770193,261.31900,立flag了怎么赢？
1675770178,11.86800,现在不安全了
1675770177,69.69900,锁血
1675770160,123.00200,补枪防止诈尸
1675770065,219.57400,666
1675770043,3.53900,直播间在逃人员
1675770023,258.69400,我先来，呱
1675769991,241.88500,来早了没有呱？？？
1675769845,69.42000,锁！
1675850047,165.56800,战神起跳，落地睡觉
1675829910,531.97900,老板唯一体验：倒了
1675829589,122.97100,笑死
1675792105,75.09900,没得洗
1675790777,102.15800,蛄蛹者
1675789512,12.15600,从此不安全了
1675787968,88.87900,真心锁了
1675786214,132.32700,大哥心善，只开飞天不开透锁
1675785788,3.45900,生日当天送上的新鲜大餐
1675785764,258.59900,？？？？？
1675781427,285.79800,都不用给老板让人头吗
1675781135,238.92200,大头鹅
1675779946,32.08300,坤以前还带水友打过四排，我还有坤好友
1675777438,258.57900,离谱
1675776787,325.50700,apex现在还真有摔炮挂，一扔就炸的雷
1675775643,510.06300,？？
1675775514,98.33500,《六步》
1675773605,322.67500,离谱
1675773575,122.56100,我他妈在和平精英也碰到过这玩意 贼吓人
1675772981,241.21600,你说说你惹他
1675772476,240.54000,你惹他干嘛？
1675771649,306.19200,怎么感觉看过了
1675771583,431.90300,工具人上线
1675771314,117.48600,Hunter!
1675771147,531.93400,队友:我们两个太厉害了
1675771100,18.77900,这是带榜一大哥的那局？
1675771046,515.09000,这波超常发挥啊
1675770890,110.11700,前方高能！！
1675770859,298.89800,猛一下还以为坤鹅说了句日语，让等一下
1675770810,508.35600,太帅啦
1675770614,294.18100,伊娃一麻袋啊那没事了
1675770591,512.64500,6
1675770557,347.71500,嫌队友占着副驾是吧
1675770475,39.23900,单排后遗症
1675770424,313.27500,人造轰炸区
1675770241,262.87700,没挂的时候，我就是挂
1675770203,25.10700,贵阳银行
1675770186,79.98300,断人财路
1675770124,324.30800,？
1675770089,2.94400,闻到了自己的味道（doge
1675770037,100.65900,哈哈哈，六步
1675769917,0.00000,三分钟
1675769893,64.96200,锁了是吧
1675769889,64.29400,锁住！锁住！
1675769886,71.18700,路过的狗都要挨两枪
1675769874,64.14300,锁
1675840579,324.19700,轰炸机
1675826945,344.29500,逛一下！
1675792849,50.03400,在现场，老板工具人
1675791643,349.60300,咋了？步坦协同？
1675788912,150.61200,残影一进直播间就卡（望周知）
1675787763,460.37300,甲掉了，中两枪，第一枪甲第二枪头
1675787448,286.46300,?
1675781375,258.20500,呱！！
1675780732,102.21800,哈哈哈哈哈哈哈
1675780556,153.85200,哈哈哈哈哈哈三个男人的故事
1675780282,25.17900,在现场
1675780256,1.60700,本期队友：麻袋老板
1675779461,56.13900,介么准？
1675779416,140.13900,有没有人科普一下这是什么挂
1675778952,111.67700,在现场
1675778819,133.85200,炎龙铠甲
1675777475,323.94300,雷神
1675776225,121.12200,我要打死挂我也鞭尸。只可惜现在没有尸体了，不爽
1675776130,473.73900,坤：告诉我，现在谁才是挂！
1675775727,299.36600,麻袋居然是男孩子
1675775546,532.21900,怎么让老板跪着吃只因？
1675774888,191.75700,透视的事新粉别问
1675774470,26.62800,带老板的那局
1675774377,13.80900,竟然双排了
1675774342,425.91000,麻袋感觉毫无游戏体验人都被坤打完了
1675773575,294.35600,原来是麻袋啊！
1675773092,121.49400,挂：他比我的贵！
1675772805,211.17500,这侧身能忍住不打，他好稳我哭死
1675772748,509.74900,我焯
1675772233,514.30800,这个大包
1675772011,20.43900,啊啊啊
1675771624,258.45000,你说你惹他干嘛
1675771376,75.31600,铁洗 没得锁
1675771178,322.93500,离大谱
1675771022,220.62000,6等扶几秒
1675770935,119.21800,哈哈哈哈哈，节目效果爆炸
1675770755,534.52300,骷髅海
1675770562,514.42400,丧心病狂
1675770451,337.91000,p90甚至没开枪
1675770426,264.20500,洗，没得呱!
1675770397,419.59300,坤好帅啊
1675770395,265.32600,自我介绍？
1675770333,250.86900,保号枪法
1675770317,509.65000,帅我一脸
1675770309,234.03700,坤儿的头又红了
1675770115,14.13900,哇，坤鹅居然打双排了
1675770107,20.21700,坤不是只打单排吗！
1675770080,322.73800,wtf
1675770016,64.67000,差点弑神
1675769963,64.59600,这血锁得，佩服佩服（doge）
1675769901,64.39400,锁住（
1675769883,64.45600,锁洗，没得血
1675769803,1.97900,抢滩登陆
1675769776,1.54000,一播放30赞
1675856819,20.44200,不是只单排吗？怎么又双排了
1675855671,265.95900,今天没直播？
1675853439,102.54300,在现场
1675849820,294.37600,6
1675843215,78.02600,锁血
1675828361,26.91300,在现场！！
1675791318,89.04200,《我的桥》
1675790607,350.28100,麻袋是干嘛的
1675789481,513.89800,帅
1675786566,81.93900,铁没，锁的洗
1675785850,445.37000,老板毫无游戏体验（
1675784424,135.03600,红甲战士
1675784108,435.05800,这老板纯力工
1675783936,535.00000,老板最后叹息了一句？：唉，躺鸡了躺鸡了。？
1675781670,1.28200,哦吼，在现场
1675781203,14.32500,在现场！
1675781136,528.29900,老板体验极差
1675780478,462.67900,前面的云玩因为头本来就没多少血，挨一枪蝎式都会红头，而且甲挨了一枪应该还有88%耐久，坤觉得不对劲是因为这人枪很快也很准
1675778979,282.01300,¿
1675778908,104.67500,《前方高能》
1675778436,532.28300,麻袋：我俩真厉害！
1675775782,257.39100,狗砸射手步枪（确信
1675775739,257.96600,你说你惹他干嘛
1675775721,239.92100,保护榜一大哥
1675775582,120.79700,防止复活
1675774611,532.32600,这波好帅
1675774493,39.61600,这局在现场
1675773880,509.43000,对面：呱！
1675773830,308.38600,这五字吐槽已经越说越像日文了
1675773545,98.65900,要来哩
1675772454,221.29900,nb
1675772060,77.23800,这么残为什么不换篮甲
1675772032,35.00900,单排后遗症
1675771793,300.02200,一挖一麻袋
1675771155,64.85300,锁！
1675771118,266.74600,《 贼 喊 捉 贼 》
1675771101,257.77900,woc
1675771007,451.13200,我怎么感觉又要开了/狗头，都吓的语无伦次了
1675771004,170.97400,《没逝》
1675770908,427.16400,巴不得对面知道你们在这儿
1675770903,119.33700,差点就飞走了
1675770748,275.47000,能狙一个吗（问自己）
1675770635,489.98300,我敲！在现场，我便秘了旁边的石头就是我拉的（doge）
1675770566,513.20300,打了个寂寞
1675770562,508.85800,哈哈，这波真跟挂似的
1675770496,513.49900,太帅了吧
1675770488,288.71500,队友一人没杀：死完
1675770391,111.95600,芜湖起飞～～
1675770378,251.16600,保号行为
1675770259,313.60500,人造轰炸区
1675770195,323.83500,？
1675770156,120.81800,好久没见到这种挂了
1675770083,64.01100,能量救命
1675770061,322.93900,雷神
1675769950,61.64500,前方锁洗没得血
1675769946,120.64200,哈哈哈哈哈哈哈哈哈
1675769871,65.12200,锁住了
1675769862,0.64000,队：指一个人
1675769847,64.90800,铁洗，没得锁
1675769795,0.66200,b站特色一播放七十二赞
1675852801,21.37100,这是和麻袋老板的
1675850830,120.41900,哈哈哈哈哈哈哈
1675829674,0.60200,这期视频是带老板麻袋打的双排
1675784363,106.95300,[前方高能]
1675783404,508.85000,我敲这反应
1675783211,300.60200,平底锅皮肤好帅
1675782132,350.29900,步坦协同
1675781221,21.14600,带榜一麻袋一起打的
1675779905,28.15300,双排了？？？
1675779351,0.26200,省流：工具人麻袋
1675779224,533.17900,66666
1675777804,119.35600,wc
1675777441,155.02200,《红双喜《《
1675774493,120.55900,哈哈哈哈哈哈哈
1675773943,14.92200,在现场
1675773893,112.88500,有脏东西！！！！
1675772570,141.49900,这是残影吗？
1675772304,295.55900,锁没，铁的洗！
1675772092,66.01300,锁血，没得洗（doge）
1675770864,66.06300,锁！
1675770523,513.18700,差点打不上了（
1675770420,256.27500,狗狙（确信）
1675770371,266.96800,没招（指在桥上诛了个仙）
1675770208,323.04000,轰炸区
1675770071,66.24900,洗血！没得锁！
1675769988,0.50200,省流：呱！
1675769884,66.05700,呱！！！
1675859829,310.35400,锁洗，没得铁
1675842115,463.32800,头本来就是半血好吗
1675822663,113.61400,大哥：人在江湖，技多不压身啊
1675816146,67.17900,锁住
1675785757,225.66300,呱都藏了是吧
1675783693,317.06900,决赛圈一个雷神
1675783201,28.57900,在现场
1675782702,66.38700,锁，没得洗
1675781204,302.60200,是那个麻袋
1675779712,351.68800,奈奈：我被取代了？（丢奈不怂战术）
1675779361,99.09900,哈哈哈哈哈
1675778063,428.05800,老板：我俩真强，嘎嘎乱杀
1675777665,120.34500,你猜他拿什么换的
1675775415,22.20900,这不就是一个呱吗（doge
1675772222,512.70800,zhee
1675770886,66.77300,锁！
1675770841,37.61900,是富哥吗？
1675770510,508.58900,骷髅海了
1675770336,512.71900,666
1675770006,253.08800,保号行为
1675769845,46.51600,哼，想逃？
1675857156,260.09100,呱
1675855633,214.17900,说话啊，等着你夸呢
1675850911,401.21200,原来是麻袋大佬，怎么不6坤改组队了
1675848768,17.49000,白虎
1675845832,284.09900,为什么要歪脑袋射击
1675839174,29.59900,对面：我闻到了老六的味道
1675837297,510.86400,呱
1675837172,377.92500,可能是电脑屏幕大
1675835633,502.64800,我什么？
1675829164,431.01700,视频是1080P
1675828692,243.24000,\、
1675828353,410.81700,哈哈哈哈哈哈哈哈哈哈
1675828135,243.36900,呱！
1675826109,324.45200,？？？？？？
1675819737,69.14800,呱呱
1675815061,268.58500,你自己不就是挂吗？
1675811647,417.39200,霸凌队友
1675811334,121.19900,鞭尸人
1675792875,69.71400,呱！
1675792096,71.33900,呱！
1675791821,127.07900,好鞭，狠狠的鞭
1675791717,159.29900,什么残影是男的？
1675791680,532.95300,6666666
1675789712,241.14400,？？？？？？
1675789542,389.58400,我32寸屏幕，感觉自己就是个瞎子...
1675788993,245.10300,呱
1675788631,146.63800,这些人开挂还莽脸的?
1675788156,326.19800,呱
1675787720,67.01900,锁血！呱！
1675786911,499.95200,你什么？
1675785969,531.84900,6666666
1675785776,227.14300,不装了
1675784830,127.38000,鉴定为纯纯的fw
1675783381,261.65200,呱
1675783207,259.11100,呱
1675783192,245.91100,呱
1675783136,333.98700,瞬移石锤
1675783092,240.41000,呱！
1675782678,244.61600,呱
1675782531,212.89900,有框你不瞄？
1675782470,290.73100,呱
1675781674,517.41500,呱！
1675781355,244.52300,呱！
1675780693,500.70100,你什么？
1675780518,242.33900,呱！
1675780214,50.30000,好黑的海
1675779346,207.68400,↑休想
1675778936,499.42000,你什么？
1675778362,457.63000,猪脑过载
1675777264,101.38700,白虎！
1675776619,533.61200,“躺鸡”
1675775161,49.01200,呱
1675774421,407.19100,好，不用了
1675774392,5.09900,直播在逃
1675774165,342.02100,老板体验极佳
1675774139,72.63500,锁住！
1675773877,364.37000,这是怎么看到的，我果然眼瞎
1675773876,322.94700,车都给你扬喽
1675773739,244.41200,呱!
1675773627,260.79600,呱
1675773460,7.53900,臭老六
1675773340,509.78300,握草，太帅了吧！
1675773273,259.00600,呱
1675772963,259.41100,握草
1675772619,100.98700,这个人是挂，注意看
1675772514,242.54300,呱！
1675772496,283.48200,呱
1675772222,241.14200,呱
1675771743,354.01500,霸凌队友实锤了
1675771727,210.19400,你在想屁吃
1675771698,185.23600,有框你不瞄？
1675771478,206.01400,空屏是我的了
1675771442,188.21000,这是对柱子开镜啊？你看不见这能看见对面吗？
1675771439,509.21100,6666666
1675771353,15.32800,畅通无阻！畅通无阻！
1675771293,320.74100,呱
1675771245,365.39700,呱呱呱
1675771094,463.55300,猪脑过载
1675770892,286.48700,呱
1675770845,244.74700,呱呱呱
1675770829,62.80400,呱！
1675770772,411.79900,队友的用处—勾引
1675770680,320.00500,这手雷就nm离谱
1675770679,238.90200,裤衩都快被打穿了
1675770627,366.17600,？？？？？？？？
1675770625,516.17500,66666666
1675770434,323.55300,呱呱呱
1675770400,296.24500,哦，是麻袋老板？
1675770394,421.17600,坤呀，你还是适合玩单排
1675770390,530.64900,66666666
1675770345,103.78200,四千个人呢
1675770321,477.45800,瓜！
1675770278,326.06400,制导炮弹啊
1675770232,112.77000,挂：给你看看我的大宝贝
1675770209,185.91600,争抢收费站（
1675770170,166.43900,迫击炮瞩目
1675770143,241.06000,呱！
1675770142,120.27500,传下去，坤儿诛仙了
1675770129,324.30800,呱
1675770050,243.87500,呱
1675770033,47.87800,二手车交易市场开张
1675770031,64.80600,锁住！
1675770029,230.63000,你真是个乌鸦嘴啊
1675770010,257.69200,呱
1675769924,123.41100,？？？？？？？？？
1675769919,130.21500,你不懂，这是爬云。
1675769892,74.33900,呱
1675769819,68.07100,锁了！！！
1675769798,13.13900,呱
1675769776,0.30000,直播在逃
