发送时间,视频内弹幕出现时间,弹幕文本
1675862215,344.93800,我试过炸过的油炒菜吃，被我妈揍了
1675862045,307.82100,绍兴臭豆腐没有黑的，黑的不是绍兴臭豆腐
1675862038,361.41600,玉米：你再猜猜啥叫幼苗
1675860201,479.04800,鸿宾楼是真好吃
1675859531,290.34700,武器附魔2333
1675859383,312.55000,法国人因为这么吃
1675858964,141.11700,后面小哥好抢镜
1675858805,498.70800,北京是建立在卤菜基础上 不用搬运 他们是自己来到北京的 包容而已
1675858331,393.72200,老高：我再点几个橘子去，你就在此地，不要走动。
1675857854,176.75100,问辣大肠和腊肠那个，一个是内脏，一个是肉
1675857743,371.19900,就和为什么总放点鱼子酱
1675856731,360.74800,不小心掉进去的
1675855118,22.92800,合影是个啥情况
1675854848,312.70700,祸不及家人呀！
1675854787,142.63900,有糖可乐yyds!
1675854431,463.50100,臭居居
1675853523,294.74500,抹大列巴
1675852822,313.09800,哈哈哈哈哈哈哈哈
1675852696,36.93900,肝腰合炒
1675852684,143.71800,出彩中国人
1675852645,372.46500,全是为了装饰
1675852602,329.67200,好主意
1675852557,283.88500,其实抹在披萨上最香
1675852449,312.88200,好朋友
1675851912,92.18900,有的地方一碗面都要18
1675850970,56.07300,泡椒炒
1675850589,211.62800,哈哈哈哈哈哈
1675849784,45.01100,辣辣辣辣辣
1675849734,333.37800,入味儿了！
1675849602,383.08000,搁点玉米红豆价钱就上来了
1675847677,369.90800,模仿二米饭
1675847261,473.59800,其实是在比谁难吃
1675847234,308.62500,好家伙
1675846936,368.30900,五常 這背景很硬啊
1675845841,322.96900,太损了，哈哈
1675845481,93.48900,盘子热不热
1675845212,386.59300,这一小碗六块钱 不管是什么米都是贵了
1675843772,368.00100,鸿运当头？(红玉）
1675843390,491.57200,北京有鲁菜啊
1675843352,487.00800,哪有京菜一说，那都是鲁菜
1675842644,379.79500,抢钱啊
1675842599,344.02800,老高de心得
1675842358,239.19100,压力马斯内
1675839804,190.53000,老高你是不是骂人了
1675839090,361.23800,装饰
1675838820,425.77900,祖安鱼池？
1675838193,401.00400,hahaha
1675837747,111.31800,西瓜OST诶
1675837306,302.77000,跑
1675836426,184.84500,出彩中国人
1675836412,283.96300,啊 对啦
1675836275,232.59300,这是金豆做的豆腐保熟吗
1675836273,77.32800,重庆18你吃炒腰花？你家卖的
1675835463,78.55500,《 很 润 》
1675834274,382.69400,6块的米饭，你五常大米也不是这个价。
1675834244,373.47100,五常有长粒米？
1675833882,264.74300,老高和我口味一样诶
1675833791,242.46500,湖南臭豆腐本来就不太臭
1675833621,161.56700,无糖可乐里的代糖更容易得糖尿病
1675833598,363.69500,可以按杂粮饭收费
1675833260,36.91800,盆子是热的
1675833024,270.80100,绍兴这个真的无敌 终于看到有人说了
1675832783,330.15400,翔味
1675832511,155.65500,无糖可乐酸苦？无糖又不代表不甜
1675832437,57.57800,10块钱猪肝腰花卖88
1675832267,14.64900,老高旁边这小哥真像李梓嘉hhh
1675832131,29.76700,可惜盘子是凉的
1675831957,280.51200,王致和臭豆腐卤才是爷。
1675831610,307.69300,？
1675831527,11.83400,《哲学家都干了些什么》作者：
1675831511,23.89900,腰肝合炒普通馆子弄得很好的只要30多
1675831425,362.05900,心里感觉健康了。。。
1675831362,221.79500,是故意的吗
1675831274,238.95400,换外套了
1675831175,418.58600,老唐：不辣和川菜你吃不起
1675831148,363.25500,我几年前吃的一家湘菜馆就是这样
1675831134,437.46100,湖南人也没见过
1675830881,459.40700,小居居
1675830749,380.16300,除非是砂锅做的，凭啥卖6块
1675830735,30.44300,居然没摸盘子差评（doge）
1675830716,162.83700,有没有可能我就是不想吃糖呢
1675830630,486.92800,那京菜厨师都讲究传承，不讲究创新
1675830614,20.15400,反向大开眼镜（）
1675830568,3.35800,没馅怎么知道吃的是大肠
1675830270,372.44700,能卖得更贵
1675830253,247.38800,沈阳
1675830195,71.87400,哈哈哈
1675830135,236.55900,街边八块长株潭市区也没有了
1675830076,128.74800,无糖可乐才是正统！
1675829926,449.53500,你要这么说，天下菜系处鲁菜
1675829638,21.49500,赛文变身
1675829550,421.71800,川菜:这我熟！我也有蛮多不辣的，就看你吃不吃得起了(doge
1675829505,426.00300,祖安人狂喜
1675829481,266.82400,湖南臭豆腐不臭的
1675829431,362.35600,（杂粮饭）
1675829274,442.31200,北京菜就是卤菜分支
1675829082,299.10900,今日乳法
1675828964,362.69800,五常应该指五常大米吧
1675828926,393.70100,船长是吧？吃橘子解控
1675828893,370.17500,米饭居然是平碗
1675828889,312.54600,干得漂亮！
1675828826,373.69900,籼米适合蒸饭，粳米适合熬粥。满口五常稻花香的，基本属于哈哈哈
1675828786,273.87000,老高居然知道绍兴的臭豆腐，，点赞
1675828715,66.91900,老高 可不兴这么说话的啊
1675828641,328.37100,哈哈老高人真好呀
1675828522,5.33800,没有（失望）
1675828394,368.90600,应该是芝麻海苔碎是吧
1675828363,247.61900,想到为啥这么贵的节目了hh
1675828240,426.37700,祖安鱼翅祖安豆腐
1675828078,339.94000,哈哈哈哈
1675828069,361.35700,跟完谷不化似的哈哈哈哈
1675828015,312.80500,狠人啊
1675827943,312.79100,世界上还是好人多啊！
1675827843,361.72400,好看呐
1675827723,57.71900,又学会 一个词儿~辣的沉稳
1675827692,201.64900,《爱好甜口》
1675827677,281.03100,嗨嗨嗨
1675827649,294.00400,法国人震怒
1675827589,358.88000,便于观看是否蒸熟和配色？
1675827574,3.17600,是故意的还是不小心？
1675827508,333.35000,来吧，老高，这菜都备齐了，来我家指导一下？
1675827496,225.03900,贵了
1675827467,343.27500,正片开始
1675827446,307.99800,哈哈哈哈哈哈
1675827438,372.78600,钵钵饭
1675827289,3.66100,是故意没馅的还是不小心？
1675827251,173.68200,腊大肠（警觉）
1675986947,311.91200,多损啊
1675977545,149.80800,打全称会坐牢吗？打的字母什么意思
1675964675,442.83000,多数人就知道 湘川辣辣辣，并没有去认识更多更深的湘菜和川菜
1675963391,383.42300,东北米难吃
1675963244,311.90500,你也可以去那个朋友家炸榴莲
1675958425,329.62600,来，我路边给你支个灶
1675955356,426.27600,国党元老谭延闿字祖庵，也是个美食家，他家厨子研发的菜，以他的字冠名
1675954083,342.44900,炸馒头片啊
1675946846,284.86200,我吃面包片也会抹……
1675946083,499.31800,因为京菜做来做去都是那几样
1675945306,272.39100,这个特效有点让人眼前一亮然后眼前一黑
1675940586,272.54500,火宫殿是真不好吃
1675940316,266.02100,湘菜+香菜 礼多人不怪
1675927591,449.97000,北京菜：卤煮 豆汁 炸酱面
1675927256,312.26400,哈哈哈哈哈哈哈
1675926830,20.96700,老高长的像西游记里的一个妖怪，想不起来叫啥了
1675925484,487.65400,"主要北京菜都是从外地过去的,没啥办法"
1675924136,117.59900,搁着量少低情商，你见过芫爆肚丝爆炒肝片这种菜切厚的时候吗
1675923683,231.79700,吃肠不吃馅儿 香味少一半儿
1675919385,3.70500,没馅是真不行
1675918564,186.44000,是故意的还是不小心的
1675914319,150.17900,我觉得无糖可乐味道怪怪的
1675912685,76.94800,亚瑟：酸萝卜别吃！！！。。。约翰：酸萝卜别！！。。。吃。。
1675911601,426.20500,是真的呀，乡下搞宴席有很多不辣的菜
1675908917,3.81800,哈哈哈，九转肥肠，刘一帆的脸
1675884275,91.34900,腰花猪肝45左右合理
1675881396,70.79900,好吃的
1675877008,144.10600,你都喝可乐了还无糖就和tkzfp一样
1675871388,91.66000,酸萝卜别吃
1675870738,284.44700,这不来勺热麻油
1675869733,284.15100,hhhh
1675868801,140.44100,茶油贵
1675866717,440.18500,芙蓉无双
1675865702,284.92300,估计是改良的，太冲了不一定谁都喜欢
1675863488,459.80600,贵宾楼
1675861957,301.50600,朋友？@南翔
1675861769,231.68600,那怎么知道你吃的是大肠
1675860663,341.93300,经验之谈！hahah
1675858892,479.15100,北京是鲁菜基础 不用创新 并非搬运 是自来的 包容性
1675858317,244.13200,老板加馅谢谢
1675855751,433.09800,湖南人表示没吃过
1675855029,224.68500,那怎么知道吃的是大肠？
1675854692,140.40400,这个红色不是牛肉的红吧，像是小苏打的红
1675854062,273.25000,别去火宫殿，陷阱
1675852737,129.50400,油稍微多一点，油温烧冒青烟，下锅几铲子就好了，自贡人教你在家做爆炒
1675852227,82.93900,爆炒腰花儿  起码二十八
1675851632,161.27000,这是湘菜吧
1675851110,124.00300,128，怕了
1675850296,309.26000,朋友：我没惹你们任何人
1675848750,21.12700,赛文！
1675848247,284.49900,哈哈哈哈
1675848057,311.70000,《好朋友》
1675847976,55.99300,泡椒呗
1675847581,256.04900,这在大排档就10块钱
1675847253,312.23100,朋友我屑屑你
1675845905,322.37200,《  香       味  》
1675845585,321.66200,跟我在家里煮螺蛳粉一样..
1675843012,333.91600,欢迎欢迎，热烈欢迎
1675842964,280.43100,抹法棍？那算淬毒吧？
1675841501,206.27600,饭呢？
1675839859,401.66700,他真的，我哭死！
1675839803,426.22000,祖安菜，现在怕是不能公开做了（狗头）
1675838380,312.14000,自己家炸太香了是吧
1675837607,3.70600,真没馅
1675837533,439.65900,不挣钱啊
1675835778,3.87800,那怎么知道吃的是大肠？
1675835348,342.75400,也就是说，炸完一次臭豆腐，以后顿顿有臭豆腐味的菜吃了……
1675835305,442.40600,不，祖安就在北京底下
1675834839,293.81400,过来人：千万别买臭豆腐生坯在家炸，一个礼拜味儿都不散
1675834175,284.00700,这回是真·乳法
1675834113,308.37800,是个人？
1675834096,248.73400,湖南正宗的臭豆腐是那种碱性的臭
1675833898,301.52400,@超级小桀
1675833851,13.93700,没有不吃
1675833764,70.49800,88？？！
1675833595,14.35300,隐厨还可以
1675833213,439.57700,去试试芙蓉无双？
1675832830,77.02700,酸萝卜别吃
1675832320,329.43600,（朋友：唐仁杰）
1675832294,84.18400,他们家的菜其实感觉还不错的
1675832230,82.59500,doulike玩游戏？
1675832193,54.99900,他家蔬菜都50
1675831703,308.37300,哈哈哈哈哈哈
1675831487,474.35400,椰子鸡能不能比比价钱
1675831394,191.00800,腊味里放的辣椒一般不会特别辣
1675831388,333.58400,老高真是个好朋友啊~~~
1675831250,410.28000,湘彬萱就是最牛的！想看老高的评价
1675831194,308.23600,哈哈哈哈哈哈哈
1675831171,101.01900,我是白云 我是黑土
1675830801,265.95700,还是火宫殿的臭豆腐好吃
1675830727,57.81800,沉稳的怂
1675830541,464.58600,点名表扬
1675830228,333.57200,来我家吧。谢谢老师～
1675830170,173.81300,香菜？不要香菜
1675829937,238.24100,加点大肠里的内容
1675829751,178.01000,湖南熏肠熏肉好好吃
1675829592,345.27500,陷的味道
1675829246,212.39900,饭店的腊系怎么可能咸。。。都是往淡了做
1675829219,21.02000,铠甲合体
1675829149,292.83200,蓝纹芝士的平替
1675828367,238.90700,加馅即可
1675828354,244.41900,豆腐:想不到吧，馅儿在我这里！
1675828325,14.37500,BGM：書店ガール (Positive ver.)
1675828299,231.37400,太贵了
1675828248,30.76200,这个歪头
1675828228,163.57500,这可太湖南了
1675828215,492.12600,先把这个理念搞懂
1675828182,93.82200,我看看有多少人同意我去黑土家做炸豆腐的
1675828118,293.23000,法棍nb了
1675828010,224.77700,烂梗！！！
1675827977,329.28600,来
1675827912,333.48300,还好我家有院子
1675827869,395.81800,橘子解了点燃）
1675827857,426.16400,祖安狂喜
1675827799,224.70400,哈哈哈哈哈哈哈哈哈
1675827712,46.07700,不愧是北京物价
1675827623,433.37900,不辣的吃不起（doge）
1675827541,308.28400,哈哈哈哈哈哈太损了
1675827530,37.02300,这环境这菜量在北京还可以啊，毕竟现在一碗外卖炒肝都20多了
1675827440,308.24400,好朋友：我谢谢你啊
1675827410,280.42500,居然还有这么生猛的吃法
1675827377,313.49500,哈哈哈
1675827330,24.05900,这个香
1675963471,6.17900,是吗，我不信
1675955320,6.37400,哈哈哈哈哈哈
1675954233,355.06200,谐音，鸿（红豆）运（玉米）当头
1675953229,450.07100,宴长沙
1675945031,161.25600,无糖可乐不喝
1675939066,160.97900,无糖比有糖好喝啊
1675937224,285.26000,吃到心里凉烫烫
1675933851,139.06200,最大赞助商 可口可乐
1675924295,0.00000,没馅儿的还能是大肠吗？？？
1675916454,54.90400,燥辣
1675915293,5.85200,没馅我不吃
1675910023,271.69400,大排档10块钱
1675908878,307.63100,哈哈哈哈
1675903369,315.89000,离谱
1675886205,460.33100,哈哈哈哈哈哈哈哈
1675879723,224.30800,可是我希望它有馅，哈哈
1675879281,292.58200,新鲜的法棍不会硬 没人吃硬的
1675875630,125.67100,太贵了
1675874599,13.79100,莱莎的BGM？
1675874371,91.21900,嗯♂好吃
1675871603,308.62800,臭豆腐那个汁很臭，最好控干水分装保鲜袋里，然后炸臭豆腐的油最好就只用来炸臭豆腐
1675871427,222.66300,臭豆腐一盒25只价格是10块，买回来可以放冰箱里自己炸
1675870354,333.29800,老高是懂臭豆腐的
1675869270,321.38900,朋友家邻居报警了
1675868334,81.63900,酸萝卜♂别吃！
1675867430,244.13000,隐厨在深圳也有两家还是三家分店
1675866580,13.80000,涨粉这么快的吗
1675865637,300.84600,世上还是好人多啊（
1675865596,179.31200,这我不敢吃，太红
1675865406,164.41500,湖南菜
1675863796,69.36400,黑土：谢谢
1675863746,187.22400,说藏话了
1675863295,492.45900,鲁菜:这个我熟
1675862592,396.00800,坏血病疗法！
1675862011,90.53800,重庆38-48
1675861687,390.49700,哈哈哈是我一人血书评论提的需求的感谢黑土的
1675861596,76.75300,酸萝卜别吃
1675860676,345.92300,马氏五常，白眉最良，幼常不是马谡吗
1675858312,70.19300,上米饭
1675858049,300.75400,豆制品爱好者~
1675857349,130.14600,隐厨就是湖南菜
1675855540,316.02600,糟老头子坏得很
1675854732,236.69600,粥吧吧友
1675854479,291.69800,正宗臭豆腐应该是绿的 长毛那种
1675854391,280.41100,我抹吐司，美包包。
1675853138,112.85500,西瓜！！
1675852903,238.11400,那看起来臭豆腐没馅
1675851107,465.03600,湘菜川菜都这样，但是普通老百姓吃就只能重口了
1675849110,292.11700,这武器还附魔腐蚀 恶毒啊
1675847850,20.74000,才419？
1675847778,314.96400,朋友越炸越多
1675847208,315.42200,糟老头子坏得很啊 哈哈哈哈
1675846176,265.66600,会吃
1675846170,314.49300,哈哈！
1675845106,308.45500,哈哈哈哈哈
1675845006,474.40200,主要是湘菜，其他菜不行
1675844797,403.08200,你倒是喝豆奶啊。。。喝水有啥用啊
1675841244,76.64300,18？儿豁？
1675840816,439.20100,知道了，这就去北京开
1675839303,94.12700,贵州炒内脏基本都是酸辣口的，要么直接用泡椒，要么加别的泡菜
1675839037,311.51800,去霍霍别人家是吧
1675838956,499.40500,大运河菜
1675838915,256.50700,这也没卤虾油啊！吃完可不给钱啊
1675837888,285.29800,想来也是，法棍更甜更香
1675837260,53.77800,对的，现在北上广深这四，还能吃到点便宜好吃的东西的基本只剩广州了
1675836624,315.06900,大概炸的是王致和吧？
1675836596,102.45900,酸萝卜别吃
1675834967,57.85300,辣椒这玩意儿辣两头儿啊
1675834736,272.03700,坐标河北，我们这臭豆腐是绿色的。。。
1675834574,117.69900,霸占无人区
1675834317,161.25000,饭吃多了怪菜炒的太好？
1675833703,285.74500,中西结合
1675833271,425.64500,祖安鱼翅
1675832701,308.69100,哈哈哈哈哈哈
1675832446,243.97800,现在的只能叫炸豆腐
1675832393,286.22400,武器附魔
1675832384,308.65900,哈哈哈哈哈哈哈，气味太大是吧
1675832241,213.57100,米饭仙人的饭呢
1675831987,81.67600,没有内幕（dog）
1675831515,38.11900,高老师什么时候来长沙啊
1675831492,32.99600,这是湖南菜吧
1675831445,237.30000,不够臭（悲
1675831384,329.12800,朋友不够用了
1675831177,230.54500,去长沙，黑色经典比这便宜
1675830665,321.19000,这个分享好！
1675830597,223.17900,但是保留了一部分
1675830578,145.50400,油大了
1675830455,13.09800,瘾厨好吃的
1675830260,265.68000,想起来汪曾祺写过的那个“火宫殿的臭豆腐还是好吃”
1675830165,164.08200,咖啡因和糖没什么关系，尤其是老人，很多吃的饼干里都是无蔗糖，没啥问题，非要苛责
1675829941,334.39100,来！
1675829907,432.92200,祖安豆腐
1675829884,286.16900,中西结合了属于是
1675829800,5.29000,老高不是说过吃羊肉要有点膻味，吃脏器要有脏器味吗
1675829765,20.53900,镜眼开大(1/1)
1675829754,334.51200,故意的
1675829725,201.67000,草
1675829510,283.64000,？？？？？
1675829444,20.65300,老夫子
1675829216,60.52600,再不说贵商家继续给你们涨价格
1675829201,492.85400,京菜就是鲁菜
1675829152,329.08000,香味hhh
1675829142,249.20800,哈尔滨也有隐厨
1675829055,229.97400,此处艾特王师傅的臭豆腐
1675828862,24.89400,每天中午和老高一起吃饭
1675828858,488.48900,虽然但是北京有啥菜系。。
1675828820,432.83500,祖安菜系
1675828658,426.33100,祖庵，指谭延闿
1675828657,443.17900,不辣的真吃不起
1675828530,150.90600,老高以前喝普通可乐你没看过?
1675828486,340.46200,您猜 我是怎么知道的
1675828389,341.79200,多么痛的领悟
1675828305,345.57600,米饭区up主上线
1675828274,279.48900,抹床头
1675828122,341.05300,谁会想不开拿这个油炒菜哈哈哈
1675828106,207.60800,饭店菜不咸？真是良心
1675828059,481.41900,确实
1675827925,439.00700,祖庵菜做起来可麻烦了，而且版本不一
1675827884,230.96200,街边八元
1675827702,46.07700,88？
1675827676,329.09100,朋友：6
1675827527,383.59400,每日大开眼镜（1/1）
1675985199,499.45200,的
1675964742,492.89800,最强的厨师都出来自己单干了
1675963414,392.15900,东北米做钵子饭就是稀饭，难吃死了
1675963316,347.37900,这名字就不行，我们湖南人不吃东北米，一般吃本地米或者泰国米
1675953433,270.97200,这个好像是老式的幻灯片镜头切换的感觉
1675951941,321.05400,最佳损友
1675948426,60.54200,肝腰合炒，成都28，38，不能再高了
1675943611,46.66000,是王维诗里的辣（即答）
1675942379,287.08000,王致和那个是最难吃的
1675939412,474.81900,干炸丸子，龙井虾仁
1675938651,6.83400,好熟悉的bgm
1675938113,411.40800,辣了下饭
1675937693,287.13900,臭豆腐抹硬面包片，香
1675934451,20.49400,高老师双镜合并
1675933513,314.38400,一本正经地说出这种话让我不得不怀疑老高是不是真心……
1675925212,229.14600,"这个好良心,隔壁臭豆腐77"
1675923231,78.35900,酸萝卜别吃
1675920528,355.44500,这肯定是试过了
1675903873,69.10500,肝腰合炒要88？成都一份也就25以内，平均来说18--24
1675903686,164.55200,腊味合蒸yyds
1675895671,291.08900,哈哈哈这是王致和替代蓝纹....
1675877336,335.71600,世上还是好人多啊
1675871528,179.85900,无糖可乐狗都不喝
1675871491,25.90900,看外观就很不错
1675871105,20.25700,猪肝炒腰花，成本也就20块，可以下一盆米饭
1675870018,94.41500,重庆人表示，肝腰合炒一般都有酸萝卜和泡椒，贼下饭，馆子里38左右一份
1675869785,335.28500,哈哈哈
1675869650,489.13300,所以北京菜馆不比好吃，只比“地道”
1675868939,279.21100,湖北吃过最好吃的白干子
1675865703,427.22600,祖庵菜，吃不起哦
1675864975,444.77400,祖安狂喜
1675864014,288.06100,法国人震怒
1675863941,214.57300,所以上米饭呀
1675863512,53.25300,爆  炸  性  的  强  烈
1675862668,420.28000,去侯老师大本营 马凯 曲园嘿嘿
1675861876,232.96500,臭豆腐：我来组成馅
1675860643,76.42900,酸萝卜♂别吃！
1675860010,308.90500,好朋友：我可谢谢你啊
1675858521,117.84100,肝腰18炒
1675858225,194.15400,别骂街行吗
1675858085,396.19200,高老师啥时候评家江西菜呀！
1675857806,432.55600,高级的都不辣
1675857422,90.11500,涪陵这腰肝合炒大约30多
1675857221,80.12700,重庆和北京比是在搞笑吗
1675857184,12.35900,故意的(骄傲)
1675855156,12.37700,臟器味不是那個味 別再亂玩梗了
1675854389,311.55800,哈哈哈哈，好坏
1675854314,335.46800,太损了
1675853614,426.91100,和川菜果然是亲戚
1675853001,78.66500,酸萝卜别吃
1675852810,288.05800,云南的毛干子才是yyds
1675851862,482.63600,美食荒漠实锤了
1675851705,314.96300,《分享》
1675851278,308.75000,哈哈哈
1675851060,460.85900,@仿膳
1675850787,314.45500,绍兴臭豆腐炸的时候很香的
1675849607,437.62500,吃不起
1675848190,286.35400,闻起来臭吃起来香，到了肚里暖阳阳
1675848090,291.01200,热带雨林的经典BGM
1675847354,321.17900,邻居：谁家在炖答辩？
1675847009,432.10300,我长沙人第一次听说
1675845866,314.55000,炸完臭豆腐之后，搬家了
1675844908,179.40200,这店就是湘菜店
1675841614,308.73800,哈哈哈哈哈 高老师现在朋友还多吗
1675841250,20.49000,沈阳隐厨红烧肉有毛，但是服务态度处理办法真的是让人非常舒服
1675840880,256.78600,搁这儿吃热干面呢
1675840876,243.31800,厦门景点臭豆腐20一份，太贵了
1675840551,287.47800,但法棍很危险，硌牙
1675838279,426.98700,祖安菜系
1675838204,299.45800,法棍是啥
1675837956,289.04700,手持式核武是吧？
1675837784,286.84500,233
1675837777,271.28100,火宫殿纯坑游客外地人的
1675837604,131.04700,如果想好好品菜的话，真的推荐配无糖可乐，有糖版本偏酸、糖分大，且口腔残留时间长，既影响品味又影响胃口
1675836776,465.45400,北京菜是指干炸丸子嘛
1675835169,69.01100,重庆18块一盘比这还多
1675835114,138.92200,无糖可乐？✓都不喝！（）
1675834676,314.30200,分享 有味的分享
1675834236,328.55900,炸一次豆腐少一个朋友
1675834190,451.57900,曲园应该还有，但是我估计要订，不然组庵菜那加工方法难以现做
1675834172,103.72500,一个酸萝卜居然把评价从还行提升到挺好了
1675834139,265.21400,火宫殿的臭豆腐和香肠，巨好吃
1675833503,50.21200,你能不能稳重点，你这个辣！
1675833495,271.27600,明白了，菜价贵，大厨都跑一线城市了
1675833472,278.37900,蒸臭豆腐
1675833313,89.58500,少不了米饭！
1675833062,7.02500,哈哈哈
1675832267,125.67300,巨好吃
1675832028,444.40700,长沙这种店都很少了
1675831852,314.45900,多损啊
1675831793,334.94200,来
1675831746,222.65900,有馅就要砸场子了
1675831712,340.28700,炒大肠总可以吧
1675831621,427.07500,那高级了
1675831609,340.08500,顶级厨师从不浪费食材
1675831479,265.50400,火宫殿有题词呢
1675831336,300.42000,在绍兴吃过黑的233
1675831049,188.87400,什么时候吃吃江西菜
1675831041,383.61000,大开眼镜
1675830766,138.68700,这价格。。量也就上面那些
1675830578,308.69900,我炸过，一股子下水道的味道
1675830568,250.33900,哈尔滨卓展有一家
1675830133,235.46100,出离的愤怒了
1675829809,320.85900,朋友：so？
1675829467,243.47800,正宗的长沙臭豆腐，来北京没有吃长沙臭豆腐等于白来
1675829406,6.64500,是故意不小心的
1675829280,160.41700,前面的 咖啡因和糖有什么关系？
1675828947,314.27300,哈哈哈哈哈哈
1675828257,438.71800,别说北京没有湘菜宴席菜，湖南都找不到多少了
1675828240,222.19300,但是保留了一部分腥味，故意的
1675827910,208.62200,口味可能迎合本地了
1675827771,328.93500,hhhh
1675827762,7.22900,来了嗷，难得这么早
1675827680,76.30000,啊♂？
1675827675,33.55000,前排。5范分钟
1675827597,38.34500,很意外
1675827382,328.79400,《香味》
1675963559,446.21100,湖南人表示芙蓉无双巨难吃
1675963442,397.35300,钵子饭要用湖南米、广东米或者泰国米
1675959853,392.40300,响水米6块就赚了
1675955862,428.47200,跟川菜一样，贵的都不辣
1675944430,243.18100,王师傅和小毛毛 一个豆腐70
1675940168,303.15900,王致合不是腐乳？臭豆腐和冻豆腐一样中间有空洞
1675939057,46.72300,智子出现在左侧
1675937904,201.90800,米饭
1675928634,60.55700,吃肠不带馅儿，不知食XX
1675924591,174.45900,腊大肠有馅儿吗？
1675913324,52.17300,上次去北京吃过这家，菜品真的还不错
1675904679,451.82300,鲁菜可是在北京发扬光大的 有八大楼 这关系其他菜系地区有可比性吗
1675880019,337.46000,我家厨房是露天的，你随便来
1675877824,16.05900,走南闯北吃东西，故意还是不小心
1675872499,435.35600,长沙都不好找吧
1675871630,131.70800,可是这个菜家里复刻不了，因为火小
1675871528,278.23800,湖南也有白干子的
1675871070,288.17100,法棍：？
1675870627,355.82700,日本人 日料
1675870086,281.44100,你试试抹干炸馒头片，一绝
1675868827,166.95000,看起来这个店不错
1675867065,328.40500,"""香味"""
1675865623,339.73700,拿来炒鸡蛋，王致和臭豆腐炒鸡蛋特别好吃
1675865425,159.54900,有糖的比较容易齁嗓子
1675863660,314.20100,哈哈哈哈
1675862643,431.78900,这期LOL含量有点高（bushi
1675862442,281.48200,我受够繁文缛节了.jpg
1675859954,11.53300,疫情后去过，菜单改了，没原来好吃
1675859869,320.81800,朋友6
1675859364,347.45800,老高终于洗牙了看着好舒服
1675858665,336.40500,？？？
1675858624,430.95600,您说的那是湖广总督的家宴 私房菜
1675858274,225.43900,有馅也没事 拿餐巾纸擦一下
1675858181,437.20300,不用北京，长沙你也见不到
1675858106,339.98300,老高的娱乐性内容变多了，专业性的就少了。
1675857863,489.34500,说的很好很好！
