发送时间,视频内弹幕出现时间,弹幕文本
1675825518,19.26000,3799
1675789286,490.12000,鱼胶
1675786730,76.86900,甬府，那是真的贵了
1675785759,532.57500,是把外面去掉了只剩菜心吧
1675782556,167.88100,什么名字
1675781669,35.34700,好敷衍
1675779421,413.13100,再也不相信几张是自费探店了
1675778321,208.25900,呛蟹
1675773995,616.05900,宁波三雪也就不到30一袋，个人感觉味道赢其他汤圆太多了
1675770164,447.74700,冷了就是250的价格了
1675764030,223.69600,一套春节套呢
1675761287,245.77200,大排档也差不多这个价格了  螃蟹
1675760037,665.56600,这个巧妙、谁问你了
1675754741,693.88300,泪目
1675749915,707.45400,阿根廷
1675747610,469.22700,虚灵在！
1675744724,525.50300,这不是群英荟萃吗？
1675743121,24.44900,一拍即合！
1675742292,608.04600,猪油蒙了心
1675742090,707.12200,泪目！！！！！
1675740289,697.20600,这里聊的是过年直播给大家看，不是辛勤劳动的人来这里吃饭，少在那假惺惺的抬杠
1675736841,553.03500,我现在吃的大白菜就挺鲜甜的……
1675731177,544.14400,这个青菜可太青菜了
1675729698,704.75300,《复婚》？
1675698559,294.85700,598
1675694088,315.90100,都是噱头，最好吃的还是长沙的
1675693982,706.88400,泪目（肚子疼的）
1675692189,245.77900,58 !
1675691862,21.58400,3500
1675691103,504.58900,来宁波700给你都双倍
1675690942,241.80900,68
1675688846,187.15600,纳氏十三刀出列！
1675686814,783.08300,两个人现在的感情，结婚不结婚有那么重要吗？
1675686321,529.83000,..
1675684431,196.53300,老唐确实来过
1675684370,76.04200,好美
1675684109,288.12500,这是中国的鱼子酱，不值钱
1675682956,643.45900,急眼啦，哈哈哈哈、
1675681829,622.52800,死贵，日语厉害
1675680767,270.90200,分子料理？
1675680490,532.63200,哈哈哈哈哈哈哈
1675680178,529.71500,这盘菜有意境啊，超现实主义
1675679846,791.08300,后期BGM选的神
1675678236,259.79800,？？？
1675677766,480.80400,菜场里10块一斤
1675677316,28.65900,啊～(⊙o⊙)哇~
1675676220,700.35900,泪目
1675675800,250.90600,可乐28
1675675097,459.53900,maybe：？？？
1675670421,476.89100,那为什么不吃豆腐鱼
1675666931,147.55300,毛毛这个耳坠好好看！
1675666734,355.86000,@小拉泽
1675665646,308.11500,他明明可以抢的，居然给了10块臭豆腐，良心！
1675665333,637.93800,把青菜做出肉味来，好像也要不了这个价。
1675661435,42.77900,复婚复婚
1675659722,704.95800,嘴形：杭州
1675659327,377.61700,实在没的说只好硬夸的即视感
1675658092,594.00400,我慈溪这，大爸爸自己种的也是鲜甜的，跟外面买来的就是不一样
1675657537,699.86000,泪目
1675657453,273.41200,328!
1675656767,704.99700,neimu
1675655537,504.65100,梅鱼比小黄鱼贵多了
1675654482,434.75200,她!吃!了!
1675650489,532.60300,冤种
1675646033,246.20700,15
1675642937,259.42700,？
1675632562,714.77100,王师傅失业了，好惨
1675626428,476.89900,梅鱼挑大的也就一百四五，哪有那么夸张，实际一般七八十
1675622518,250.48500,34
1675622295,307.95100,？
1675618625,392.66500,然而鱼子酱一眼国产的便宜货
1675617741,444.68300,复婚
1675617671,469.72300,只能说资本家还是有良心
1675617589,301.83300,我赢了，但是毫无意义
1675617543,697.27900,泪目没有！格局确实上来了！！！！！！！！！！！！！！
1675617431,651.80500,小黑子
1675616900,82.87100,这期视频点赞过150万，就在这里办复婚宴！！！！！！！！！！！！！
1675616743,74.85500,你回来啦？
1675613598,480.94100,梅子鱼可比小黄鱼贵
1675611607,746.06500,加拿大都亡了
1675611486,538.18500,有“舍”有“得”
1675610273,634.64400,甬府还是很好吃的
1675609989,532.01900,舍得是因为舍得把外面的大菜叶都扔了…
1675608273,315.55900,布洛芬
1675607987,447.74000,他就是一盘胡罗贝
1675607692,266.51600,114514
1675606364,343.42700,loading~
1675606194,434.92000,她吃了！复婚！
1675605880,364.82500,指卖到了极致的价格
1675605680,168.37900,十八斩向阳渔港都要120呢
1675605038,693.86000,泪目
1675603791,775.99600,小瞧兄弟们不是
1675602942,504.71700,菜市场才几十一斤
1675602559,245.80100,45
1675602522,428.09500,？
1675602458,741.03400,什么时候复婚
1675602251,704.93900,阿根廷度蜜月？
1675602147,14.33900,已经10万了
1675602108,14.43700,988
1675600510,547.01900,王师傅会做饭啊，而且会的不少呢
1675600378,455.82500,1300，牛
1675599375,28.33900,已经十万了
1675599347,440.95300,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675599247,697.11100,泪目
1675598307,518.69000,做鱼不带鱼鳔是可以不结账的
1675597313,441.83600,离了，但没完全离
1675597052,196.36600,不理解不是潮汕菜，说正宗潮汕生腌刷什么存在感
1675596469,826.57300,居然还记得，他真的，我哭死
1675595646,273.60000,698
1675595340,111.79800,是故意的!（骄傲）
1675594822,557.08100,菜心本来就是甜的
1675593652,441.14400,吃了吃了吃了
1675593358,147.91500,？？？
1675593084,441.10800,？
1675592787,557.03300,炒青菜加白糖那个，你对厨房一无所知
1675592775,14.05700,已经到了捏
1675592268,266.61100,莫名其妙什么菜都要扔些鱼子酱。又咸又腥
1675591758,525.50700,青菜皮都让员工吃了，菜心舍得给你们
1675589320,349.09100,有20的好吃吗
1675588762,469.60900,我哭了
1675587665,35.17700,十万啦
1675587359,291.94300,888
1675587026,152.05300,鱼冻
1675587021,629.65700,咬牙切齿
1675586421,95.91300,老板的配货
1675585519,83.65800,阿根廷去了吗？
1675585409,280.29300,468
1675584279,315.57000,离谱
1675583797,707.34400,阿根廷
1675583681,76.29400,毛毛挺慷慨的
1675583484,270.76800,698
1675583274,329.60500,70一块
1675582283,824.23800,太好了
1675581213,43.32300,吃贵元
1675580339,413.13100,几张大冤种的经验
1675579415,538.10400,本舟山人表示不理解
1675579032,700.02800,泪目
1675577911,273.52800,标题已经告诉我了
1675577336,516.12500,98？？？？
1675577257,384.82200,-
1675577077,270.78200,盲猜599
1675577058,130.06700,今天这是怎么了
1675576978,466.28700,1200？
1675576655,48.97900,王师傅能背剧本了
1675576523,444.75300,你们就复婚吧
1675576357,699.81100,泪目
1675576281,434.83700,她真的，我哭死！！！
1675574099,21.47400,是我们能看的吗
1675574080,241.65900,48
1675574050,19.48500,点赞到10.2万了
1675573981,237.53900,45
1675573933,188.75500,宁波放酒和盐，才不是甜的
1675573623,281.02600,799
1675573597,560.85100,我们的老朋友谷之优品
1675572930,529.66100,可问题上海青也没多大
1675572751,532.65300,上海人说的青菜 指的就是上海青。
1675572735,7.79200,凭什么打我
1675571936,237.57600,88
1675571756,112.15500,咖喱块子
1675570966,19.51200,好跪好我steam
1675570824,455.48600,700不亏的
1675570814,593.60700,黑芝麻放猪油我超。。
1675570768,405.56600,谢谢您的建议
1675570687,273.22600,698
1675570630,111.37900,除了配货真的有人买爱马仕的盘子吗？
1675570505,49.26000,到我刚好10w
1675570266,441.36400,好甜哦
1675569850,763.18600,8年不结婚就是男生不给保障？ 怎么不说男生现实压力太大呢
1675569359,462.50100,虚灵！在
1675568504,677.14500,霍这是可以说的吗
1675568234,272.10300,499
1675568104,441.35900,复婚啊
1675568104,300.35700,大冤种
1675567836,504.23800,1280可还行
1675567679,347.27100,笑死了
1675567591,21.53900,djw？
1675567214,277.46900,198
1675567005,819.44700,就是你夺舍了llm
1675566941,742.01400,本科开始谈八年博士不毕业也正常的
1675566907,567.63400,少亏就是大赚吗？
1675566160,700.34700,泪目
1675565813,455.86900,小黄鱼
1675565100,48.78200,锦江？
1675564639,829.46700,+
1675563999,440.83000,？？？？
1675563691,440.76700,我也想不通，为啥不复婚
1675563152,427.66900,哭死 ， 我
1675559961,511.75800,嚯，这道菜不就是大名鼎鼎的群英荟萃吗？
1675559926,13.96700,我死了
1675559092,273.31700,1980
1675558557,791.59900,这个服务费都占了人均一半
1675557680,96.71500,甩一个
1675555459,567.88900,哈哈哈，都以为要进广告了
1675554588,321.47700,这个叫巴氏滴管做实验常用的
1675553502,638.22000,说明来这儿的人真的到了不在乎钱的境界了
1675553447,601.16800,这个真不贵
1675550456,343.01700,妈妈省的
1675547823,741.03300,等法定结婚年龄哈哈哈哈哈哈哈
1675547722,741.99500,身边有很多从初高中谈起来八年的，我甚至觉得十年后我单着他们还在一起
1675546264,396.11100,钉酱
1675545397,349.05500,臭豆腐 腐乳 加柠檬
1675541635,277.53200,8888
1675538309,153.06500,你赞有了
1675537387,14.50800,700
1675537340,440.80900,她吃了！！！！！！！！！！
1675537138,438.49000,他吃了我哭死
1675536469,790.95300,这也太贵了。。。。。
1675535499,368.85100,酥 就是炸过火的豆腐  自己做过
1675534737,643.20500,是鱼子酱贵吧
1675533334,532.38200,《青菜开会》
1675532551,525.77800,人和馆的便宜一半
1675531455,287.61400,698
1675531222,491.00400,故意保留一部分的内脏
1675531002,788.21700,服务费？？？
1675530646,511.84300,年大将军点了个赞
1675530500,197.26000,宁波菜不应该是咸的吗？
1675529412,516.09400,这价格不如喝舍得
1675529046,238.89000,58
1675528397,308.63200,还好不骗我们穷人
1675528118,294.30700,1888
1675527959,441.91800,她吃了我币没了！
1675527313,181.78000,毛毛这期突然优雅
1675526501,265.21100,698
1675526498,270.82300,698
1675526484,266.68600,695
1675526371,238.73600,12
1675526063,131.75500,分子料理
1675525827,546.07500,王师傅可乐倒光了还想喝但不舍得
1675525716,697.10700,泪目
1675525668,579.19000,广东叉烧
1675525624,215.27800,ppoppoopo
1675525536,241.90300,50
1675525468,481.20800,白斩鱼
1675525157,441.28000,！
1675525152,241.63100,18
1675525085,441.87600,？？？？？
1675525075,537.97800,它贵
1675525006,567.27200,这么大一个啊
1675524496,19.43200,影视飓风？
1675524406,441.36600,这才多少鱼子酱
1675524298,710.35300,阿根廷阿根廷阿根廷阿根廷
1675524228,266.66100,188
1675524199,237.57500,8.8
1675524092,804.50000,做皮套人
1675523580,469.46000,这么大的梅鱼卖个三百一斤都是贵了好吧
1675523159,83.08700,毛毛保持得很好
1675523138,440.78700,真·有很多问号
1675523039,532.13900,做员工餐啊，想什么呢
1675522959,470.34600,九肚鱼：就这？
1675522948,546.79100,广东最爱吃鲜甜的
1675522914,273.21600,688
1675522711,679.73400,南方人不吃饺子
1675522697,14.31100,5000！
1675522567,49.77000,好甜蜜我哭死
1675522560,631.43800,贵的点就是爱马仕
1675522369,147.89200,毛毛的眼神一股嫌弃
1675522056,578.94200,元宵不是汤圆
1675521842,90.33900,你摔一个就知道了
1675521675,553.27300,霜冻过后就是鲜甜的
1675521617,651.95300,熟悉的bgm
1675521538,512.15100,叫冤种
1675521454,466.41900,小眼睛梅雨价格也不便宜的.当然这家店肯定是翻了很多很多倍就是了
1675521313,525.45400,估计是全场最好吃的菜
1675521225,697.22500,泪目
1675521019,62.89700,这段
1675520864,238.76400,98
1675520801,294.69400,688？
1675520598,574.78700,听到广东的第一反应就是报菜名
1675520291,404.13200,有没有可能店家就是看到了你那期视频然后做了这个就等着你来？？？
1675520245,385.86800,王师傅以前的想象力还是差点
1675520234,616.47700,不做回头客！就宰一刀！
1675520036,797.14700,可乐太良心了
1675519807,280.08300,598
1675519765,111.12700,哈哈哈哈哈哈哈
1675519212,792.16800,现在没有可乐榜了吗？
1675519185,700.21400,阿根廷
1675519035,516.11500,年大将军的发明
1675518983,270.90500,7伯
1675518832,385.76300,因为他没保留臭豆腐的味道
1675518813,308.47800,？
1675518771,567.31600,可爱
1675518608,287.39600,500
1675518567,412.86300,笑死20我都接受不了的
1675518534,259.76100,?
1675518287,277.69400,599
1675518232,245.05900,38
1675518124,21.54400,999
1675518022,397.70200,几张不愧是常吃哈哈哈哈
1675517345,550.99200,这就是冬天的上海小青菜，回甜的
1675517320,434.77100,复婚有戏
1675517297,697.10400,泪目
1675516866,462.32800,虚灵他------在！
1675516644,490.87000,内脏？还是鱼子？
1675516613,77.76900,当你在凝望深渊，深渊也在凝望你！
1675516464,824.02700,可以复婚了！
1675516435,511.31400,鱼泡
1675480574,579.23700,南京的第一反应是毛毛（
1675853957,819.04300,所以，可以复婚了
1675848804,272.55900,688
1675845369,241.62800,58
1675841765,790.77100,服务费强抢啊
1675837538,314.53100,50不能再多了
1675837015,531.50700,离谱
1675836974,229.95000,我的问题
1675831157,294.33500,498
1675830271,287.10800,699
1675829324,552.52800,这就扯了，家里的青菜最好了一样的甜好吧
1675828803,672.85600,徐江：什么档次，和我吃一样的饺子
1675797814,749.31800,我这初二认识的 十一年了还没结婚
1675782595,14.75900,毛毛好好看捏
1675779272,272.43100,1088！
1675776364,322.18700,这个辣椒酱是让你挤进臭豆腐内部的
1675775803,406.57700,哈哈哈哈哈哈哈哈
1675775401,174.77900,甬一般就是宁波菜
1675775383,174.77900,甬一般就是宁波菜
1675774286,180.26500,后面的不是台历，是黑珍珠认定的标志吧
1675772989,707.74900,阿根廷
1675772834,251.96600,你看看黄公子的人均
1675770145,391.52200,一盒国产鱼子酱很便宜的
1675769982,238.94000,15
1675769162,266.21400,888
1675769000,314.55100,这个餐厅夏波波来过是吧！！！！！！！
1675767721,446.26700,给物价局打电话试试看
1675766440,307.21900,？
1675765531,426.86400,？？？？？
1675765440,336.86900,沉默了
1675761264,455.39000,一千二？！
1675756558,180.73100,王师傅是比较尬
1675755399,705.93000,唇语大师在哪里
1675748632,475.92400,告诉老默，我想吃鱼
1675745784,829.46600,特别好奇，他们定的点赞数没有达成之后，原来的计划是执行还是调整呢！
1675745251,335.52100,妈妈生的
1675744969,518.54900,98一碟青菜看你舍不舍得
1675742513,13.07300,1999
1675736710,440.03500,我确实有很多问号！
1675736264,334.88600,纯纯冤种
1675733825,267.01400,900
1675730046,707.65200,还没发奖金
1675699052,238.98200,88！
1675696597,446.57500,她吃了，这700元值了
1675696100,266.90700,600好像是
1675695731,306.85100,？？？？？
1675694542,446.27000,？？？
1675694270,468.95000,这家店的价格除以10刚刚好
1675690341,518.18300,龙井草堂直呼内行
1675689884,783.52500,够了
1675688068,503.74900,宁波人表示TM的再贵，梅鱼能这么贵？？？
1675687630,445.97400,值了 7000都值了
1675687451,546.53600,毛師傅笑的好美
1675685667,699.77800,泪目
1675684277,132.26700,黑白配，老王毛毛配
1675683991,644.54200,比如茄鲞那样？
1675683685,811.65900,失之桑榆
1675681889,651.28600,小黑子
1675681823,294.09700,198
1675680477,707.81400,杭州啊这口型
1675678684,342.63900,妈妈生的
1675677458,217.05300,宁波菜是咸鲜
1675674335,13.93000,前夫前妻人设立德很成功
1675669865,314.99700,？？？这一盘够买一百包臭宝
1675669175,455.21400,1200一斤？
1675668885,55.92800,哈哈哈哈哈好尬
1675666884,658.31300, 家人
1675666600,238.94000,648
1675665214,539.12400,我买一斤青菜，花钱让师傅给我挑甜的，也要不了这个价
1675664957,306.86700,你们可以买一份臭豆腐，再单买一份鱼子酱，加起来最多超不过320
1675664323,496.90600,这个我们这应季的话品相很好的才几块一斤
1675663763,350.91000,看起来不如长沙十块钱的臭豆腐好吃
1675660622,440.08400,！！！！兴奋～，giao ，语无伦次了都
1675659698,651.18000,锅塌豆腐
1675658353,371.61500,贵到极致
1675655053,20.81000,高声呼喊王老菊
1675654269,210.02500,宁波菜太好吃了
1675651410,707.79900,二宝？
1675649926,483.22900,B
1675647844,35.51300,天天在家里辛苦
1675647613,651.51800,咬一口多一口就会爆炸，吃一个多个一个就被融化
1675644764,789.20100,服务费501
1675622095,713.89900,粤江南
1675619598,468.58400,Maybe——》
1675617888,524.75300,不能改名为原种，因为那样太容易混淆，这么多的菜都能叫这个名字
1675616397,609.33400,很正常？
1675616029,266.89500,1288！我猜
1675615855,306.66700,不坑劳动人民
1675615117,552.38700,我在上海就没吃过鲜甜的，知道我去了我对象老家…才发现农村的菜太好吃了
1675614128,679.35800,不吃饺子
1675613075,440.04900,她吃了！！！！！！！！！！！！！
1675612783,125.88100,hlhs
1675612189,707.94900,阿根廷
1675612107,14.88900,3876
1675611779,504.21900,1280你可以包圆一个大型菜市场所有的梅鱼
1675611467,679.51300,典
1675610574,531.43900,有钱人真离谱
1675609784,445.85800,放心，热了也不是
1675609191,259.89100,夏波波吃过这个
1675608014,705.96500,阿根廷
1675607236,637.74300,这种店原本功能就不是招待普通人的
1675605969,580.93100,南京的第一反应不应该是鸭血粉丝汤吗？
1675605592,224.41600,毛毛越来越漂亮了
1675604521,238.96200,45
1675602843,24.21700,新 版 Microsoft Edge
1675602575,609.17900,事实上大部分人都是吃的速冻
1675602555,461.61500,1280？
1675602431,713.72000,期待期待
1675602366,272.50600,588
1675601619,753.86500,高中谈的加个大学不就67年了 很正常啊
1675601447,637.21600,点：死  贵
1675599862,708.03000,嘴型杭州
1675599630,154.88200,是个男人
1675599299,42.25900,出来继续上班也太惨了
1675599218,706.07100,阿根廷什么时候去？
1675598641,637.48200,把青菜做出肉味，功德林看着这家店都直摇头
1675598556,245.31800,当面倒
1675598419,27.74100,tim
1675597453,35.39000,阿根廷
1675597038,46.87900,有剧情了
1675596657,21.86200,阿根廷有后续吗，不会是画饼吧
1675596379,279.30000,200一个
1675596139,481.67300,梅鱼现在海边也卖的很贵了
1675595560,678.99600,徐江爱吃饺子
1675595040,239.08200,98
1675594313,406.59000,几张对于价格的设置还是专业
1675593780,334.98400,哈哈哈哈哈
1675593478,286.66600,1145.14
1675592655,284.26600,698
1675592544,280.52000,现在的高端才是不是一个师傅教的 普通食材  放上几十快的鱼子酱 卖500  鱼子酱现在也不高端啊
1675591306,301.25900,？
1675591090,509.11800,1024？暗示一哥
1675590534,648.81800,再打个篮球？
1675590083,700.54100,阿根廷？
1675589691,455.06200,？？？？？
1675588372,510.74300,？
1675588073,41.72700,回来了？
1675587451,546.06800,农家种的也是鲜甜的 广东吃青菜就很讲究
1675586695,680.22200,什么档次，跟我包一样的饺子
1675585282,819.10900,说复婚的，有没有想过真的复婚了，流量也就没现在大了
1675585079,693.95500,泪目
1675584864,637.50200,花头：高山流水
1675583835,313.93600,冤大头
1675583606,272.44100,鱼子酱是为了加价  酱汁放药丸里是加噱头
1675583535,448.55600,她吃了！！！复婚！！
1675583455,307.20200,冷知识：氧气瓶是蓝色的
1675583285,798.80300,上海狙神王师傅
1675583224,306.86700,啊？？？
1675583218,273.73400,998
1675582808,461.80900,梅童鱼现在也不是时节啊
1675582161,278.73900,这不就是家常菜式啊，原本就叫甬府家常菜来着。
1675582054,623.42500,6
1675581336,342.74700,不好吃吧
1675580316,280.93600,盲猜3000
1675579691,356.96000,@小拉泽
1675579374,672.65900,好开 闪现跟了
1675579139,378.85700,说再多700块也是坑
1675579125,531.56100,98买上海青？
1675578831,790.26700,服务费已经够吃一顿大餐了
1675578485,439.77900,不李姐
1675578308,196.81100,大胆，宁波菜是甜的?
1675578138,651.69400,会唱跳rap的只因
1675577565,566.57900,我在山西吃元宵
1675576741,634.61300,吃过几次，都是上万多点
1675574391,462.99900,张027
1675574298,532.94600,对比臭豆腐是挺实惠
1675574134,334.96700,妈妈生的
1675573889,350.24700,依托构思
1675573883,762.86900,大学四年研究生三年这就七年了
1675573257,434.42600,她吃了！！！！！！！！！！！！
1675572280,693.96400,比如我（泪目）
1675572181,693.95000,她温我哭
1675571976,448.54800,泪目
1675571771,216.17500,过年的江蟹生都没这么贵
1675570682,511.17300,确实
1675570251,581.77900,点赞到十万来宁波吃吃喝喝
1675570143,494.48300,我们这里叫鱼膏，小时候被逼着吃，说是营养好，宁波人
1675569928,116.03200,没事从员工工资里扣
1675569023,307.19700,这个离谱了吧
1675568684,707.71000,这语气说的不铁铁的杭州
1675568442,398.14200,hhhhhh
1675568415,440.69900,复婚！
1675568200,594.15300,加拿大的第一反应是死了会叫
1675567791,97.98700,以前闲鱼有卖的 几十块钱一个
1675564103,693.79000,我就不类目了，因为我就没放假
1675563839,334.89100,出生
1675563757,580.73400,宁波年糕
1675563730,553.60000,冬天青菜都是这个味道
1675563399,584.56400,南京毛毛家
1675563247,482.87600,鱼肚
1675563079,384.37700,+
1675562951,323.00200,有没有可能 这个点滴是打给付款人的
1675562864,84.23200,@酒神 小舞
1675561562,706.15500,杭州吧
1675561346,789.40300,对比菜价，2.5的可乐卖15的可乐我都觉得良心了
1675560888,455.13900,?
1675559372,104.67100,1145.14
1675559276,819.24600,毛毛：想说出口却又觉得不够勇敢
1675558839,419.83300,他真的，我哭死。
1675557754,272.60400,1000+
1675557416,224.60700,拉神？
1675556542,707.61500,阿根廷
1675556026,700.77000,泪目
1675552912,137.33600,洗洗还能吃
1675551844,439.87100,她吃了！！！！！！
1675548788,798.54900,顿觉天地宽
1675548100,350.69900,这个应该是直接挤到里面吧，我猜的
1675541930,571.57000,挖槽这个好便宜
1675541627,273.92700,88888888
1675538681,742.26600,我姐和我姐夫谈了9年才结婚，真说不好
1675537523,707.86700,类目
1675535100,497.55700,明明可以抢，它还是给你几条鱼
1675534948,643.63000,比如用爱马仕的盘子
1675534821,272.61000,198
1675534140,439.93500,她吃了！复婚好吗！
1675533815,700.81800,机务出列！
1675532789,280.59600,799
1675532239,244.81200,78
1675531852,805.27800,雀食
1675531801,329.09200,沉默是今晚的康桥
1675531761,440.65700,吃了！！
1675531726,406.32400,原来是几张给的灵感
1675531202,700.74400,类目
1675531189,594.87800,上海四新肉汤圆今天带朋友去吃根本没抢到堂食 5块一个
1675530537,524.99900,上海青
1675529424,552.80900,大棚菜和田地菜的区别
1675529283,678.78200,好开
1675529167,789.54700,可乐居然才15？？？又突然良心了起来
1675528957,490.23800,鱼胶
1675528843,48.17000,玩尬的是吧
1675528830,600.99500,在前面千百块的轰炸下，区区一个汤圆十块钱不贵ww
1675528750,545.94200,是糖，他加了糖
1675528312,706.04300,A45S
1675528098,56.28300,哈哈哈哈哈哈哈哈
1675527291,406.76200,几张是大怨种
1675527141,546.14900,打了霜的青菜都鲜甜软糯
1675526756,273.71100,648
1675526537,742.84500,初中或者高中开始谈恋爱，谈8年也就大学刚毕业没多久，怎么就不行了？？？？
1675526150,75.96300,富有且慷慨
1675525928,742.24800,粤江南那期会有鹰酱吧
1675525884,196.71200,甬府这个店名不就说了是宁波菜
1675525794,518.15100,？？
1675525432,287.21100,1688
1675525214,554.01000,要鲜要美味，广东哪个知名大排档不能做到？（doge
1675525079,698.77900,吃着700的臭豆腐说这个不觉得假仁假义吗。。。。
1675524847,430.47700,呜呜呜他们吃同一块
1675524809,532.97800,卧了个槽。。。
1675524643,278.68700,胡说八道店里买都不没20    上海还没这么离谱
1675524633,350.86800,这个酱汁是挤在里面入味的
1675524443,378.81500,《最顶级》
1675524397,334.97300,没有汤一看就很难吃
1675524254,705.86200,阿根廷 阿根廷
1675523977,468.62300,姬霓太美的美
1675523896,797.98100,吃软饭！！！！
1675523473,826.19500,？
1675523389,637.56900,把人都打死也猜不到价格的贵
1675523356,294.39000,1500
1675523203,616.52700,咬牙切齿说出这句话
1675522844,384.43800,明明可以抢 还给你一盘菜
1675522559,546.55900,30给我我就保你吃的才鲜甜
1675522537,273.91700,588
1675522418,553.96300,打过霜都是甜的
1675522173,384.57900,省流，总结臭鼎
1675522170,705.85800,阿根廷
1675522117,713.61300,布宜诺斯艾利斯
1675522094,13.44700,完美这打扮
1675522026,266.85900,599
1675521825,560.77100,拼多多百亿补贴……？
1675521033,273.79400,只要998、买不了吃亏，
1675520726,698.87200,阿根廷
1675520508,273.91000,900
1675519825,546.16000,对比臭豆腐700，这个98感觉可以接受
1675519677,698.90000,泪目
1675519603,26.53900,为什么要找这个b王
1675519415,342.09500,把钱还我！
1675519390,748.83000,8年了，还没给哥保障，分了吧
1675519381,511.02600,上海青98！！！卧槽！
1675519129,427.02500,年亏200W不是没道理的！
1675518996,488.04000,鱼泡 还没晾干的花胶
1675518945,819.20500,+
1675518642,439.99200,复婚复婚
1675518174,672.87000,没工作了要抓人气
1675517826,461.76500,温州也有卖的，子梅鱼 黄鱼梅
1675517794,41.87000,吃元宵太便宜王师傅了
1675517559,469.40000,梅鱼的肉质，用宁波话形容，叫飘
1675517280,698.83700,复婚
1675517267,630.41600,拿起盘子来啃
1675517199,335.37700,哈哈哈哈
1675517030,448.49300,我只有复婚的弹幕
1675516966,714.15100,阿根廷
1675516875,700.96000,泪目
1675516448,75.96700,这么大的事你怎么不早说？？？
1675516327,490.36300,鱼鳔都没见过吗
1675516310,273.83300,698
1675516257,20.58500,不到一万
1675482516,560.36200,毛毛这语气我以为要进广告了
1675480672,560.35400,听这口气感觉pdd广告就要来勒……
1675854443,715.26300,看成入狱
1675853325,503.25100,梅鱼我记得是比小黄鱼便宜很多的
1675852516,496.65400,菜场的20到30倍。。。
1675852340,579.98700,才十八 我还以为一百八
1675851897,338.32400,妈妈生的
1675849660,706.56800,雷姆  什么雷姆
1675846596,281.56600,两万三千八
1675841567,74.06600,豆瓣未上榜
1675841375,423.30000,论怨种还得是几张
1675830884,307.51800,@上海物价监管
1675829079,433.07300,每吃一口都会质疑自己的智力
1675815727,447.15800,我哭死
1675808955,310.18600,700 块的臭豆腐
1675795223,596.16700,并夕夕PTSD
1675784008,440.39600,没想到的是离婚up主这么甜的！！
1675777985,436.13800,甜甜甜甜甜
1675775688,307.41900,离谱
1675774656,454.84200,她吃了，我哭死
1675774252,276.96800,4998
1675773208,341.29000,太咸？
1675771727,660.21900,私家观察 里の世界 都市传说
1675770203,470.99500,所以小东星斑最嫩?
1675769290,440.59200,她吃了啊啊啊啊啊
1675766777,630.97400,贵在爱马仕的盘子
1675766490,297.59500,我猜对了！我想的就是698
1675766080,297.72200,699
1675765481,279.09200,698
1675765083,297.76900,卧槽
1675764996,261.44900,一口一个648（dog）
1675763792,801.17300,她是开心的！
1675763452,646.35200,逐渐几张话
1675762804,435.81300,她吃了！！！！
1675762180,496.53900,小黄鱼便宜，梅雨贵
1675752681,239.73200,28
1675747266,279.63900,20块钱你这也是上海的物价啊，我家这边8块钱就行
1675746272,545.34700,没吃过青菜是吧
1675744149,517.93100,30
1675740407,442.50700,值了
1675736934,13.45400,王师傅收了？
1675732269,74.34400,复婚
1675731852,100.46900,人家是面上离婚，实际结婚证没作废
1675729061,475.58200,小梅鱼在菜市场不要太便宜
1675699172,133.03800,是故意的
1675699090,554.96600,加味精就行了，在沙县的盖饭里的上海青都是开水烫完拌味精，鲜甜无比
1675697341,489.89700,这是精华啊
1675696915,821.00100,能直播复婚吗
1675696031,450.06600,复婚   复婚 复婚
1675694101,302.74600,？？
1675694070,784.33000,到了
1675692997,531.77900,菜叶可能送去麻辣烫店了（bushi）
1675691990,494.38500,？宁波人印象了梅鱼是黄鱼的下位替代啊？？？
1675690848,545.56600,自己种农家肥的青菜，冬天就是甜的
1675689367,217.91800,这个价格真算可以的
1675688684,268.18000,298
1675688009,818.71600,直播结个婚收彩礼
1675687787,708.98000,泪目了初2加班
1675687612,678.61300,小王王自己人
1675687589,555.56000,萝卜开会
1675687558,525.05500,舍不得
1675687489,569.73700,最好是甜湯圓
1675687305,21.21900,tim
1675684361,545.60800,槽，明着抢劫
1675683113,789.11600,服务费501，标黄了，哈哈哈
1675682935,699.28200,阿根廷
1675681842,335.93800,依托答辩（即答）
1675679685,266.31700,598
1675677646,273.15000,15.8
1675677427,379.06400,高情商：顶级日料，低情商：只坑有钱人
1675677386,699.41100,泪目
1675675522,398.99000,哈哈哈哈哈
1675674783,217.49000,这道菜398不算贵
1675674175,436.00800,菜市场这点要我20我都要骂人
1675668031,279.78400,雅俗共赏
1675664219,489.98600,鱼肚
1675661240,577.06500,黑珍珠广告？
1675660455,365.18200,拉泽来了
1675660191,440.59300,这不原地复婚很难收场了
1675659995,37.53100,什么时候去阿根廷
1675659969,272.89300,888
1675656629,279.51900,598
1675655854,279.24900,698
1675655763,698.66400,类目
1675655746,338.11600,哈哈哈
1675654133,7.35900,打死奥拓
1675653269,591.07100,废话。不放猪油里面就像固体了，你吃过里面不流动的黑芝麻汤圆吗
1675652715,409.98200,一张 两张 三张 到底是几张
1675652044,191.57100,降龙十八掌
