发送时间,视频内弹幕出现时间,弹幕文本
1676032051,104.61700,刺身肥肠很好吃！哈哈哈
1676031106,58.17200,哈哈哈哈
1676022761,104.13300,手工耿吃过
1676022023,89.71100,肥肠太贵了，又费人工，价格高很正常吧。
1676020602,143.03300,成都没有1
1676019529,177.28400,这个非常就肥肠的香！
1676019312,25.23400,听你意思现在是大哥了？
1676018914,9.98600,蓄谋已久！
1676018388,449.91400,肠镜
1676018050,109.88500,于谦的爸爸刘老爷子
1676015001,520.96900,没撒粉没有苦味吧
1676014287,535.37900,阿伟太厉害了
1676012873,201.58600,我也不吃
1676012788,98.63900,来人，给于老爷子请出来
1676011576,98.97900,于大爷直接对着肠头嘬
1676011444,527.25900,砂仁粉
1676011014,121.73900,这才是烟火气
1676010189,584.91100,笑死
1676009720,577.49600,肠子洗过了会苦
1676007927,73.13900,光洗就1个钟了
1676007303,515.66100,没撒粉吧
1676007055,46.44300,留一部分
1676006629,32.23500,厨房不是用黑手套吗？你这怎么像厕所用的
1676006360,114.33900,死神之子敬汉卿吃过
1676006270,41.25900,哈哈哈哈哈哈哈
1676068962,543.69500,他自己都不吃，“请”别人吃
1676068316,89.98100,偷吃现场
1676049166,116.57600,哈哈哈哈于谦到底几个爹啊，怎么那么多姓
1676047524,104.12600,可以试试不锈钢那种去味皂
1676036599,25.90000,宜家手套
1676036532,187.71000,清洗的时候不保留 就没味了
1676033995,68.37900,挼
1676033931,25.83900,用不锈钢搓一下手就行了
1676032718,438.27500,以前没人吃这玩意，便宜的很，现在贵的要死
1676031158,515.71800,没放砂仁粉
1676030324,18.38100,厨界的热度咱得蹭
1676030164,2.69900,保留了一部分
1676026578,292.30000,拖鞋底都好吃
1676025315,32.49300,咦····这手套不能要了
1676025050,560.02000,一口闷
1676024882,252.79500,3026
1676024704,450.18600,开水洗手
1676023742,122.88100,非常刺身虎牙一个吃播吃过，艾玛，真的拼
1676022733,82.66300,好吃的东西多了去了 都要吃吗
1676021849,581.18200,哈哈哈哈
1676021007,564.36300,小黄：为什么受工伤的是我？
1676019591,529.72600,技术不错啊
1676019092,10.69000,故意的
1676018733,591.16500,哈哈哈
1676018189,47.09700,别洗 太干净，不然没有味道了，哈哈哈
1676017498,110.29000,与老爷子
1676017257,140.66300,有两年半的么
1676015542,98.57900,于谦的父亲欧阳青松
1676015004,285.48900,有没有可能外面卤菜店肥肠都是和其他东西一块卤的? 你吃着有味道吗
1676014831,312.46800,真不错
1676011903,55.51900,要保留一点点
1676011862,349.71000,这油是没法复用了
1676011566,110.59700,很大 你忍一下
1676011372,97.62300,于谦的父亲王老爷子（确信
1676009990,535.49800,不上班吗
1676009415,166.17300,蛋柿不脆啊
1676008888,550.76900,开森^_^
1676008625,242.32900,<<<没有骨头汤的可以用洗过肥肠的水代替
1676008282,420.30800,来了！
1676007583,58.85700,哈哈哈哈哈哈
1676007388,41.89900,防毒面具
1676007083,10.97900,故意的
1676007046,144.16600,那用青年豆瓣可以吗
1676006962,300.76100,馋死我了
1676006465,58.21900,有油的才是外面 没油的才是里面
1676006339,103.53900,@于老爷子
1676082027,3.70000,故意的
1676069997,103.42100,狠人
1676045635,111.00200,去看大伟整活
1676039923,68.67000,有油的其实是外面吧
1676032714,551.15500,用刀叉
1676032510,102.88700,哈哈哈哈
1676032129,537.69600,出锅の小曲
1676030868,523.00500,没有馅我不是很认可
1676030208,49.57900,留一点，哈哈
1676029248,192.65500,少了试吃环节
1676028025,202.05100,阿伟，咱就是说，糖色只有一个读音doge
1676026770,469.79300,原汤下原食
1676026620,516.17800,砂仁粉，肉桂粉呢？
1676026442,587.42800,擦嘴啊 快
1676026146,55.84900,要保留一部分
1676024739,34.02500,洗完手套不能要了
1676024194,18.44800,不小心就故意了
1676023788,560.33900,说词啊
1676020860,97.53200,肥肠刺身，还得带馅
1676019826,73.95900,用柠檬洗手，多洗几次
1676019478,125.84500,气场足
1676018329,450.23800,？？？这招没见过！其他博主不是这么做的哈哈哈哈
1676014865,26.05400,前面的他可能说是洗的刚从身体里出来的
1676013326,581.36600,理直气壮
1676012199,333.29400,不行，劳资本来不饿的
1676010578,429.29900,几大百没了2333
1676009410,177.33700,怎么做都会有股味道，不到万不得已我是不吃肥肠的
1676009296,222.94100,我红烧肉那期学会了
1676008465,571.96600,是故意的还是不小心
1676007951,292.41900,正啊
1676007442,59.33700,你这手套不贴手啊
1676007186,97.61900,闻不到，以后一定买个能闻味道的手机（doge）
1676007120,82.83600,你这没处理干净，我看到油了
1676007000,145.83900,那为什么不用青年豆瓣
1676006983,3.72800,这个烂梗什么时候过去
1676006586,11.06100,是故意的
1676006586,116.80600,行星发动机嘛，理解
1676006438,103.51500,于谦喜欢吃
1676067199,147.36900,已经开始流口水了
1676056630,42.69900,哈哈哈哈哈
1676049519,60.67800,整个丁腈手套啊
1676045485,4.32500,不是九转的我不吃
1676043708,102.28300,这个刺身真的是黑暗料理界
1676042479,26.87900,现在是大佬了
1676038209,11.30800,故意的
1676036582,20.71900,同款手套哈哈哈哈
1676032637,286.89200,狂傲的表情
1676031460,56.02800,光滑的是里面，带油的是外面
1676023342,545.73600,我吃那道卤的
1676020081,113.18000,行星发动机
1676019836,312.57300,我要九转
1676017747,564.36800,香得嘞
1676014720,111.91500,手工耿尝试过大肠刺身。。。
1676014194,167.24700,原汤化原食
1676012794,517.01900,不是出锅要加肉桂粉吗
1676012557,551.93100,嬉皮笑脸
1676010429,293.00000,可以
1676010031,523.08900,胡椒粉肉桂粉和砂仁粉呢
1676010025,420.54800,笑死
1676008569,102.29900,阿伟不知道德云社相声的梗？于谦的父亲王老爷子喜欢大肠刺身
1676007946,530.96000,一看就好吃
1676007029,537.85500,是故意的
1676006523,141.11900,年轻豆办酱
1676006439,97.46500,于老爷子
1676006415,117.09700,肥肠刺身应该只有德云社有
1676006332,97.01800,来个刺身
1676006160,11.19400,是故意的
1676078784,467.75700,相煎何太急
1676077211,552.91900,我先来，故意的
1676072748,236.59800,加冷水是想炸厨房阿
1676050042,202.46800,这不得从榨油开始？
1676048009,128.44100,为什么不用食用碱洗？
1676045512,295.82800,这是个东西放进去都好吃吧。。
1676042810,351.30900,每日不洗锅
1676042331,21.19700,现在是大哥了（不是
1676042180,572.81200,幸♂福♂的味道
1676038424,261.25900,上牛筋底。
1676035140,63.73300,带了个寂寞
1676032516,35.85400,哈哈哈哈
1676031657,539.63300,哈哈哈哈哈哈
1676030159,581.54900,哈哈哈
1676029731,62.29900,光滑的是里面，有猪油的是外面。光滑的才是装答辩的
1676029604,28.22700,其实没那么夸张，用洗手液洗，过段时间味就慢慢消失了
1676027200,50.07900,热水洗正确的
1676024482,83.09200,飞水了
1676023071,147.39900,这样做就没有肥肠原来的味道了，你加了太多的料
1676022318,28.77700,哈哈哈哈哈哈
1676020975,532.06800,战歌，起，
1676020379,309.24700,来人，上一大碗饭
1676019625,100.92100,要起码洗3遍
1676016950,68.87900,RUA牛
1676015142,523.24000,行
1676013101,95.04900,太干净的肠子都不香
1676012132,100.71300,于谦的父亲孙老爷子
1676011336,331.88500,太值了这个视频 牛逼啊
1676010146,552.66400,你是故意的还是不小心
1676009796,219.26400,他真是勇士。。我往里加开水的时候都盖锅
1676008013,566.05100,不专业哦要用刀叉
1676008007,245.31200,怎么不早说，我做到这一步才发现没有骨头汤
1676007904,592.16100,不好笑
1676007571,177.53400,你这方法，做啥都是香料味
1676007168,117.35300,响吗，响就是好灶
1676006908,560.97100,“有保留吗”
1676006902,590.60900,哈哈哈哈哈
1676006712,300.79800,原汤化原食
1676006707,4.79800,逮到！
1676006688,452.99700,可以考虑有一部分不洗，保存本味
1676006551,95.98500,就是想吃史又不敢直接吃史
1676006404,56.36200,其实里面才是外面，外面才是里面，带油那面的原料，是清理的时候粘上去的
1676006375,11.61900,热乎的
1676006344,43.63200,戴上口罩和护目镜在院子里洗
1676068486,203.55900,加点二甲双胍平衡一下
1676068154,7.99700,带馅的刺生
1676051006,169.54000,这样才不知道你吃的是大肠
1676049519,561.80100,肠 玫瑰 我想到一些画面
1676048776,553.25900,厉害了阿伟
1676047070,176.23500,这些东西煮拖鞋都香死
1676042510,117.96700,听着火很大
1676041907,95.01800,对焦不对
1676037110,581.57900,？？？
1676036113,345.42500,炸过的油做员工餐？？？
1676033960,548.17800,肃然起敬
1676030748,540.31800,一个视频顶4个
1676030176,5.95900,是故意的还是不小心
1676030111,83.62000,哎，没那味儿了，还是肥肠刺身好
1676029516,575.20800,有想吃刺身吗
1676029469,99.39000,于谦老爸
1676027866,57.71200,我！啊啊啊啊啊啊
1676026376,99.27300,手工耿
1676026282,13.06200,故意哒（骄傲
1676025909,518.05900,板正
1676023202,287.29400,八八四四的啦
1676023107,182.68900,味大是没洗干净，除了盐，再用干淀粉或谷糠去揉掉粘液，这种不用香料压味道
1676021486,69.45100,不留一点馅怎么能叫大肠呢
1676015907,147.59900,有0吗
1676014125,421.67400,我会先吃第三个
1676011101,198.35900,真可惜，我根本不吃内脏
1676010024,524.82700,没有砂仁粉的还能接受撒了正宗但是回口会苦
1676008881,225.99700,哈哈哈安抚的笑死
1676007599,453.09400,专业
1676006539,12.39900,故意不小心的
1676006481,100.55300,@手工耿
1676006359,94.39900,戏过了哈
1676006212,28.86200,新鲜的，第一个来
1676041849,29.91300,故意不小心的
1676035782,596.19600,玩尬的是吧
1676035340,532.18600,这期必须得三连
1676028550,118.26900,火星发动机，带劲
1676026920,99.17900,于太爷专贡
1676024663,249.06500,浓汤宝也行……
1676019970,455.92100,穿葱的手法不是陈大师独创的吗
1676018834,13.57900,紧跟时事！
1676015053,71.29500,敬业
1676012832,525.56900,对胃
1676011499,582.98400,玩尬的，是吧
1676011235,8.15800,是 故意的！（骄傲
1676009669,568.51000,为什么最后要说你挑的吗偶像 这是什么梗吗(OvO)
1676008646,28.88800,宜家的手套
1676007373,307.46300,真漂亮
1676006753,518.59100,战歌起~~~~~~~~~~~
1676039068,519.74000,说没放砂仁的，自己倒回去看加的香料里面有什么。
1676032917,13.72600,本味和臭味是两回事
1676031984,527.10600,币有了
1676031608,118.53400,蜂蜜猪大肠
1676030702,208.02900,糖色买就行
1676010235,149.68000,2：1 老的小的都要
1676007486,184.33900,一看到收汁就感觉怪怪的
1676007449,533.18900,夹层还有味儿么？
1676007226,288.74400,nice
1676082787,85.27800,直接一根煮
1676081477,27.51100,洗小弟？
1676081124,577.56600,要是被威胁了你就眨眨眼
1676075352,110.39800,敬汉卿吃过……
1676070519,556.04400,全肠宴
1676070380,417.90300,哈哈。。。。。。。。。。
1676069934,40.72400,上头
1676069914,20.74000,大。。。。。。。。。
1676068910,584.84400,这是粮食猪！
1676061883,96.10700,@敬汉卿
1676059933,120.55300,什么灶？能加强火力的话推荐一下
1676059490,32.48800,我干嘬
1676056171,425.09900,用嘴吹
1676049858,185.19800,说起肥肠那必须是我家那边的江油肥肠了
1676047759,79.04600,肥肠有肥油的是外面  保留肥肠味也是说稍微留一点肥油  至于答辩是在光滑的那边 不可能会有答辩的  只是玩梗而已
1676047410,0.44600,要
1676046181,324.58400,】
1676043943,80.23200,情人节要到了，阿伟
1676043689,550.03900,我也要
1676043517,271.29900,这卤过肥肠还能用吗
1676042492,28.84100,肥肠刺身
1676042024,399.77400,半夜看这个 难受
1676041173,108.47200,@敬汉卿
1676041076,40.85100,为什么不带口罩
1676041020,22.17900,就有人说得留点猪S味的才好吃
1676040701,94.56900,多洗几次就没了，我亲身实践证明
1676040467,294.41900,嗦一根
1676040397,548.75600,三连了
1676040023,15.05900,故意不小心
1676039741,16.61600,肥肠肥肠的大
1676039615,352.38300,不要洗锅？阿彭
1676039139,188.30800,我去，纯肥肠，快给我吃一口
1676038327,92.82900,你自己嗦
1676037759,373.62500,问题来了，这锅还能用吗
1676037436,399.17900,流口水啊
1676035571,106.25900,@敬汉卿
1676033801,430.35400,嘴吹肥肠
1676032303,104.12100,刺身？刺客！
1676032301,554.15000,岳云鹏你真是一点都不客气
1676032177,163.66800,料多了没有肥肠味了
1676032019,313.71700,我突然把右下看成了《你妈挑的偶像》
1676031659,562.24600,确定不是菊花？
1676031647,5.29900,你是故意的还是不小心的？
1676031544,94.88300,敬汉卿
1676030598,401.11800,哇哇哇
1676030332,40.73900,咋滴，辣眼睛么
1676030324,159.43600,未成年的可以吗？
1676030305,554.87800,阿伟是不是不喜欢吃大肠
1676029481,573.00000,本味没有我不吃[dog
1676029316,72.87000,这手不能要了
1676028528,209.13500,糖开始变色了哦
1676027522,413.10700,要不，弄个肥肠刺身？
1676027454,85.06300,搞这么赶紧还吃不吃了？
1676027109,66.83600,这手不能要了
1676026895,431.75600,用嘴吹
1676026496,211.56000,不可以涩涩
1676025934,103.82500,@敬汉卿
1676025639,168.33500,沒那味
1676025620,400.16700,这个菜无敌z
1676025607,486.33700,、
1676024859,392.73900,哇
1676023797,58.51500,戴粗布手套可以吗
1676023769,140.76100,年轻的会粉嫩一些
1676022074,54.73900,舔干净吧。
1676021429,533.90500,香料里加了砂仁就没加粉了
1676020899,48.17900,最不喜欢的大肠
1676020394,87.75900,谁告诉你油是脏东西的…
1676019911,504.90300,颜色好棒！！
1676019677,293.40400,整条嗦！
1676019398,46.49100,刺激
1676019074,92.04400,我不闻谢谢
1676018924,102.84400,直肠此身
1676018610,30.48000,留一点在手上，才知道你洗的是大肠
1676018426,40.61900,辣眼睛
1676017688,510.24200,叼出来
1676017622,524.67100,什么意思，前几种菜不配？
1676017167,109.07700,油的这面是干净的 光滑那面才是接触消化物
1676015862,110.97900,敬汉卿
1676015587,398.54700,重料
1676015536,88.21200,肥肠不留油干脆别吃了，不如直接吃肠衣
1676014354,92.61900,有油那一面反而干净很多啊，得黄色那一面处理干净
1676014175,289.15500,眼神猥琐了，扣分
1676013623,349.40100,这油废了
1676013567,62.42100,这手不能要了
1676012920,72.39900,没那味了
1676011981,55.65600,哈哈哈哈哈哈哈哈哈哈
1676011142,155.82700,我喜欢卤粉肠
1676010960,121.51300,不詹锅
1676010952,147.62400,食用未成年豆瓣犯法吗
1676010638,446.96300,我喜欢红烧肥肠，卤肥肠
1676009616,60.29900,必須保留，才知道你吃的啥大腸 
1676009521,249.58100,你不知道先看一遍再动手？点开视频就照着做是吧，一看就是不会做饭的
1676009424,379.66800,口水流出来了
1676009377,585.12000,。。。。。。。。。啊啊啊啊
1676009335,543.35300,噫。。。
1676009133,446.74500,？？？？？？？？
1676009087,535.53900,还是最喜欢干锅
1676009056,56.19900,光滑的一面是肠内壁
1676009029,373.40600,哇
1676008942,39.21300,猛吸一口！
1676008702,96.30100,没馅差评
1676008591,44.71200,辣眼睛
1676008581,208.99100,不许涩涩
1676008253,153.47000,呲一杆尿酒
1676007880,134.86400,未成年的豆瓣酱犯法吗
1676007777,126.47100,老废吃了牛逼刺身。。
1676007708,58.61400,其实光滑的才是里面
1676007690,273.05100,先卤过肥肠还能用吗
1676007660,351.99500,这油废了
1676007357,191.63900,感觉像洗之前的肥肠了
1676007340,107.32000,日本人吃大肠刺身，有个up在日本吃了
1676007340,449.46200,好邪恶啊，一根这么粗的大葱捅进肠里
1676007175,99.53200,敬汉卿做过吃过
1676007159,140.34300,什么虎狼之词
1676006948,111.73900,肥肠好多寄生虫，以前杀猪的时候，猪肚全是虫，恶心死了
1676006865,122.07900,敬汉卿早期为了流量吃过肥肠刺身
1676006829,291.51900,哇塞
1676006811,42.68200,就好这口
1676006556,64.38100,这手不能要了
1676006442,111.08100,杂胡椒炒肥肠
