发送时间,视频内弹幕出现时间,弹幕文本
1675950525,27.16300,中产且慷慨
1675950460,27.32700,不太富有也不太慷慨
1675950332,17.96200,阳了之后毫无感觉
1675949218,40.29300,富有且慷慨
1675949092,18.18000,像樱桃空
1675949045,33.89900,富裕且慷慨
1675949044,3.86200,电话号码报一下，我查一下哪个
1675948717,3.94500,富裕且大方～
1675947481,33.62000,好慷慨~
1675943931,7.38000,马冬梅？
1675943684,48.06300,审核你在干什么啊审核！！！
1675940710,40.73600,惊现线头~~~~~~~~~~~~~
1675940282,12.52100,可爱捏！
1675938460,34.26000,给勒坏了吧
1675937808,48.18000,好像是少年的滑浪服？
1675935296,76.11500,再黑能有……
1675935141,33.55600,失败了
1675933894,62.91900,好可爱呀
1675933046,3.56100,还一起洗过澡呢
1675932312,13.14600,游泳了寂寞
1675931641,2.52800,666
1675930295,26.39700,可爱捏
1675925739,55.17500,布料这么多 到底是谁在害羞
1675925658,13.03300,my wife
1675923198,74.65900,可爱捏
1675921713,21.93900,身高只能在儿童区划水不是
1675920789,40.22300,可爱！！！
1675920298,12.89900,确实深啊
1675920129,12.79400,智慧的眼神
1676099991,41.25100,0.
1676087719,21.40100,楪可怜
1676087304,49.57700,小康
1676045518,48.92100,脸真的好好看
1676038271,35.35700,我擦
1676038012,13.54000,哈哈哈哈
1676037422,41.49200,太阳太大了
1676027423,49.29800,便宜榜一了
1676027364,48.95400,姐姐奖励一个背面
1676027076,46.45800,雪乃的白子
1676023787,54.11100,中产并且吝啬
1676019895,19.82700,垫大欺客
1676006692,20.81000,挑战失败
1676004714,27.73700,富有且慷慨？
1676004506,41.85600,BGM好评 好甜
1675997462,34.46300,富有了起来
1675997436,8.40900,哈哈哈
1675997371,4.34400,能理解纣王的酒池肉林和杨贵妃的华清池了
1675986560,70.42000,不富有但是很慷慨
1675978476,48.95000,..........
1675968009,21.73600,漂亮是漂亮可爱是可爱 可惜是个逗比
1675963139,13.97900,智慧的眼神
1675962533,34.84700,扔子哥，我想点赞，点不到啊！哈哈哈，
1675960890,28.20500,这么厚实，也上热门！！~
1675960781,28.65900,挑战只看哪里
1675958635,54.19400,现在B站怎么全是这些
1675957947,5.69900,美 园 和 花
1675957345,28.38400,喵喵喵喵喵喵
1675956485,69.67200,小康而美好~~哈哈
1675955877,42.12900,山上 是你吗
1675955551,7.23400,品如的衣服
1675955540,28.39400,大聪明的眼神
1675955522,73.33900,1000+兄弟好
1675953317,28.29800,有点像文华东方
1675952445,53.48200,1
1675952091,60.61800,看似闲聊  实则拿捏
1675951981,28.22300,戒哥看好你
1675951420,20.37400,可爱捏
1675949084,13.97600,不需要铺垫那么久，直接进主题就行
1675948671,35.37900,狠狠地擦
1675945402,60.25900,一字眉
1675945287,5.39700,深宝是真的不会游泳啊哈哈哈
1675944491,18.49500,垫大欺客
1675944297,7.27100,癔症+++
1675943895,14.05700,想看摄影师
1675943367,39.90800,领子都到肚脐眼儿了，这样容易感冒
1675943334,5.31000,黄谣？
1675942822,7.22000,深深
1675942009,34.77900,不是很富有，但是很慷慨
1675941774,13.86400,大聪明
1675941516,69.33900,好可爱
1675937714,20.04000,他诽谤我
1675936397,73.26600,想
1675936234,21.62300,5233
1675935317,21.25900,大深深儿
1675934919,14.02400,富有但不慷慨
1675931420,34.40900,那里就在屏幕中间，很难不看到啊（
1675923101,79.38000,可爱
1675921841,21.53700,眼睛瞪得像铜铃
1675919867,5.70900,xsswlp
1676097450,59.09800,我去 深！
1676080697,81.87600,这叫泡水，不叫有用
1676077949,5.90000,酒井法子
1676077404,30.12900,美园荷花不就是柳云龙吗？
1676044753,16.74000,嘶~
1676033366,59.68900,可爱捏
1676029092,42.84400,泳衣脱线了（doge）
1676025741,67.08100,戒哥保佑，抵御一切
1676022033,30.22000,富有且慷慨
1676018413,49.92500,今晚做梦有素材了
1676005293,29.37900,带妆游泳
1676005146,6.30500,坎公骑冠剑蠢脸
1675998515,29.16100,什么塑料袋
1675998046,72.93300,我寻思这也不是游泳视频啊
1675997127,52.57000,@南夕军
1675975282,23.35800,哪个特么说美园和花的 淦
1675967888,1.08500,延年益寿
1675964623,42.18300,樱桃空啊
1675963345,67.62500,富有也慷慨
1675962224,14.56900,佐山爱
1675959714,16.54000,这是在cos蝴蝶姐姐？
1675957511,6.13900,，，，
1675956054,31.83900,先放个捕蟹笼
1675956050,14.57400,时间嘛，挤一挤总会有的（doge）
1675955936,14.22800,军火展示
1675955629,49.89700,有拉链都不拉的 多么慷慨 虽然不怎么富有
1675955597,16.72400,事业心很大
1675954222,14.65900,？？？？？
1675954205,36.22000,B叫慷慨?
1675952954,6.71500,丢，游戏穿这样，无耻！！！
1675952358,42.14200,刘飞儿管管你师傅，让她变得和你一样（dog）
1675951410,16.13400,可爱捏
1675949833,45.67300,顶
1675949787,0.73900,贝里贝气
1675949391,35.84300,富有但不够慷慨
1675947780,16.64000,不看哪里挑战
1675947574,23.18000,来了来了
1675946134,16.65900,我真不会游泳，姐姐可以手把手教我么？
1675943650,14.65400,小黑黑儿
1675943103,16.06200,小黑球
1675941858,58.61900,坏女人
1675940454,23.14500,好久没去看你直播了
1675939075,14.05900,知道如何故作可爱 此女不简单
1675936811,6.98000,。
1675936716,35.49900,我问我儿子漂亮不，他说漂亮
1675936684,72.57900,好可爱她
1675935209,50.98500,好心动啊
1675932520,17.81600,端起来
1675924533,23.62200,老婆和我一起游泳
1675922631,22.97900,发型很适合
1675922261,16.76400,鳄鱼
1675919766,6.03600,我不会啊，你教我呀
1675919672,52.52700,可爱
1675919622,14.24900,站这么直 能装到吗？
1675919342,49.82000,难得拍的好
1676095013,43.59400,贫穷且吝啬
1676086231,23.64300,头发都是干的能游泳呢
1676085446,15.48500,吼吼，不用游，靠两个浮漂就行
1676084214,0.85900,天使萌老师是你吗
1676045208,30.78400,教教我
1676038110,43.20300,疯狂搽边！！！
1676036497,9.08200,挺美的姑娘，可惜太聪明了
1676035387,43.74000,我有点事先走了
1676033759,1.13100,关键词：吴梦梦（dog
1676027426,36.44600,这不富有？开什么玩笑
1676017894,14.86600,黄瑶?
1676011196,66.56600,看似猎物实则猎人
1676004494,30.71200,BGM也是好怕
1676004487,23.64900,666
1676003500,82.00500,嗯
1676001926,30.46200,富有且慷慨
1676001523,23.97400,富有但不慷慨
1676000107,15.66300,？
1675997451,22.93400,不慷慨！
1675996010,29.62000,教练，能教我游泳吗
1675994236,31.06700,智慧之音，睿智眼神。
1675992089,51.43300,游泳：但是脸绝对不下水
1675964725,15.35500,健硕
1675962522,8.33900,感觉不是很聪明的样子
1675959423,15.36600,青春版美园和花
1675958105,23.99500,富有但小气
1675957552,22.54600,快进
1675956917,43.11300,扔子
1675956395,44.32300,你倒是游泳啊
1675955014,43.16500,不富有，但很慷慨。
1675955014,30.10100,爱了爱了
1675954390,36.89900,我的眼睛噢喽
1675954281,16.41400,垫大欺客
1675954280,15.21900,这不比美园和花好看
1675953619,72.45800,1.5倍速刚刚好
1675953577,22.89300,二营长把爷的意大利炮拉过来
1675953139,30.46000,大白
1675951862,8.66300,不会游泳的小深深与会游泳的摄影师[doge]​
1675948989,36.33900,美园和花…？
1675948858,0.26300,b站热榜已沦陷
1675948694,15.32600,戒哥助我
1675944302,58.60300,Cy
1675942880,8.92200,好的，你也假装我已经三连了好吗？
1675941034,17.78800,一点都不富
1675939390,36.28600,可爱捏
1675939210,1.01000,美美美
1675937058,66.23600,xsswlp
1675933115,0.91600,芜湖
1675928290,44.10400,嘎了摄影师
1675927974,7.95900,她毁谤我啊 她毁谤我 doge
1675925515,72.41900,健康！
1675924343,7.88100,不看那里挑战
1675921594,1.05000,她毁谤我啊 她毁谤我 doge
1675921322,63.83900,可爱
1675920007,17.24000,饿了
1675919706,52.41900,坏女人
1676094257,37.71900,富有只有一点慷慨
1676092078,0.09900,南无地藏王菩萨
1676087437,44.47600,兄弟萌做梦素材有了！！！
1676078406,44.96300,这难道就是傻白甜？
1676046795,24.02000,我是水
1676037615,17.44800,喂喂喂，看哪儿呢你
1676035723,71.52600,漂亮的美女
1676026350,29.62300,小兔子蹦出来了！
1676023438,17.49800,不富有但慷慨
1676019872,9.27100,老婆一起游泳呀
1676018074,9.46300,智慧的眼神
1676009908,36.48400,夹子
1676008919,65.33600,换个东hot的bgm绝了
1676002629,2.28000,B站热榜是越来越看不懂了
1676000525,8.21100,我想挑战一下我的软肋
1675988832,71.95000,感谢大自然的馈赠
1675988540,29.33900,谢谢你，光棍20年遇到慷慨大方的美女
1675964628,9.13900,我不是，我没有，别乱说
1675962304,65.69500,瓦坎达公主好可爱
1675960592,0.00000,加强长门！
1675959106,29.35900,后面的树是啥品种啊？
1675956505,44.44500,游泳？泡澡！
1675955897,29.45900,强子，你太客气了
1675955683,24.08300,有点像一粒莎子耶
1675955225,44.78200,她很会哦
1675954468,17.51300,怪不得叫深深儿
1675954256,38.73200,贫穷且吝啬
1675953991,31.52700,南夕君素材又有了
1675953624,31.18800,你别突然找起来呀
1675950927,36.76000,教练在这呢
1675950486,9.92000,年入百万千万的这会都在海南。
1675950385,9.57400,好的
1675949326,10.05900,后力谢
1675943668,36.88500,胖版周杰伦
1675943224,1.73900,好
1675940887,24.42200,带我老猪一起洗洗吧
1675937161,66.18700,666
1675927985,17.46000,智慧的眼神
1675925781,17.75800,不会啊，我教你啊
1675923324,44.33900,楪可怜
1675920606,58.09000,可爱小深深
1675920388,16.91400,666
1675919465,16.95800,咋又变形了呢？
1675919386,10.24900,你这一看就是不会游的啊hhhhhhh
1676092093,1.38000,南无地藏王菩萨
1676087424,31.60100,太可爱了啊啊啊啊啊
1676033441,1.44200,你叫那么大声干啥子嘛！
1676031649,45.00000,扔子不错
1676023777,1.75900,。
1676003931,64.52400,走，上山！
1675982135,1.57800,惊讶脸
1675955119,38.22400,带妆游泳？
1675954587,11.25100,不太聪明的样子
1675953968,1.63300,还穿外套，见外了吧！
1675952515,38.67600,每次都有一种装过头儿的感觉
1675951600,30.09900,贫穷且吝啬
1675950939,11.00800,可爱捏
1675946985,10.65900,美园和花
1675945501,11.37900,好的老婆
1675945332,45.43700,可爱
1675939391,45.41700,委屈他了，也委屈我们了
1675937485,45.20400,滑了
1675932253,10.94000,智慧的眼神
1675925606,1.78000,不害羞，害怕
1675925506,38.36000,白
1675930884,38.26000,太狠了
1676093268,45.06500,富士慷
1676089748,22.77400,那两坨圆圆的是什么啊
1676089744,34.29900,我很好奇啊 B站现在的用户画像
1676088424,9.27100,又不是没见过，别害羞都脱咯，，，
1676087936,81.87600,B站还是少发这种东西吧。。无语
1676086052,5.86500,好好讲话好吗？！
1676083871,52.45700,镜头往下点啊
1676079530,20.72500,泳装差评
1676075776,28.05900,马什么都没
1676057322,29.57900,不如丹尼尔克雷格出水~
1676052496,18.05000,哇
1676047014,53.89100,我是那一汪水！
1676046724,25.61400,挤一挤
1676044113,56.04100,臭鸡
1676043973,70.24500,你是游泳穿的最多的一个
1676042729,23.99800,游泳咋还穿外套
1676042705,21.80100,游泳咋还穿外套
1676042524,7.80000,女生太涩
1676042524,13.98800,眼睛睁这么大 一看就不会游 水枪在哪里
1676039043,81.51600,为什么要在B站看抖音，这东西发抖音不好吗
1676038117,36.83200,扒了吸吮
1676037035,73.34500,我好像看见胸毛了
1676035391,53.48500,穿那么多游得动吗
1676035368,35.90000,兄弟们我有点事先走一步
1676034877,21.00100,厚礼蟹
1676033651,48.02700,不大
1676033427,54.35600,黑的发亮
1676032968,64.44000,牙真白
1676031301,71.10600,太冷了我来帮你把拉链拉上
1676030892,34.13800,又来学游泳了
1676029328,33.04100,穿多了，小气
1676024447,81.32200,敢不敢把衣服拉低一点
1676024441,75.70300,敢不敢把衣服拉低一点
1676024435,69.71400,敢不敢把衣服拉低一点
1676024429,63.82500,敢不敢把衣服拉低一点
1676024423,58.02400,敢不敢把衣服拉低一点
1676024417,52.01900,敢不敢把衣服拉低一点
1676024411,45.95200,敢不敢把衣服拉低一点
1676024394,28.38300,敢不敢把衣服拉低一点，
1676021381,48.07000,就摁塞摁挤
1676020485,4.68400,不看那里
1676020145,17.13900,举报在水里尿尿
1676019368,32.99100,三上
1676018610,34.62000,挤的  差评
1676018376,52.94600,好深的刀疤
1676016855,18.73400,我也想和姐姐去游泳
1676016515,77.96700,做网红真好，游个泳头发都不湿
1676016449,23.06000,胸前为啥有刀疤
1676013352,5.54000,什么b动静
1676013307,25.58000,我只是没想到沟，不是，水那么深
1676012431,13.40800,老黑黑
1676008163,12.09800,？？？？？？？？？？
1676006929,75.37700,关键是以前你没沟啊。
1676004603,51.94400,不行啊，头发都没打湿
1676001641,58.94800,挤的啊，兄弟们
1676001330,42.37200,这还不富有?
1676001104,73.92900,有多深
1675999697,41.17000,好像***
1675998861,33.81200,你要站起来了，我就站不起来了
1675997431,70.31600,好装啊啊啊啊
1675996176,9.66200,巴厘岛，那个酒店我也住了的
1675995000,26.82000,有点蠢
1675993342,72.09900,衣服不拉好，还作假，太茶了
1675990515,22.88900,挤一挤总会有的
1675981172,53.43900,这还不富有？你上辈子娶的是芙蓉吧
1675974130,21.49100,会掉色不
1675970217,15.37900,B还是C？
1675968267,25.89800,没有弹幕吗？
1675967403,20.95100,这叫游泳？穿这么多
1675964601,12.77600,这叫泳装？快把拉链拉到头，我不是那种人！
1675963953,26.62400,贫瘠也不慷慨
1675963676,56.94300,姐姐不要这么甜
1675963158,22.34500,挤挤还是有的
1675961868,43.39800,游泳的话衣服是不是有点多啊
1675961685,15.23500,没料硬挤
1675961000,45.09900,哪里慷慨了
1675960854,3.95900,加强死水
1675959360,40.46800,财不外露是吧
1675959243,19.85900,富有但吝啬
1675956970,21.84200,窄
1675956830,26.59400,厚礼些
1675955948,24.59500,奶奶！！！
1675955939,21.60900,奶奶
1675955899,21.59100,哒哒哒哒
1675955855,1.32700,游了个屁
1675955742,55.73400,挤这么紧不痛吗
1675955710,73.61300,太晃眼了，
1675955661,48.96900,麒麟臂又不听使唤了
1675955652,0.58000,@小深深儿  直播中
1675955627,21.65000,啊~我的手不停使唤了
1675955242,2.30000,慷慨
1675955171,18.20500,慷慨
1675955066,3.38200,大
1675955062,28.36100,阿姨
1675954982,48.87300,衣服小了，下次换件大的衣服
1675954190,7.20200,我想钻入水里
1675954189,61.41400,这眼睛真大
1675954080,73.28300,摄影师应该一边拍一边流鼻血
1675953518,53.37900,这是穿了两件泳衣吗
1675952870,30.78000,谁游泳还穿那么多衣服呀
1675952821,15.01600,胖了
1675952063,32.66100,看似闲聊 shijz
1675951910,50.58000,全程姨妈笑，哎呀我沦陷了
1675951849,10.11700,老婆
1675951456,34.64100,就这？？
1675950801,14.42700,什么b动静
1675950533,20.60100,大深深
1675950432,22.37900,浅尝一下
1675949937,23.58600,斗鸡眼？？？？？
1675949629,21.48100,我要你助我修行！！！
1675949594,2.89000,很像黄瑶阿
1675948934,10.51400,游泳你好歹前倾点啊
1675948747,15.47500,好小，，，
1675948618,37.89900,挤挤总会有的
1675948471,20.02900,有料
1675947134,44.94000,真没子弹了
1675946930,43.12300,白，嘿，那是你们没见过她直播卸妆(*ˊૢᵕˋૢ*)
1675946683,3.59300,没见过游泳要化妆的
1675945817,81.87600,".cxeeloolik,ikikikiujjm rfrefv5rtfgvrfcv fvb nrftgvb7yuhjb"
1675945579,7.56400,好深的水。
1675945567,16.73400,厚礼蟹
1675945371,7.25000,你是懂流量的
1675944903,27.65100,你就这么考验干部？
1675944748,21.42000,装得很
1675944320,27.92000,脸比两个都大啊
1675944104,21.28700,飞堡同款泳装啊
1675943424,23.97900,衣服真白
1675943415,57.47500,拉链拉好
1675942993,58.24100,把拉链拉上像什么话！
1675942796,16.13700,哇，大的拉链都拉不上
1675942655,54.62500,胖了
1675942215,78.82800,穿着潜水服
1675940863,7.68500,大深深
1675940706,36.96900,这个太保守了，这个叫泳衣？？
1675940669,27.75800,和小深深一起做深潜运动
1675940618,10.57900,我们不是一起睡过觉觉麽
1675940224,5.46000,别说话
1675940191,34.55800,比panda时候大了不少
1675939388,35.40000,昨天突然下播是怎么回事？
1675939372,27.06500,摄影师负责穿了比基尼吗？
1675938942,49.29900,啥牌子的腻子膏还防水呐
1675938155,30.82000,挤大欺客
1675938045,1.60300,省流：摄影师穿比基尼
1675937833,20.77900,就这？太小气了，格局不够啊深总
1675936939,17.02200,深田
1675936569,16.37900,水挺深的
1675935643,1.62000,极品
1675935451,35.04900,挤的
1675935411,43.87200,深姐肉了
1675935246,29.28600,泳池里都是我的口水
1675934834,9.61900,变胖了吗？
1675934619,54.62000,都给你都给你
1675933748,51.53700,跟脸一样，圆圆的。
1675933651,18.82300,都是当麻德人呢
1675933270,24.25300,老婆
1675933261,8.94000,臭水沟
1675932980,68.28300,有多深
1675932793,36.41200,挤得太用力了
1675931321,66.14300,太茶了刚才那出
1675931290,47.54400,使劲挤啊这是
1675927278,13.45000,看着不太聪明的样子
1675926963,18.50600,你搁那踩水呢
1675926899,48.42500,有穿这么多游泳的啊
1675926562,15.57000,哇哦
1675926507,9.70700,哈哈哈哈哈哈哈哈哈哈
1675926168,61.04800,不说话笑着真的跟初恋似的
1675926004,42.68900,像朝比奈七濑
1675925518,49.85500,为了垫而垫
1675924614,14.80200,好深的海
1675923403,33.00100,确实这个上身好短哦
1675923000,35.17700,太痛了，我都流鼻血了！
1675922904,36.65900,我想Sony的new new
1675922305,19.43300,深子姐嘿嘿嘿嘿嘿
1675922163,25.93800,戳死你
1675922005,47.53800,最近腰上肉有点多
1675921632,63.46400,老婆
1675921115,24.67400,假笑女孩
1675920951,23.78700,露出只因脚
1675920332,4.98900,虚晃一枪没用比基尼
1675920199,7.38900,不能露出黑脚
1675920066,14.43700,你是谁
1675920010,26.38000,深子姐真白啊
1675919508,40.41900,闺女这泳衣跟你不搭。
1675919455,42.69800,厚礼谢
1675919255,15.70000,怎么没坐标
