发送时间,视频内弹幕出现时间,弹幕文本
1675910214,771.03300,小白对啊
1675909656,447.67800,是因为歌词没错，但是那段歌词不是他写的也不是他唱的啊
1675909609,281.85400,byd这帮人话也太密了
1675908676,386.51500,前面兄弟显然不懂考古的快乐
1675908352,28.39200,亡命天涯峰快来快来
1675908210,291.09100,说啥呀
1675908135,975.25100,芜湖
1675907458,441.62400,和lxl没关系，主要还是歌词
1675907124,403.83900,哈哈哈哈哈哈哈哈
1675907052,443.71000,但凡。。。你早就是顶流了，又有梗，又会说唱
1675906356,786.79300,太纯粹了
1675905166,851.30200,就不提弹壳
1675904906,747.05900,因为壳想把厂牌做成公司，但是又没那个能力！
1675904407,390.07900,哈哈毒奶粉都来了
1675904400,113.29900,一首两首可以，盖子就几乎全是方言，额
1675904376,438.75600,6
1675904193,364.39300,pgone 家里他爹是放贷的
1675904059,758.94700,？
1675903568,113.70300,原来他们私底下都会聊这些人
1675903139,381.92900,还有清朝人发做头发的梗呢
1675902908,122.88300,GAI方言说唱做的最吊的了算是
1675902589,471.73100,lxl是不是给他钱了
1675901208,40.89400,长胖了
1675900616,43.19900,老舅？画龙了又 hhhh
1675899816,364.88100,做头发
1675898092,444.22200,pgone成功是靠自己，吴亦凡，红花会，失败也是靠自己，李小璐，还有粉丝们
1675897038,731.87100,别的团队会处理问题就没那么多事
1675897010,723.85100,每个团队都有点问题，但是不是每个团队在处理问题上像我们这么迷
1675896869,795.71500,没贝贝你都没那一身武艺
1675896823,398.78200,哈哈哈哈哈哈哈哈
1675896104,78.09900,确实适合喊麦
1675896087,521.37900,好多词都是贝贝帮写的和想的肯定有信心啦。
1675896080,805.39000,说弹壳呢
1675895952,177.85400,适合二人转
1675895839,824.06100,万宝强真插，人前一套背后一套
1675895783,799.16500,背刺hhh，你真好意思说啊
1675895745,779.64500,心疼壳总，被万宝强害成这样
1675895659,727.92900,不是，万宝强这种人还能洗阿
1675895099,675.94400,哈哈哈123是贝贝的
1675892501,732.95900,你得罪了曾经帮助自己的人，伤了他们的心
1675892272,635.51900,你们几个能玩一起的在一起玩吧，做些节目
1675892152,400.71000,凌晨5点还有247个看吗
1675888925,141.35900,这就是职校生说唱的困局了吧 符号化的推动是需要学术性上的发展的
1675886608,21.82200,隋一：？
1675885734,109.58700,Cdc
1675883908,1004.98700,Hiphop
1675883876,981.38700,哈哈哈哈
1675883770,950.59100,快发
1675883392,890.47200,哈哈哈，太牛逼了！
1675882580,441.22700,lxl可不是全责哦，都有责任
1675882265,795.32600,因为单飞有公司可以解决，但是hhh不能
1675881981,891.19300,阿哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675881959,400.92900,吃妈老汉钱
1675881902,761.71600,人呢？
1675881772,918.93200,我也是
1675881390,627.37900,两点三十六半夜一千多人
1675881343,179.07000,吾人除了老舅哪个出圈了？
1675881301,85.41800,差点我以为脱口而出是GAI（dogs
1675880463,361.07100,答辩
1675880452,990.76100,小鹿啊
1675880370,493.45900,氛围一下凝重
1675879757,1022.00000,l
1675879668,701.55000,哈哈哈
1675879645,277.14500,万csgo s+
1675878232,121.83300,粤语才是yyds 9声调
1675878002,745.50100,xiang
1675877671,724.21900,不提嫂子的事是吧
1675877221,297.11800,66666
1675876911,34.45800,东北喊麦
1675876561,56.51800,老舅歌还不好听？野狼disco听过没？？？？
1675876429,731.83800,哈哈哈哈哈，我有问题，但是你们也有问题
1675876427,164.06200,要没吾人你也起不来啊，老舅以前不也混西安吗
1675876349,341.95000,背景音乐是楚哥到good
1675876168,50.28100,A
1675875737,78.82200,董宝石：你直接报我身份证算了
1675875453,827.99900,红花会最大的是是圣诞夜，饺子算个啥
1675875327,783.97700,单飞了就有后台保护了
1675875314,746.76900,人家都改词下架，就他们巡演唱白色的粉末在板上……
1675875306,805.27900,和贝贝没什么，主要是dk。。。
1675875303,928.17300,2022年我过得很快乐 我很喜欢
1675875074,260.88800,劳
1675875026,801.30500,哦豁，那么谁不是这样呢
1675874953,855.44200,通过pg知道了红花会
1675874910,361.36500,洗头发
1675874863,720.48600,你们要围这蛋壳玩也不会出这么多事
1675874835,808.90900,壳，我就这么真
1675874772,621.52600,楚哥真说唱圈顶流 半夜十二点五十还有2000+
1675874745,140.85900,都是喊麦给大家的印象
1675874413,552.77900,有dbc cypher啊
1675874316,93.76100,会下架吗
1675874130,790.24900,做兄弟在心中，有事电话打不通
1675874094,444.16700,不可能，只会说不会唱的人注定走不了太久
1675873995,800.21900,不是贝贝啊，一直关系都很好
1675873888,46.22300,帽子，爱潘慧？
1675873842,71.27200,cdc？
1675873801,619.89900,和刘青云咋滴了
1675873494,219.79600,加拿大鹅是吧，刀的就是你加拿大鹅
1675873395,72.38300,健身房不是练脸的哈…
1675873332,185.17900,bgm新歌？感觉还可以
1675873198,911.20200,我也是
1675873153,965.73100,好！
1675873033,670.09000,哈哈哈哈哈哈哈哈哈或
1675872996,715.49200,52%，这个beat巨好听
1675872956,794.54200,然后发现hhh那帮人完全不值
1675872733,443.47900,没有李xl，还会有张xl，躲不过去
1675872705,709.82300,《自我赎罪》
1675872582,609.04400,刚刚才说到17年节目，立马换话题了心疼万万
1675872519,171.53500,哎 确实
1675872421,193.68400,东北话不适合说唱，感觉就是小品演员太多，春晚上的太多，大家都成喜闻乐见了，一提东北话就有一股喜感
1675872349,246.32500,哈哈哈哈哈哈哈哈
1675872319,9.33900,那个男人？！
1675872193,372.79900,dnf我号都卖了好几年了哈哈哈
1675872144,726.57100,pg现在成熟了
1675872127,834.79100,确实，没危机公关，他被卖了
1675872069,725.57600,话里的意思就是主理人没处理好
1675872024,763.26200,when I 被束缚在
1675871933,773.43200,其实当时单飞了可能真就没后续这一大堆b事了，心疼老万
1675871889,710.20600,你问题大了……
1675871748,764.32400,被束缚在了说是
1675871747,863.30800,pg对弹壳有多不满大家心里都知道
1675871709,581.35500,手上怎么自动卷起来了
1675871502,785.82800,无效消音
1675871492,469.05500,不算正经访谈节目，更像唠嗑
1675871405,792.69800,贝贝：今晚再给你打电话，等着
1675871220,827.51900,当年压根没公关，他都没团队
1675870980,170.28400,你就说吾人走没走起来吧
1675870975,793.04600,发现不是一路人，舍不得走罢了
1675870888,437.12200,要不是lxl你就是现在的顶流。
1675870826,969.67700,多玩几个是吧？
1675870818,26.34400,绿字不怕社死啊
1675870763,772.94400,总结：PGO觉得自己被EGGG这帮人带坏了，打心里觉得跟他们不是一路人
1675870707,731.42700,拿头拿啊他？害沉浸在过去的辉煌里呢？
1675870630,783.93700,说吃饺子就吃饺子
1675870534,243.15600,这个故事告诉我们学习不好可以出国留学
1675870438,440.02400,还真的，两个当年的主角真的拼那一年，命运啊
1675870362,899.65400,hhhhhhhh
1675870335,130.55800,喊麦啊哈哈哈
1675870290,473.53600,事实证明我们东北酒局好多时候都会打断别人一下
1675870165,502.22500,不假 这哥们结尾投票就给的pg
1675870143,680.44500,bgm都停了
1675870048,953.59800,楚哥放心，卖不少
1675870005,247.54400,哈哈哈哈
1675869959,679.88200,123哈哈哈哈哈哈哈哈哈哈或
1675869886,533.83200,谁不虚欧阳靖啊
1675869852,564.23100,这个是对的 可以和同事交朋友但千万不要和朋友做同事
1675869844,797.58700,其实和贝贝关系不大，主要就壳
1675869835,487.59100,老萬一直在默默吃東西哈哈哈哈哈
1675869660,811.39100,蛋壳
1675869617,760.03000,[ohhhhhhhhhh]
1675869611,738.79200,楼上的你快
1675869584,728.41900,壳：无所谓，我会拿回来
1675869559,85.38300,这是双胞胎不知道吗……
1675869521,63.26100,怎么像王老菊
1675869467,799.74700,蛋糕一起吃
1675869452,466.62300,这不是喝酒录节目吗 都认识打断咋了
1675869421,975.67800,确实，当时公关真的做得太差了
1675869278,227.31500,最左边的兄弟想说话一直被打断嘎嘎嘎嘎
1675869214,813.74200,只字不提李小鹿
1675869069,383.22500,离谱
1675869057,520.95100,Pg终究和杨和苏不是一类人，不上节目了，也不健身
1675869040,526.95600,什么忘词王
1675868955,793.63500,背贝贝背刺了呗
1675868897,477.63900,那是人家制作人大家一起唠嗑咋了
1675868818,733.40000,诶，没剪，就是玩～
1675868755,749.80100,不吃饺子
1675868537,42.68700,爱潘慧
1675868527,464.27500,一直打断嘉宾发言，影响观感
1675868482,374.27900,6666我DNF毁号了，主页有发视频纪念
1675868175,130.91100,哈哈哈哈哈哈哈
1676002297,56.37100,所以老舅用东北话的rapper好听吗
1676001074,79.21900,前面cdc反思那个后面等好打脸
1675999947,261.18200,这劳力士
1675998144,854.64900,笑死，你还是受害者是吧。
1675993711,351.74700,找个班上
1675966521,33.72600,胖了好多呀，看来日子过的还是很好的
1675962293,62.05400,喊麦歌手
1675955230,99.92900,@老舅
1675954964,62.35600,野狼disco好听吗
1675954073,69.94300,四川话很适合说唱，不是东北话能比的
1675946561,171.80000,蔡橘别吃了
1675944832,70.67500,野狼我妈就很喜欢…可能妈妈是东北人吧hhhh
1675943729,132.22300,哈哈哈哈哈
1675943575,142.39900,握超，鞋！！！
1675937290,62.53900,这就是格局，cdc该反思反思
1675936986,165.76200,说吾人的，吾人除了老舅哪个破圈了
1675936167,62.05700,GAI：？？？
1675935417,7.92400,发现瘦脸特效
1675935102,28.07500,现在可以露面了吗？卢本伟啥时候出来？
1675933229,41.84000,喊麦
1675930408,34.18100,梁博？
1675929772,718.25400,团队的很多都有问题
1675928818,966.75300,会的
1675926234,971.98700,还有可以上音乐节
1675925240,697.99400,谁不迷啊 我到现在都搞不懂为什么陨落这么快 红花会17年太风光了
1675919258,86.91200,✿✿ヽ(°▽°)ノ✿✿✿ヽ(°▽°)ノ✿✿✿ヽ(°▽°)ノ✿
1675919146,28.13900,能解决能解决
1675918573,142.27000,Spylent大连的
1675918486,132.08200,哈哈哈哈
1675918278,346.99700,做头发
1675917787,537.54500,和小鹿不就是纯友谊吗
1675917546,828.77700,你的精彩不也拿别人的家庭去换的？
1675917258,46.27300,好的是吧，用东北话的就是差的是吧
1675917224,328.22100,他说的是breaking
1675916906,966.82400,希望你的音乐早日上平台！！！！！
1675916014,670.91500,PG让你当
1675915156,42.00300,所以什么是音乐性你说说看？
1675912476,972.48600,哈哈哈哈哈真的想谈恋爱了
1675911790,333.15900,Hahahahahmo yu
1675910813,494.31400,沉思了
1675910363,320.32500,什么练习生
1675909976,954.34500,pg必须做1
1675909483,248.59600,留学≈有钱就行
1675907764,856.72400,最可恨的就是壳和飞
1675906723,10.13200,还八百多
1675905710,819.43800,难道不是嘛，看看gai当时雪碧浇头
1675904731,522.68700,当时贝贝连打火机都没有
1675903619,123.34800,确实
1675901435,257.12900,2k
1675900290,56.40000,aahph
1675896890,679.01700,哈哈哈哈
1675892014,527.31900,pgone需要这个机会，不然他会一直活在贝贝，和蛋壳身后
1675878293,179.60300,吾人要不是老舅歌词提到，压根没听说过
1675877468,131.77400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675877145,114.35900,腔调嘛
1675876256,34.19500,先打卡 明天来看
1675875578,864.30100,就是那种外面受了委屈 回去告家长 结果家长喊着替他承担 转手断绝关系那种
1675874828,711.57300,说的蛋壳 因为狂爱谁谁所以现在就这样
1675874735,140.69000,笑死了哈哈哈哈哈哈
1675874727,705.13000,哈哈哈哈哈，反噬
1675873561,914.70800,我也是
1675873401,95.72800,？
1675873368,819.39300,不搞小鹿，有贾乃亮当后台不至于到这个地步
1675873145,854.86300,弹壳也没干啥，但就是啥也没干，光想着自己的利益了，才搞成这样
1675872673,19.85900,东北有你就啥也不差了
1675872330,679.10300,哈哈哈哈哈哈
1675872140,282.64900,这些人是老万的真兄弟啊
1675872015,112.94200,没天赋我笑死了，就你东北喊麦有天赋呗
1675871790,112.76000,怎么不拿GAI举例（doge
1675871685,132.50000,十元rmb!
1675871659,842.86500,贝万是真的
1675871340,140.48200,他俩的声音和口音一模一样
1675871232,76.72800,中年大叔了
1675871187,157.33200,这不就
1675871074,976.11600,亮哥？
1675870960,46.37900,a
1675870730,114.65900,红字又开始无端谩骂了
1675870623,79.48200,点谁呢
1675870406,983.44900,[OHHHH]
1675870393,152.08400,要说oldschool还是北京话适合
1675870243,836.65900,有怨气，但是是过去了的怨气
1675869884,44.90200,爱潘慧
1675869550,972.08900,和小鹿符合吧
1675869494,212.76700,这人说话怎么有股子官方的感觉。。。。
1675869467,811.67900,内涵弹壳是吧
1675869129,206.27500,学不像
1675868848,711.29700,做错事儿了呗
1675868646,41.83300,《性》
1675868371,76.97900,但它适合喊麦啊 没有说东北话不好的意思
1675868143,684.43400,突然严肃
1675868088,19.87500,18之后势头断崖不就是因为他？老舅歌词说的还不清楚吗
1675867941,4.05900,很快
1676005113,854.03600,壳：？你是一句也不提我啊 来吃s
1675966320,298.63500,老万应该是嘻哈四元素玩的最全面的人了
1675964893,970.28000,早日上平台！！
1675963999,919.06200,2022年平淡的混了一年。
1675963027,854.42000,dk不让pg单飞 然后pg出事不理抛弃了就自己上去了
1675960098,153.64800,四川话本来就像唱歌
1675958084,96.78600,地耗子
1675956185,56.04900,点名cdc
1675955160,1004.24400,且看且珍惜说不定又下架了
1675954579,194.22300,指路 04:17 
1675954406,33.71900,ob03?
1675954220,678.33100,哈哈哈哈
1675951231,529.21100,杨和苏不健身开玩笑吗
1675949334,142.95900,cdc 2020cypher
1675942537,67.51500,人说东北话不适合，cdc说的东北话？
1675937465,173.53900,老舅挺好听啊
1675937151,27.51900,A
1675936463,352.02000,做头发
1675934742,80.19200,东北话腔调太正了，一发出来太抢音了，所以不适合
1675934575,282.72800,我之前打5e的时候还排到过他 id就叫王唯楚 打完看主页才确认 吃了他一把分哈哈
1675933915,102.20700,结论：上海话适合说唱
1675931976,877.76300,什么时候出来呀
1675931502,836.71300,确实
1675926225,970.45100,我也希望
1675925899,60.31300,和璐妃开派对
1675925020,139.71000,适合喊麦
1675920794,44.11500,发福的王宝强
1675920067,132.51900,哈哈哈哈哈哈
1675919471,39.17900,确实 老舅就被别人觉得是喊麦 真不合适
1675919382,705.85400,《反噬》
1675918987,67.98200,野狼迪斯科不是抄袭国外的曲子吗
1675918916,235.19200,小时候我也是开超市 或者一个普通的便利店
1675918169,333.52300,Ob03小时候在福州很k，修电动车。。
1675916998,249.17900,出国留学主要是得有马内的
1675916048,87.89200,峰哥峰哥 这有几只地耗子~
1675915370,27.27600,我有错 其他人都有错
1675914889,270.19800,33
1675914827,3.77400,牛逼66666
1675911949,478.76900,还是圣诞夜搞的，被眼红同行给弄了
1675908577,347.66700,比如开小卖部
1675907936,133.01100,没错哈哈
1675907008,291.62500,我们就只想一直盯着楚哥看
1675905932,27.88100,解除封印
1675905864,179.62800,吾人的歌还不好啊？？？？
1675904845,206.94200,我也想
1675899416,971.34700,早日上平台啊！
1675897578,865.13000,“吃饺子”就是让人无法接受啊，即便是朋友
1675897219,111.79300,CDC碰运气都能说啊 唯一一个不靠节目的
1675894491,116.11900,川渝话自带重音感
1675891401,342.03500,做头发
1675887396,60.26500,野狼disco好听吗……拿别的也就算了拿这首说，这是怕别人看得起老舅？
1675886708,76.69100,隋一了解一下
1675883814,954.36100,好!
1675883463,818.72900,指名道姓蛋壳了
1675882324,830.03600,这里剪辑了，中间少了一段
1675879953,495.37900,经典酒桌吹捧哈哈
1675879680,67.77500,不如王宝强了
1675879150,983.83300,璐姐（幻听
1675878436,3.49900,左一和右一是双胞胎 当时17年和欧阳靖battle的ob03
1675877714,123.79600,哈哈哈哈哈
1675877355,329.19900,滑板，涂鸦，bbox，说唱，街舞
1675877201,187.73100,？
1675875104,671.31800,hhhhh
1675874904,229.67100,东北人开超市可太经典了哈哈
1675874866,824.74300,没公司的艺人，抽个烟也能把你弄下去
1675874836,33.41900,AAHPH
1675874404,698.77500,哈哈哈哈哈
1675873714,543.09900,欧阳靖要是粤，英唱真的弔
1675873599,262.41900,手表是哪一款有知道的吗
1675873244,933.91900,我后悔我有个哥哥
1675873120,3.55900,好家伙这么多人
1675872849,718.54200,不是，弹壳这种老背刺兄弟的2023了还能洗啊
1675872572,165.97700,吾人文化
1675872157,133.34000,这不高振宁动静么
1675872142,873.42600,接电话
1675872073,891.58800,哈哈哈哈哈哈哈哈
1675872054,76.31900,有点像宁王
1675872039,553.14200,DBC？sensitive？
1675871375,503.08100,假啥啊 这楚哥制作人啊
1675871274,313.62200,bboy不是跳舞？？？他是说差涂鸦吧。。。
1675871222,130.52100,还行啊
1675871107,249.31900,哈哈哈
1675871010,47.01900,这个确实，不管你们吹老舅多og，他歌是不好听啊
1675871001,966.69000,加油加油楚哥
1675870875,818.81900,假如啊，要是单飞了，pg这事还真的能压下去，当年他的公关是真的烂
1675870874,279.65900,那你不用开网吧 当网管不就完了哈哈
1675870840,966.59800,泪目~
1675870799,977.93900,当时根本就没公关一样
1675870447,75.69900,楚哥又引战了
1675870293,711.85400,你确实有问题，而且问题还不小
1675870274,19.33500,AAHPH
1675870185,678.30200,对贝贝歌看法给切了哈哈
1675870167,87.80600,gali
1675869941,347.37500,然后皮肤选卡蜜儿
1675869776,977.21800,何止有人保啊，进了娱乐圈出轨绯闻算个p啊
1675869679,993.08600,封印松动了？
1675869226,842.91500,但有他才有最精彩的时候
1675869174,36.41300,19年猛龙
1675869104,139.19800,有味道了
1675869014,899.86100,哈哈哈哈
1675868966,857.73500,不是因为老万红花会不可能这么快出圈
1675868960,18.59400,东北喊麦全国有名
1675868592,60.64900,就是发福了啊……你要信任你的眼睛
1675868234,11.27100,1000+还是顶流
1675868132,55.96000,他是不是有点发福了
1675868043,43.69900,pg侧脸胖了hhhhhhh
1675994444,179.80500,老舅不是喊麦的么
1675963583,27.19800,膨胀了不少
1675956540,133.51300,喜剧说唱了
1675951192,967.10200,这是真的
1675950383,353.97900,打职业 IG Ning
1675946485,98.01600,为什么ob03能见到pg啊
1675946119,57.79000,老舅实力来自写词和整活，真rap实力能有三线？
1675944636,258.61400,楚子怎么变油腻了哈哈哈
1675939177,711.87000,就是那种玩beef 谁都不服的态度呗 然后后面环境变了 和平与发展变成主题了 一起吃蛋糕了 他们还是闹闹闹 所以没了（我猜大概是这个意思
1675937564,103.83000,我峰哥说得对，rapper的歌词水平真不如喊麦（bushi）
1675935369,910.88700,是我最惨的一年
1675934361,109.66900,我滴天呀，这么多人看620
1675933505,80.86700,那就成了喊麦了
1675932478,55.37800,a
1675932458,37.86300,aahph
1675932131,676.49900,哈哈哈哈哈哈哈哈
1675930655,208.42100,东北的确适合小品
1675927153,109.95100,pg one对于音乐的理解还停留在帅上，真的难怪这么多年水平还停在17年有嘻哈
1675926885,31.55100,东北直接喊麦不就完了
1675925876,36.72100,和璐妃开派对
1675925348,859.13400,弹壳根本没拿大家当兄弟
1675924964,495.67900,尬住了
1675924838,966.41100,好的
1675924672,851.98700,蛋壳是啥
1675924664,813.23500,确实
1675919560,712.20700,说唱C罗是吧
1675919377,694.17900,pgone到今天这样真是拜自己粉丝所赐，确实是反噬
1675916153,166.15700,老蔡就搁着猛吃是吧
1675915561,677.26700,pg 笑容逐渐消失
1675914605,38.16000,老子社会上的
1675914261,816.97500,@弹壳
1675913165,321.03000,滑板
1675911401,75.21700,四川某些山歌歌手被讽刺到
1675911358,954.68700,我在澳洲找国际集运也要买
1675910736,220.94700,同一个世界，同一个梦想，到哪都是开超市！
1675905225,852.85900,pg是有多恨弹壳啊
1675905134,11.75100,五年辉煌...我笑了，对之后的几年整个圈子的低谷呢...
1675904886,246.06200,哈哈哈哈
1675899912,65.57900,人家说东北话不适合做歌怎么就暗讽川渝了？全说唱圈都知道川渝方言适合说唱啊
1675895901,866.10900,别背刺弹壳了
1675894501,116.11900,川渝话自带重音感
1675894427,124.30700,md笑死我了
1675893595,81.21400,适合喊麦呀
1675889621,59.96800,野狼disco 火的主要是塑料粤语
1675886672,54.07800,隋一：小老弟 ？
1675883733,216.04100,当个大鹅哈哈哈哈哈哈
1675882610,180.11500,就像泰语说唱一样，每次听都想笑！
1675881838,706.43000,好回答
1675880411,671.86600,什么歌啊！？
1675878995,160.96700,老舅不就是东北风格么
1675878930,187.92400,你看看吾人要不是老舅有多少人不知道 就算知道又有几个去听的
1675877654,67.30500,加一句方言那种是可以的
1675877622,969.74500,泪目
1675877092,88.93000,一点半 1500+有什么好说的
1675875876,142.99600,压不同的词不就行了 
1675875249,173.63000,吾人你就说有多少人真的耳机在听的吧
1675875077,843.26500,不后悔认识贝贝，哈哈哈哈
1675875019,530.24200,到哪儿都提你主子是吧?
1675874989,133.67900,红红火火恍恍惚惚
1675874958,166.96100,西安呢
1675874626,329.23600,好像没有bbox，少一个是涂鸦吧
1675874346,978.62200,早日上音乐平台，我们等你
1675873554,142.96100,真的好像ning
1675873264,133.54500,一直觉得pg和宁王很像 特别是口音和声音
1675873236,952.98000,你哪个不大卖啊哈哈哈
1675873163,916.09500,应该是12月份录的现在才发
1675872898,984.83000,没公关怪谁？刚好和摩登闹翻
1675872665,537.83300,靖哥的中文你也用太虚哈哈哈
1675872663,830.09900,本来是有公关的，后来壳带头退出摩登天空之后hhh才没了公关的
1675872628,525.43300,为啥提杨和苏啊？？
1675872597,249.51200,《只能》
1675872531,263.48000,我想开网吧
1675872387,837.57900,肯定不甘啊，但是自己也有错，以后好好做人做歌就好了
1675871773,354.66400,当网管
1675871618,817.18500,和资本对着干 想站着把钱挣了 没有公司和资本做后盾的艺人 下场就是这么个下场
1675871542,54.35900,老舅并不是
1675871215,1005.12500,还可以吧 说开超市那段不错
1675871077,0.00000,省流：13分50
1675870985,31.63500,确实东北话说唱跟喊麦一样
1675870848,26.87900,这里也爱PH？
1675870802,31.93800,中国风同理
1675870658,637.51900,哈哈哈哈，这个
1675870438,677.10100,哈哈哈哈哈哈
1675870232,138.85000,哈哈哈
1675870221,133.63000,帅
1675870220,284.34900,两千人没人说话阿
1675869617,983.86800,不好说
1675869287,349.43700,开网吧
1675869200,58.56900,宝石老舅
