发送时间,视频内弹幕出现时间,弹幕文本
1676105050,13.42400,不跳青海摇就滚回去
1676102419,21.06800,好摇不挑曲
1676099791,42.45900,武魂真身
1676093356,130.18300,要变身阿古茹了
1676086514,235.65800,我寒假一定要学会这个开学表演给舍友看
1676085073,74.73000,他竟然在试图教会我
1676083957,27.15900,向老一辈艺术家致敬
1676083630,118.35300,这个动作，唉，想起一位故人
1676080545,97.82400,两只老虎爱跳舞
1676076502,56.11500,止步于此
1676076220,20.86600,《阳光开朗大男孩》
1676074088,62.04800,白裤子也是灵魂
1676072033,7.11100,一般
1676071768,47.72300,《米老鼠》
1676061583,90.05900,用下半身铁山靠，不忘初心（doge）
1676053718,426.96500,非常一般…
1676053351,208.32300,都不说话是不是在偷偷练
1676048282,333.36600,哟哟哟，这不摇摆鲲吗
1676044114,42.63300,猫咪不屑的眼神已经说明了一切
1676042848,69.59300,少了白带 极度违和
1676041747,230.71800,已经还是迷茫了....
1676040447,2.58400,教父
1676040188,20.82900,社会摇
1676039964,20.68300,？？？
1676039608,27.33900,IKUNの小曲
1676038319,7.37800,崛起之路
1676038146,19.24200,突然感觉这玩意比起土嗨dj还真的要和acg曲更搭
1676037814,60.31900,南  光  太  郎
1676036620,34.69900,看到手套的线头
1676036134,7.66200,古い世代の芸術家の自信と冷静さ！
1676035843,8.01700,真希波  渚薰   碇真嗣   凌波丽   明日香
1676035613,412.23900,瞬狱影杀阵
1676035472,124.92200,一嗒嗒二嗒嗒
1676035215,27.89900,不忘初心
1676034503,27.88800,百变青海
1676034485,55.71000,拖鞋
1676034280,69.78200,拖鞋最有冲击力
1676034150,26.69400,老一辈艺术家的自信从容
1676033378,426.70600,eva厨狂喜
1676030726,345.18400,可能永远不会凉
1676030512,97.80500,都会想起的人是你youyou
1676029761,20.57500,6
1676029511,90.11000,西装加拖鞋的笑死
1676028621,55.73900,好！新素材变身阿古茹
1676028171,188.30400,《承包空屏》
1676027720,42.78100,好摇不挑曲
1676027578,412.21800,味儿不正
1676027528,42.76800,汤姆的舞蹈空间
1676027452,301.01800,他真的，我哭死
1676027143,417.93000,不够精神(
1676026999,75.15300,西装加拖鞋（
1676026760,314.56700,差点以为凉了，原来是刚发
1676026305,13.52200,光翼展开
1676025935,62.29300,经典黑白
1676025925,142.95400,hug me
1676025916,25.19700,注入灵魂辣
1676272544,28.01900,没个几年的沉淀学不来的
1676269169,7.06800,让宇将军来跳
1676268453,192.29600,有那味了
1676267397,62.39800,我是太阳之子！Black！R！X！
1676218053,293.49500,卧槽
1676214268,63.70300,瘦才是灵魂
1676211909,49.79800,拖孩瞩目
1676207029,28.33900,ikun处刑曲
1676201636,42.93800,周杰伦，以父之名
1676198759,21.53900,来自老一辈艺术家的自信与从容
1676192343,82.58700,重操旧业
1676189086,62.86800,不是，你还没介绍装备「拖孩」
1676180271,414.53400,影流之主
1676178704,21.31100,古い世代の芸術家の自信と冷静さ！
1676170541,28.39800,结算画面
1676165769,412.08100,新一代影流
1676141239,21.37300,开头看成神崎士郎
1676128860,2.85500,青海人路过
1676128673,7.19800,老前辈の从容淡定
1676122056,417.42400,怎么感觉比原版帅
1676120010,21.33900,眼前一黑
1676119364,175.73200,新概念体操
1676115273,119.08500,贝贝
1676106818,13.88200,二战mvp结算画面
1676105343,6.79900,《二战败方mvp结束画面》
1676105063,34.94300,感觉像传销舞
1676098952,39.07000,古い世代の芸術家の自信と冷静さ！
1676095371,141.60000,好好看好好学，铁山靠只是小学作业
1676094764,7.19100,《残酷の青海摇行动纲领》
1676085633,340.55900,hai 
1676083943,35.89900,汤姆猫汤姆猫TomcatTomcat
1676083547,53.87700,曾经白背带是灵魂
1676078469,230.77300,我冯佳丽一定学会
1676078273,89.93900,有点像埃及手的变种
1676076002,49.97300,止步于此
1676074899,14.45000,越来越抽象了
1676053169,96.18100,双跳复合跳哈哈哈哈
1676049610,7.23600,高雅
1676047461,63.82100,米老鼠手套
1676046270,264.35200,我为什么会想把他看完？我难道真的想学么？不我不想！
1676046135,96.50100,他教的好认真
1676045735,107.81600,who you 
1676042730,13.86100,太优雅了，我的天呢？
1676042666,105.93300,摇摇摇摇到外婆桥
1676042000,28.27900,关键开团
1676041818,42.78100,中分猫（警觉）
1676040676,43.45200,还热乎
1676040390,6.46500,老一辈艺术家的自信与从容
1676040208,56.95600,爷青回
1676039736,6.46200,结算场景
1676039496,71.14300,假面骑士 black！
1676039104,97.60700,古い世代の芸術家の自信と冷静さ！
1676038406,143.55200,原来这么难得嘛
1676037802,21.16700,？
1676037295,28.44000,好会卡点啊
1676035891,49.83300,好摇不挑歌
1676033430,35.25100,哈哈哈
1676031248,14.23900,我刚看完
1676030639,73.90700,第一次这么早
1676030524,21.72200,就等你这教学！！！
1676030388,63.37200,是正领子
1676029873,35.69800,汤姆老师，你是面向坤坤找的猫吗！
1676028561,7.25100,他还是忘不了eva
1676028483,213.88400,正学的呢，顾不上打字
1676027959,151.86000,光翼展开
1676027867,69.57300,梦回1.0版本
1676027328,56.23800,还有拖鞋
1676027191,424.52700,不够精神
1676026794,49.85000,《假面骑士 black》
1676026001,424.76000,顶流
1676025832,69.39900,他是真的想教会我
1676025804,57.03800,没有豆豆鞋差评
1676205132,30.58000,绷不住了
1676205022,35.96500,新世纪ikun战士
1676190677,407.34300,eva绷不住了
1676187348,50.35700,哈哈哈，我服了汤姆老师
1676177755,15.04500,古い世代の芸術家の自信と冷静さ！
1676176939,6.18800,不务正业
1676167412,9.57900,他甚至用了EVA
1676166505,36.10300,兔兔伯爵酱，上吧！
1676166476,15.27000,？？？？？
1676161956,64.42700,你是怎么做到不笑的
1676139686,305.67800,完播率堪忧
1676135400,28.75100,轻松驾驭各种bgm
1676130067,88.74900,拉了
1676126091,424.09400,你这个为什么很帅啊
1676124344,52.35900,感觉要变身奥特曼
1676122550,68.78500,止步于此了，家人们
1676110548,6.24500,他还是忘不了e va
1676108944,28.90800,古い世代の芸術家の自信と冷静さ！
1676107945,58.49000,阿古茹！！！
1676105649,411.88600,应该加一个跟踪
1676105135,72.81900,他真的在很认真的教我
1676090941,236.02300,他真的，我哭死
1676090572,92.09900,好魔性
1676084880,37.65900,丁泽仁：所以我退休了？
1676084828,82.77900,夸张版情人
1676074669,14.93900,MVP结算画面
1676073609,21.94900,可爱捏
1676072725,73.15900,《影执事》
1676048227,15.41900,Eva：勿cue
1676048090,17.60000,不务正业
1676047780,417.23400,太帅了，味不对
1676045738,145.77700,你bgm放个情人一点都不违和
1676042509,29.13800,这跟那什么摇不差不多的
1676041604,57.24300,为什么你身上没猫毛啊啊啊
1676040989,160.35500,好像我们体育老师叫我们学广播体操
1676040901,22.07500,好摇不调曲
1676037201,28.48200,《不负众望》
1676037109,417.12800,丝滑
1676035561,52.28000,太细节了三筋手套可以修饰手指的细长
1676033843,6.33500,专业
1676032842,245.69500,承包空屏
1676032625,6.13100,1小时
1676032312,189.57600,这发型是真帅
1676031982,89.63900,承包空屏
1676030638,52.50400,拖孩返场
1676030536,21.72200,苦苦等了一星期啊
1676030520,23.71900,成分复杂
1676030185,28.55900,不忘初心
1676029977,0.00000,只想看正片请跳至06:33
1676028822,57.19900,米奇老师的混乱空间
1676028290,37.53900,后面的喵喵好可爱（*/∇＼*）
1676027385,43.58200,经 典 战 术 拖 鞋
1676027338,37.03400,不忘初心
1676026677,424.38800,有两只脚踩在一起了（
1676026288,0.62200,开头动作指导：碇源堂
1676025734,52.20500,猫猫太可爱了！！！
1676025715,6.33900,逐渐离谱
1676025684,64.22900,甚至中分
1676273158,57.52300,鞋子扣分！
1676208272,88.61900,我更喜欢前后前后。
1676193655,58.00800,可以用汤姆专武吗？
1676179676,95.79500,Never Gonna Give You Up（无端）
1676169791,323.66100,精德路过
1676134578,83.41800,《假面骑士black》
1676131402,0.65900,好一个青海摇
1676130532,29.94100,真是什么都能卡呀
1676129889,29.45100,这首曲子下面只能有一个神！！！！
1676124284,309.25900,让我看看谁在屏幕面前学
1676120565,57.60300,背带裤呢
1676115920,83.34400,tom真的好瘦啊，作为女生的我哭死
1676114509,423.94200,太帅了，没内味
1676109307,72.56800,蠢蠢欲动（
1676105546,60.20000,光太郎
1676103911,0.22500,大佐（雾）
1676095597,22.80300,古い世代の芸術家の自信と冷静さ！
1676095559,22.80300,古い世代の芸術家の自信と冷静さ！
1676092161,37.86300,猫哈哈哈
1676090898,0.31400,教父
1676090506,68.77400,阿古茹
1676089115,409.69100,差点青海味（doge）
1676088368,17.05800,BGM切换自如
1676086884,424.07500,帅
1676086595,105.95200,who you
1676086192,8.26800,《残酷天使的纲领》
1676081858,38.06400,土到极致就是潮
1676078702,52.92800,你这动作要变阿古茹吗
1676077861,94.83000,daisukai
1676071337,0.22500,猫猫是怎么做到的？
1676071297,72.67900,味儿挠一下就出来了
1676064898,225.88300,好耶，汤姆老师带我们青海上大分拉
1676060062,58.11000,摇摆正宗在东北
1676052216,336.97000,我哭死
1676050580,406.41000,没内味
1676050397,95.17500,误入歧途
1676050293,38.95900,好摇不挑曲
1676050075,342.46100,感觉这7分钟好漫长，但是又不想离开
1676049684,127.19700,好摇子
1676047899,8.64200,他是真的爱EVA我哭死
1676047888,8.64200,残酷摇子的行动纲领
1676047319,416.42400,牛逼
1676044492,44.18900,业务开展
1676043403,53.42700,没有冲击星和爱如火啊
1676042874,44.97800,6
1676041209,8.62000,不一样的
1676040950,348.40300,←因为Tom老师是真的在用心教我们
1676040874,169.60800,说实话这个摇子整齐起来还真挺有观赏性的
1676039681,44.12600,汤姆老师依旧戴着那条项链！
1676039259,0.61900,没落了家人们，顶流也留不住你们的心嘛？
1676039230,72.43900,傻孩子们，快跑啊！！！
1676039200,161.27300,果宝机甲！归位！
1676038042,153.49200,6
1676036278,409.95600,影分身
1676035979,22.54500,金色的阳光炸欢我，他也炸没你
1676035979,16.06000,新世纪福音摇子
1676035719,44.19000,woc小陆总!!我好爱
1676034453,52.62100,拖孩！
1676033594,133.17100,霸占空屏
1676033097,194.37300,古い世代の芸術家の自信と冷静さ！
1676033053,16.73900,bgm不对
1676032959,146.19800,乌鸦坐飞机
1676032576,16.13900,新世纪摇子战士
1676032564,0.12200,中分小猫
1676031599,53.02400,《装上》
1676030243,15.70600,AT立场全开
1676029982,22.94700,草
1676029885,68.46200,不是皮鞋我不认可
1676029781,0.25400,喝，长大了
1676029762,211.52200,摇方向盘是吧
1676029694,0.60200,跳楼06:37
1676029227,8.42500,帅哥你谁？
1676028503,29.55200,成分复杂
1676028463,119.69800,交叉？千鸟螺旋丸？（乱入）
1676027403,231.42600,《开摆》
1676027384,29.82200,6：38 正片开始
1676027366,183.29900,空瓶？
1676027078,278.12500,泪目
1676027017,38.54000,真正的好摇子不挑歌
1676026887,22.58500,《听说早来了，发什么都能火》
1676026426,15.90700,古い世代の芸術家の自信と冷静さ！
1676025696,0.24700,一直想学青海摇来着
1676025647,29.32800,完美卡点
1676203110,415.64700,味不正，有点拉
1676202039,23.53900,劳保手套绷不住了
1676188036,17.40100,古い世代の芸術家の自信と冷静さ！
1676178021,219.21200,BYD全都在屏幕前偷偷练是吧？
1676173899,72.03900,好帅！
1676173422,66.70800,他真的好爱教学遇到，且试图教会我
1676169819,343.35100,精德路过
1676135327,45.26800,《看似》
1676133611,9.17900,古い世代の芸術家の自信
1676133177,423.64800,土味全没了hhh
1676132628,17.20500,这个日语歌是什么呀
1676130061,156.53900,black sun
1676128228,54.81900,这个手套好像灵笼查尔斯的那双
1676128049,58.91200,《冲坤力》
1676127752,177.35200,wow
1676121681,0.00000,格拉利什
1676118520,30.51800,根本难不倒他！
1676116245,17.42800,西安摇
1676115856,39.40000,这个视角好霸总，爱了爱了
1676114452,409.14200,我感觉没原版精神
1676104100,93.27100,可以加个背带
1676102309,23.33900,汤姆老师这剪辑6啊！
1676100524,17.20800,不务正业
1676099908,22.98700,毫无违和感（
1676096083,30.15500,摇摆羊限时返场
1676095425,415.81500,影流之主
1676089957,146.23800,7who you
1676088828,231.97700,蓝蓝路
1676087722,236.85900,我李华今天一定要学会
1676081291,45.05200,。
1676080917,423.20800,没内味
1676079903,9.29900,丁泽仁
1676079712,0.00000,教父
1676077042,39.29100,全程看猫猫（太可爱辣！）
1676072219,58.55300,等咱们老了，该不会这些就是广场舞教学吧（悲）
1676068727,30.28900,还挺整齐
1676056546,0.00000,Who you?
1676047639,269.79200,光翼展开
1676046064,30.20300,卧槽
1676045939,23.49500,丽了
1676045616,17.52600,想起了摇摆羊
1676044263,0.00000,为什么在ikun的自我修养合集里（
1676042027,45.79900,经典皮肤
1676041516,113.31200,不管走到哪里都会想起的人是你youyou
1676041104,54.32400,塑料手套可以吗
1676040932,106.51000,他真的想教会我我哭死
1676040847,58.82300,还有拖鞋
1676039841,120.39100,tom老师好帅！！
1676039690,0.00000,猫咪好可爱
1676039222,59.12400,背带裤呢？
1676038711,0.00000,《ikun的自我修养》
1676035957,133.26200,他真的试图教会我
1676033627,9.53600,上热门！
1676033400,65.66100,我超，好像mj
1676032974,87.65000,古い世代の芸術家の自信と冷静さ！
1676032048,94.23700,他还是那么细节
1676032015,190.99700,文 化 底 蕴
1676031648,0.00000,开场白指导：Tim
1676030563,195.13500,勇闯无人区！！！
1676030384,39.16700,一小时，铝热热还可以
1676029970,54.18300,看这好像藤宫
1676029795,23.03800,6
1676029765,9.08000,不务正业
1676029465,45.27900,宅舞区up主
1676029083,17.10900,《变换自如》
1676026297,53.79900,工地搬砖用的手套可以吗
1676026274,0.00000,10分钟？能者先赏
1676026266,93.55200,妖娆
1676026157,59.10100,不如拖鞋冲击力强（
1676026135,0.00000,跳转 06:38
1676026023,40.31800,鼓大包了
1676025776,9.28200,竟然是刚刚
1676261131,232.38200,开摆是吧
1676203734,409.14000,这不比男团帅
1676199570,0.00000,去收藏待着吧
1676180422,54.52100,《迈克尔杰克逊》
1676174098,31.32600,根本难不倒他
1676173022,71.38700,梦回轻轻一个吻
1676169794,47.07500,原作：石丿森章太郎
1676165305,146.47200,青海摇不是这样的，而且穿的也没有这么“精神”
1676132223,24.22600,强者从不抱怨环境
1676129659,31.03900,啊
1676125858,414.79400,告 五 人
1676123771,1.93700,无所谓，汤姆老师会出手
1676120433,39.85800,叶惠美
1676116067,407.10000,哈哈哈哈哈哈哈哈
1676114203,54.77200,黑猫警长
1676113741,46.58500,后面的喵喵好可爱（*/∇＼*）
1676113521,2.09000,土味快手舞
1676113371,86.50700,没什么才艺，这回必须认真学了
1676106530,24.01800,古い世代の芸術家の自信と冷静さ！
1676105191,9.99900,光翼展开
1676100993,23.63700,古い世代の芸術家の自信と冷静さ！
1676099856,17.79700,古い世代の芸術家の自信と冷静さ！
1676098813,47.11500,汤姆老师好优雅！
1676097687,24.13900,666
1676091489,18.23400,古い世代の芸術家の自信と冷静さ！
1676091434,86.87900,专业
1676088867,353.28500,米津玄师(幻视
1676088360,18.82800,BGM切换自如
1676087777,9.70300,古い世代の芸術家の自信と冷静さ！
1676083172,45.96500,天府降临！
1676075616,2.20200,教父
1676055681,18.33900,眼前一黑
1676049372,18.10600,可爱捏
1676048534,421.42800,不丝滑
1676045423,93.00700,排列组合是吧
1676043990,1.99700,诸暨市双语周加博立誓必须学会！
1676041447,31.09800,青海人感觉很淦
1676040810,338.15000,这个动作怎么这么熟悉 
1676040640,71.57500,穿拖鞋教学，狠人
1676039786,40.27700,这一幕好像教父啊哈哈哈哈
1676038411,23.85900,bgm：七彩阳光
1676036792,316.97100,赶紧换个背景
1676036684,39.51000,。。。。青海人  上大分
1676034946,9.86500,《 企 业 文 化 》
1676033788,59.47600,前提：你必须要瘦！
1676033430,11.13900,残酷摇子的战斗纲领
1676033270,408.55700,左脚踩右脚了（doge）
1676031205,2.48200,开场白指导：Tim
1676030142,92.72500,搁这练复合跳呢（bushi）
1676029791,54.47900,原来是我来早了
1676029719,422.98800,味道不对
1676028726,164.67300,他甚至穿拖孩
1676028307,31.85600,图穷匕见
1676027281,59.33000,皮带也很重要
1676026990,40.06300,椰椰：？
1676026680,1.64200,优雅！实在是太优雅了！！！
1676026464,0.69800,司令手
1676026458,136.40100,交叉之后不是跳起来螺旋丸吗
1676026342,23.86600,古い世代の芸術家の自信と冷静さ！
1676026206,415.18500,不是那么卡点
1676025931,2.21600,猫猫可爱捏！
1676025861,18.17400,四分钟！
1676267010,0.93900,古い世代の芸術家の自信と冷静さ！
1676207985,147.71500,jojo
1676179981,18.72200,两眼一黑
1676172337,18.64000,古い世代の芸術家の自信と冷静さ！
1676167532,10.23800,带美青海
1676088726,24.94900,《黑子摇》
1676087895,1.54200,新皮肤--《ikun教父》
1676087709,18.71900,优雅
1676083757,31.66800,奶奶灰中分头小猫，素质666
1676074598,31.64700,2战结算（doge）
1676060337,24.86400,万恶的4/4拍
1676056206,92.57900,不管走到哪里都会想起的人是你悠悠？
1676045503,92.41900,复合跳双跳是吧
1676044130,198.95000,学废了老师
1676043422,24.27900,六
1676042619,344.47800,好帅啊
1676040725,10.04500,大 美 青 海
1676040629,1.26300,中国有句古话
1676040230,243.64500,《太摆金星》
1676039933,18.61900,好摇不挑曲
1676035298,18.80600,wc心动了兄弟们
1676034607,10.86800,《 指 挥 交 通 》
1676033475,18.79400,《不务正业》
1676032669,31.80500,中分小猫
1676031100,1.28200,人类补完计划正常进行
1676030964,47.68300,装备是背带裤（确信）
1676029823,0.88200,省流：影流之主～劫
1676028590,24.56200,《好摇子不挑曲》
1676028177,47.34200,特 殊 战 斗 装 备 
1676027712,0.99900,开头动作指导：尤里
1676026800,407.47400,好有视觉冲击力呀(doge)
1676026737,0.76200,省流:正片 06：38
1676026569,0.73800,不一样的   指的   与ikun无关
1676026436,1.04200,不看那里挑战
1676025771,10.64300,古い世代の芸術家の自信と冷静さ！
1676025712,24.82200,关键开团
1676025676,24.33000,不  忘  初  心
1676270112,54.89200,哈哈哈哈哈哈哈哈哈哈哈哈
1676263335,19.34700,广播体操
1676258736,418.28700,太不精神了，像肾虚(bushi
