发送时间,视频内弹幕出现时间,弹幕文本
1675955003,5.49400,腿好长啊
1675954934,75.53700,还wink了
1675954799,57.00000,这两句唱的跟他老板很像
1675954784,19.06500,全开麦实力已经很强了
1675954520,41.76000,这口音笑死我了
1675954334,68.42200,这动作幅度这么大气息还能这么稳 太牛逼了
1675954153,61.08000,可能不让唱中文？
1675954055,12.68100,真不错
1675953733,47.70400,这孩子咋0语言拥有者
1675953703,26.39900,终于等到你了啊哈哈哈哈哈哈哈哈
1675953695,68.74500,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675953691,19.43200,笑死，因为没版权所以被一剪梅了吗
1675953690,5.82600,你别太爱
1675953645,5.56000,你小子，真的是追星成功啊
1675953639,5.44600,我泪目，美强惨枣555
1675953626,33.33900,好帅
1675953355,76.49900,牛逼
1675953282,5.85700,舞蹈很好！！
1676071364,11.62100,节目没镜头，排名38急需投票，超话包教包会
1676056754,78.16500,牛的
1676052234,47.25800,这歌难度有点大了
1676044312,19.57800,开口哈哈哈
1676042695,40.66500,他笑得好开心哈哈哈
1676042257,34.21600,哈哈哈哈哈哈这单词吐得
1676041895,6.32000,正片快进完了竟然没有，来这儿看
1676037612,54.49500,跳的很好
1676037323,4.32700,出不去了
1676032475,47.29800,被剪了，好可惜
1676030213,11.72200,为啥选这首歌 肯定一剪梅
1676029068,67.75800,这里伴随伴奏duang一下炸开真的绝
1676027238,25.90500,hgr也太小心眼了吧，伴奏这么小，纯生唱。对比他们本国的选手，混响都加进去了。
1676024542,4.50900,可以
1676024481,19.74000,唱的好稳
1676023742,47.19300,前面的，因为就这里是中文，其他都是英文
1676018033,4.79900,你很好
1676016590,69.44300,krump就得这个表情
1676015784,47.27100,实力真的可以
1676015484,3.82500,被剪跟选歌没关系，后面很多镜头也被剪了 纯粹节目组捧皇族罢了
1676014984,54.43200,哇 不错
1676011830,25.51400,有一说一舞行唱的不行
1676011457,40.82000,实力 男人最好的医美
1676009351,6.12700,求求大家给孩子投个票吧。现在排名很不好
1676007946,47.36700,清唱吗
1676006897,54.29600,他选韩文歌照样一剪梅你信吗？是防爆他人，和选什么歌没关系
1676006858,47.56200,小枣加油
1676006732,40.76800,感觉有点无聊
1676006408,15.08200,排名38，我哭了
1676004574,75.02100,最后好苏
1676003997,4.69600,热门枣冲
1676003336,4.07900,这节目不做人
1676000361,68.27000,哦买嘎，krump！！！
1675997817,34.51300,第一遍听有点怪怪的，但听第二遍感觉口音还行哈哈
1675997757,34.56500,这里他想唱翩若惊鸿吧
1675997047,47.15300,他好开心啊哈哈哈哈哈哈
1675996782,20.03400,这纯纯清唱了
1675996221,25.71200,有一说一，唱的有点拉，跳的有点过猛。。。
1675995008,61.81900,怎么办，越看越喜欢
1675994995,61.81900,不行，真的好上头呀
1675994222,76.71900,的确三星，唱功需要再提升一点就能四星
1675988159,47.22900,笑的好开心！
1675985329,75.06000,王子浩在节目里吃亏在一个人完成了跳舞和唱歌，比较累，不过完成的很好，不仅大舞担，唱歌也不错
1675974376,54.56700,唱的是英文 中间有几句中文
1675969631,74.85200,有实力的
1675966439,67.57100,真争气 枣
1675963407,75.41500,啊啊啊啊啊啊啊啊我的枣，为什么被一剪梅啊啊啊
1675963217,62.13900,选秀不开麦还是选秀吗
1675959350,75.60900,ending好帅啊
1675959220,62.00100,孩子你的口音真的有点好笑
1675958614,68.54500,声音很像老板哈哈哈
1675958465,6.24200,稳得
1675957901,26.13800,子浩棒棒哒
1675957375,4.43800,啊啊啊
1675957052,40.69600,不修音的吗这舞台？
1675956999,48.37800,mask off
1675956408,34.29900,如梦似幻，神秘东来，图腾山海，传说
1675956047,34.45900,艺兴的垫音！！！
1675955629,11.86200,感觉可以看一百遍
1675955254,61.69300,多多投票吧大家，子浩目前38，争取多留几轮
1675955038,11.71900,来了来了
1675954956,61.64600,力度绝了
1675954568,4.17800,哭死等了一星期
1675954196,68.51800,奶凶奶凶的krump
1675953877,54.20800,大舞担！
1675953840,67.53900,除了发音有点怪其他都挺棒的
1675953814,4.75400,蹦跶的好欢，我感觉镜头都跟不上他
1675953805,11.75500,所以节目这是给剪了?
1675953789,20.25100,我枣帅的帅的！！！
1675953787,4.15200,面纱这么很难 王子浩厉害了
1675953670,19.93900,王子浩！！！
1675953646,62.16100,枣跳舞真的好轻盈好好看
1675953600,40.89900,这么好给我剪了，绝对害怕了
1675953589,6.25900,我去，跳面纱
1675953554,75.49900,王子浩冲冲冲！！！
1675953396,25.65600,枣很有勇气，艺兴的歌不好唱的
1676096274,77.94400,好帅我的妈
1676086641,49.60400,好棒！
1676075676,20.62200,是真的干唱啊，其他正片里的都加了混响
1676047739,70.25900,我的宝你好帅！！！！！！
1676044721,41.75900,这个跟清唱没差了吧 唱成这样我觉得可以接受的
1676044271,4.87800,加油！
1676043127,49.68000,居然唱的是中文
1676043016,74.77900,现场还是紧张了，练习室感觉更游刃有余
1676041524,7.31800,我的枣太惨了吧
1676040519,14.00000,哎！！！
1676040367,49.66500,还是感觉甜甜的
1676037748,40.09000,张老板的歌加舞难度贼高，能唱跳成这样算是不错了，他最大的问题是口音太重
1676034044,20.88100,我靠我靠，这强度的舞蹈还能唱成这样，真的已经太棒了孩子
1676031562,26.52100,跳的真的像张艺兴教出来的
1676029652,7.45200,跳舞挺好的加油吧
1676029627,14.43300,别开麦了
1676024414,41.81500,你看看他的幅度和舞蹈原本动作，只能说还行，需要继续努力，毕竟lay哥的这首不好唱跳哈哈
1676020642,70.81000,我去，好牛逼
1676018231,67.43500,好宝 你已经做的很棒了
1676017877,7.59700,这歌艺兴的吗？几个动作就感觉是了哈哈哈哈哈
1676015833,14.45000,王子浩冲鸭
1676014131,70.80200,这个是加速版的吗？怎么感觉很赶
1676013653,49.37300,爱了
1676013375,20.61800,感觉是清唱 背景音乐低
1676012210,54.76200,加油 王子浩
1676010925,67.40100,好想帮他投票，奈何不会呀
1676010459,7.35300,前面是真的紧张了哈哈哈哈
1676010099,20.88200,王子浩，继续加油
1676009335,15.55900,哈哈哈哈声音反差萌
1676009275,70.99700,啊哈哈哈哈哈哈哈哈
1676009238,42.35400,紧张了
1676008820,62.89700,krump来了！
1676008190,4.84200,扎心了
1676006410,50.11800,气息很稳啊，唱跳功力可以的
1676006106,4.92800,什么是内娱顶尖公司出来的练习生啊（后仰）
1676005847,62.24200,嗯 老一辈的编舞味儿
1676005599,14.35400,这不就是干唱。。这节目组认真的吗……伴奏声都这么小
1676005101,55.12300,这里take it 这有点点跑
1676005030,26.38900,第一句不太稳，后面还挺准，也没破音啥的
1676004296,50.99700,这里和现场导师听的一样，人声很大，伴奏小
1676004245,62.22700,各位，王子浩急需投票，目前排名38，比较危机
1676003794,47.14000,跳的真好
1676003686,34.91200,这么强被一剪没了吗？就0镜头吗？离谱了..
1676003560,71.10700,我的天好帅
1676003205,20.30700,这开麦 太实在了吧
1676002200,78.09900,啊啊啊啊啊
1676001541,74.79900,确实很牛
1675995356,34.84600,家乡の小曲
1675994447,7.49700,又唱又跳还这么稳，真的厉害
1675993973,7.41800,枣有好好守护taking China to the world的梦想
1675990068,26.22800,这麦开得跟清唱一样
1675979555,33.44300,这不是难不难的问题 是这口音哈哈哈哈哈
1675966999,63.06100,为什么唱中文就要被剪，有根据吗？况且中文才两句 这是英文版的歌
1675966387,7.34500,只给了自己两个星
1675963361,60.73800,有点过于追求幅度但balance不稳了
1675961306,34.57300,声音太飘了
1675958094,55.14300,本来今晚根本笑不出来 看到这就咧开嘴乐了
1675957804,14.21000,老板的衣服呢
1675957082,77.58500,又甜又帅又会做饭，哈哈哈
1675956474,13.89900,这个声音为什么这么奶哈哈哈哈
1675956217,7.54300,面纱前面这里的动作是真的好看
1675956204,26.56000,you can park it in you can take it up safely
1675956086,5.17400,枣妈们多夸夸孩子吧 多棒的solo舞台哇 要求太高啦枣妈们
1675955796,55.09500,不行越看越上头了
1675955504,24.89900,呜呜呜呜呜呜呜呜呜呜呜呜今晚大虐
1675955170,55.08200,这几句很稳啊
1675954887,77.79400,节目组给我做人
1675954746,4.89500,我等到了
1675954684,63.21700,因为是韩国选秀所以首选可能都是韩语英文什么的吧
1675954565,7.67800,我靠！真的是面纱！粉丝朋友们的眼睛是真的亮啊！
1675954411,77.91900,有欢呼声家人们
1675954371,14.43900,枣嗓音又奶又甜怎么做到到啊
1675954274,34.83700,这里有张哥的声音
1675953979,41.79700,甜妹歪脑袋
1675953908,41.65400,气息还得练练，加油加油
1675953822,42.26100,好稳
1675953672,49.88000,啊啊啊啊啊啊啊
1675953672,78.23000,枣子好棒！
1675953637,47.10200,王子浩王子浩王子浩王子浩王子浩王子浩王子浩王子浩王子浩王子浩王子浩王子浩王子浩
1675953627,26.97900,这孩子咋感觉所有语言都有口音呢（捂脸）
1676093013,63.45900,好可爱呀他
1676092232,27.42300,但是能感觉到他的舞台不是空的，能量是充满舞台的
1676072752,77.46600,节目没镜头，排名38急需投票，超话包教包会
1676071580,55.43000,铠甲勇士给我跳舞
1676071374,13.65800,节目没镜头，排名38急需投票，超话包教包会
1676056677,6.40500,王子浩！！
1676046193,49.51900,确实看起来有点紧张
1676043291,77.74600,听听这里最后现场的欢呼声！！！
1676039969,69.65100,这不是张艺兴的歌吗
1676032674,7.80900,你小子别太爱
1676031958,21.26100,节目里好多都是皮裤，我还以为是节目组给的呢
1676024575,49.17900,好爱笑
1676022802,35.21900,口音真的得改，我们看着好笑，但对他影响真的大
1676022560,13.28000,跳得太好了！！！
1676021773,6.41800,枣子加油
1676020230,21.21800,哇哇哇开唛清唱优秀
1676018769,49.47000,传说，哦哦哦
1676017914,13.84900,枣 练练口语 加油！
1676014093,55.74200,他笑起来好可爱呀
1676010441,70.26100,Kpop选秀节目表演mpop第一人
1676009254,7.29800,hgr亖
1676007332,70.37700,我的天 … 竟然还有人说染色体买水军… 
1676006876,8.10600,这个舞6啊
1676006476,7.85300,枣紧张了，歌也确实选的太难了
1676006289,21.00000,加油加油加油
1676005441,42.63700,声音真的很好听
1676004996,7.85100,开头这个动作好棒，干净利落
1676004891,42.37000,注意力全在他的腰腿上 哈哈哈 闪闪的
1676004225,49.59500,前面的 是只有这两句中文
1676003975,35.03200,又热门了
1676003639,55.87000,我可期待一公了肯定更帅，就不紧张了
1676003560,6.55900,子浩！
1676003512,49.47200,我好爱
1676002785,55.40200,大家可以的话去给孩子投投票吧，38名很危啊
1676002206,63.42300,[前方高能]
1675999371,63.52700,不是防爆吧，出了tc还有人认识他？
1675998189,77.73800,现在都喜欢最后刷下帅
1675997044,55.41800,别太可爱(๑• . •๑)
1675993117,63.73800,真的虐哭我了
1675991950,48.87800,跳的好好！！！不过唱功不太行
1675974472,7.82500,面纱很难唱 更何况唱跳 真的很棒 大家努力投票 一剪梅我真的难过
1675974345,34.97100,不是我们的问题 防爆不需要理由 大家努力投票
1675965909,78.31000,可以啊王子浩
1675961244,74.53000,染色体的弟弟宝贝们会不会觉得大哥很厉害
1675961214,27.58200,孩子排名38大虐我哭死
1675961110,49.09100,大家有能力的多给子浩投投票吧 孩子现在排名太虐了
1675960505,13.59300,mpop！！！
1675958809,35.05800,坏消息：我能听懂他的英文
1675958741,35.23800,没气了哈哈哈，那句是真的长
1675958132,77.77600,最后回到舞台中心谁懂
1675957040,63.64600,mask off
1675956608,55.26700,英文版也有几句中文
1675956428,42.43900,oh oh～
1675956246,7.96400,所以为什么就一剪没了？就是因为实力强，就是因为防爆？格局真是[鄙视][鄙视]
1675956168,42.58200,歪头甜枣
1675956167,70.22100,震的这两下 哇哦 好看
1675955988,21.22900,got me feeling like I met you in a dream once before
1675955726,13.33900,illuminate the room when you walk in
1675955515,21.18600,就这节目的鸟性，我已经不指望它们让子浩能出道了，争取多留几轮
1675955057,6.38400,这就是清唱啊，很稳了已经
1675954961,42.60700,他超爱
1675954587,77.58800,很棒呀
1675954537,11.49600,这麦开的实
1675954401,6.90700,就是防爆啊，通通剪光
1675954313,69.90700,好棒吖，这段好帅
1675954215,27.41300,祖传皮裤
1675954152,63.77400,宝子给我注意表情管理！！
1675953906,70.65100,真的牛皮
1675953842,27.08400,这和清唱有什么区别！？牛！！！
1675953805,13.16400,好帅啊啊啊啊啊啊
1675953699,6.43800,啊啊啊实力这么好
1675953597,27.30500,孩子很棒
1675953581,63.23600,继续加油！！！！！！！！！！！！
1675953574,42.63100,表情好好哦
1675953548,27.70500,腿好长
1675953532,7.97500,他就是大舞担
1676099288,21.87800,零国语言拥有者（bushi
1676098948,76.73000,Ment不做人，选手的欢呼我都听到了！！！
1676098169,21.77000,好厉害
1676095366,72.77900,哇，这个感觉就跟lay
1676071432,48.76400,节目没镜头，排名38急需投票，超话包教包会
1676071403,30.85500,节目没镜头，排名38急需投票，超话包教包会
1676059486,29.10500,腿上的肌肉 嘿嘿嘿
1676045061,67.36600,看女版的999我都能想到中国人会出道几个在哪个位置出道了现在
1676040055,9.82000,这里！！弯手都是有balance的！！！
1676038898,69.48100,不哦，加油错
1676031544,21.58700,怎么说 真的有张艺兴的影子…感觉好神奇
1676028654,48.67500,真的有张老板的感觉
1676027731,0.80500,跳得很好，气息很稳
1676027526,10.19400,mpop走出国门！ 
1676025065,77.46000,几星啊谁知道
1676018094,48.76000,好认真啊
1676018039,7.23900,会一直支持你的
1676017291,38.37800,这声音像刘也哎
1676016491,65.90600,可以可以，跳的幅度这么大，唱的其实挺稳的
1676015865,65.31300,在哪投票
1676009405,69.53900,被帅到了
1676008481,77.33900,舞台那么好，可惜一剪梅了，我真的我哭死
1676008450,65.81900,请大家为王子浩投票，目前排名38，真的很危
1676008245,36.09900,他真的肉眼可见的开心！！啊啊啊
1676008181,50.24000,不是，是英语，只有那两句是中文
1676007985,6.99800,怎么能一剪梅？
1676006687,28.27900,他这舞的感觉完全lay
1676005912,7.02900,看了三遍了，我觉得很不错啊……一些人是不是不开麦舞台看久了？？这孩子除了口音问题，我觉得都挺好的啊
1676002808,1.36500,不是歌曲问题，单纯就是防爆。平时也没给他镜头
1676002481,10.18500,王子浩加油呀
1676002044,7.17000,啊啊啊啊啊啊啊好棒！直接用老板曲子
1676001281,53.65100,这首歌中间就是中文，为的是打破所有歌曲都可以穿插英文这种习惯，这是mpop
1675999920,10.15800,紧张了，声音有点紧，跳舞没话说~
1675998475,6.64100,哇，面纱，他超爱！！！
1675997636,0.78500,我真的受不了mnet的黑黢黢的舞台背景
1675993644,57.71000,加油，其实挺不错了
1675992341,35.73900,开麦很好了！
1675992068,58.65000,太帅了！！！
1675986575,69.61800,krump很难表情管理
1675978854,0.76300,节目没镜头，排名38，急需投票
1675972134,56.79200,这歌英文版里也有中文
1675965787,76.96700,不是中文的问题好吧，就是被防爆了
1675965786,35.46800,啊听到老板的声音了
1675963078,42.71400,唱中文肯定被剪啊 咋想的这个孩子
1675962494,43.19400,沃擦 这里跳的好好看啊！
1675960794,28.96100,皮衣太闪了
1675958538,28.41200,可以啊，实力不错的
1675957872,78.38700,王子浩冲鸭
1675957799,18.85000,唱歌真的好甜啊甜枣！
1675957764,43.15400,这个哦哦歪头+抿嘴啊啊啊我好喜欢
1675956520,64.05200,[前方高能]
1675956348,28.94300,through your window I see symbols that how you can play no tricks on me
1675955466,48.72100,这个拍手绝对是老板亲自调的
1675955244,6.75800,不错
1675955155,77.09300,各位，王子浩急需投票，目前排名38，比较危机
1675955117,44.86000,这里才听出来唱的中文
1675955041,13.08300,不愧是你，还真跳了面纱
1675954859,48.62600,好甜
1675954695,63.78900,孩子也不算0语言拥有者吧，毕竟还有河南话
1675954682,36.04500,听到艺兴声音好亲切
1675954377,15.70500,所以因为唱了mpop所以一剪梅了吗
1675954105,6.56700,我的枣啊啊啊啊啊啊啊啊啊
1675954097,43.94400,这个动作好可爱！！！！谁懂！！！！！！
1675953813,57.72500,所以为什么给剪了？
1675953800,56.81800,第一次看选秀，这麦开的也太实在了吧
1675953721,42.64500,好喜欢这个动作啊，好可爱呜呜
1675953688,32.47200,哈哈这首歌真挺难的
1675953554,15.10600,这麦开的真实在，吓我一跳
1675953521,7.24000,来了枣
1675953491,76.88600,好可惜，没看到正片里的reaction
1675953484,36.11100,这给剪了！！！！！！！！
1675953340,48.64400,好稳！！！
1675953331,23.41900,谁能烧了公司的皮裤
1675953243,7.05900,前方高能预警
1676071425,44.86300,节目没镜头，排名38急需投票，超话包教包会
1676071380,15.80100,节目没镜头，排名38急需投票，超话包教包会
1676058965,9.39000,跳的好棒枣 已溺爱
1676051389,57.55800,唱跳确实不错，但是人真的毫无魅力啊…
1676050349,65.48500,舞蹈挺好
1676049270,51.61800,啊啊啊啊
1676043208,9.67500,这里表情管理台风超好超帅的啊啊啊啊
1676039006,51.41900,之前本来就是英文，什么叫现在才听出来是中文？
1676034620,30.46000,明显节目组的衣服
1676034261,22.43900,啊啊啊啊好惊艳
1676034014,78.49400,可以
1676032804,10.23200,姐姐妹妹们可以看一下枣的练习室版本，衣服好看多了。
1676032629,0.88400,头上的照片帅拉了，能不能放出来我看看
1676030944,1.46500,来了来了
1676030760,33.33800,舞蹈这么密，能唱成这样，在练习生里已经算是很不错的了。
1676029344,64.74200,没有垫音，那叫和声好不好
1676027520,65.40000,还是很不错
1676023778,51.16400,前面紧张，后面渐渐挺稳的
1676018414,31.21600,乐华充钱了，中国出道位枣多半无缘了
1676017802,36.98600,感觉可能也是没想出道，只是想先露脸让大家认识一下
1676016338,9.61500,作为舞担，清唱这样已经很可以了。。。
1676015955,57.62500,好可爱啊
1676015106,22.47600,染色体是张艺兴那个公司吗？
1676014414,22.73000,哈哈哈哈哈哈哈
1676010795,71.19500,奶凶奶凶哈哈哈哈
1676010445,57.75400,全开麦唱跳，老板的歌很难唱的
1676008283,1.64000,来看看
1676008105,37.15500,王子浩真的好爱
1676006042,44.27600,好喜欢这段啊，看得人都开心起来了
1676005355,31.64500,实力不错，继续加油！
1676004235,44.39900,好帅
1676003944,36.17800,舞台就要这样，真唱真跳
1676003726,1.49200,王子浩加油
1676002614,0.49000,我去，又上热门了，枣给我冲啊啊啊啊
1675999976,65.95800,跟歌没关系
1675996570,44.17900,他唱的中文啊？
1675994545,71.36000,舞蹈不错，唱的很一般
1675994435,65.47900,阿这。。。
1675993166,22.50300,气息很稳，调没问题，就是咬字和口音需要加强
1675992311,30.94500,是不是因为mpop
1675986358,71.67700,卧槽好舒适这段！mnet你有心吗！
1675982406,22.44900,历害
1675974425,1.40000,前排提醒 不是我们的原因 防爆不需要理由 枣唱得已经很棒了
1675971297,9.72400,有点厉害的样子
1675965997,57.86700,所以为什么初舞台一剪梅啊？hgr已经两次这样骗人了
1675964971,71.33400,这就是染家白虎的实力啊 太轻盈丝滑了
1675963738,65.63500,理解为啥被剪了 Kpop场冲出一个Mpop
1675963213,58.19600,稳
1675962863,44.25900,是他唱的跑了，还是这首歌本来就不好听
1675961307,57.95400,王子浩现在排名38太虐了 希望大家有能力的投一下 让他多点舞台吧
1675959796,37.41100,不是没气啊！是这句歌词结束啦
1675958749,51.00000,等下 唱的中文？
1675958470,1.40800,超厉害的，再来亿遍
1675958055,57.23000,呜呜呜 又酷又甜我的好宝
1675957824,0.00000,省流：稳的一批，看就完了
1675956595,15.72500,谁懂 这是我见过最接近原版的面纱
1675956544,37.51600,他是不是听到老板的声音就放松一点了
1675956379,1.46500,最后结果不重要 多留几轮重点是要出戏
1675955839,16.46700,tell me all your secrets you ain't got to be cautious
1675955424,8.99500,帅枣枣～
1675955368,22.90300,这孩子太实诚了，跳舞力度是一点儿也没收啊
1675955291,22.64200,很有张艺兴的范甚至长得有点像
1675955259,31.71500,张艺兴的歌老难唱了……
1675954846,31.47700,舞蹈跳的好好啊
1675954633,44.74800,谁懂！这里好可爱！
1675954205,1.18500,一剪梅 我真的哭死
1675954137,1.21200,他是舞担，自评价两颗星
1675954080,44.62500,其实很不错了 毕竟没什么伴奏 继续努力
1675953969,1.16800,建议hgr好自为之 这么全能的大舞担你留着防爆？？！！
1675953768,71.24900,好强
1675953734,65.22700,好棒！！！
1675953673,71.21900,我去好牛
1675953663,16.80800,子浩真是 零国语言拥有者
1675953639,51.47500,孩子紧张了吧
1675953638,51.27900,真行啊老铁
1675953591,44.56100,长得这么man，声音这么甜
1675953559,16.30900,奶呼呼的声音
1675953504,71.30500,好强吖，稳的
1675953482,44.77900,好帅啊老铁
1675953444,79.00000,不错不错不错，杀出重围的Mpop
1675953307,8.97900,冲啊！
1675953263,36.74600,哇哇哇，这踏马被减了？？？？
1676096822,0.20500,孩子38名了 没那么火 真的需要大家投票捞捞
1676091752,32.49000,有没有家人越听越好听的哈哈哈好奇怪
1676089650,72.47400,好牛
1676087371,57.18400,比起那些蛇鬼牛神 这简直不要太好
1676077751,38.56200,消音版
1676058141,43.64900,跳的真好
1676039027,72.26700,woc好稳
1676034646,32.43200,好听啊
1676033757,64.32600,节目玩儿不起，防爆，不怪歌，这首可一点儿也不简单
1676033063,38.25900,换首歌吧
1676033015,8.95400,哭了，上热门了
1676031107,43.49400,全开麦 一张口吓我一跳
1676027907,64.53900,又是一个进来就不想出去的视频
1676024347,39.58600,中文，6
1676022963,0.49900,所以说，他不应该初舞台就4星吗？为什么这种实力初舞台会三星？
1676021197,43.47900,才听出来是中文歌不好意思
1676018538,30.22500,枣加油你是最棒的！
1676012598,51.77700,不错的
1676012051,51.75500,口音好可爱
1676010724,11.20900,王子浩用实力证明自己
1676010602,60.57500,真的很不错了，全开麦边唱边跳
1676009947,0.70500,热门第一啦
1676007957,58.91200,跳的好！
1676007384,64.52400,所以是因为什么剪了呢
1676006882,71.73300,是紧张吧，声音有点抖
1676006179,43.81400,才听出来是中文
1676005611,17.37300,上热门啦，小枣的努力会被看到
1676004219,43.85900,子浩练一下发音就好了
1676003406,72.32900,报看
1676003201,66.79900,帅疯了！！
1676002808,52.00400,甜枣
1676002036,43.90100,谁说的家乡的小曲哈哈哈哈哈哈哈哈
1676000652,32.47900,哈哈哈
1676000231,58.50600,孩子的英语发音多练练听感会好很多
1675999340,24.89200,妈呀全开麦这种水平真的可以啊
1675998029,23.05800,感觉有点紧张
1675996819,18.05900,哈哈哈哈，哥哥，要不咱换首你老板的歌吧，这首单跳怪怪的，或者你在拉两个人一起呀会好点
1675996002,64.59800,跳得不错啊
1675995859,11.35900,这个舞台很棒了！继续加油吧子浩！
1675994478,30.14200,唱的不错诶
1675987655,8.73900,有没有好心人投他一票，现在排名危险真的很需要求求了！！！
1675986074,0.56100,这歌这舞的难度加上纯生唱已经很棒了
1675973855,52.06400,一看就知道他真的很喜欢面纱这首歌哈哈
1675967627,0.15800,大家看上面的评分照片，子浩超帅的！！
1675967330,71.99900,这个跳舞力度一整首都不喘，不错，枣加油！
1675966660,52.43900,有没有可能纯唱跳 伴奏还那么干净 …已经很不错了
1675966207,0.10500,再次陷入开端！！
1675964080,8.96900,这完全清唱了差不多，唱功不错，估计还有点紧张
1675963064,38.25300,为啥不换个歌
1675961120,1.73800,是真的难唱 竟然还选了 这娃 哈哈哈
1675960617,23.17900,哇哦，王子浩唱跳太稳了，真的反复爱上呀
1675958506,39.09800,不是垫音 是轨道里本有的人声
1675957883,10.87600,曹，真是面纱啊
1675957334,58.73700,[前方高能]
1675957301,79.00000,皮裤确实没想到
1675957029,58.38500,多多支持啊！
1675955976,0.06500,真的很需要好心人投票 排名危险
1675955614,8.36000,竟然是老板的面纱！！！
1675955614,18.12500,妈呀妈呀好棒啊啊啊
1675955436,23.20100,全开麦太实在了
1675955130,59.08200,各位，王子浩急需投票，目前排名38，比较危机
1675955115,43.61300,这个传说好甜呜呜呜
1675954983,43.88800,啊啊啊啊啊啊好帅
1675954972,23.29300,不可能是因为版权被剪的吧…自家老板的歌诶
1675954876,0.00000,王子浩猛猛冲！！！！
1675954743,0.72700,还会更加进步哒
1675954500,72.21300,孩子腿长胳膊长
1675954279,0.15500,省流：作为舞担你的歌唱能力还要加强(bushi)
1675954236,51.68200,可以的
1675953901,31.81300,不行子浩，你的口音哈哈哈哈哈
1675953892,38.33200,伴奏有老板的声音诶嘿嘿
1675953811,0.66500,给我冲，帅死了
1675953804,67.27100,帅到我了
1675953770,0.62200,王子浩王子浩王子浩王子浩王子浩
1675953507,17.68900,王子浩王子浩王子浩王子浩王子浩王子浩王子浩王子浩王子浩王子浩王子浩王子浩王子浩
1676095877,29.53100,我是从七个八来的，这孩子真不错啊
1676092685,38.63600,这居然是中文哈哈哈哈哈哈哈哈口音那么可爱
1676091917,3.48500,孩子38名 没有大家想的那么火 快投票吧求求了
1676071414,38.65900,节目没镜头，排名38急需投票，超话包教包会
1676053047,24.27500,唱的是英文，md韩国人这也要见，一生破防的hgr
1676049304,74.17300,厉害
1676044796,72.59600,这个Chest pop可以
1676042110,46.39100,我受不了了 这在干什么…
1676040257,60.13800,建议0.75倍速 每一秒都是卡点！！！
