发送时间,视频内弹幕出现时间,弹幕文本
1676204492,143.65900,昆拉又不是第一次赢金庭了，怎么金庭一输就是状态不好？
1676204256,6.58700,终于更新了
1676202670,481.59500,6
1676200155,211.59400,没什么区别，昆拉就是用桃田打法赢的龙
1676198512,188.30100,林李那不是一个级别的
1676198102,202.66500,现在是2023年2月，距离桃田车祸已经过去了三年
1676197691,481.30900,卧槽
1676196728,95.06700,昆拉太霸气了，用脑子打球，又那么沉稳
1676196703,327.23500,燃起来了！我这就去打安塞龙的转身
1676196188,504.41400,桃子和奥园真的太令人惋惜了
1676281192,196.48100,裤带仙人
1676280744,6.64600,我记得坤哥后场挺能杀的
1676264037,480.74300,比博燃
1676218939,490.49000,这里想到林丹甚至没有一个正式的退役仪式…
1676216468,510.60700,哭死我
1676216462,504.58300,真的泪目了
1676214022,286.61900,石头也是各种假动作把龙晃趴
1676212813,203.95300,打转身
1676210214,49.74600,厉不厉害你坤哥
1676206197,204.56100,今夕是何年
1676202065,37.01900,厉不厉害你困哥
1676201986,155.25300,谌龙和桃田：我证明行得通，但是不能只会防守
1676201781,230.88600,主要现在的龙跟以前不一样
1676198307,523.32600,李梓嘉的衣服
1676197702,490.71200,一模一样
1676196280,28.05200,厉不厉害你昆哥
1676196245,300.92600,其实印度公开決赛 也很明显可以看到龙很吃这种变速球
1676196221,92.30200,这很难说不是学林丹的那场球的手势
1676196168,481.01200,帅啊这波剪辑
1676256071,491.21100,帅死我了
1676222497,233.12700,安赛龙在桃田车祸前打就没赢过
1676211867,100.69900,防出来的回球把对面进攻角度限制住了
1676211202,351.69900,体力不够就是实力不够
1676210912,54.42900,《21:5》
1676210059,274.36600,个人认为当时的桃田速度快，网前可以抢到高点，搭配停顿和假动作让龙反复转身和二次启动
1676209491,504.60300,NB
1676202784,305.23400,这是很合理的比较吧，啥都关公战秦琼
1676201707,190.56600,拜托林李的防守也是极逆天 别一提林李就记得个杀球
1676201004,67.36700,别看到个防守反击就林丹的
1676200504,511.95400,奥园身高确实带来很大的问题，19世锦赛完全暴露出来
1676198443,15.86000,厉不厉害你昆哥
1676197818,480.27100,丹哥你怎么去外服开号了
1676195954,197.10200,那个男人出现了
1676195879,32.91400,恭喜迪拜训练营青出于蓝而胜于蓝
1676195780,9.26800,厉不厉害你昆哥
1676279829,237.48700,桃田退出了直播间
1676262007,164.11300,应该是打完充血了吧
1676258217,476.81400,绝
1676255048,233.18200,我感觉是这个时候，桃田的球真的到位，颗颗到位
1676254714,218.17400,桃田控球到位阿
1676250847,505.07700,不是橡胶，是pvc，pvc应该属于是塑料
1676221972,106.41700,梗小鬼414↓
1676219251,21.91600,坤坤
1676218554,397.81000,一致性，假动作很多
1676215790,498.64400,不可被否定！！！
1676214955,523.39300,UP厉害惨了！这个剪辑无敌！！！！！！
1676213075,400.94200,动作很小
1676212884,221.68900,那个时候安塞龙是幼龙不是完全体
1676212862,221.68900,那个时候安塞龙是幼龙不是完全体
1676212839,226.57900,那个时候安塞龙是幼龙不是完全体
1676212676,199.36100,辣个男人
1676212278,493.41900,呜呜呜呜呜呜呜无无
1676211961,147.05900,龙的进攻落点太广了
1676210165,518.74200,他们给这片球场留下了太多传奇故事 直接后辈去学习
1676209119,320.06200,龙的点赞
1676208216,200.94700,还没退役就被怀念的男人
1676207132,291.75200,是出球的隐蔽性
1676200756,514.72700,谢谢你奈良冈
1676199506,482.11800,！！！！！！！！！！！！！！
1676199341,469.70900,绝！！！
1676199250,467.39800,还是他
1676199071,463.49700,辣个男人
1676198621,462.32200,绝了！
1676198591,71.25200,那个男人，那个熟悉的左手魔鬼
1676196505,484.35100,卧槽 泪目了
1676196325,164.04200,握草这个小臂维度
1676196163,478.73600,投币了
1676196147,482.37100,哇，这都能找到，UP比赛真没少看
