发送时间,视频内弹幕出现时间,弹幕文本
1676131233,1156.84400,倍长中线真是ptsd了（悲）
1676131122,658.12000,00000
1676130952,44.38400,什么阴间音效
1676129792,749.25200,我选的也是文科，原以为摆脱物理了，没想到又来了
1676129626,725.55800,物理
1676129478,1060.32700,←bd方向都不一样
1676129424,751.25200,啥时候出个一物啊（跪求）
1676129337,1016.03700,好诶会了
1676129291,402.33900,？？？
1676129194,534.01900,715
1676129008,713.73500,哑里士多德
1676128897,904.35300,BA
1676128685,925.16700,797
1676128678,147.03900,好好读书
1676128473,1296.50800,霸占空瓶
1676128326,1098.86300,!!!!!!
1676128172,1187.51300,？
1676128016,1331.21900,因为ab加ac是对角线，但是这个ad是对角线的一半
1676127941,774.93100,？？？？
1676127924,898.79500,应该可以吧
1676127629,1056.16700,不能是bd吗
1676127536,1255.07200,《吃亏是福》
1676127371,1258.09800,听个课我要笑死了哈哈哈哈哈
1676127284,206.39200,875人
1676127274,1385.27200,nice
1676127258,926.87300,十一点多了
1676127246,920.00900,861
1676127224,360.25300,你这哪是共线啊，你这图有问题啊（doge）
1676127120,180.12800,为啥这次小猪没露脸
1676127095,888.83100,6
1676126961,198.14400,模长
1676126949,1187.00400,鸡爪定理
1676126890,844.10100,6
1676126772,524.21600,842
1676126678,499.67600,教材人话
1676126657,889.20400,这个把减法化为加负的思想很重要，后面三角函数也用的到
1676126620,456.81600,各位向量学徒们好！
1676126594,1390.98700,I love you 
1676126523,834.98600,五碳糖（幻视）
1676126439,399.49600,？
1676126423,1343.09000,《答案蹦出来》
1676126394,597.96600,6
1676126280,912.35400,833人
1676126018,1024.60500,前面的前面的白字，多谢（doge）
1676125904,771.13200,去心爱的饭堂（
1676125890,1071.14000,《聪明宝贝》
1676125882,550.81000,802
1676125874,1043.97500,倍长中线（）
1676125854,817.54700,问一下，这个和物理里面的有区别吗？
1676125824,282.77600,前面别扭的，习惯就好了。
1676125637,1283.56300,精神病是我了
1676125603,403.68100,？
1676125562,1208.70800,长脑子了（即答
1676125426,1329.19200,因为AB加AC＝2AD
1676125243,891.29500,你可以试试
1676125220,555.39000,叉乘呢（）
1676125138,437.66800,B
1676124929,336.97900,字好好看
1676124770,403.59400,？？？
1676124697,1187.47700,能有多简单? ? ? ? ? ? ?
1676124636,1092.88400,炸裂
1676124482,1015.72700,前面的白字，多谢
1676124350,653.17600,0
1676123880,403.81800,？
1676123811,1386.70600,撒花
1676123405,1113.41700,!666
1676123097,495.58600,仁话
1676122215,1342.92300,好简单哦
1676121926,1379.42200,“痛苦面具”
1676121868,1226.74600,a
1676121853,1333.91100,前面的，是刚刚前面说过的重要式子，是对角线的一半
1676121796,23.42500,挖坑的小猪老师
1676121690,396.49900,66666
1676121503,892.71200,可以吧
1676121496,229.21900,枸骨定理
1676121447,192.77900,742
1676121438,44.10000,终于等到小猪了
1676121397,1186.27900,能有多简单？？？？？？？
1676121372,137.69900,呦呦呦
1676121240,1095.44800,强！强！强！(
1676121233,396.08500,6
1676121226,389.18100,6
1676121126,402.31300,?
1676120812,274.27400,857
1676120710,881.12900,哎，你们说这玩意能用正交分解吗？
1676120533,740.46900,力的合成与分解
1676120481,411.37800,[ohh]
1676120462,1257.80100,翻译：脑子有点冰冰
1676120370,1095.95600,不是 EA 吗…
1676120299,588.97100,这感觉！咋感觉有点像加速度
1676120264,472.85700,零向量没有乌龟的屁股(doge)
1676120025,760.03900,数理化不分家可真是天下一奇
1676119964,1391.15700,撒花
1676119948,1382.80000,够了够了
1676119942,7.72200,都是放假来补课的吗？
1676119797,1264.40500,《不是不行，但是这么做的话，咱们经神可能是出现了一点小问题》要笑死了
1676119796,399.33400,？？？？？但是我知道
1676119574,1256.91100,出题老师：同学要再怪我拿，我真的。。。
1676119539,931.52700,指向被减向量
1676119414,1387.29300,撒花！！！！
1676119346,466.39400,可恶，蒙对了
1676119322,756.08500,物理乱入属于是
1676118975,92.64900,发布后一个小时，968人
1676118961,428.01500,B（doge）
1676118959,1367.03000,我后天就考试了，你下周才出下一期
1676118959,394.16800,666
1676118917,955.05900,向量DC
1676118848,1173.58000,就像听了物理课
1676118836,1172.65200,合成与分解
1676118678,784.06100,老师特别关心
1676118637,72.58500,心爱
1676118603,418.95600,哈哈
1676118586,941.01200,心脏骤停
1676118575,668.86000,向量每一种题型都要特别注意零向量
1676118371,304.80600,前面几位，上课走神扣大分！（）
1676118286,1325.25200,为什么有个2/1阿
1676118175,1258.66500,低情商:油饼
1676118102,777.69500,学文科也学亚里士多德好不好？
1676118084,106.85900,911
1676118062,1338.95100,真厉害啊 向量一直头疼
1676117903,1261.87700,哈哈哈哈哈哈哈
1676117701,771.24700,？？？
1676117682,661.72600,每次都是这个0在搞鬼
1676117635,732.16900,老子是学文科的
1676117452,1270.56700,《企业文化》
1676117437,1265.98300,笑死精神出现问题哈哈哈
1676117430,1257.08500,精神出现了一些问题
1676117313,613.46600,牛波一
1676117192,1298.66600,晃了一下？？
1676117179,438.01500,B
1676117157,1387.61400,完结撒有向线段
1676117144,1387.61400,完结撒向量
1676117141,1096.42900,厉害 根本想不到！
1676117062,947.82400,。那也得说是正六边形啊，感觉有些不太严谨力）
1676117032,1006.20400,同起点 连终点 箭头指向被减数（希望可以帮助你们理解）
1676116996,1374.80300,够了，很过瘾
1676116961,192.72200,339334
1676116908,1159.13300,妙呀~
1676116801,510.24900,916个人
1676116778,698.25900,a都可以
1676116751,402.85000,?
1676116709,217.19600,等于死派派啊啊啊（无端
1676116579,1386.56300,即使咱都懂了也不考
1676116559,1386.56300,初三表示：好好备战中考，这玩意不考
1676116510,695.92200,b不为0 那么a也就不为0
1676116340,1089.21900,!
1676116185,871.60400,共起点用平行四边形法则 首尾相连用三角形法则
1676116164,437.64800,c
1676116122,1339.34900,wow
1676116109,428.94500,跃跃欲逝
1676116107,400.93600,？？？？
1676116073,1383.85700,撒花
1676115938,1259.94700,《出现问题》
1676115916,438.01900,c
1676115909,722.61700,又以为你做错片场了
1676115908,1251.51100,《迷宫做法》
1676115905,495.41600,《人话》
1676115806,437.93900,B
1676115803,1182.98800,能有多简单？？？？？？？
1676115772,38.03300,学文的表示看到这个就很痛苦╯﹏╰
1676115714,1263.01100,哈哈哈哈哈哈哈哈
1676115647,1335.35000,答案他自己蹦出来了doge
1676115642,397.10300,《???》
1676115566,437.49900,c
1676115523,1280.29200,这的确很神奇了
1676115511,269.87100,859
1676115491,1368.51000,谢谢老师！
1676115457,772.18100,省流:回家路上打王者
1676115439,172.38100,太神奇了
1676115380,349.95000,平移前后的性质是完全没有变的 向量c平移到和向量a共线的位置依旧是平行向量
1676115366,403.44500,？？？？
1676115355,120.21100,不是幻觉
1676115253,402.25900,哈哈哈哈，这个规定(龟腚)的说法和我们老师一模一样
1676115236,1390.27600,结束の小曲
1676115159,2.50200,我们讲向量时是线上，都没听懂
1676115157,99.25900,876
1676115079,779.98000,一看就知道小猪老师肯定打过王者荣耀doge
1676114997,51.39900,《衅碍的噱啸》
1676114816,1261.26400,猪猪老师又幽默啦
1676114805,693.13500,那a呢？？
1676114784,239.46400,另外811个人
1676114767,534.18500,有向线段只是向量的一种表达方式，后面还有坐标形式的
1676114744,1369.42600,“牛鬼蛇神”
1676114600,1248.44100,“自讨苦吃”
1676114548,400.57100,？
1676114418,1386.82100,完结撒花
1676114405,482.49900,soga
1676114383,1341.81900,哈哈哈
1676114375,1377.71300,晕
1676114372,1336.27200,牛掰！
1676114355,443.96300,。？？
1676114257,1260.05900,哈哈哈哈哈哈哈啊哈哈哈
1676114239,1266.36200,绷
1676114231,1256.95200,可能精神咱们就是出现了一些问题（一本正经）
1676114188,1372.90800,别下周见啊！明天考试，呜呜呜
1676114113,381.39600,1秒多了30个人
1676114045,795.63600,王者峡谷是个B（确信）
1676114004,1262.34800,哈哈哈精神出现问题
1676113962,398.82000,？？？？？？我就是天生反骨
1676113956,114.07900,是我幻觉了嘛怎么是动的哈哈
1676113900,437.65900,B
1676113851,274.02300,《 涂得再黑也没用》
1676113827,627.24600,那么大（一哥音）
1676113827,1170.48800,三点共线
1676113756,241.34300,你开了弹幕
1676113746,1377.00700,一个赞奖励自己10面作业
1676113732,1377.00700,先拉进度条，没想到吧
1676113700,633.42300,一哥真的好宠这届！！爱了爱了
1676113648,16.09600,新鲜出炉
1676113569,404.90400,？？？？
1676113522,642.88900, 刚好在学校没听太明白 马上就跳出一哥真不错
1676113516,626.91300,那么大（指正（（（
1676113487,523.53900,600人正在学习
1676113429,400.64200,？？？（天生反骨doge）
1676113351,403.21200,？
1676113340,543.30500,第二个部分
1676113281,9.31000,耶！是热乎的神奇小猪!
1676112965,8.10200,晚自习请假回家刚好赶上
1676112938,58.01400,刚好需要这节课，我哭死
1676112831,51.75700,参见huangfuren视频
1676112674,34.94400,咩～～
1676112640,8.27900,刚刚！
1676172022,7.45900,牛逼
1676166110,437.41900,c
1676165546,437.34600,D
1676165486,47.31900,“心爱的”
1676165294,437.17900,B
1676159709,437.48800,c？
1676155185,437.18700,D
1676131368,419.87900,一眼正交分解
1676128784,149.72500,有人呢
1676128032,198.27300,九转猪肠
1676127133,193.14700,869
1676126975,35.74800,热乎的
1676126937,167.89400,搜噶斯内
1676123203,437.34600,B
1676121902,114.26200,方向不一定相同
1676119420,52.31200,《镡哀的学校》
1676119153,544.14300,958
1676117714,412.95100,？？？
1676117644,437.61600,c
1676117368,437.40300,B
1676116537,503.25900,《人话》
1676116536,274.95300,如果我印刷体以假乱真？
1676116172,35.95000,太好了
1676115568,58.19300,这啥时候学 的
1676114498,45.01900,热乎乎的
1676114140,404.94500,这很河狸
1676114026,120.58400,↓蠕动的箭头
1676114012,444.13000,《只看完了i》
1676113780,23.77900,热乎的
1676113732,40.30100,还以为我是不是走错了哈哈哈哈物理
1676113524,429.39300,想个p￼
1676113379,7.61900,我就是，写的烦死了
1676113297,438.14500,C
1676112917,16.10400,六分钟，有出息了
1676172792,440.52600,D
1676168685,404.97800,？？？
1676167765,122.12300,看不见我
1676165963,198.59200,人生无常 大肠包小肠
1676165694,440.84000,cc
1676165647,437.16000,13
1676164497,440.28000,c
1676158630,440.67400,c
1676146033,6.56100,这个点还有46个人看？
1676129730,93.13100,635人了
1676129331,437.15400,B
1676128819,193.22700,783
1676127051,257.46100,单位一
1676126723,497.03800,《人话》
1676126599,429.74400,B（doge）
1676126548,109.55900,851
1676125179,53.44100,心爱的监狱
1676124844,27.17800,好耶！！！
1676123664,16.97800,老师好帅
1676122939,413.43000,酒逝
1676122842,209.28000,霸占空屏
1676120091,73.51800,嘞
1676120017,274.97100,814
1676119140,242.37700,小菜一碟 er~
1676119075,447.02200,好的错了
1676119053,180.50300,神奇小猪！！！
1676118965,483.76300,“方向是任意的”不等于“没有规定方向”？有点玩文字游戏了
1676118110,6.79600,专业语言：头秃
1676115628,16.89800,终于更新了
1676115399,35.57900,猪长老玩的花
1676114693,469.09600,恐怖的播放量
1676114601,40.36900,黄夫人：这个我熟
1676114178,53.26100,《心爱的学校》
1676113927,443.86600,B
1676113790,47.49800,《心唉的》
1676113638,555.39200,特别的，向量没有除法
1676113279,283.99900,印刷体高人一等？
1676113000,35.61500,打卡打卡
1676112748,11.25900,初三报道
1676173561,670.20100,为什么一数集合里可以反推，说他俩是充要条件？
1676161210,70.64600,差不多就是物理里的矢量
1676130913,414.03200,太合理了
1676130457,11.55100,《平面几何》
1676130049,420.03100,哈哈哈哈
1676129014,662.74300,来个0向量，我是1（bushi
1676128168,41.29800,学文的直接无语了
1676128062,406.68400,理解成一个点就好了
1676126931,103.22900,859
1676126838,544.19600,笫二个部分Part2
1676126546,439.13600,B
1676126329,35.33900,为上学期的期末考试复习版（落大泪）
1676125960,537.12600,原来如此
1676125421,147.66200,有
1676125249,437.33400,D
1676124845,439.35900,D
1676123014,439.65000,c
1676122750,140.84000,有人吗，冒个泡啊
1676121415,168.29900,大小方向
1676121326,115.29900,空地
1676120896,59.71300,鬼灭的配乐我哭死
1676120611,571.07200,可以是虚数吗
1676120425,17.14800,来了
1676120010,438.89000,c
1676119371,4.09900,我们还在上必修一
1676119319,447.87400,做对的同学真棒，表扬。   没做对的也很棒，起码看了题目
1676119033,413.51400,？（叛逆）
1676118841,276.73900,900
1676118356,439.28900,1
1676118192,48.15800,锌  癌  的  削  啸
1676117790,307.43000,*卡姿兰小眼睛*（确信
1676117497,172.59800,777.7万
1676117455,439.52300,c
1676116765,6.47500,刚想看就看到了
1676116319,439.73000,c
1676116177,198.93900,《九转大肠》
1676115400,150.23500,神奇の轨迹
1676115143,503.89800,(◍•ᴗ•◍)
1676114677,430.63300,那0向量为什么不是垂直其他向量呢？
1676113775,47.49800,《心爱的》
1676113474,53.62000,憎恶的学校
1676113439,34.95800,一之呼吸-小猪-数
1676113285,194.54900,九转大肠
1676112631,5.44400,审核の不屑
1676164243,123.68200,特效好评
1676164123,27.69000,没了诶~~~~~~~~~
1676163388,3.25900,我天跟我们学校进度一毛一样
1676160789,436.34200,B
1676155704,559.73600,乘i呢？
1676140966,437.13700,B
1676129946,436.69600,选c？
1676129712,3.31200,你怎么知道我学！
1676127935,436.65200,B
1676127868,259.38300,问题来了：你是1还是0
1676127746,0.00000,亚瑟柯克兰大人的狗打卡
1676127510,94.71200,哇靠，一数怎么用神奇小猪的视频
1676127184,18.29900,857人（doge）
1676125100,438.45700,B
1676123549,406.79400,66666
1676122969,431.07000,不大灵光
1676117857,53.79600,999哥人
1676117687,438.53600,A
1676117131,287.66100,别问，有本事自己重新给符号编个码并得到全世界认可，不行就老实的写
1676116974,11.81700,好耶
1676116289,31.53900,向量之刃
1676115518,42.15900,黄夫人：没想到吧 哪儿都有我
1676115496,48.18000,《 心 碍 的 》
1676114225,200.51100,九转模长
1676113974,438.65100,B
1676113024,195.38400,“大肠”
1676112804,12.11900,刚刚
1676174169,200.73000,紧跟时事
1676173107,12.51400,hzy 实名观看
1676172567,483.79900,突然就不认识向这个字了
1676169886,718.58700,那个说一个错一个的男人
1676169561,436.56800,c
1676168601,498.87400,«人话»
1676167977,56.98800,好家伙470
1676166535,436.38000,B
1676165732,431.71300,b ii
1676164218,110.93100,合作了
1676164199,92.26700,老师的摄像头呢？
1676163611,472.19300,我看到第二个是对的，选了b
1676135585,647.57800,诡计多端的0
1676135177,420.33000,核弹理发
1676131102,18.45600,小猪！
1676130226,504.44500,教材≠人话  
1676129378,482.12600,不是线段，别人是射线把
1676128335,220.01200,哈哈哈刚学完母鸡定理
1676127788,75.41500,→AB
1676127698,432.19100,终于彻底学会向量了，那就直接上高考题试一试吧（doge）
1676127633,436.65200,B
1676127468,168.34700,专心听课
1676127452,152.59300,有
1676127068,255.65900,我是单位向量
1676125641,42.22300,【黄夫人】进入直播间
1676124673,33.41300,周一期初那个别跑 是不是苏州的（哭）
1676123332,436.42400,好家伙，题刚出来就有答案了（惊）
1676122709,124.64000,铜仁二中报道
1676121519,243.61900,小菜
1676121305,105.13900,700多
1676120111,658.81200,诡计多端的0
1676119195,209.32300,一数
1676119084,518.95900,940
1676118984,436.33700,B
1676118974,436.33700,B
1676118953,116.03100,936
1676118018,188.93800,1098
1676117864,61.59200,999
1676117720,447.96400,以为全错
1676117391,49.04100,锌砹的学校
1676117269,406.84000,？
1676116546,1.54800,啦啦啦啦开心开学了要学
1676116307,545.58800,我去882人
1676114638,436.64100,B
1676114400,2.43100,向量真的我一生之敌！
1676114399,533.23100,787人正在学习
1676114329,54.21900,心碍的
1676113666,554.91900,真的要开始好好学习了
1676113327,196.07300,是故意的(即答
1676113012,28.88500,还在复习呢 周一期初（上学期期末考试
1676112950,1.43800,你怎么知道我最近刚学到向量！
1676112811,436.38000,B(ii)
1676112719,48.18100,锌锿的学校
1676174386,541.04200,520人在学习 ！！！
1676171979,178.11800,♂♂♂♂
1676169632,448.04500,B
1676167451,437.12000,B
1676167381,437.10500,B
1676166216,433.47500,B
1676164267,153.45400,泡
1676159860,323.31200,这个人是不是知道自己太帅影响听课所以没露脸
1676147796,407.27500,乌龟：你最好有事（doge
1676137372,13.67000,为什么没有物理
1676132259,145.97500,模
1676129254,49.48400,《心 碍 的 学 校》
1676129243,119.23300,705
1676127322,32.72700,热乎的
1676127088,148.15000,有
1676127003,63.72900,标量
1676126422,201.45600,九转大肠
1676126285,575.40600,3baby~
1676125800,95.63300,热乎的
1676124911,1.27900,我们都学到组合了。。。
1676124341,436.14000,B
1676124260,277.71900,763
1676122378,436.27900,B
1676121575,287.97900,红字对对对
1676120169,168.91500,我说问题在哪 小猪老师没露脸
1676120164,546.06800,786人
1676118824,259.87300,888个人
1676118328,436.15900,B
1676118186,72.50800,强啊
1676117760,105.55200,927
1676117280,1.21600,提示：别刷人数，别刷学校，想学就学，不学别叫
1676116427,196.55800,人生无常，大肠包小肠
1676115724,437.09400,d
1676114597,42.41500,783人诶
1676114090,13.97900,热乎的
1676113998,436.22200,心中的答案（doge）
1676113970,436.25900,c
1676113681,560.78300,好好学习天天向上
1676113335,436.90500,B
1676113296,504.72400,《人话》
1676113145,20.39700,来啦！！！！
1676113026,57.09600,辛唉的学校
1676112750,49.35000,《心爱》
1676112733,19.39300,108人
1676112624,1.41400,好快！！
1676171367,20.49900,都是2025届的高考生吧
1676170181,436.74000,B
1676168345,437.04200,B
1676167849,113.45800,474
1676165136,49.81800,？
1676134935,212.31800,虚数学过（dog）
1676132051,436.95100,D
1676129717,86.61400,为什看不到帅气的老师？差评！呜呜呜
1676125840,202.37400,不愧小猪老师
1676125234,437.03300,bbb
1676124667,127.95400,太和中学报道
1676120746,449.04600,楼上的6↑
1676119302,437.04900,a
1676118853,659.54400,诡计多端的0
1676118726,196.86600,《为什么不叫大肠小肠》doge
1676118236,437.04500,B
1676116449,437.05700,B
1676116302,435.92900,d
1676115732,30.82200,不错
1676115315,0.88200,说吧，你点进来是故意的还是不小心的
1676114543,436.98700,B
1676114476,436.88100,C？
1676114456,280.83600,手写不配是吧
1676113930,1.14000,来啦
1676112913,14.35600,一数真的宠我们这一届
1676112888,0.86500,刚4分钟都229人
1676112757,42.58800,hello everyone
1676112746,31.54400,霸占空屏
1676173537,160.24700,543
1676135038,281.34000,(〃＞皿＜)
1676126752,508.87600,巜有向线段不能平移》
1676123757,43.93700,心爱，指心理障碍
1676123734,261.21800,啊哈哈哈
1676122228,196.89100,750
1676122042,21.62800,742
1676121881,106.77600,768
1676117592,436.87500,D（234）
1676116609,0.57900,啦啦啦啦啦啦好开心开学了要学
1676116286,120.12500,是真的
1676114688,15.09800,在学！
1676114248,203.16700,是故意的还是不小心的
1676113347,549.24600,向量如何运算
1676113289,436.78400,B
1676112922,64.49900,新癌的学校
1676112738,0.83900,看到我你就不是第一个了
1676112729,50.87500,锌锿的学校
1676112706,0.76800,耶耶耶耶耶耶耶
1676112614,21.24400,好快！！
1676174180,439.04600,b
1676173196,400.87900,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676171474,1371.12000,搞定！
1676171227,228.87900,高三牲来恶补
1676171061,937.57900,畜中生路过
1676170912,1141.22300,宝贝我在看啊
1676170352,595.96500,加速度就是向量
1676170123,436.05500,b
1676169582,404.15100,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？、
1676169564,399.59800,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676169511,398.31700,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676168962,440.95300,b
1676168432,441.11900,b
1676168269,403.01900,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676168136,399.47300,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？（反骨）
1676168100,1244.97600,设基底
1676167250,1377.57200,谢谢老师
1676167084,1337.34100,这本来就没什么难，初二那个就别自豪了
1676166597,601.64900,再看一眼就会爆炸
1676166153,398.74300,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676166105,1089.02700,握草介么牛的吗
1676164719,789.08900,为啥回家？
1676162865,1332.29700,为什么AD=AB+BC
1676161466,1068.50800,为什么是AF不是BD
1676159590,410.39500,。。
1676158519,205.35900,乱刷梗的都gun
1676155586,492.61700,用人话讲讲
1676140837,1104.84900,为什么不是EA
1676134989,232.43900,钩股腚李
1676134830,121.65700,菊花
1676134827,1235.93400,b
1676134165,1335.84300,初二的我做对力(喜)
1676132611,1389.50700,老师再见
1676132259,436.50500,b
1676131658,1376.16300,谢谢老师
1676131209,985.30800,我想的是平移到FE
1676130671,410.04000,？？？？？？
1676129810,766.67200,黄夫人可以
1676129659,891.06200,可以用
1676129587,1100.14600,哇
1676129039,1235.24800,b
1676128910,425.12700,目涩涩了
1676128497,937.71700,、
1676128420,403.42100,这是甲鱼的臀部一龟腚(规定)
1676128309,403.20000,？？？龟腚
1676127292,402.05800,《龟腚》
1676127242,821.21800,没有区别！
1676126909,465.82900,刚得到开学考成绩的高一牲…
1676126796,406.64200,龟腚
1676126069,409.50900,龟腚哈哈哈哈
1676126038,713.32000,人话
1676125890,54.42900,心爱NM
1676125825,1273.39100,每日探囊取物（1/1）
1676125363,1127.95400,同桌桌在看吗
1676125264,1374.01600,谢谢老师
1676124955,388.61900,前方高蓝，请拿远手机，注意护眼
1676124412,8.47400,老师有女朋友吗
1676124186,497.41600,人话
1676123793,1372.58600,谢谢老师
1676123618,1344.67700,哇哇哇哇哇
1676122789,1119.48800,粉丝向量相加（幻听）
1676122225,439.56300,钝角
1676122214,438.68600,b
1676121883,400.38400,？？？？？？？？？
1676121853,1210.35800,b
1676121768,436.49900,b
1676121704,401.01900,乌龟的屁股规定
1676121255,418.66900,怎么了
1676120871,824.32600,把他搞掉
1676120868,1372.49600,谢谢
1676119436,431.22200,蠢蠢欲动
1676119111,0.46200,重庆外国语学校物化地学生正在观看
1676119080,197.12800,九转大肠！！！！
1676118308,436.78800,b
1676118198,768.73000,矢量三角形？
1676118042,398.68400,？？？？？？？
1676117387,47.07900,初三牲在线学向量
1676117267,51.71100,歆癌的学校
1676117094,1339.35300,探囊取物
1676116954,436.72300,b
1676116793,0.14200,也许我可以发的比你早
1676116695,1248.89300,用我们数学老师的话说就是发神经
1676116473,441.57900,b
1676116414,28.79600,空屏是我的
1676116404,1223.21000,邵二ll实名
1676116390,1254.13600,真闲
1676116345,398.85300,《龟腚》
1676116306,401.30300,。。。
1676116234,409.99200,龟腚
1676116164,1019.76900,“恶心”
1676116092,860.48000,窝趣
1676115582,296.26900,为什么不是印刷体不配
1676115470,182.13600,859正在观看惊呆了老铁
1676115215,412.17300,龟腚哈哈哈哈哈哈哈
1676115124,32.08400,咩～～～～～～
1676115009,409.70100,《龟腚》
1676114977,732.81200,三角形法则、平行四边形法则（即答
1676114919,52.50900,心癌的学校
1676114858,35.24000,咩呀~
1676114745,35.30000,哇哦
1676114707,437.98600,b
1676114682,31.92300,鬼灭！
1676114464,402.66700,龟腚？？？？？？？？？？？？叛逆
1676114348,456.38800,b
1676114343,445.70900,b
1676114273,1267.59600,每日探囊取物（1/1）
1676114243,1258.42900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676114170,1270.08800,探囊取物（1/1）
1676114166,438.01900,b
1676113853,406.26500,龟腚
1676113718,12.93200,2025清华见
1676113652,400.55500,《龟腚》
1676113589,51.94200,热乎的嘿嘿嘿
1676113533,468.74600,看蓝本的时候，梅涅劳斯定理，说什么，上式所采取有向线段，上式值为负一
1676113521,6.99300,哇塞！
1676113515,429.28300,个屁
1676113460,402.52800,龟腚哈哈哈哈哈哈哈
1676113370,23.22800,我来！
