发送时间,视频内弹幕出现时间,弹幕文本
1676113941,11.08500,看了两年半
1676107115,2.90500,省流：会打篮球
1676100430,31.96900,翻译：两年半
1676099537,98.83300, 狂人日记
1676095173,19.35400,干嘛哈哈
1676094837,12.35300,著名
1676092486,3.78400,省流:还会被篮球打
1676091198,31.81900,叛逆的字幕
1676090968,104.93900,《请他吃饭》
1676088368,11.07300,有人吗？
1676085024,2.86500,省流：我还会打篮球。
1676084561,69.99100,《彩虹战队》
1676080959,111.98100,白马？
1676080696,19.68900,每日暗藏玄只因（3/1）
1676080532,46.61200,这老师这样会被开的，搞不好编制都没了
1676077918,54.24700,2.5秒。。。
1676076613,11.00400,只因你太美
1676073809,11.17800,暗藏玄只因
1676073257,70.86500,李信：我就是太阳
1676066833,78.55600,个 们
1676062051,151.73300,年轻就是好，倒头就睡
1676054696,32.00200,每日小黑子(1/1)
1676041047,2.78500,注意看时长233
1676034652,133.10000,《漆软怕硬》
1676034541,105.33400,每日ikun（15/1）
1676034116,19.68500,每日ikun（5/1）
1676033386,121.02200,古惑仔之萧与信行
1676029451,112.04700,李信史诗级加强!!!
1676028913,41.29400,经典一个巴掌拍不响，还有你不惹他，他怎么打你？
1676028349,19.47900,只是因为在人群中多看了你一眼~~~
1676028051,10.83700,在多看一眼就会爆炸
1676027806,42.16200,似曾相识的感觉
1676026828,73.99900,34分钟我出息了
1676026543,27.94700,热知识:913天=两年半
1676026207,132.89100,《漆软怕硬》
1676025705,147.62800,《除了唱跳你还会什么》
1676025698,147.62800,《除了唱跳你还会什么》
1676025392,27.83400,《陪你玩913天》
1676025381,3.15700,省流：打篮球
1676025177,119.59200,草，这个迪迦绷不住了
1676025126,119.77300,为什么所有家长都长一样啊
1676025069,31.96800,913=两年半
1676025053,46.68900,每日一坤(1/3)
1676024992,119.55900,迪迦客串
1676024941,3.86200,《小蔡只因》
1676024932,58.21200,自由的舞蹈
1676024929,10.77100,铁山靠！
1676024880,28.14400,翻译:一坤年
1676024807,3.86100,《小菜只因》
1676184383,2.62100,加强龙兜
1676178054,74.47200,甚至时长都是两分半
1676124006,14.44500,看了一坤秒
1676113990,14.25800,铁山靠
1676113677,14.05800,小黑子
1676110677,2.70900,省流：20/1
1676107305,13.87800,暗藏玄只因
1676107001,30.89400,我们学校有人敢报复的估计都进医院了，上次报复我的被老师打了多少下
1676105734,20.36000,被撅了
1676104204,2.68600,注:这集含只因量100%
1676103913,149.86900,《除了唱跳》
1676093739,18.81900,《不争气的字幕》
1676093214,58.22300,913天
1676092644,15.10300,省流：我还会打篮球
1676092209,119.34300,解锁新人物
1676091750,19.83900,《吃饭》
1676084076,121.50300,迪迦：小兔崽子，一脚踩死
1676083890,27.37500,《嘘寒问暖》
1676080757,46.87100,每日暗藏玄只因（6/1）
1676080682,14.18500,每日暗藏玄只因（2/1）
1676074524,41.10500,我们历史老师是小黑子。(doges)
1676073630,132.29000,这是被撅了吗
1676072145,89.54300,《八神庵》
1676050767,111.29400,让尔等，有命追，无命回！
1676035343,119.18300,李信不是加强，是回调！
1676034565,110.73400,每日ikun（16/1）
1676034238,55.14500,每日ikun（11/1）
1676034095,13.26500,每日ikun（3/1）
1676031886,6.80100,《关心》
1676028365,20.17800,吃鱼了
1676027508,139.78500,还嬉皮笑脸
1676026574,110.55900,语音指导鹰眼
1676026383,139.20300,TM校长
1676026238,150.89100,《我还会打篮球》
1676025747,147.62300,《除了唱跳你还会什么》
1676025739,147.62300,《除了唱跳你还会什么》
1676025573,98.09400,《吃自助餐》
1676025546,81.09400,《吃饭》
1676025301,7.90900,《请你吃饭吗》
1676025291,7.90900,《请你吃饭吗》
1676025242,68.52900,(枭张)
1676025179,8.09400,《请你吃饭》
1676025170,59.69900,铁山靠是吧？
1676025099,41.15800,听说来的早发什么都会火
1676025012,98.73100,赛博坦语言
1676024972,104.32100,《我系tm》
1676024966,104.35000,《请他吃饭》
1676024923,53.73500,要素重复过多
1676024908,69.49000,中指推眼镜，讲究！！
1676024902,28.36500,翻译：两年半
1676024898,28.46400,一坤年(指正
1676024894,28.39400,翻译:两年半
1676024882,28.19200,人话：两年半
1676024875,32.25800,两年半
1676024820,28.32500,两年半
1676180556,34.30100,兩年半
1676179894,7.36500,00:06
1676172338,149.77800,还会打篮球的哦
1676164206,98.03900,《吃自助餐》
1676133091,147.04800,《梦  想》
1676132824,28.72100,913天=两年半
1676125069,56.72000,拖把沾雪，天下无敌（喜）
1676122467,13.03800,◢◤◥◣
1676118067,28.70200,情人
1676110772,28.85500,草加：……（doge）
1676109235,6.77800,暗藏玄机
1676094906,121.71900,请选择你的英雄
1676094007,130.62500,《含坤量极高》
1676093804,6.79900,2.5万％↑（指正）
1676093145,40.29900,经典一个巴掌拍不响
1676091488,12.94400,暗藏玄只因
1676091008,110.37900,《干饭啊》
1676090872,81.65600,《吃饭》
1676090801,56.15600,《练习铁山靠》
1676090590,12.67300,唱 跳 rap中…
1676088115,7.49900,只因（1/10）
1676087632,7.21900,你什么都经历过？
1676086792,34.89800,下次换成21912小时
1676083005,13.60100,暗藏玄只因
1676080848,59.74000,每日暗藏玄只因（10/1）
1676079626,56.33900,《复习》
1676075438,40.65900,血压升上来了
1676071463,110.43900,白马？哼，定叫他有来无回！
1676068869,21.60100,《故事背景为大学》《高三(8)班》
1676067173,122.05800,本期经费巨大。
1676055535,146.94100,《你的梦想是什么》
1676049153,7.12700,明藏玄机（1/1）
1676047573,7.13300,《关心》
1676041796,28.58200,一坤年（指正）
1676040557,130.33800,光信限时返厂
1676034833,68.05000,白马？定叫他有来无回！
1676034310,75.29600,《彩虹战队》
1676034193,47.08500,每日ikun（8/1）
1676032021,35.13900,那如果有一年闰年那不是914天
1676030792,149.57300,《每日黑子 无限/1》
1676030331,48.17200,666+
1676029154,138.93800,嬉皮笑脸
1676028996,7.33900,火钳刘明
1676028825,104.06000,《甜蜜你个帅逼》
1676025920,119.04600,已经变身了还拿着神光棒的迪迦是屑。
1676025802,118.99700,相信光的家长↓
1676025610,103.75700,《请他吃饭》
1676025590,98.09400,《吃自助餐》
1676025195,118.88200,迪迦风评被害
1676025095,147.09400,《梦想》
1676025015,35.30200,确实不管（别问我咋知道的
1676025013,6.78500,悬疑的小曲
1676024930,40.93900,暗藏玄只因666
1676024925,12.67200,《关于我和up主都是小黑子的事情》
1676024902,33.72500,2.5年
1676024899,28.79200,人话：两年半
1676024891,21.67900,暗藏玄只因
1676024845,13.27100,一分钟！！
1676024828,2.53600,B站特色一播放83赞
1676182120,28.85900,人话：两年半
1676163563,6.43800,涨粉狂魔
1676157641,109.96700,114514
1676141087,6.57900,情人
1676122808,110.17800,《吃饱》
1676115562,9.43300,注意他的动作
1676109240,9.27300,暗藏玄机
1676099026,142.42500,《甜蜜校长》
1676098916,5.62500,被堵的第30个月
1676094364,8.25400,现在的点赞量有2.5万
1676091332,35.85800,913天=两年半=一鲲年
1676090068,137.06500,后面家长气的头都秃了
1676089514,90.87700,李信：我就是太阳
1676089208,148.04400,跳楼02:30
1676084119,0.44600,省流:我还会打篮球
1676080807,56.76000,每日暗藏玄只因（9/1）
1676073297,92.45400,对面出反甲了（确信）
1676070836,40.23900,每日小黑子2／1
1676040253,57.20200,两点五秒
1676036776,29.01800,翻译:两年半
1676035878,12.57200,小黑子树枝666
1676035387,115.43200,白马
1676034860,136.65200,这么多火兰仔（指3个）
1676034693,145.38000,每日ikun（19/1）
1676034613,130.28100,每日ikun（17/1）
1676034345,75.61100,每日ikun（13/1）
1676034281,5.30300,省流：打篮球
1676034257,60.38500,每日ikun（12/1）
1676034139,28.94500,每日ikun（6/1）
1676034050,5.52500,每日ikun（1/1）
1676034000,15.41800,铁山靠
1676030907,109.93600,烂仔？哼！定叫它有来无回！
1676029582,67.74700,《枭张》
1676028461,21.89900,每日黑子(2/5)
1676028443,12.57900,每日黑子(1/5)
1676027995,22.03800,医院再看一眼就会爆炸，再多看一眼心就会融化
1676026880,5.37200,35分钟前，热热还能吃
1676026640,5.32800,小菜只因（指正）
1676026553,82.54400,然而这种家长压根不管
1676025887,118.84700,解锁新音乐和新角色
1676025618,103.75700,《请他吃饭》
1676025349,17.50700,《吃饭》
1676025029,48.26900,每日小黑子
1676025027,122.46900,燃起来了
1676025013,37.62700,每日一坤(1/2)
1676025000,28.91600,《嘘寒问暖》
1676024990,103.69000,这集小黑子太多了
1676024949,9.06500,每日一坤(1/1)
1676024923,36.66400,暗藏玄只因
1676024893,29.75300,两年半（指正）
1676024882,9.41800,暗藏玄只因（1/1）
1676024850,28.93900,《嘘寒问暖》
1676024812,6.76500,这么早
1676024770,6.65800,来早了
1676179304,49.40600,《请教》
1676178711,144.61800,反正每次下一集都会看到火兰仔
1676172501,122.60100,《光之家长》
1676168880,118.20500,第二次世界大战开战
1676164368,148.70500,梦想
1676126962,136.25800,后面是油子？
1676126214,25.29800,班尼特画的妆是吧
1676112448,53.69200,盲猜老师会出手
1676109948,48.41400,热知识:913天＝2年半
1676109175,0.66500,细节，进度条两分半
1676108867,66.71400,白马？哼！定叫他有来无回！
1676108584,117.86900,《诺曼底登陆》
1676106459,23.05900,《坤拳》
1676099444,23.91000,狂人日记是吧？
1676097165,102.75900,你这是违法行为
1676094159,8.91900,暗藏玄只因
1676091846,29.41900,《酗焓炆䎡》
1676091064,129.85900,《你干嘛》手动作不简单*n+114514
1676090995,51.25000,《老细》
1676090931,97.97600,《吃自助餐（sha 》
1676090559,9.14500,手动作不简单
1676090293,9.44900,暗藏玄只因
1676090027,118.29200,釜山行（bushi）
1676088773,0.62500,省流：打篮球被篮球打
1676087440,0.38500,省流：这集含坤量巨大！！！
1676087338,17.19800,《痴犯》
1676086525,15.49900,暗藏玄只因
1676085156,0.82500,本视频含坤量2.5%
1676083238,129.80900,纯天然了
1676081286,38.78100,老师只管你学习好不好，谁管你思想品德啊！（茶啊二中王强）
1676080102,65.89800,只因要素过多
1676079027,0.54500,省流：被篮球打出世界
1676078589,97.95100,盲猜有校长
1676075497,122.73900,迪迦
1676075471,38.77800,一个答辩拍得响
1676075448,15.44600,降落02：30
1676074869,15.82700,暗藏玄只因
1676074357,83.85100,萧萧暮雨子规啼
1676073207,78.01600,萧黑同学
1676045063,149.01700,还会被篮球打
1676042571,53.62500,小黑子
1676040305,8.92500,为什么要煮你吗（幻听
1676038879,108.79900,《吃饱饭》
1676037976,0.62500,省流：爆头
1676037045,0.44800,这经历越来越不真实了。
1676034698,22.91900,马上100万了
1676034510,99.35400,李信der小曲限时回归
1676034147,9.07400,每日小黑子(1\1)
1676028679,0.78500,《悬疑の小曲》 
1676028606,23.24000,《被人搞了》
1676027144,144.42300,没事，他们下集还会回来的
1676026983,23.90700,不就是被你打的吗(恼)
1676026670,0.68800,省流：李老吸不会RAP
1676025858,61.61900,盲猜在炼武功
1676025338,134.73400,《甜蜜校长》
1676025127,8.77900,《5/2秒》
1676025054,9.20400,每日小黑子（1）
1676025052,0.52100,省流：被篮球打
1676024927,29.22100,两年半（警觉）
1676024844,29.44500,翻译：两年半
1676024842,29.44600,两年半
1676024807,9.16700,暗藏玄只因
1676187214,8.57800,每日悬疑小曲1/1，每日小黑子1/1
1676164247,108.51900,《今天让你们吃饱饭》
1676163020,8.58300,时长2分半
1676162150,29.50000,翻译:两年半
1676128649,123.11800,梦幻联动
1676123757,2.40900,暗藏玄只因:1/1
1676114872,29.49900,多一眼就会爆炸
1676114327,101.65900,感谢鹰眼友情出演
1676113665,10.61800,《请你吃饭吗》
1676111890,97.90500,《 吃 自 助 餐 》
1676108318,8.61900,《请你吃饭》
1676105294,25.13300,热知识：913天等于两年半
1676100143,129.66000,Ctrl是Windows的键盘按键，意思是控制
1676100057,8.63900,暗藏玄机（梅开2度）
1676098937,116.56500,我就是太阳！！！
1676098311,0.00000,我竟然是第一
1676094877,17.36100,违抗
1676091030,116.49900,《固定音乐》
1676089580,25.25900,被掀了确信
1676089227,0.00000,跳楼02:30
1676086524,136.22900,《嬉皮笑脸》
1676083718,38.53800,真实!
1676080782,49.72000,每日暗藏玄只因（7/1）
1676080719,29.12100,每日暗藏玄只因（4/1）
1676078727,148.70100,太燃了！
1676077706,24.25900,多看一眼就爆打（大雾）
1676077225,124.46400,迪迦绷不住，按一下变身器更绷不住了
1676072530,91.01600,鹰眼动作指导
1676044462,148.45200,rap
1676043185,0.00000,《视频时长：两分半》
1676040853,17.35900,干嘛哎呦
1676037908,144.15900,火兰仔N次被开除
1676037146,17.46700,靠，我今天早上还没有，现在有了
1676034516,144.06000,还钢铁靠山
1676034342,25.08600,牛牛牛牛牛n
1676034092,0.30500,省流:只因爆头
1676034073,8.76500,每日ikun（2/1）
1676030400,108.23500,好像第一次靠妈妈翻盘
1676030357,108.14900,《都吃饱饭》
1676028480,29.57900,每日黑子(3/5)
1676027468,144.23900,开除火兰仔（1/1）
1676027431,29.73000,好惨
1676026270,38.50300,只因
1676025983,65.89500,夏天素材现在才放出来的屑
1676025920,53.54500,《我陪你复习》
1676025893,53.54500,《我陪你复习》
1676025844,101.41500,李信:抢我曲子是吧
1676025356,17.50700,《吃饭》
1676025156,97.67200,《吃自助餐》
1676025083,63.35600,《碗筷》
1676025047,0.00000,省流:up主是小黑子
1676025013,129.58900,Ctrl=唱跳rap篮球
1676024968,0.32400,省流:自己看
1676024958,0.34500,《真实经历》
1676024947,0.32400,省流
1676024940,25.28500,一点进来就看到你，你系不系暗恋我的哇[doge]​
1676024868,38.21000,每日小黑子1／1
1676024796,10.13400,我出息了
1676024780,0.11100,一播放8赞
1676170201,10.22600,每日小黑子（1／1）
1676162473,101.08800,《吃自助餐》
1676130273,1.68800,省流：被篮球击中只因
1676125950,136.22600,嬉皮笑脸之火蓝仔
1676122755,18.57700,《淦》
1676117220,10.31800,《关心》
1676114022,30.25800,两年半
1676111832,63.52600,《碗 筷》
1676108723,10.39800,小ikun（确信
1676104341,10.43100,翻译：两秒半
1676095201,2.10500,省流：除了唱跳还会打篮球
1676094748,1.77300,《悬疑の小曲》
1676090999,108.11900,《吃饱饭》
1676090916,96.63600,手动作不简单*3
1676090641,25.59300,《  搞  》
1676088684,1.82100,本视频含坤量较多，请ikun在父母的陪同下观看
1676087798,125.37800,《迦长》
1676085914,29.78900,人话：两年半
1676079970,10.14100,[OHHHH]
1676076643,30.53800,陪♂你
1676075611,1.77100,省流:出生老师
1676071723,116.44800,不得不说，有点帅。
1676069527,10.23800,每日暗藏玄机（1／1）
1676060016,1.73900,石榴：好看，给我看
1676056577,38.17800,告了根本没用，顶多警告他一顿，之后换来的只是更狠的一顿
1676042034,128.92400,看不见我
1676036413,53.23400,《我陪你复习》
1676034678,143.92000,每日ikun（18/1）
1676034463,107.75200,还敢唱跳
1676034400,96.70000,每日ikun（14/1）
1676029607,17.62500,一小时前
1676029050,2.18600,省流：我还会打篮球
1676028503,38.01900,每日黑子(4/5)
1676028050,136.05900,《嬉皮笑脸》
1676027994,25.44300,东京餐种
1676027970,25.39600,《被人搞了》
1676027613,1.89900,。
1676026546,101.00800,《woc你是谁呀，（7号元素）（69号元素）……》
1676026519,148.31600,除了小黑子，我才知道你会唱爱坤
1676026244,25.50300,6
1676025342,17.50700,《吃饭》
1676025329,116.39000,《釜山行》
1676025325,10.60100,《二分之五秒》
1676025104,129.50800,C（唱）t（跳）r(rap)l（篮球）
1676025070,148.28700,我还会rap
1676024977,10.17400,每日爱坤(1/1)
1676024965,63.55400,每日小黑子
1676024904,27.31400,翻译   两年半
1676024900,30.41900,翻译：两年半
1676024791,1.97200,看到我你就不是第一了
1676024790,1.97900,1播放21点赞的屑
1676024764,2.04500,_
1676185849,1.06000,省流：有20次小黑子
1676132988,107.35500,《都 吃 饱 饭》
1676131542,116.21500,《集团军》
1676130669,116.25600,诺曼底登陆（确信）
1676124561,9.57800,6
1676123793,9.88300,暗藏玄只因:2/1
1676120966,126.77700,情人
1676117341,30.57900,两年半
1676111752,9.59600,《一坤秒》
1676109356,96.55800,《赛博坦语录》
1676100181,52.19900,两个半小时（警惕）
1676091884,64.01900,《二摆舞》
1676090607,17.85300,《  吃  饭  》
1676083177,148.07400,还会篮球
1676080737,37.95300,每日暗藏玄只因（5/1）
1676080651,9.70500,每日暗藏玄只因（1/1）
1676071724,135.20000,《甜蜜校长》
1676062390,107.69500,《吃饱饭》
1676062375,107.69500,《吃饱饭》
1676041079,1.46500,注：本期视频大约有16个小黑子元素
1676037504,17.77500,狂  人  日  记
1676034210,52.70500,每日ikun（9/1）
1676034172,37.86500,每日ikun（7/1）
1676031079,101.00200,语言指导：鹰眼
1676029527,92.33900,八神庵
1676029454,116.30600,燃起来了
1676028816,142.76100,《釜山行》
1676028604,127.08000,开吃！
1676028518,1.57100,省流：我还会打篮球
1676027704,9.86600,只能看一眼，因为多看一眼就会爆炸
1676026864,30.69300,我知道你哪班（无端）
1676026135,1.10500,省流：不会rap
1676026098,26.04300,吃饭等于吸血?
1676025668,142.51700,《开厨》
1676025518,17.65000,《狂人日记》
1676025351,1.63700,情人
1676025204,135.70800,《甜蜜校长》
1676025109,1.26000,《悬疑の小曲》
1676025106,1.35800,省流:被篮球要撞头
1676025105,95.88600,够真实的，我们初中班上上的烂仔也这么干。
1676025101,26.49900,遇到更厉害的小黑子打不过了嘛（悲）
1676025059,1.33900,省流：含坤量250%
1676024984,30.69200,913天=两年半=一坤年（
1676024960,9.49200,暗藏玄只因
1676024918,100.92000,《自助餐》
1676024897,26.61400,人话:两年半
1676024895,26.41300,人话：两年半（小黑子）
1676024885,26.71000,人话：两年半
1676024879,30.68200,913天=两年半
1676024817,17.95100,《吃饭》
1676024796,9.86200,小黑子是吧
1676172818,12.34100,再多看一眼就会爆炸
1676170353,11.57900,《多看一眼就会爆炸》
1676128296,29.36400,一坤年
1676124587,26.85800,《搞了》
1676124458,9.49300,再多一眼看一眼就会爆炸
1676123794,98.54200,又是熟悉的BGM
1676117595,106.76700,是李信的妈妈却抱着萧萧就是屑
1676116373,30.57800,你干嘛哎呦啊哈  你好烦哎呦
1676114004,21.37800,你干嘛哈哈哎呦
1676113271,65.75700,死咯
1676105928,44.46700,那就给他两个巴掌  一个巴掌拍不响 两个巴掌拍的响 
1676096028,66.01200,不能相信的字幕
1676095270,24.61800,视频时长两分半
1676092710,45.42700,甜蜜学校= 他妈School
1676091001,74.58200,全球友好鄙视
1676090990,106.77900,《 火 兰 仔 》
1676090824,63.77600,《秘密武器》（指碗筷）
1676090763,51.42300,《一坤秒》
1676090736,45.19300,杰哥不要啦
1676090719,37.75300,手动作不简单*2
1676090625,20.31300,嘛～哈哈～诶呦～
1676088791,151.17300,校长：我看你像个篮球
1676088135,10.73900,多一眼看一眼就会爆炸
1676081070,24.94300,搞♂了
1676077356,0.61900,省流：飞出去了
1676076985,51.68800,监控:6
1676075594,148.44400,舒服了，出生老师
1676074436,4.68500,注：含坤量很多
1676074258,42.75800,一坤年
1676074192,31.17800,又是俩年半
1676073867,27.09900,被撇了
1676069682,144.45800,不要啊，哎哟～～
1676054358,119.44600,↑byd一会儿加强一会儿削是罢
1676039024,68.27300,含坤量极高
1676035291,19.25800,坤拳
1676034229,7.86100,要堵你吗？(解读)
1676034182,99.87500,悲伤小曲
1676034023,0.82500,省流：含坤量极高
1676031620,81.54500,窗户反光
1676031575,0.84000,一小时
1676029209,9.21100,关，up，黑，懂？
1676028520,2.37000,注:本视频含坤量极高
1676028138,65.27800,坤拳
1676027809,12.50000,手势有点不对啊
1676027796,10.65800,手势有点不对啊
1676027485,48.18800,瞄我一鲲秒
1676026436,144.97800,开除几次了（bushi）
1676026194,115.81400,装甲运兵车
1676026182,129.56200,《日常你干嘛呀》
1676026173,129.56200,《日常你干嘛呀》
1676025822,82.67000,和儿子一起干（
1676025777,0.99900,省流：我还会打篮球
1676025477,51.59300,《瞄我2.5秒》
1676025232,1.68600,省流：给了一个大逼斗
1676025169,129.95900,李老师被撅了罢
1676025165,11.27500,再多一眼看一眼就会爆炸
1676025141,72.50100,准备跳舞的时候给我发视频系不系按练我
1676025101,0.92700,省流：打篮球
1676025057,81.69300,从窗户倒影可以看到有人拍摄的影子
1676024960,100.91300,每日塞伯坦语
1676024946,0.54500,本期视频含只因量极高
1676024945,0.85800,火了赞我
1676024884,35.36200,空瓶
1676024844,18.33000,《吃饭》
1676024837,28.39600,一坤半
