发送时间,视频内弹幕出现时间,弹幕文本
1676230906,12.80500,物理的单位特就是以他的名字命名的
1676226605,214.99300,茅台都把拼夕夕告了
1676226576,47.60400,不是天生他哥哥在他小时候骑马意外丧生对他造成了极大的精神刺激，从这之后才开始的
1676224853,232.12600,不管你说的啥，我脑子里都是那2分钟。
1676224089,742.00900,准备
1676223624,369.28200,听懂了
1676223418,731.59000,老王快乐门
1676223216,324.56500,您是懂比喻的
1676222785,730.13600,快递员：完了我失业了
1676222589,730.41100,虫洞？
1676222133,727.39000,量子隐形传态->量子遥传->量子传送->量子TP
1676221973,32.59000,说不是地球人是因为美国机密公开时候报告有说是金星人
1676221805,726.10600,预测开始广告
1676221708,737.51400,《老公这个玩意儿有没有都无所谓了》
1676221462,47.53400,魏成
1676221054,728.66500,退货？门儿也没有啊！
1676221031,369.29300,哈哈哈，爱迪生真孙子
1676220763,5.00400,民科之神
1676220594,12.81200,这口音哈哈哈哈我不能看这口音说正事
1676220501,388.30300,人家上三楼了
1676220274,148.20500,完蛋
1676220252,741.65900,已经实现了
1676219950,86.46000,"奇怪,特斯拉好像讲过了?"
1676219813,735.26600,高能开门预警
1676219367,244.23600,一个广告几个故事
1676219099,722.16400,已经有了，做了实验成功了
1676219075,54.65900,3000+人正在观看   晕  各位好
1676218977,610.58300,通古拉斯大爆炸
1676218975,86.37600,吱溜电（
1676218790,261.10600,又要被爱迪生忽悠了
1676218706,33.49300,和那些人比，真是抬举特斯拉了
1676218429,58.86800,哈哈哈哈
1676218376,208.30200,哈哈哈哈
1676218208,415.33600,别当时洛克菲勒一亿多资产换算到现在任何人都比不了，抵几千亿
1676218197,729.36300,我信
1676217966,721.97900,智子
1676217568,379.09400,我猜是某个魔术师
1676217131,484.10000,这块没绷住
1676217047,734.72800,那不就可以无线复制吗
1676217040,381.11300,果然还得特斯拉
1676216971,259.77000,《大根》
1676216698,47.77900,他可以看到自己想的东西，并且解构
1676216643,733.19900,那时候在座的有几个人活着
1676216640,614.70600,禁欲系男神
1676216382,731.35800,空之轨迹 辉之环
1676216100,54.76500,自带3d建模
1676215922,126.54000,只因店二楼雅间
1676215787,736.40900,不作死不会死系列
1676215762,726.75600,哆来梦是吧
1676215745,733.26700,变蝇人
1676215725,372.62300,绷不住了
1676215565,728.85800,不如虫洞传输更现实一点。
1676215536,733.17900,机器猫的任意门
1676215453,732.54700,商家狂喜……
1676215351,22.29800,6000人。吱一声
1676215342,490.30300,德云社的发家之路，硬实力够强
1676215245,721.63300,危
1676215189,644.49400,……真的？
1676215143,158.85800,爱迪生就是个商人
1676215111,735.37900,变蝇人是吧
1676215085,683.43500,三体
1676214681,140.99900,牛逼的民科，不常有
1676214679,126.63900,拖鞋手牌拿好楼上请
1676214623,5.34500,伊 格 尼 兹
1676214396,55.21600,直接看到骨头了
1676214114,480.75200,爱迪生这是真懂颠倒黑白啊
1676213997,492.75800,比亚迪:少在这指纹解锁
1676213930,527.97800,满江红：这个我熟
1676213887,556.59000,由此可见爱迪生或许是一个成功的发明家 但不是一个成功的商人
1676213865,41.07900,思维具像实体化
1676213650,60.85500,感觉门随时会开
1676213570,722.64900,变蝇人是吧
1676213542,683.88500,隔空充电！！！
1676213517,442.75400,旁边看着等完事儿了抽出来是吧
1676213471,302.79000,真是天才呀
1676213340,729.26900,这个我小时候也想过
1676213332,490.42800,@腾讯
1676213259,5.11200,特斯拉正在漫画里被苍蝇王爆锤
1676213240,74.94900,哈哈哈草
1676213224,5.68200,人类神话，雷电降临
1676213216,653.56100,........
1676213137,368.72700,啊E西八老马！
1676213104,47.63900,低潜在抑制症
1676213048,201.31700,指挥部04:05
1676212915,75.81100,光刻机
1676212831,18.77900,不是马斯克？
1676212799,711.55300,不 是资本
1676212696,734.36700,万一买个房 一开门成套间了?
1676212559,138.71800,爱迪生是一个公司或者是组织
1676212253,92.77900,哈哈哈哈哈
1676212250,223.52100,细说日本梦
1676212213,18.96700,尼古拉，赵四
1676212144,534.77900,这不就华为嘛，华为牛逼
1676212133,732.71200,戈登弗罗曼
1676212085,4.85900,你怎么有资格对神定义呢
1676211790,317.04600,毛哥是懂哩哩啦啦的
1676211738,733.70700,量子纠缠现在根本就不能传输信息。。
1676211323,443.86700,爱迪生是个商人
1676211247,737.24400,主线开始
1676211218,18.89900,达芬奇也是大牛
1676211164,451.41600,我给你来个刹车失灵
1676211048,722.27900,太牛逼了，会导致资本无法收割穷人
1676210923,735.91800,～～那还用买吗？哈哈哈
1676210838,47.44200,红珊瑚二楼
1676210811,595.88600,你别说实用不实用，要明白这是0到1的一步
1676210626,730.05900,机器猫？
1676210437,12.29800,泥轱喇
1676210409,209.49100,哈哈哈哈哈哈
1676210372,76.73900,哈哈哈，上帝为了您的身体着想
1676210228,727.82000,掉毛的巧克力工厂
1676210180,99.95300,5000+出来
1676210101,390.45900,资本推动世界发展
1676210096,371.15500,西布朗给，这个发音标准啊
1676210048,229.31900,那些够得着的怎么说
1676209910,388.68300,伯乐就在眼前 
1676209889,221.96600,也就你说的我能硬着头皮看广告
1676209759,345.88900,五千加的大家们好啊
1676209691,152.33900,爱迪生就是个商人
1676209592,725.01200,我信
1676209578,12.41000,王秘书？
1676209544,630.85800,所以土耳其的地震...
1676209294,729.57800,哆啦A梦：听说你找我？
1676209292,70.70000,脑中有个小黑板
1676209257,700.61300,哈哈哈哈哈哈哈哈哈
1676209147,371.01400,哈哈哈哈哈
1676209134,4.89900,更新了
1676208873,724.60600,量子纠缠+粒子排列顺序重组
1676208631,741.15400,危！！！
1676208601,645.70400,震楼器是吧
1676208491,92.47800,爱迪生：6
1676208437,208.23900,行
1676208370,127.13100,“闹不画面”“早就费了”“上不去二楼”
1676208367,18.89800,磁感强度的单位
1676208172,730.91700,若干年后，一个up：曾经有一个毛哥……
1676208004,344.53900,哈哈哈哈哈哈哈哈哈
1676207949,638.53700,审核：你小子？？？？？？？
1676207761,727.80800,开门警告
1676207760,562.43800,和三峡水电站能比吗
1676207707,683.41800,《危机纪元》
1676207688,729.92100,什么哆啦A梦？
1676207649,623.74300,说通古斯大爆炸和特斯拉有关系。
1676207620,694.22200,都是千年的狐狸，你跟我玩什么聊斋
1676207603,253.19800,无缝衔接
1676207553,368.75800,绷不住了
1676207500,746.25200,威利旺卡的巧克力已经可以了
1676207470,374.19600,有钱的早晚都会上二楼的
1676207403,586.41700,被偷了
1676207330,755.36800,303600
1676207329,513.07600,法王出场
1676207317,248.62900,哈哈哈哈
1676207269,80.69300,红红火火恍恍惚惚或或或
1676207244,75.01800,所以你没有这个能力
1676207239,47.05900,就是精神分裂，说的那么好听
1676206977,13.01900,这事整的，我还以为是四哥呢
1676206947,86.69700,掉毛跟我一个公司的领导简直是一摸一样
1676206912,47.30000,捆椅子上听个报菜名
1676206899,748.01600,危
1676206772,130.41900,我更对二楼的故事感兴趣
1676206488,221.69900,4：03
1676206441,54.65300,进入集体意识空间了
1676206404,711.80500,红警科技
1676206376,727.84100,这么整物流就要寄了
1676206270,731.79700,突破计算机计算屏障，破解基因密码后生物体也能传送，只是风险高一点
1676206198,394.46100,特斯拉的理念现在也活跃在科幻片中，“赤道环”，能替代燃油，取之不进的电能
1676206121,731.10800,什么变蝇人
1676206093,4.63800,沙加：这个我最知道了
1676206067,738.51400,赛博pc
1676205987,231.69300,好家伙，这确定是推广广告？说完谁还买。。。
1676205975,5.18800,王秘书？
1676205962,239.62000,加速键在哪？在哪儿？！
1676205921,12.91900,尼古拉斯.特拉
1676205787,369.61100,啊西吧，不拉人儿。。。
1676205742,32.74500,真“爱迪生”
1676205739,732.54600,那都不用吃饭了，直接送你胃里
1676205663,369.03900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676205609,732.21600,我也想像过
1676205585,589.04900,自由能源
1676205512,589.56400,卧槽卧槽卧槽
1676205490,162.25700,可汗大人讲过（doge）
1676205451,403.05800,西门子
1676205408,436.26900,tx啊
1676205404,12.53900,传说他是金星人
1676205377,732.29900,这个技术十年前听说过已经实有雏形了，不知道真的假的
1676205267,373.16600,哈哈哈哈哈
1676205231,395.41900,赶紧投资ChatGPT
1676205056,59.55100,我还没上车等等我
1676205026,324.37900,太秀了哈哈哈哈
1676205022,222.16700,谁买苹果啊
1676204943,320.19900,不至于吧？
1676204930,41.52800,好家伙 接近x战警教授了
1676204925,623.99000,结婚？频率？
1676204685,474.37900,爱迪生侧面拉低了美国的发展速度……
1676204621,724.74800,万事不决，量子力学
1676204617,394.84600,可是我们现在特高压用的直流讽刺啊
1676204502,736.73200,危
1676204489,5.61700,马克加索尔
1676204318,728.12500,任意门
1676204318,384.51800,这下遇到伯乐了
1676204266,730.59000,话说这种直接购物的方法会不会从真3D打印机层面出现
1676204259,275.30300,笑抽了
1676204190,407.93500,westing house
1676204125,32.88700,是系统罢
1676203914,548.87600,资本家真是一个套路走到底啊
1676203877,728.22000,无道才是阻碍人类发展的关键，无道无德拥有自己无法驾驭的科技，只有毁灭！
1676203842,19.07900,教科书上有他，高中课本有，不过不在正文上，在后面的延展阅读
1676203631,391.59000,话说无线电理论是狠牛皮的就是妨碍资本和高级势力布局了给生生废了
1676203582,736.67400,哈哈哈哈哈哈
1676203515,653.13300,噗呲一下就了
1676203507,396.15200,特斯拉要是收专利费的话，他的资产会富可敌国，可是他没有
1676203456,733.73800,格局小了，直接定位送你手上
1676203427,576.20400,好像是让研究个无线电结果研究的无线输点
1676203354,712.44800,核聚变比这个回馈还要大，基本上是给点能量就能用一辈子
1676203340,711.47400,是给大气电离层充电
1676203292,719.22600,危
1676203061,387.45100,浪费了天才的时间
1676203028,5.61900,没错就是达芬奇
1676203004,126.43500,二楼有啥
1676202952,41.31500,观众是吧！
1676202944,372.77900,阿西吧
1676202937,756.00000,你接广告可以，但是你接拼多多广告就是只要挣钱可以管他什么资本，无良商家给钱多你就接，你这不找骂吗
1676202929,59.07900,他是懂比喻的
1676202805,378.64300,乔治威斯汀豪斯（George Westinghouse）
1676202795,730.27800,东风快递
1676202760,55.64400,精神分裂把
1676202744,132.87900,细说二楼
1676202729,113.61700,教本移除爱迪生了没
1676202623,414.83900,当时100W现在怎么着也有几千万了
1676202607,25.14000,科普翻车系列，不过当脱口秀还是很好的
1676202576,373.75600,是玻璃早晚都会反光的
1676202576,373.35700,阿西吧
1676202572,258.03600,萝卜是吧
1676202515,725.25800,sa!
1676202500,360.02000,记得最后特斯拉是在家里饿死了
1676202435,12.25000,有滴，我记着讲交流电物理课本上的小知识框上有
1676202422,41.45300,超感
1676202373,267.80400,磨通红
1676202286,693.64500,笑死老子了科技聊斋
1676202192,631.17200,《相控阵核爆》
1676202178,734.13800,还人工智能低级了。神仙才是王道！
1676202134,25.19100,尼古丁特能啦
1676202061,378.02500,威斯汀豪斯
1676202054,41.05400,我分不清，我真的分不清啊
1676201981,458.11300,《交流电已被相亲相爱一家人踢出群聊》
1676201910,732.96300,超时空传送吗
1676201894,243.30100,指挥部，指挥部，遭遇敌袭！
1676201882,54.41900,不亏是你
1676201853,683.70300,那不就类似磁悬浮吗？结界内的持续性
1676201757,394.17400,小时候学了个出生
1676201692,512.90500,致命魔术来啦
1676201635,728.96400,锁门
1676201634,242.73900,正片结束
1676201600,604.52200,谐振这玩意，玩电源的那可太熟了
1676201586,141.33800,哈哈哈哈哈
1676201532,746.43300,青青草原绿油油
1676201497,745.87500,人工少女
1676201466,662.63700,怎么你说的这个大电塔和电椅我都在大表哥2里见过呢
1676201358,71.09900,死神肖恩是吧doge
1676201355,55.31900,李火旺和特来电
1676201273,522.57000,你最好在说爱迪生
1676201260,737.47900,门！！！！
1676201218,720.35900,新粉认真听讲，老粉嘴角上扬
1676201174,395.14400,会不会是外星人教的，太奇幻了
1676201166,40.88400,妈！我分不清啊妈！（误
1676200906,47.27700,精神分裂嘛
1676200740,25.70800,交流电
1676200441,737.96200,完了
1676200151,730.24100,量子隐形传态？
1676200100,41.84700,有可能是先天性的学者症候群
1676200073,542.25900,什么美国和中国既视感
1676200052,492.62400,满河绿打了个喷嚏
1676199874,113.73600,格局小了不是
1676199508,370.70500,气死了
1676199442,171.73900,爱迪生就是个盗别人成果的贼，不然也不会催生专利这个看起来保护发明创造的行当。
1676199411,733.27000,还要啥拼多多啊？
1676199269,707.94400,元气弹
1676199153,5.12200,5000+
1676199117,736.99000,准备挨揍
1676199057,701.28400,那不是生不逢时 是资本不允许 你以为现在就能让你搞了？
1676199035,706.27400,卧槽 这比核聚变都牛逼
1676198996,679.89500,他是从未来穿越回去的
1676198966,407.48400,这么便宜的吗？分明是划时代的发明啊，让电能可以被广泛应用。
1676198899,5.19600,双子座沙加
1676198835,388.48800,爱迪生是真的出生
1676198784,215.07900,谁提这些东西，我就点踩。
1676198393,202.09800,?
1676198331,676.96300,关键是今天我们知道他这想法没错··
1676198170,370.46100,嚓
1676198168,598.16100,这里的无线电指的是无线输电，不要和发电报的混淆了
1676198089,483.30800,他可以一直可以的
1676198088,111.05400,尼古拉斯赵四表情登场
1676198085,82.65700,表情包
1676198015,726.80100,三弟打印可以做到，只要网上买一组参数
1676197990,721.24000,你最好把它用在正道上
1676197971,371.89000,希式发音
1676197742,729.23400,哆啦A梦的未来百货就是这样，商品穿越时间空间凭空出现在眼前
1676197536,114.25700,有一种人，遇到这种事情都会说是理想主义不现实，其实是自己格局太小容不下别人的创新精神
1676197444,727.00300,要开门了
1676197125,730.38900,任意门是吧
1676197107,711.37700,三体？
1676197075,153.45900,爱迪生就是个生意银
1676196496,731.50100,太空桥
1676196356,755.46100,错过了一次技术爆炸增长的人类文明
1676196265,731.03000,不用，看过机器猫的基本都能理解~
1676196163,33.38300,三岁抬头？
1676195741,197.21400,4:09
1676195377,741.44100,危
1676195353,27.01000,发明电磁的貌似
1676195250,733.17900,走私暗杀也方便多了
1676194913,645.41400,哈哈哈
1676194801,59.13900,哈哈哈哈哈哈哈哈哈
1676194792,83.85800,人早没了
1676194633,635.02500,塞尔维亚神仙
1676194630,335.76600,《W》
1676194561,12.94900,《民科》？
1676194560,711.56700,无知和弱小不是生存的最大障碍 傲慢才是
1676194518,746.09300,危
1676194516,730.38100,变蝇人
1676194507,730.38100,苍蝇
1676194506,392.20300,神器炼成
1676194382,720.94800,薛定谔的门
1676194381,569.27600,特斯拉真正想研究无线输电
1676194375,67.56400,他可以脑内实验
1676194294,59.27800,哈哈哈哈
1676193916,148.23400,完了，完了
1676193739,311.99200,哎呦我去
1676193677,723.18500,智子是吧
1676193553,121.79900,不是爱迪生哦好像是一个法国的教授
1676193452,372.45400,哈哈
1676193412,689.98900,三…三…三体……
1676193398,47.80200,冲起来都不用下酒菜（doge
1676193389,211.55000,哈哈哈
1676193214,729.20600,任意门是吧
1676192968,369.09900,《当你发现你的网恋对象是前女友小号》
1676192946,340.47600,特斯拉：你不讲武德
1676192862,235.15100,有故事
1676192762,163.64800,爱迪生可是资本家典型
1676192710,144.35800,押上了
1676192605,18.71300,我达文西不服
1676192485,12.01900,一播放二十赞
1676271387,430.82700,不是讲特斯拉吗？怎么开始讲电了？
1676270367,11.71800,王秘书
1676269512,615.03900,V2V：只要我愿意，那么我就可以
1676268720,677.73800,韩国人：特斯拉的祖先是韩国人，所以特斯拉是韩国人
1676267657,223.01600,广告词烫嘴是吧
1676266517,622.90400,他真的有这个能力
1676265177,669.27900,没有香农的信息论，特斯拉只能简单粗暴的玩
1676264625,126.05000,哈哈哈
1676263907,482.69900,笑死我了
1676263158,60.81900,特斯拉：我不太理解你的类比
1676263088,622.21500,没时间结婚
1676262896,684.63400,开罗尔网络
1676262085,488.81900,特斯拉电池是直流锂电池算不算亵渎啊
1676261807,180.05800,看手牌
1676261186,47.93900,什么心素
1676260775,33.61100,交流电
1676260019,236.53600,不如嘎子
1676259444,140.47700,《将夜》中的书院二楼，都是悟道之人，二楼的老师是比肩昊天的凡人
1676258406,140.38100,找马斯克啊
1676258138,222.84600,埃fer13埃fer14
1676257970,588.46800,要这一切要感谢麦克斯韦方程
1676257663,644.25700,地面？地壳厚度才几十公里，地球半径是6300公里！而且里面全是6000度以上的岩浆！
1676257412,131.64000,二楼是服务楼
1676255640,648.22400,为什么…的原因  语病了
1676255388,40.75900,特斯拉:吹nb
1676254698,693.44200,哈哈哈哈哈科技聊斋
1676254212,243.70000,我真 没动，甚至回看了广告，没看懂
1676253304,243.33400,NB～
1676252693,500.07400,中国：把他的嘴给我捂上！
1676252205,653.68700,地球：我害怕极了
1676251377,3.82400,-+
1676248817,75.85800,哈哈哈哈哈
1676248809,693.46700,走道电死了
1676248640,746.63000,危
1676239479,47.13900,《盗诡异仙》是吧
1676236128,222.57800,你真牛逼，无缝衔接广告，等我一下现在就买
1676232147,94.53900,这申请个专利，世界十大首富稳居吧
1676227796,112.98800,<-------买秋裤得去大菜市
1676227245,754.73800,哈哈哈哈哈
1676224911,615.05500,他可能有幻想老婆，毕竟他能梦境具现，直接从xp上长出一个老婆
1676224489,76.33900,人类精锐
1676224264,594.57700,《很快》
1676222013,711.98600,相当于催化效应，把大自然的能量转为可用
1676221505,243.61100,今天广告有点长
1676221325,54.24400,不是啊。吃中药有些人有时候也会，是不同纬度的东西，就是接收器不一样吧。
1676220915,131.14400,错了，楼上的是“捣蛋鬼”
1676220793,3.63500,先赞后看
1676220044,231.39100,凉心价
1676219553,54.21900,侧写能力
1676219486,630.61100,等等，这特么土耳其，还有最近黑鱼，不明飞行物
1676219384,152.48800,灯泡贩子上线了
1676219112,269.97500,抄袭老高与小茉，连题目都抄的一模一样
1676218705,755.05400,这可是你自己开的门啊
1676218665,208.55100,666
1676218585,152.95800,弑神者
1676217315,699.54700,最后真是穷了
1676217302,569.29500,无线电。。。
1676217286,19.35100,高中物理有的
1676217125,410.05500,交流电，特斯拉公开了专利。免费
1676216954,303.53100,不好意思，我们特高压是直流滴
1676216781,161.70400,爱迪生，呵呵
1676216389,25.87500,特斯拉大多数发明都被爱迪生霸占了，一辈子被爱迪生打压
1676216159,741.74200,老王随意门是吧
1676216095,438.07200,此子恐怖如斯，日后必成大祸，断不可留！（doge）
1676216007,59.07900,做画家无敌了
1676215767,699.49600,不认为 资本的本质是为了不停攫取财富 你觉得爱迪生阻碍交流电发展是推动人类进步? 满足利益之后进步与否以他们无关 能赚钱才是王道
1676215518,12.12200,他是金星人
1676215229,576.37900,诺基亚:雀食 感同身受
1676215096,47.20600,魏成
1676215002,18.75900,我记得有，十几年前好像
1676214948,707.89200,去找叶文洁
1676214823,18.13800,西方伪史
1676214736,346.48600,特斯拉转身一个美式居合
1676214572,209.38800,已经光速吟唱了
1676214547,4.08000,王秘书？
1676214486,18.69800,物理书上有的吧
1676214440,59.69300,稳定发挥
1676214409,712.08200,球状闪电就是特斯拉弄出来的
1676214395,184.89900,小时候的课本说爱迪生如何如何厉害长大才知道这TM也不是他发明的东西为什么要写在什么都不知道的小学生的课本里
1676214362,236.52000,这口条…6
1676214210,201.75800,说实话百亿补贴确实可以 买些显卡啥的都不错
1676214166,711.88900,人身小洞府勾连世界大天地吗?卧槽修仙啊?
1676214105,315.55200,现在主要是电力电子技术发展起来了，才能搞直流输电
1676213963,4.21800,不是诸葛hooxi我不是很认可（Doge）
1676213872,528.71400,卡脖子是吧
1676213820,11.79900,尼古拉赵四
1676213627,290.53900,啊
1676213604,201.62200,只能手动跳4:09 估计被禁用了
1676213381,741.80600,嗯 老公也是
1676212957,75.95100,草
1676212953,75.95100,哈哈哈哈
1676212643,34.51500,好耶，那岂不是可以脑补魅魔大姐姐
1676212552,104.75800,直呲花
1676211900,11.77900,沙加
1676211825,3.77900,uzi为什么是神
1676211742,746.80500,门咋还不开？
1676211466,33.85800,我小时候也这么幻想
1676211369,250.95300,哥斯拉 ！？不是特斯拉吗
1676211266,215.17800,哈哈哈哈
1676211109,712.02000,他，会魔法吧
1676211081,5.85900,沙加的哈哈哈哈哈哈哈哈哈哈
1676210722,152.45800,完了，被爱迪生坑死了
1676210518,605.24000,祖师爷
1676210501,18.25900,尼古拉 特斯拉真的已经超出我们的想象了
1676210144,315.08300,直流80万，交流100万都是我国的，现在最新是直流110万
1676210059,54.10900,你的青春有很多不可告人的秘密
1676209831,322.74200,我吃饭呢 
1676209727,223.15800,你这广告得拍多少次？
1676209724,476.96600,荒野大镖客2里面有个电影院放的录像就是提倡直流电的
1676209668,489.53200,@张艺谋@易烊千玺
1676209590,131.28100,上楼攻略 
1676209523,59.77900,哈哈
1676209324,25.72400,雷电法王
1676209202,482.80500,特斯拉自燃和刹车可不是宣传的
1676209127,147.85800,摩根
1676209048,630.47700,《小型》
1676208799,663.16500,土耳其元凶
1676208616,615.29100,笑死我了
1676208512,70.59900,这不就是个人形4990TI 么
1676208191,70.23900,他的结局并不美好
1676208170,46.61100,具现化系
1676208126,637.65900,哈哈哈哈哈哈哈
1676208115,3.53400,帝皇？
1676207470,18.23400,终末の女武神 特斯拉
1676207462,103.12900,5000+
1676207275,86.87200,哈哈哈哈哈哈
1676207191,40.93800,通感，感官非常发达
1676207168,152.73500,资本家
1676206950,131.08800,搓澡上不了二楼？搓澡用上楼搓吗
1676206947,443.97000,扼杀在充气里也行啊
1676206855,5.93900,最接近神的男人难道不是沙加吗？
1676206644,741.87200,open the door!
1676206406,114.75100,永动机：我还能抢救一下？
1676206256,18.45900,马斯克跟特斯拉比连个弟弟都算不上
1676206249,595.12600,这个确实试验成功了，但是电力损耗太多了，不实用呀
1676206100,452.91800,据我所知，只有他爸爸能把他扼杀在墙上吧
1676205790,0.00000,打了
1676205679,70.69800,6000+大哥给力
1676205495,33.58900,阴阳眼《》
1676205446,40.85900,他被曝是金星人
1676205438,112.84700,他那个年代诞生了无数的大神
1676205386,40.81900,魏成
1676205327,34.01900,逆天
1676204964,171.80500,特斯拉到
1676204918,707.53400,四两拨千斤吗
1676204908,209.21400,本来想退，让给全回来了
1676204851,712.08800,你最好说的是想象力。
1676204789,707.83900,你研究的是阵法啊原来
1676204706,250.17100,你把空指部给我炸了得了
1676204701,746.68300,性感UP主 在线挨揍
1676204666,644.45200,哈哈哈哈哈哈哈
1676204616,684.50500,这项技术要是实现了 在来个可控核聚变 还不直接起飞
1676204453,563.28300,你家那块大破布
1676204421,243.50300,《集中》《必闪》《铁壁》《根性》
1676204332,231.37200,长按支持下
1676204308,741.83000,可以直接生物3D打印出来是吧
1676204218,11.77800,小王啊，你不跟着赵立东在这嘚瑟啥？
1676204010,340.57800,爱迪生不讲武德啊你
1676203973,598.17900,就是你的手机不用连接数据线，可以一直充电。
1676203927,46.79900,火旺
1676203798,684.23900,什么水晶塔
1676203743,46.83900,卧槽原来真有心素
1676203498,266.46800,哈哈 大根！！！
1676203478,637.95400,哈哈哈哈哈哈哈
1676203467,46.97600,心素
1676203302,459.18700,直流电不电s？
1676203148,322.29400,哈哈哈哈哈哈
1676203082,13.10400,尼古拉特斯拉
1676203043,125.95900,二楼棋牌室电脑室休息大厅啊，要上4楼开包间
1676202971,231.62900,你确定你说的是游戏机而不是其他的？
1676202937,3.72500,8000+就离谱
1676202918,684.34900,卧槽，无线供电啊
1676202905,59.56200,哈哈哈哈奇妙的比喻
1676202856,222.27600,不买不买，我用华为
1676202810,164.36100,直流电已经布局了，一时间不好改交流电。
1676202766,82.25000,细说废了
1676202749,25.78700,供电公司的人都知道他
1676202689,46.85900,高纬度的人
1676202641,416.11300,然后爱迪生就开始各种黑交流电和特斯拉
1676202503,215.13500,哥们！新到的苹果，便宜！
1676202410,161.55700,详情见纪录片《美国商业大亨》
1676202406,196.25900,爱迪生是个唯利是图的商人
1676202103,699.61800,特斯拉最后被资本扼杀。是地球文明走上歧途，并波及我国的文明进程。
1676202008,236.69300,真的，甲方！这个up得加钱！
1676201936,54.36900,审核：你最好说的是正规马赛克
1676201801,258.81900,红杖是吧
1676201725,588.88900,爱迪生:又针对我?
1676201632,11.57200,5000人热乎
1676201604,209.09000,哈哈哈
1676201296,4.19500,最牛企业尼古拉·比亚迪
1676201202,18.37900,尼古拉斯富贵
1676201006,746.50200,危
1676200901,40.57900,这不是申玉菲老公吗
1676200757,126.26100,二楼是女浴
1676200522,483.00900,万物都有双刃剑，把握这把剑才是关键
1676200420,60.85900,大意了，没有闪
1676200127,25.85200,然后被爱迪生赶出来实验室
1676200110,535.09500,这些故事我都门清，但是就喜欢听你讲的
1676199652,265.98800,《大根》
1676199607,40.62500,黄极
1676199412,678.49600,未来人…
1676199180,54.16800,你最好说的是老师的作品
1676199035,476.43000,32
1676198965,60.09900,门是不是动了
1676198523,82.25700,卧槽，这么一说，我感觉我脑补能力也挺强的
1676198459,12.21800,嗯，只有爱迪生砍树！
1676198197,3.97000,神一般的人
1676198131,55.77600,.
1676197935,741.94300,危！！！
1676197159,324.59300,这就是你17点发布这个的原因？
1676196901,26.13900,有特长？
1676196736,54.49900,擦这么多道诡书迷
1676196500,493.27000,满江红：你最好是说电
1676195839,46.60200,心素
1676195832,209.31800,哈哈哈
1676195636,46.57800,这里都有道友我是真没想到
1676195515,11.82600,沙大王！
1676194640,755.04300,1！5！
