发送时间,视频内弹幕出现时间,弹幕文本
1675431932,13.57200,用来导的，我说的是导出视频啊，大家别想歪
1675423711,80.26200,剪成视频了
1675422418,13.81900,用来奖励的
1675421154,88.75100,您
1675419682,41.11200,杨过模式
1675418017,15.90700,用来射击的
1675415951,10.38500,用来冲的
1675412780,20.13800,单手射击游戏
1675411302,19.28200,第一射击游戏
1675407132,77.52500,您
1675401028,12.23400,用来玩自己的
1675400989,3.20300,封面大卫林奇
1675400336,14.29900,用来用的
1675399174,22.65600,最好的FPS游戏
1675396813,10.71900,这不是射击游戏吗
1675395931,16.41900,玩第一人称射击游戏
1675395593,22.22500,射击游戏吗
1675394753,67.81100,卧槽，竟然是你
1675394143,14.93900,第一人称射击游戏
1675392342,67.10500,很高兴以这种方式认识你
1675391294,35.80000,欸罗忙爱老师！
1675390536,68.65900,您
1675389346,62.41300,那你脸上有麻子吗
1675388176,13.51400,第一人称射击游戏
1675387129,43.22500,抱歉，我是拿来射击的。
1675376135,8.61400,壁纸引擎不是应该跟视频播放器相结合嘛
1675374862,76.68300,我在等鸡你太美
1675372634,67.64400,原来是你小子
1675369025,88.15500,《噶点无处不在》
1675356990,19.04000,玩手
1675356956,13.31900,用来给我弟弟玩怎么了（doge
1675356782,9.27500,用来冲的()
1675354240,67.05800,nb
1675354230,62.88000,我直接打开壁纸引擎
1675349285,19.14300,一听见这个音乐，我裤子自动脱了
1675340048,35.14900,问题是我听的歌都没有封面啊。。。。
