发送时间,视频内弹幕出现时间,弹幕文本
1676127573,1.60000,高端的食材，往往以小白兔的形式出现
1676122699,37.48000,背部线条迷死我了！
1676120254,1.69900,小兔子这么可爱请务必加麻加辣
1676119396,21.52300,小仙丹
1676118915,92.37900,我中箭了，快点赔偿。
1676113930,1.91900,高端的猎手往往以猎物的方式出现
1676113779,15.03800,可爱俏美的小兔仙
1676113685,77.17900,我不怕危险，这样的兔子给我来一打
1676135549,21.59000,太可爱啦
1676123300,2.23500,打赏3军
1676119022,2.08000,往人前来应援！！！
1676168975,91.58700,哪来的兔子精！悟空快给为师捉来！
1676135770,28.66700,我还以为是狐狸耳朵
1676135105,0.00000,再看亿遍
1676134361,84.45900,妹妹，首先我不是女同，后面忘了
1676133890,26.06100,这腰要了老命了
1676133229,7.71700,脸都扭曲了
1676132796,3.17700,玉兔精不应该是唐哥哥快乐舞嘛
1676129974,73.23900,一拳一个小兔兔
1676127311,43.71700,看这小腹我都想分个三十斤给她
1676126832,32.09600,勾栏听曲
1676126254,14.78100,哇
1676125982,50.19600,身材好(✪▽✪)
1676125883,26.32100,嗯... 不够润
1676125669,47.14900,讚！！！！！！！！！！！！！！！
1676125276,51.04700,拿错了吧。应该拿药杵
1676125096,7.83900,整得跟狗头似的
1676123243,31.14300,我想吃兔肠
1676122854,70.24800,小腰怎么那么柔软诱人呢
1676113386,39.77600,2月11日，时间19:02
1676113247,7.43000,老婆
