发送时间,视频内弹幕出现时间,弹幕文本
1675945321,88.00100,吸欧吐非        吸欧吐非        吸欧吐非        吸欧吐非        吸欧吐非        吸欧吐非        吸欧吐非        吸欧吐非        吸欧吐非
1675944642,56.21200,连只因
1675942484,4.92200,钱包：早知道烂厂里了
1675941117,133.13000,吸欧气
1675940169,81.66800,？？？？
1675939617,166.90600,迪卢克：我也觉得
1675938698,58.55200,这不会是私服吧。。
1675938225,5.70300,！
1675937704,4.53900,50W大洋我靠
1675936641,4.32900,破解版是吧
1675934420,21.56500,在现场  这辈子头一次见过这么大场面
1675932492,81.72400,吸欧吐非
1675931804,81.75200,？
1675930947,102.79200,????
1675929358,81.64900,吸欧气，吸欧气
1675928230,82.04700,？？？？？
1675927715,77.37900,？？？
1675927304,4.34500,怎么的？没事充个648玩？？？
1675925733,111.23200,你的欧气我收下了
1675922590,132.84500,米哈游:你免单关我什么事
1675922421,96.81900,？
1675922236,33.69200,两个七七，说多了都是泪
1675920907,96.49900,6
1675920162,96.51000,？？？
1675918401,117.65200,这是破解版原神吧
1675918312,5.13900,卧槽！破解版
1675913044,96.92500,woc
1675911701,96.67600,6
1675910069,4.49100,在现场，86 太欧了
1675879321,81.77600,？？？？？
1675876206,117.17400,吸欧去非
1675861371,12.88500,50wrmb啊？
1675860742,96.75300,哈哈哈哈哈哈哈
1675860604,28.70700,嘿嘿，我老婆必有嘿嘿！！
1676199601,103.35200,6
1676193765,98.80200,mhy看他氪得多调概率了（确信）
1676189101,167.22700,吸欧去非
1676183667,112.73000,你的欧气我收下了！！！
1676180698,84.25900,楼上一个鬼童丸
1676179776,149.84400,狂吸欧气
1676176202,98.70500,你的欧气我收下了
1676174293,77.63900,欧气拿来吧你
1676126181,105.33100,狂吸欧气
1676112853,13.97900,比我摩拉还要多
1676106923,91.96100,吸吸吸
1676102268,105.15000,吸欧去非
1676102221,84.43300,许愿绫华，吸欧气
1676102201,118.69800,小86去非
1676100260,105.50900,我也一样
1676098497,33.55900,这些人玩游戏确实算最省钱的
1676095346,103.28300,6
1676092819,55.75900,吸吸欧气
1676092321,98.84100,你的欧气我收下了
1676092315,98.84100,你的欧气我收下了
1676090514,12.00800,？纠缠比我原石还多
1676087756,87.63300,你的欧气我收下了！！！
1676086215,58.81900,我的胡桃怎么是草系的？头上还长了两只耳朵。
1676047062,143.62900,吸吸吸吸吸吸吸
1676035531,105.06500,别太荒谬ww
1676031734,171.27400,接受审判吧！
1676029441,105.29300,吸欧去非
1676026846,13.88500,这破解版在哪下
1676024391,112.30200,没有金钱
1676023704,55.16400,吸欧吐非
1676022983,7.96200,省流：科幻片
1676022727,189.00400,？？？
1676014820,96.95600,？？。？？
1676013281,98.51200,哈哈哈哈
1676005929,84.57200,吸吸吸
1676005716,84.37500,又氪又欧我不理解
1675999382,139.49400,吸欧气！！
1675982049,103.38100,w你的欧气我收下了！（撕心裂肺）
1675974087,106.13700,吸吸欧气！！！
1675967107,27.75900,确实是有点精彩人的样子 只穿cos服…
1675959234,98.71100,？？？
1675958535,87.63100,？？？
1675956969,13.45900,我模拟抽卡都不敢这么玩的
1675954355,132.38300,？？？？？？？？问号扣烂
1675954189,105.11800,吸欧
1675952746,113.08300,大氪佬都很欧的
1675952145,116.13900,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1675951358,77.69900,卧槽
1675950762,105.08500,吸欧去非
1675949905,139.19900,狂吸欧气
1675949730,98.53400,暴吸欧气
1675948120,188.89900,好有钱呜呜呜
1675948069,20.75400,这什么究极美颜怪啊
1675947621,105.03400,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1675947445,0.00000,粗略估计，至少68万
1675946441,76.91900,？？？？？
1675946365,33.48600,铁暗恋
1675944675,84.22400,我
1675944660,84.15500,我刚看个五金，一点都不羡慕这个了，没时间区羡慕了。（悲）
1675944640,90.75200,吸
1675943964,19.53900,Xp是纠缠是吧
1675942533,13.71900,摩拉都多qwq
1675941041,3.81500,"换算下来6,543,797个原石!"
1675940488,87.61900,蓝绿修改器就是这样子喽。
1675940483,87.61900,蓝绿修改器。
1675940233,84.10600,啊？
1675940157,117.69000,吸吸吸吸
1675939997,84.23500,狂吸欧气
1675939765,97.01900,？？？？
1675938692,84.14400,吸
1675938144,3.87900,51万啊
1675932509,98.72500,吸欧吐非
1675932406,7.69900,这创世结晶跟我摩拉一样多
1675930936,92.07900,?
1675930601,98.87700,上辈子是窦娥吧啊啊啊
1675927708,98.83000,？
1675925829,98.84800,？？？？？
1675925518,82.24300,?
1675923534,188.91900,小号小了一位数
1675923232,6.47300,总共换算下来四万多粉球，我giao
1675923215,118.31900,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1675922888,49.21100,这抽到6.0都用不完
1675922521,8.29900,卧槽，我莫拉才360万
1675921988,159.59900,雷厉风行，必出刻晴
1675920983,126.11300,……
1675920898,132.30600,莱依拉歪我头上！
1675917368,27.56800,顶级可老
1675916863,7.99900,↓cos赌徒的耳环(确信)
1675915986,112.99000,举报在什么地方？举报呢？
1675908553,33.46600,这还要包？
1675908243,49.29100,确实
1675904646,55.03800,《连只因》？小黑子食不食油饼！！！
1675871455,28.35900,巧了，我胡桃也是刻晴
1675869222,112.83800,吸欧吐非
1675867726,103.15300,你的欧气我收下了！
1675863235,3.63800,这是抽卡模拟器吧
1675861713,96.96900,？？？？？
1675861276,112.91500,节目效果爆炸
1675860861,105.49800,妈耶四满免单86你也很有钱
1676199831,77.86900,吸
1676199471,13.99900,原石比我摩拉多
1676198951,98.13100,？？？？？
1676198862,98.89900,rnm老熟人
1676198734,91.73900,？？？？
1676196875,104.80200,《新》
1676195015,105.87600,？？？
1676191898,83.16800,吸欧气
1676190796,84.88100,狂吸欧气
1676190577,180.63300,你的欧气我收下了！
1676185386,104.61900,吸吸吸吸
1676183714,27.43900,和我完全一样
1676180951,112.02200,吸欧吐非
1676180286,125.67300,吸欧去非
1676179987,83.71900,他明显不需要
1676120496,98.93900,狂吸欧气！！！慕了
1676114670,171.45900,《火和水是绝配（指迪卢克和夜兰）》
1676105731,105.66500,？
1676105013,125.29500,已经举报了，举报原因：造成身体不适
1676102867,48.55500,这辈子想死的心都有了
1676093481,112.54800,吸欧去非
1676075386,69.20100,为什么有些人欧得离谱，我们非得离谱，不公平，，，
1676057249,84.94200,？？？？
1676045480,6.94900,破解版
1676044911,188.67800,《小号》
1676043741,104.53100,吸欧去非
1676040876,138.05900,吸吸吸吸吸
1676037480,139.07100,你的运气是我的了
1676036680,32.34500,双马尾 女的 璃月的 没错！
1676032464,160.29900,超载了
1676029001,48.92500,点赞的小提都歪给我！！！！！！
1676028830,68.86800,不要的小提都歪给我！
1676028561,77.86600,？？？
1676027464,131.52500,(狂吸中)
1676027275,7.05900,这就起破解版吗
1676027218,105.89900,你的欧气我收下了
1676026322,91.24200,你的欧气我收下了！
1676019398,159.75100,刻晴:在叫我吗？
1676015336,144.60000,吸吸吸
1676015219,83.24700,吸欧气
1676014776,98.97300,？？？？？
1676008648,85.01200,你的欧气我收下了！！！
1676007055,54.69800,吸欧气吸欧气吸欧气吸吸吸
1676006885,32.72300,区区五十万rmb惊不到我
1676006510,19.34600,那难道就是蓝绿修改器吗？
1676000737,14.17900,粉球比我原石多！
1675993943,111.91200,不定轨？
1675991745,14.53900,不就充了五十万吗（不是）
1675967296,132.25500,吸吸吸
1675959717,104.61900,啥？四满免单了我超
1675958779,7.18900,哪里领破解版账号
1675956362,119.32900,分我一点也行
1675956053,109.53900,你的欧气我收下了
1675955868,112.25100,阎王9
1675954874,131.49100,？？？？？
1675954522,104.66800,这波欧气我吸走了
1675953870,132.15000,吸欧去非
1675952186,84.96800,汲取欧气（喜）
1675951159,14.21900,一看就是土豪
1675950968,98.96200,狂吸欧气
1675949086,83.71400,6
1675948895,59.37900,我也歪提纳里，但是连金了
1675948889,91.38500,吸
1675948678,98.91500,？
1675947758,98.10500,什么？？？？
1675946176,84.79900,???
1675945788,105.76800,拉
1675944501,90.69400,吸吸吸吸吸
1675943990,14.52700, 几百抽
1675943464,98.89800,woc
1675943214,32.94900,我一点不需要那么多，就两个就行了
1675940171,6.42400,世界的参差
1675940151,6.94600,卧槽
1675940025,98.10900,？？？
1675936525,187.77200,大佬，家里有金矿
1675936391,90.30400,吸欧吐非
1675935606,77.88300,?
1675934429,3.39000,《原神抽卡模拟器》
1675934330,144.57100,没事，可以给钟离用
1675932001,98.03800,哈哈哈哈
1675931294,91.46000,你的欧气我收下了
1675930950,83.26100,？？？？？
1675929371,90.34900,把欧气全吸走
1675925026,87.60300,18万不亏
1675924989,58.93900,好消息：歪了，坏消息：连金
1675922030,167.23900,出金不跳过，蒙德迪卢克
1675921598,7.24900,这不是氪金兽看的那个号吗，有辆奔驰e的那个
1675920729,19.36400,精彩人是吧
1675920680,105.77900,啊？！
1675919979,150.96800,水系莫娜
1675919916,84.75900,？
1675915133,83.75500,？？？？
1675914346,119.25900,越有钱，越幸运（确信）
1675914204,6.45900,比我摩拉都多
1675914166,98.99400,？？？？？
1675913661,105.66400,我有红眼病，看不得这些
1675906826,119.48600,mhy：来吧这个氪佬给我供起来！
1675902194,104.43100,这就离谱
1675899277,104.44900,“氪太多容易非”
1675873469,98.17500,哈哈哈哈
1675871547,83.34700,?
1675871182,40.54200,小桃桃！
1675869831,98.19900,哈哈哈哈哈
1675868363,48.95900,第一次充648给了我俩胡桃俩护摩
1675863334,97.83800,我擦
1675862227,26.81400,看来不能（）
1675861118,104.57800,氪佬专治非酋
1675860831,54.76100,连只因（指正）
1675860282,111.89200,免单笑死
1676199824,71.63200,吸
1676196006,79.69800,吸干欧气
1676191228,79.13000,笑死我了，我四连金
1676185559,83.97800,巅峰今天也这样
1676184957,98.35800,吸欧气
1676184776,98.27100,？
1676181937,79.31500,rnm陌生人
1676181910,59.50600,rnm陌生人
1676179984,94.63500,吸吸吸
1676169599,160.49500,火系配雷系哈哈哈哈
1676167799,104.99500,你的欧气我收下了
1676125707,31.12900,什么魔鬼数值
1676123204,89.70800,你的欧气我收下了！
1676121528,134.10800,吸欧气  吸欧气
1676116084,98.44000,？？？？？
1676116069,83.83400,？？？
1676111957,104.93500,吸欧去非
1676110928,47.83500,6
1676106389,25.82600,这是科技？
1676104583,107.81800,后槽牙咬碎
1676099553,187.01800,哈哈哈《真.小号》
1676097386,173.15300,吸欧去非
1676095207,86.29900,你的欧气我收下了！！！
1676093564,18.66500,模拟器都不敢这么点
1676093513,3.33900,这创世结晶比我头发还多
1676092623,98.20000,吸吸欧气
1676087674,94.29100,你的欧气我收下了！！！
1676084166,94.27600,你的欧气我收下了
1676082303,6.31200,省流：小号？
1676080903,107.65800,吸欧
1676075867,5.73900,？
1676073062,6.28900,这不是爽号是什么
1676060984,48.03700,有钱人的朴实无华的生活
1676051043,100.15600,？？？
1676041670,6.13900,破解版！～
1676038703,121.49900,欧气吸爆。
1676034931,92.34800,你的欧气我收下了！！！
1676034012,25.39600,比我摩拉都多
1676031380,32.28200,6
1676025889,94.12700,突出一个力大飞砖
1676024757,0.23900,不要拿自己的全部身家来议论别人的零花钱
1676022637,100.00300,？？？？
1676021772,90.29900,氪佬：这点蚊子腿就不用送我了
1676014873,8.35300,6
1676009702,94.61200,狂怒非酋：¥@$&*%
1676005515,129.45700,吸金！
1676004735,107.66100,吸吸欧气
1675999643,40.71800,模拟器都不敢怎么抽
1675995507,26.23800,525000元的原石
1675995443,6.05400,省流：离谱
1675993524,111.39000,吸吸吸吸吸吸
1675988213,119.66300,吸吸吸吸吸吸！
1675970690,84.02900,或许是这个号欧
1675960798,98.35800,逆天
1675958018,100.45700,？？？
1675956414,100.02100,6
1675954841,98.21100,！？？？？？？？
1675952566,78.97900,？？？？？
1675951732,79.69900,笑死，鬼叔全角色满命
1675951637,14.65900,不如鬼叔
1675951576,86.26500,狂吸欧气
1675951165,10.79800,TA找到正版的蓝绿修改器了！！
1675949715,98.34700,陌生人麻烦借我一下欧气
1675946213,124.37500,？
1675946129,83.97900,啊啊啊啊啊啊啊rnm陌生人啊啊啊
1675944968,5.91900,比我摩拉加原石还多！
1675944675,111.75100,你的欧气我收下啦！！！！
1675942840,79.64900,？？？？
1675941155,119.79400,吸欧气
1675940659,111.34700,吸
1675940526,104.82000,6
1675938802,89.42400,这不合理
1675938382,76.65700,？？？
1675937151,54.07500,我又连只因
1675934922,78.01800,86什么时候这么欧了？我不理解。
1675934917,79.33900,我焯
1675934599,167.44700,抽卡不跳过，___________
1675934423,89.22300,吸欧气，吸欧气
1675933790,113.22900,吸欧去非
1675932534,137.06100,旱的旱死，涝的涝死
1675931782,86.29100,在现场 被吓呆
1675930922,83.87900,吸欧气，吸欧气
1675930808,120.07400,以为自己是欧皇，没想到是阎王索命
1675930250,145.51300,免了3w还得送648
1675928578,104.86700,吸
1675927747,98.18900,rnm陌生人
1675925762,14.97900,xp是结晶粉球原神石是吧
1675925313,109.53200,你的欧气我收下了
1675924835,187.53700,花几十万人民币充游戏，这就是有钱人的世界吗
1675922884,152.81200,红色+蓝色=紫色（doge）
1675921862,78.93900,我擦 我在看科幻片吗 
1675917258,50.44800,给点欧气吧
1675916125,183.29200,吸欧去非
1675913760,79.05900,rnm陌生人！！！！！！！！！
1675908837,100.39600,？？
1675907049,69.20300,不定轨
1675875871,31.39000,别乱说，七七只是个孩子（doge）
1675875366,16.01900,我玩模拟器都写50w
1675871337,6.21900,woc，破解版吗这是
1675861382,14.61900,结晶比我摩拉多（悲）
1675860554,131.43400,谢谢老板，对我的仁慈。
1676198417,127.94400,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676197180,95.13100,吸吸吸吸吸吸
1676192903,113.36400,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676191731,79.84800,你的欧气我全吸了！
1676190696,93.98200,吸！！！！！！！！！！！！！
1676190253,127.67900,吸欧吐非
1676187511,41.01900,180抽5个金
1676185381,99.55200,殴气拿来吧！
1676183781,100.55700,你的欧气我收下了
1676182719,113.63900,欧气吸光！
1676182160,92.53500,吸
1676175484,92.38500,啊啊啊啊我歪和璞鸢若水满定轨
1676156891,85.54900,???
1676126924,52.87800,小提给我！！！
1676122425,136.35600,你的欧气我收下了！！！
1676120430,43.67900,吸欧气
1676114932,96.40200,我不理解
1676113794,86.06500,吸满欧气留着给万叶(问就是绫华大保底)
1676103069,107.51500,你的欧气我领下了
1676102505,85.93900,你的欧气我收下了
1676100915,127.76200,暴风吸欧
1676100751,79.97700,你的歐氣我收下啦！
1676100520,0.97900,这纠缠之缘比我原石还tm多…
1676095211,86.29900,你的欧气我收下了！！！
1676095026,124.00500,你的欧气我收下了
1676086654,99.47600,一路走好
1676080552,124.04800,吸欧气
1676045043,60.31900,我连了5-6次
1676038659,95.21900,欧气我收下了。
1676038625,78.03900,你的欧气我收下了。
1676033929,146.02500,吸
1676031307,107.55500,吸欧去非
1676031247,78.06500,？
1676029930,107.46100,吸！！！
1676027950,8.47900,如果全是氪金得的话，这一套下来63万起步。
1676026609,86.14500,我不理解
1676026267,100.52900,6
1676025598,0.29900,我想起个开心的事，86抽下去，没看到瑶瑶，活动也忘记换了
1676024914,47.20600,小桃桃！ 穿的就是小胡桃！！！
1676018003,113.94800,阎王:就这么抽
1676016512,76.20800,全歪满大保底又怎样！大力出奇迹
1676010779,76.57900,啊？
1676010060,78.26600,我去
1676006610,154.14700,让我中个大乐透二等奖吧我要全充原神555
1675990804,78.23200,？？？
1675984245,186.76100,你管这个叫小号
1675982019,78.56700,你的欧气我收下了！（撕心裂肺）
1675973186,1.22700,谢谢嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻嘻
1675969338,31.01900,是一点都欧不了（）
1675959942,25.02100,das大神
1675953716,1.04400,这不给她清仓
1675951845,92.88500,狂吸欧气
1675951199,52.81000,我靠，这个美女为什么那么欧……
1675950013,18.49900,《创世结晶厨》
1675948706,92.58000,你的欧气我收下了！（攒着抽申鹤）
1675948520,102.20900,？？
1675947049,135.79500,吸吸吸吸吸
1675946846,1.00100,省流：氪金一个亿
1675946764,107.40800,吸
1675946757,18.37900,这骨髓都抽出来了
1675946232,81.61600,了？？？
1675945901,79.85900,甚至还拿了一个宵宫的专武
1675945236,99.93900,吸欧气吸欧气吸欧气
1675944224,92.93100,吸欧气
1675943492,107.58000,欧气吸光！
1675943101,8.65900,我摩拉都没有200万那么多，而且粉球一个零头都比我多
1675943096,86.01900,吸
1675941701,1.07900,省流：小号
1675940127,161.13900,毕竟红加蓝等于紫
1675939801,79.75900,狂吸欧气
1675939075,30.95200,点赞的刻晴歪我身上
1675938128,123.87700,吸欧气
1675938125,0.65900,？
1675937935,76.43900,啊？？？？
1675935128,160.95100,没事，雷系和火打超载也不错doge
1675934843,10.17400,这孩子是不是戒过
1675929763,1.02100,比我摩拉还多
1675928431,94.87900,礼貌发问号主上辈子是窦娥吗
1675927575,85.76100,是不是不定轨的
1675927015,99.16000,？
1675926106,79.93100,？
1675926046,53.17900,氪的多是会非常的非，但是如果她是米哈游榜一大姐那可就不一样了
1675924091,186.69900,家里面有座矿山
1675923772,167.60400,?
1675923269,86.11400,可恶！！
1675922643,92.60600,是从来没看过的场景
1675922077,100.64500,6
1675920757,92.26500,老板：谁差你的648
1675917117,107.07100,哈哈哈哈哈哈
1675916445,95.13800,？？？？？狗托55555555
1675915159,60.75900,凭什么不歪
1675913040,99.35900,你的欧气我收下了
1675912020,79.84900,我不理解！！！
1675912005,100.42700,？？？
1675911641,153.80100,吸欧去非
1675906751,79.93500,？
1675905597,31.05900,我60抽出了五个金
1675882372,9.53900,什么石油佬啊！
1675877488,146.16700,反向定轨是给只能抽一次的人玩的，他都有这么多次了，你就是堆也能给他堆上去了
1675873133,85.81100,吸欧吐非
1675868076,106.95500,？？？
1675867618,22.29900,粉球比我原石多，结晶比我摩拉多
1675864684,174.03400,五郎宝贝儿！！你怎么都去别人池子里了啊啊啊啊！
1675863075,95.05800,我有红眼病，看不得这些
1675860808,0.61900,这就是有钱人的世界吗？创世结晶比我摩拉还多，纠缠比我原石还多。
1675860600,86.05400,她还要感谢咱们呢
1675860348,10.19900,卧槽 富婆
1676196524,78.65800,你的欧气我收下了！
1676193876,186.66600,《啸豪》
1676187612,95.89000,你的欧气我收下了
1676185668,78.73800,《非》
1676184621,60.93700,《非》
1676183793,0.00000,省流:小号？
1676183648,93.45300,你的欧气我收下了！！！
1676177605,85.11200,？？？
1676126296,30.07900,似乎知道为啥氪了…
1676125301,106.54900,吸
1676111042,162.09000,6
1676100534,10.66500,6
1676099653,127.50900,你的欧气我收下了
1676098540,78.67800,？？？氪的足够多就变欧是吧
1676098059,80.74500,？
1676095075,80.81900, 我在看科幻片吗 
1676094742,99.74500,？？
1676094628,95.79900,你的欧气我收下了！
1676091488,123.01900,吸吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676090115,93.95700,狂吸欧气
1676088778,85.14000,你的欧气我收下了！！！
1676085339,146.43100,吸吸
1676078849,135.65600,莱依拉来我这里啊啊啊
1676075688,99.67700,吸吸吸吸吸吸吸吸吸吸吸吸吸吸
1676055353,30.15100,毫无游戏体验
