发送时间,视频内弹幕出现时间,弹幕文本
1676196741,55.37400,原来是这样解决的吗
1676196713,7.12100,哈哈哈哈哈哈哈
1676196659,6.92300,伪装成胡桃的屑空[doge]​
1676196521,6.08500,明示只因
1676253148,39.86400,卷钱跑路的秘书
1676251630,33.77900,哈哈哈哈
1676246080,41.01900,怕是要飞升了（物理意义）
1676237595,7.85700,史莱姆种子老值钱
1676224470,28.83100,有卧龙必有凤雏
1676219913,61.28000,然后抽出个钟离，往生堂破产
1676214192,28.58900,完了
1676214153,13.20800,任何破产 终将绳之以法
1676212258,14.10000,健康最重要《夺走雷电将军的三彩团子和轻小说》
1676211510,14.54100,提 前 施 法
1676210845,54.99400,物理去世（
1676210750,48.33900,我老婆！！
1676208199,17.77300,攻敌三分 自留七分 
1676206701,65.17400,不，我只想开除钟离
1676206123,28.60700,二小时，，彻底凉了
1676204002,12.85900,汤姆班尼特稳定发挥
1676200976,54.97600,原地去世是这样用的吗？？
1676199611,7.25100,关于…诶，算了
1676198746,41.55800,？欧吃矛
1676197792,65.01900,好家伙，你抄袭原神，跟梦幻，
1676197157,54.96500,厉不厉害你坤哥？
1676196823,7.40900,指正 关门大只因
1676196807,27.49400,《火  属  性》
1676196496,33.42800,《笑话高手》
1676196456,33.89600,太草了
1676196412,7.76500,指导老师汤姆猫
1676268615,65.18100,114514
1676264699,54.39900,有技兄这
1676257201,36.05600,有技兄这?
1676255929,14.65300,tnnd，直接不演了是吧
1676249712,15.61900,温迪:听我说……
1676233449,0.58100,114！（警觉）
1676222313,10.06700,汤姆猫：出场费结一下
1676216288,23.83700,刺客 肉盾
1676215090,1.54100,史莱姆画质(doge
1676213420,35.26100,须弥王多鱼
1676213299,46.13600,唯一一句正常的话
1676208385,23.52900,智力甚至比武力高
1676207802,58.50600,客户金币爆完了
1676204424,46.29000,人跳舞要钱，你跳舞要命
1676203248,7.96100,客卿成债主了？
1676201015,18.34300,暂停，根本不是十连抽 不信暂停看，超过十张卡了
1676200147,24.29700,肉盾6
1676199654,1.36100,变声期
1676198140,50.19300,还有坤坤伴舞
1676197401,60.81900,实在是太抽象了
1676196996,39.35700,《极品秘书》
1676196956,53.80600,《再看一眼就会爆炸》
1676196870,31.70100,《冰属性》《笑话高手》
1676196825,37.35300,屑狐狸
1676196776,7.88900,六星火神的每日嘲笑(1/1145)
1676196668,33.89900,印度王多鱼
1676196482,29.24100,冰属性
1676274595,9.53900,我养她，胡桃斯哈斯哈斯哈
1676270420,1.09900,哈哈哈哈哈哈哈哈哈
1676263706,1.23300,开除钟离
1676263347,1.58100,《新手任务》（大嘘）
1676263193,44.92500,离破产只剩一步之遥
1676261315,30.56300,笑话膏手
1676258262,44.82500,哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂吔~：哼♂哼哼哼♂吔~哼♂哼哼哼♂
1676253124,38.22400,捐钱跑路的秘书，我记得
1676245928,24.13700,《火属性》
1676234519,45.08200,《江  湖  骗  子》
1676221015,67.09300,你暂停的样子真的很狼狈（
1676218113,23.93900,智力竟然比防御和武力都高（指正）
1676217879,18.41900,味儿太冲了
1676214166,51.83500,就一个还算用对了地方
1676212548,0.88100,114！↑
1676211982,30.55500,须弥沈腾笑拉了
1676211247,39.11100,《搜集难度100%》
1676209179,30.75800,《啸哗糕手》
1676206843,52.00900,英雄可以受委屈，但是你不可以踩我的 切爾西！
1676200446,30.48200,《法师》
1676200222,23.96900,火属性⊙_⊙
1676197084,60.39300,《爱心之举》 《健康最重要》 《执行正义》
1676196912,9.38500,火神每日嘲笑（1/1）
1676196791,1.08100,穷掌柜
1676196722,8.44900,提瓦特六星火神每日嘲笑(1/1145)
1676196614,59.66700,鬼屋变地府
1676196597,8.73700,《下属变债主》
1676196575,24.08100,《绝世智囊》
1676196556,23.48300,《绝世智囊》
1676196541,0.94600,《爱心之举  健康最重要  执行正义》
1676196479,53.24300,好家伙，一笑倾城吗
1676196413,0.83000,1播放25点赞
1676268323,0.04000,这任务不对劲啊（doge）
1676268207,51.19900,看来确实是秘书
1676265075,24.74400,左下角居然是大明重复令
1676264645,37.93900,第八属性
1676263223,0.00000,《资产:114》
1676260238,0.18900,akt画质
1676253679,11.70500,《 爱 心 》
1676247826,24.69900,乱改的数值有内味了
1676245954,30.78900,这个没错，讲冷笑话嘛
1676240782,37.39500,我靠全是我抽到的
1676230020,22.92200,WC
1676218803,43.58000,AKT画质
1676214169,10.08800,你更穷吧（恼）
1676204933,0.46100,这个任务什么鬼，确定不去送吗
1676202406,68.01500,笑死
1676201266,19.09600,经典祖传
1676199641,9.55500,感谢Tom老师出镜配音！
1676197035,9.87900,火神的否定
1676197031,51.17600,《怎么还有我家哥哥啊》
1676197019,37.46000,《毒伤》
1676196959,44.24500,众所周知十连抽只能抽到三个
1676196858,51.61600,有 技 兄 这
1676196787,24.25900,《火属性》《绝世智囊》
1676196682,67.45000,来桃子给他整个活！
1676196632,0.00000,小黑子是吧
1676196593,59.61800,6
1676196526,30.91500,我还真的笑了
1676196501,0.05900,《执行正义》
1676274612,31.09600,冰系，冷笑话是吧
1676273918,24.88000,大聪明
1676267496,1.79000,胡桃竟是我自己（喜
1676264628,31.14700,冰系
1676262949,68.13900,6
1676253711,25.04300,这段bgm叫什么啊
1676244500,1.59300,省流：原地去世，客户猛涨
1676222324,10.37400,债务人变债主了
1676220283,31.16700,冰冻攻击草了
1676216946,50.82300,魔兽争霸人族农民死亡音效
1676214904,19.45900,？
1676212554,31.04100,《冰  属  性》
1676212199,1.64100,114(疑惑)
1676212098,10.34100,便声期
1676209915,50.73900,不是极乐净土我并不认可你
1676208430,0.00000,开局114（警觉）
1676206945,59.53500,往生堂，今天日入150万。
1676200420,24.80700,火属性?！
1676200100,1.68300,后面的是只因？
1676198500,3.24100,《药到病除》
1676197267,1.74300,店给我，掌柜也给我吧
1676196996,50.25700,《劲爆DJ金曲》
1676196698,24.77200,智囊
1676196623,10.68200,感谢汤姆老师友情出演~~
1676196612,59.57600,6666
1676253007,59.29500,去世入殓火葬一条龙服务是吧
1676215608,68.94900,？
1676208338,1.91600,《   除   病   》
1676207650,11.01900,114（警撅）
1676207428,22.26500,大聪明
1676203197,31.65900,«  沈  藤  »
1676201954,2.68300,《药 到 命 除》
1676200647,31.45900,《沈藤》
1676199315,2.33700,6
1676197976,58.81400,哈哈哈哈哈哈哈哈
1676196697,11.56800,史莱姆画质
1676196570,31.46100,《笑话高手》
1676196523,2.96100,下北泽特有资产(恼)
1676196513,31.60100,沈腾
1676196445,3.00000,小黑子是吧
1676273383,26.42700,真智囊
1676268876,35.36100,讲笑话送棺材
1676268389,51.42700,《渴   死   的   鱼》
1676263855,9.53400,这是人能整出来的活？
1676259599,39.85200,五星级江湖骗子
1676255826,53.03100,技兄
1676254464,38.49700,老板娘抽出来啊
1676251941,14.78900,这么臭的财产就不要了吧
1676244748,25.16100,稻妻卧龙（大嘘）
1676234641,23.50000,祖:我要知道你拿来拍广告我死都不传给你
1676218634,54.16100,好看死了
1676218624,50.93900,真的勇，以后去稻妻别走夜路
1676217679,44.65900,有事秘书干，没事干……
1676216435,50.08000,什么女舞神
1676214905,29.92100,神他妈给笑话讲客户
1676214220,39.20300,间谍秘书
1676212499,49.99400,请问老爷是被凯亚逼来的吗
1676212452,60.83600,谁稀罕你那点臭钱啊（
1676210735,11.99200,温迪：nm
1676210418,49.32100,五星江湖骗子
1676209778,48.49600,坟头蹦迪
1676209732,5.68100,以下犯上（）
1676209524,25.32000,智 囊 确定不会坑死你？
1676209211,5.09700,好活
1676208664,9.25900,好白！
1676208480,0.00000,好白呀，我是说这袜子
1676207423,24.55000,地区有名的二愣子
1676203855,27.21800,好冲的味道
1676201751,3.09900,哈哈
1676199679,11.81600,绑架少女？让我来！
1676197922,67.34700,左边的都是些什么任务……
1676197311,42.02600,我想要右边那个绿色的来当秘书
1676197237,38.48300,五星江湖骗子
1676197210,55.20700,男嘉宾5位，女嘉宾1位，里面请~
1676196977,26.38600,《稻妻卧龙》
1676196784,29.41400,游戏王
1676196770,22.80300,街头混子
1676196752,4.41400,祖传报到
1676196741,19.03300,十连抽放久了，被老鼠啃了所以变成三连抽很正常（）
1676196714,38.49900,凤雏呢dog
1676196569,43.11000,祖传十连抽只有三抽
1676196501,27.13900,（智囊）
