发送时间,视频内弹幕出现时间,弹幕文本
1676119534,386.35700,虾虾足球队
1676119304,169.38200,八只鹅肝
1676119221,367.81900,三战士也不过如此了
1676119149,14.55300,投了
1676118910,375.36100,半打半打走
1676118886,184.52000,是假带子，鱼丸制品
1676118866,331.26200,俩号投俩
1676118585,445.13900,睿哥能吃还不胖，太羡慕了
1676118545,103.20700,后厨:今天哪个公司团建
1676118348,225.55500,皮肤好
1676118113,509.62700,介绍完，恢复到1倍速开吃。
1676118110,108.13600,可以了不算贵，来云南试试差多了价格还喝着差不多
1676117969,469.88300,小哥哥：懂了，“亿”点点
1676117909,368.52900,吃饭就得这样才过瘾
1676117792,409.82000,可爱的吃吃吃 很好玩
1676117554,394.65900,秋婷是谁
1676117497,516.79800,这食量好吓人
1676117356,253.71500,390还可以了，保定69的自助连个冰鲜都没有
1676116961,362.68200,痛风的我...诶
1676116782,364.45700,看着就过瘾
1676116745,345.61600,wocao
1676116700,163.68100,我担心不是时间不够而是胃容量不够
1676116158,278.06400,助力瑞哥每一个小目标
1676115880,291.61600,助力每个梦想
1676115474,316.39100,看睿哥吃饭，很有食欲
1676115086,375.45900,想起了三战士吃虾
1676114881,50.35400,快赞 兄弟们 我想看看睿哥吃自助的上限在哪
1676114513,524.35000,一个字，绝
1676114474,70.14200,中午便宜
1676114445,400.96700,已经开始痛了
1676114370,216.51000,放进去的时候就应该拜拜
1676114352,30.17300,这次是真的要垮了
1676114248,472.44400,只废亿点点
1676114241,478.50600,上火吧。。。。。。
1676114177,371.85900,害得是睿哥啊
1676114071,363.01700,卧槽   太香了啊
1676113999,308.68000,自助餐老板：我不同意睿哥来！！！
1676113800,368.64400,太生猛了睿哥
1676113784,363.02300,反正都是红的，我分不清，一口闷
1676113562,324.88100,睿哥不做全职探店太可惜了
1676113560,291.75300,三连了，就想看睿哥吃好的
1676113319,345.97900,看着挺顶饱
1676113273,190.70200,速冻饺子都好吃，那不好吃就是真不好吃了
1676113263,308.52500,这盘虾我就饱了
1676113225,236.39900,一桌子最值钱就这俩海胆
1676113131,457.06400,榴莲塔
1676112964,489.25900,从来没觉得榴莲气味是“臭”，只觉得是特殊气味
1676112927,367.07900,鹰逃小嘴
1676112914,5.41300,我睿哥只配吃自助吗？
1676112913,362.87000,睿哥手里剑
1676112909,4.56200,睿哥把整条鳄鱼吃得只剩下一截尾巴
1676112876,362.64300,这吃法以后一定要体验一下
1676112762,371.21900,太猛了。
1676112726,4.19900,已三连
1676112725,19.53700,贵到老白都不来了
1676112578,368.01900,一口四只虾
1676112573,469.71600,小半个和一整个之间也差太多了吧
1676112561,365.28800,哈哈哈哈 恐怖
1676112479,371.48800,暴风吸入
1676112427,4.81900,自己去点时候就是限制取餐
1676112362,288.17900,300自助老板：终于逃过一劫
1676112292,519.00000,千手观音下凡了
1676112279,368.03900,过瘾
1676112251,351.77700,哈哈哈搬家之后就知道汪子虾了
1676112213,136.04100,这么小的锅是真的跌份
1676112206,338.41400,温一温
1676112181,366.79800,睿哥张开眼了
1676112174,364.82000,看的也过瘾
1676112153,368.74400,结论，睿哥爱吃虾
1676112133,373.18400,我也想这么吃
1676112094,288.27600,那好啊，马上就有的看了hhh
1676112092,155.61300,瑞哥说不好吃那是真的不好吃
1676112026,509.66400,破产小曲
1676112007,374.57900,66666
1676111997,31.12800,我去！人参，是我就把人参当饭吃了
1676111927,243.99900,海胆应该是鲜甜的
1676111923,309.01900,好流畅的剥虾
1676111900,291.53900,有睿哥有赞
1676111875,70.67300,一般自助中午便宜
1676111683,15.02500,这是上次心心念念的那个有点贵么
1676111675,142.51800,海胆品质堪忧。
1676111492,46.05700,积极观看分子报道
1676173052,468.86200,《虚假陈述》
1676172896,192.98000,品质不行
1676169677,469.45900,开始有偶像包袱了
1676169655,105.01300,痛风套餐
1676169534,397.22500,赶快吃啊 等不及了
1676167453,244.82300,睿哥笑着说：不值钱
1676167347,156.09700,先吃鹅肝多腻啊
1676166350,310.50000,这大哥这辈子搞对象估计难了
1676165584,27.99700,睿哥，  。比老白 好看
1676164718,105.06400,这399可比隔壁某448看起来实惠多了
1676158340,42.49900,告诉老白不用回来了
1676152108,114.79300,榴莲不用烤也能吃
1676150276,165.86200,有沒有一種可能這樣的小鍋剛好夠普遍人邊吃邊煮(狗頭)
1676143283,21.51200,爱睿哥
1676139967,14.48200,好了 以上是本期被害者和被告的合照
1676136998,4.99900,盘古吗
1676136448,300.11900,来来来助力每一个梦想
1676135047,21.57600,有瑞必有币
1676132405,308.20000,助力老白的梦想
1676132137,310.47500,自助餐老板没破产，先让老白破产
1676131825,31.24600,老板：噩梦开始的地方
1676131531,69.94600,东星斑你惨了
1676131344,449.95700,瑞哥指甲剪太短了，容易嵌顿甲
1676130724,509.77800,左右开弓
1676130693,472.63800,只废一点点
1676130627,291.90100,你也就欺负老白不在吧（doge）
1676130558,69.91200,你要是晚上来就是中午有龙虾
1676130100,524.27200,啥榴蓮就是麵粉牛奶加一點點榴蓮
1676129533,300.23200,完了，这节目完了，老白要破产了
1676129443,532.69700,觉了
1676128891,316.70600,跟那个没脖子的嘉宾说一下，下一期不用出镜了
1676127813,184.80900,到这我已经饱了...
1676127558,387.71400,那你说说长白山在哪个省
1676127328,490.17900,这榴莲好值
1676125740,291.92400,助力睿哥的梦想
1676125697,182.04000,到这 我已经饱了~~
1676125553,423.30000,400的自助餐，我有生之年能吃得起吗，就我这五千块钱的工资
1676125454,490.40900,榴莲吃多了上火
1676125424,491.96000,我滴妈
1676124906,376.19100,老乡
1676124862,416.97900,老香了
1676124758,122.75900,有没有可能，正常人也只会拿一点
1676124721,292.32900,助力！
1676124535,532.61900,中国宝贝
1676124392,96.00000,饿死在取餐的路上
1676124269,42.19000,提前关门
1676123579,517.62700,这把倒闭局
1676123558,308.36000,300老板疯狂点赞
1676122973,308.24300,助力
1676121263,339.81700,建议加入吃不饱三战士
1676121172,171.50400,三文鱼有不冻的吗？我记得流程是必须冷冻的呀
1676121149,252.69000,这罐子一眼预制菜好吧
1676120790,108.53900,您这已经回本了
1676120527,346.46000,不去虾线？
1676120194,410.23900,单人有单人的韵味
1676120129,292.85600,赞的单位是万
1676119995,346.01900,鹰逃小口
1676119919,154.63900,看着我就饱了
1676119279,226.36600,这家品质堪忧
1676119245,200.51000,吃不回本
1676119154,459.90200,老板赶紧送上甜点蛋挞，宣布投降求和
1676118876,136.85100,这大锅真小
1676118869,287.67800,助力每一个梦想
1676118009,518.01600,餐厅明天宣布破产
1676117917,27.89400,老白还在丹东？
1676117772,13.49500,这个号现在发的没睿哥是不看的+1
1676117448,326.29400,小心点，别咬到手，哈哈哈
1676116169,278.90900,完了，老白卖房就在明天
1676115766,182.27500,Rui哥 : 好不好吃我都吃亿点
1676115695,430.52900,老板，来旅游团了？
1676115673,287.74300,不好意思老白，赞已经点完了
1676115525,5.01900,波龙就算了，太一般
1676115189,73.52200,200万关注了！恭喜
1676114747,502.10900,三个人的  一个人吃
1676114670,5.34700,睿哥出手了
1676114638,542.87300,吃这么多，最后不推荐，老板哭晕
1676114429,518.70500,战歌起
1676114409,523.69800,这是怎么做到的
1676114304,154.26600,放心，不到时间我就已经撑的走不动路了
1676114263,51.79500,要是我能吃这么多  吃自助就再也不会亏了
1676114050,3.61500,自助餐=睿哥出场
1676113829,105.10700,海鲜大餐
1676113792,509.77800,半场还没到，里面桌人走了
1676113779,353.42700,嗯~
1676113536,254.28500,比仿膳好
1676113532,221.59900,3000+
1676113135,71.84900,老白摄像吗
1676113008,252.66700,肯定是预制的
1676112965,332.08300,懂了这就去吃冰淇淋
1676112810,114.11000,因为有线报说睿哥要来
1676112714,291.48400,助力每一个梦想
1676112644,131.05900,我是一个小青龙 小青龙 小青龙
1676112413,480.48800,你是故意的还是不小心
1676112133,46.60400,老板连夜关门
1676112114,291.99000,敢不敢要100个赞（
1676111898,509.83600,吃出残影
1676111890,142.89200,回本？老板不哭死都是心理钝感。
1676111888,287.91500,五十个赞！咱把新发地市场包圆了！
1676111775,86.02500,这人参是要生吃？
1676111536,82.23800,主食之父
1676174238,144.17800,赶紧看看睿哥吧，一会儿就闭眼了
1676173516,510.53900,18岁的大小伙沉默了
1676169916,109.07600,让老胡来
1676169357,287.23000,加油啊大家
1676168599,410.26700,有睿哥 必三连
1676167445,523.06900,这是补完妆了吗
1676165621,377.13900,睿哥吉林的
1676165535,307.81900,必须宰老白一顿
1676165529,42.18100,人参很贵吗 现在大棚的3年的也几十块钱
1676162962,293.88700,满足老白想破产的梦想
1676159719,21.21900,是充值吗？？@米雪
1676158808,226.97900,锅小才能限制你们
1676150069,5.76800,有睿哥真好
1676149537,536.65900,嗯（四声）！ 嗯（四声）！！嗯（四声）！！！
1676138784,347.01700,承包睿哥的伙食费都是一笔不小的开销
1676138506,69.19100,没有睿哥的时候一般不堪
1676138164,310.64000,那必须是三亚 1299 啊
1676136320,517.56600,吃出残影
1676135615,278.96400,助力老白不知死活的梦想 ！
1676135259,153.44500,就您有一个回本胃，我可不敢想回本这事儿
1676134472,184.98200,正不正经我不知道
1676133090,47.36800,见睿哥，见惊吓（自助餐）
1676132468,423.34700,开业至今这个问题就没变过，锅小火更小，一锅煮不了多少还要等好久
1676132140,104.61500,老板作噩梦了
1676130310,287.53500,那多少个赞，他肯带你不吃自助
1676130233,104.77700,不吃主食 可能直接吃到晚上了
1676129338,104.29700,这家店不是被人打假了么，榴莲排队一小时，帝王蟹每人只有一点，还是冻货
1676129166,5.81900,见睿哥直接投币
1676128828,293.05900,老白要破产了哈哈哈哈哈
1676128709,340.58500,温一温，做核酸
1676128684,466.94200,這是詐騙
1676128653,530.36700,中国宝贝
1676128411,353.74800,罗氏虾要吃头啊，虾肉没味的
1676127991,136.98200,下回吃自助你自备个盆，往里倒就行了省事儿
1676127261,450.01100,据说鳄鱼肉不好吃
1676126776,222.19700,如果是我没开始吃火锅已经饱了
1676126494,27.53900,两百万
1676126411,332.87900,睿哥真的又会吃又会介绍食物，可以不用老白了
1676125957,326.63600,感觉瑞哥一个人顶三战士
1676125636,193.04400,老白呢？
1676125484,181.64100,《闺女几天没吃饭来的？？》
1676124926,294.09900,单位是w吧
1676124798,320.31900,牛的
1676124336,287.37800,深圳海岸城这家晚餐要599
1676123555,307.55600,一定要让老白破产！
1676122555,517.58500,我…滴…妈…呀…这是个马虎啊
1676122512,510.65900,吃下去都放哪了？？？
1676121950,410.33200,哏啾的
1676121874,158.05800,这个小秘密对于我这种没有实力的人来说并没有什么用
1676121366,6.07500,老白终于200万了
1676121029,255.29400,一模一样的吃过
1676120691,181.69100,帮粉丝试菜，她真的，我哭死
1676120532,216.85100,这海胆不行
1676120064,299.32700,必须助力
1676120007,166.88900,瑞哥一顿吃我一星期的晚饭
1676119855,307.49100,1万个赞吃不吃100万的自助？
1676119750,185.01900,已经报了
1676119626,480.58900,保留了一部分原本的味道
1676119027,492.40600,23个人的
1676119005,251.73300,自助餐还限量？
1676118628,96.80700,老白不在没人打掩护了
1676118612,460.55900,塔，真的是塔
1676118417,506.13100,他吃自助不会亏本的！
1676118113,6.20300,好久不见
1676118100,433.23500,鱼肉和鸡肉的结合
1676117930,445.73600,睿哥是不是有强迫症？指甲居然一点留白都没有，剪得太狠了
1676117698,21.49400,回到？人家竟然没倒闭？！
1676117595,265.62000,到这里我已经饱了
1676116936,74.14200,化悲愤为食欲
1676116904,401.80500,没有老白的故事会，确实无聊
1676116666,115.62300,《一桌子不够一个人吃》
1676116588,83.30500,三文鱼：我不是
1676116381,502.58300,看饱了
1676116293,13.41000,吃出残影
1676116150,532.24300,宝贝！
1676115702,131.33500,“小”技巧
1676115699,522.59400,话说这肉都吃到哪去了，肚子都没大
1676115659,52.17900,666
1676115463,124.19500,公司团建吗 摆一桌
1676115191,468.66700,睿哥还是爱面子
1676115165,384.62400,一口  一家四口
1676115030,294.20100,一千的直接吃放题吧
1676114555,270.14200,秘密协议……
1676114478,472.93900,三个人的量吃亿点点
1676114082,299.35800,300老板疯狂点赞
1676113996,86.16600,没有龙虾不知道为啥啊。
1676113905,522.79500,狦个人
1676113887,517.47900,看到了什么叫风卷残云，疾风暴雨。。。
1676113656,207.30600,这个拜拜多少有些丧心病狂了（doge）
1676113506,489.93800,今天睿哥吃的特别兴奋呀！看来是真的不戳噢
1676113408,416.98400,只有煮锅吗？ 没铁板吗？
1676113395,193.04300,我已经饱了
1676113236,388.96900,请不要玩弄食物
1676112910,27.64500,这次是真要垮了
1676112895,510.27000,好家伙
1676112800,41.23900,老百这会儿在丹东吃海鲜呢
1676112777,12.46000,睿哥出山
1676112589,109.41700,这一桌子…
1676112377,68.71900,中午便宜啊
1676112369,156.29900,那是适合你，我们等煮完了就饱了
1676112328,31.65900,看见睿哥先三连
1676112236,542.91700,睿哥88 下次见
1676112170,68.23200,因为中午睿哥要来（
1676112161,489.98400,“一点点”
1676112135,153.05900,有没有可能我们差的不是时间
1676112042,294.06000,老白：自助没有上限，但是我有。[笑哭][笑哭][笑哭]
1676112015,21.46000,好看
1676111997,96.65800,惊了
1676111831,294.27600,我点还不行嘛
1676111745,12.77900,恭喜200w
1676111687,252.38700,睿哥一定喜欢啃指甲
1676111635,171.83900,假带子
1676111470,31.38000,好，好热乎
1676176099,52.75300,温馨提示：本期没有点“本”环节，只有进货环节
1676175170,21.03100,鳄鱼肉其实根本就不贵
1676174650,236.61000,温一温~抱歉走错片场了
1676173699,74.30400,鳄鱼肉并不好吃....
1676173417,419.66600,会变成大恶人
1676173288,510.78200,没啥贵的  胃口小的血亏
1676172587,348.01800,鲜甜弹牙
1676172435,517.33800,战力惊人
1676170935,40.05900,白天是没有波龙的！！
1676170306,400.83000,王多鱼喊上瑞哥那十个亿可能半个月用完
1676165608,298.04600,那我可不客气张嘴了啊
1676165375,20.77900,只看睿哥
1676164736,200.72800,已经饱了那个太弱了
1676158598,286.57900,我要让老白破产
1676155671,321.66000,睿哥口齿伶俐，能说能吃，人才！
1676140420,27.32600,爱看瑞哥自助系列哈哈
1676138927,489.86200,老白不在，没人背锅
1676138355,493.08600,三个人
1676138321,517.18200,睿哥的胃太有弹性了
1676137167,423.34800,鳄鱼口感和牛蛙差不多
1676136054,297.53900,直接要上限？！
1676136054,511.30300,？？？？
1676134520,27.51400,睿哥必三连
1676134325,340.67100,希望睿哥，三战士，密子君，成飞联动
1676134271,104.08400,没盘古贵
1676133297,181.53900,我已经饱了…………
1676133163,104.01900,进货呢？哈哈哈
1676132319,64.06300,我相信睿哥可以吃到晩上
1676131451,477.73900,国家解放以来就没…
1676130354,529.93900,中国宝贝
1676129215,193.69900,生蚝也不贵啊
1676128915,519.05900,可乐？
1676128868,460.82000,居然还有北京的自助餐从业者不认识睿哥
1676128328,222.34200,来福建吃蒸汽海鲜自助
1676126041,451.34700,很明显是啃的，剪指甲不可能剪成这样
1676125972,67.98800,因为海鲜市场下午快关门时快死的龙虾便宜
1676125052,391.33900,王多鱼:照你这么吃，吃虾确实是吃不饱
1676124737,116.45900,老板:看看我说了你们只不信，全国的自助餐一半都倒闭了。
1676124694,466.90500,我靠
1676124633,294.52400,1.5了
1676124153,47.93400,助力我去还有人参
1676122733,6.29900,老板又被上课了
1676121973,172.94500,这意思就是没有充分解冻
1676121817,445.11300,睿哥指甲剪太深了
1676121411,152.72400,我差的不是时间
1676121382,131.73200,主要问题是锅太小
1676120935,502.91900,还吃呢
1676120291,103.66200,吃回本（指十个人的量）
1676120188,347.45500, 吃播
1676120031,377.21900,吉林的呗
1676119943,294.55000,安排！
1676119914,517.10600,我想看看睿哥吃完饭后的肚子
1676119794,152.87900,真心吃不下啊？
1676119481,333.65600,来了就拿
1676119462,306.73900,目前上限：一百万，老白加油
1676119454,306.11100,俩小时4000
1676119044,109.49500,都已经涨价了
1676118375,489.49100,吃到好吃的身体会不由自主的摇摆！
1676118323,286.63600,这还不必须走一个~
1676118031,125.99900,人参别乱吃
1676117852,353.91000,四只青虾这是凑好了一桌一起下去吗
1676117675,180.61900,我已经饱了
1676117466,144.27600,这锅，我真想吐槽
1676117262,117.06200,老板：该说回本的人是我
1676116810,310.72700,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676116564,245.82400,@仿膳
1676116555,289.72300,哪是老白请的，这是大家请的
1676116040,481.17100,栗子味的
1676115817,40.05300,老白在东北出外景呢
1676115682,306.51900,想知道睿哥和吃不饱三战士谁更强？
1676115123,294.45800,99999999
1676114970,251.62000,预制菜
1676113852,138.62700,就不告诉你，嘿，就不告诉你
1676113842,67.57800,再来一顿
1676113746,521.77900,还喝可乐
1676113635,32.33800,老白要下岗了嘛
1676113613,410.38700,老板骂骂咧咧的赶过来了
1676113609,1.53600,是自助餐 就有睿哥
1676113493,255.44000,普通人吃自助建议少喝水
1676113398,6.99700,自助=睿
1676113234,6.68200,睿哥：专治各种自由
1676113201,12.01900,之前是不是来过？
1676113076,167.37800,都看到袋子了你还拿
1676112758,83.53700,他家的螃蟹不错
1676112749,510.99500,嗯 嗯 嗯…
1676112646,279.12900,《秘 密 协 议》
1676112576,89.05900,人工种植的人参很便宜的，如果是这种大小人工种植一根成本不超过五块（含运费）
1676112499,493.58600,确实是三人份的
1676112454,311.46700,第一次评论，喂了睿哥
1676112424,158.24900,有没有可能是吃不下那么多呢
1676112276,97.11600,瑞哥隔这进货来了
1676112254,40.55200,睿哥～
1676112250,75.47900,因为要看你啥时候来，你啥时候来啥时候没有
1676112163,294.28100,这不得疯狂点赞看看结果
1676112011,185.06500,就这根本别想回本了
1676111438,11.93700,十三个赞
1676174963,306.09200,硬币也给你
1676170183,286.44000,助力每一个老白不知死活的梦想
1676169626,25.91500,助力每个梦想
1676169303,223.48400,刺锅额
1676167750,521.48000,恐怖
1676165929,521.65900,这次终于过瘾了
1676165800,97.23900,人参东北10块钱3根
1676165170,521.11400,牛也吃不了这么多吧（无意冒犯）
1676164983,488.41900,榴莲吃多了上火啊
1676163585,126.57900,不小人家不亏本了？
1676156609,334.56900,老白是谁
1676155407,194.45900,慢，小，无货，这是手段
1676152948,133.65100,经典小锅
1676147864,385.61000,个人喜欢吃罗氏虾，就喜欢它的口感
1676143548,288.68200,两万三赞 这得两百三十万的自助
1676143274,20.63100,唉睿哥
1676135747,511.55600,吃到模糊
1676135291,354.60500,瑞哥VS吃不饱3战士···谁赢···下注吧！！
1676133564,288.88600,这次一定
1676133299,481.59700,不腻吗。。。。我吃2个就快死了。。。
1676132267,0.00000,省流:点赞十万，请睿哥吃1000以上的自主
1676131697,404.67900,不喜欢吃东星斑
1676131026,23.44900,见睿哥进
1676129660,377.27500,这些xiaeganj
1676129084,279.57400,助力老白每一个作死的梦想！
1676128050,185.54300,脖子以下全是胃
1676127240,33.55900,老白带小花不带睿哥 
1676126401,140.33000,自助餐老板都在传：了不得啦！那个女人又回来了！
1676126310,207.58700,来沈阳吃奔海吧
1676126275,286.52700,助力哈哈哈哈哈
1676125925,494.01400,三人？
1676125775,326.99100,睿哥到底是怎么做到吃这么多还这么瘦的
1676125684,529.12700,睿哥是不是长了嗉囊？
1676124675,227.25100,这快四百了…就这点东西
1676124413,539.37700,烧烤和熟食可以听睿哥的，但是每次来，鲜食就不一定那个新鲜一些了
1676124391,36.32900,老板：还来？
1676123561,516.73100,睿哥太猛了。。。
1676122790,32.40300,服务员；快拉门！那个家伙又来啦
1676122214,151.76200,看胖虎老刘东北几百的自助餐都是大笸箩蒸灶，这一对比啥玩意啊
1676122168,529.11200,不做美食up真的屈才了
1676122092,185.39900,这个时候我已经快饱了
1676121771,543.04700,有时挺羡慕大胃的
1676121668,19.74500,睿哥好！！！
1676121638,433.87400,都是吃鸡脑袋和清道夫长大的鳄鱼
1676121504,286.44100,没问题，冲啊~
1676121085,144.61500,这锅热得好慢
1676120763,193.89400,现在我已经饱了感觉
1676120362,306.02500,助力
1676120198,0.49900,去过了，有些单品限制，非要得加钱。
1676120154,67.49300,老板逃过一劫
1676119927,288.65900,十个w吧
1676119858,311.50700,兰花指
1676119660,512.43500,150得是最次的
1676119315,180.56400,鹅肝阵亡
1676119245,110.25400,盘子高端局
1676119183,484.84100,栗子味的
1676119153,341.05100,✓
1676119059,511.90100,这段绝了
1676118945,410.41000,配音完美
1676117910,297.49900,助力老白每一个作死的梦想（狗头）
1676117602,148.41300,我今天中午才吃过，深圳的
1676117559,64.94100,老板长舒一口气
1676117466,9.78200,好耶～睿哥
1676117348,102.07400,这是今天就把这家吃垮的节奏
1676117165,20.32000,我爱的睿哥
1676116554,11.87300,自助必须有睿哥，不然介绍不全面，哈哈
1676116487,83.63900,冷知识：三文鱼算是一种菜名，不是鱼的名字
1676115968,423.65000,鳄鱼肉是清热的，不会上火，玩命吃吧，睿哥
1676114387,7.83300,睿哥来啦、
1676114173,97.42800,？？？？？
1676113962,502.94300,《左右开弓》
1676113948,250.80200,肯定是预制的  之前看评测 十几块预制佛跳墙 和这一模一样
1676113534,251.58200,肯定预制菜
1676113511,118.75800,不懂就问，人参跟海鲜有什么关系？
1676113381,110.33900,绝对回本了
1676113264,255.64900,这不暴打仿膳
1676113166,177.04500,那你还拿一大盘子
1676113058,302.01800,点了
1676113026,288.77600,老白肯请，你不问问人家老板肯不肯让你吃？
1676112823,321.69200,真怕手指都啃了
1676112804,99.65900,就这也没阻止你拿的脚步
1676112778,158.25900,我要有这胃口也这么吃
1676112648,8.37700,我也惊了
1676112592,39.25900,经费不够老白眼馋
1676112516,511.59300,真的猛啊
1676112475,297.53900,必须给攒
1676112462,348.13900,突然期待和三战士联动
1676112139,90.81900,人参蘸红糖？
1676112126,158.86500,锅也太小了
1676111979,64.77900,老板和龙虾都逃过一劫
1676111939,288.69700,集赞让老白破产拼了。
1676111918,48.21700,老板:那个女人又来了
1676111909,75.72300,鳄鱼肉跟鸡肉很像的
1676111801,53.38700,老板说：赶紧关门！
1676111766,0.00000,睿！！！
1676111645,103.25700,睿哥不是能不能吃回本的问题，她是能吃回几个人的本的问题
1676175576,140.78700,几百块的这个锅确实不太行
1676173333,76.89000,摄像：替老白背锅”
1676173284,349.49900,胃口也超级大
1676170072,247.74000,15元一盅
1676169019,322.23600,为了睿哥的自助
1676165122,1.53900,睿哥只有自助餐才会出现
1676164856,289.41900,必须助力老婆的梦想 
1676164511,9.77900,老婆越来越能吃了 
1676158941,349.29900,三战士还缺人快去
1676157376,0.74500,睿哥我爱你
1676157201,286.05300,助力
1676143747,330.65900,不开背吗
1676139002,544.71400,老板哭了， 你不推荐但是全场数你吃的最多
1676137481,312.56000,'];[
1676135630,54.24700,哈哈
1676134863,419.95300,鳄鱼肉吃起来会有鱼肉和鸡肉混合的口感
1676134185,506.55800,哈哈哈哈哈不能形容一下吗，为什么一直在嗯
1676132331,446.43900,是啃出来的，别问我为什么知道的
1676132022,503.65600,人在西安，天天热量碳水爆炸，好想有个睿哥这种朋友
1676131519,174.71500,三文鱼都是冻的
1676130877,39.05800,港科大校友啊
1676130517,118.87000,套路
1676129795,9.53100,已三连
1676129158,297.40100,这不得助力睿哥吃个一万的自助。
1676129038,194.75000,谁点主食，这个坏毛病要改掉，龙虾一样能吃饱
1676128643,289.45300,现在1.7W  1700W的自助
1676128119,15.16600,老白去丹东了
1676127655,297.41900,不多说快去点赞
1676127293,255.71100,黄汤的不值钱
1676127181,97.76800,真的吓人
1676127058,220.10700,印度龙虾
1676126318,305.64000,各位赞啊
1676126266,84.45600,直接搬柜台吧睿哥
