发送时间,视频内弹幕出现时间,弹幕文本
1675562807,26.45900,顶级老八（确信）
1675559955,425.08300,是故意的
1675559948,369.58100,w       e      l       l
1675558248,460.82400,《主要材料：茶叶，洋葱，牛奶，奶油，面条》
1675557607,131.24500,【斯 国 一 的】
1675556483,1267.06900,《没逝哀嚎者》
1675556422,544.71500,要你命三千
1675551976,1335.13800,《文化鱼》
1675548757,1464.59500,《暴殄天物》
1675537332,356.31900,《我要哭了》
1675536021,622.69400,只因
1675535453,75.45100,速度与品质的完美统一
1675531420,1464.29400,议呵呵呵～嗯～议
1675527004,579.64200,史蒂芬      乔布shi
1675524479,75.84400,呢哼哼
1675523958,208.40600,混入其中 
1675523617,138.81200,[ohhhhohhhhohhhh]
1675523592,138.81200,[ohh]
1675522537,258.57400,每一帧都是表清包
1675521730,1686.38100,《答非所问》
1675521401,1376.62100,只因丁
1675521284,769.59800,瓜摊老板：你TM霍霍我的瓜是吧
1675521051,27.03500,hahahahahaahahhahahhahahahahahahh
1675520810,1466.25900,壁角砖筑
1675520322,1266.96300,《  霉  弑  碍  嚎  锗  》
1675520050,26.93200, 今天来看带馅的大肠
1675519960,516.43300,老曹想要复仇
1675519691,509.54500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675519572,671.64300,九转大肠，吃完九转
1675519031,627.92600,为什么要拆我家哥哥
1675518874,207.78200,乔布斯
1675518486,1223.42000,《倒叙手法》
1675517985,1293.97700,自带食材（doge
1675517957,96.49900,《首》
1675517684,214.69100,混入其中
1675517580,728.24900,从华强那里拿的西瓜
1675517192,102.97100,3000+人在观看
1675516555,222.73900,是个狠人
1675516264,1441.46400,迪奥！
1675515909,208.35600,试图混入其中
1675515808,277.85300,哈哈哈哈哈 
1675515381,1573.17900,说真的，确实难绷
1675515229,295.27300,“笑傻瓜 只要是你做的 我都爱吃啊”
1675515204,650.00600,你的
1675514676,1492.06500,评委的CPU都给干冒烟了 
1675514625,628.34400,只因
1675514536,570.98300,混入其中
1675514218,783.44700,《自创逝品》
1675514216,432.79900,哈哈哈哈哈
1675513662,278.24300,《还是不错的》
1675513581,61.50200,就是下水
1675512859,1087.75200,哈哈哈哈哈哈哈
1675512461,756.01700,鲤鱼手太好看了
1675512231,360.36600,低情商：看的我脚趾发痒
1675511759,1138.16500,鲤鱼爆改鲱鱼罐头
1675511182,68.21700,九转大鱼
1675511098,894.51500,有幸看过
1675510010,559.63600,第三次试图混入其中
1675509991,1501.13100,哈
1675509799,1677.38700,《反复鞭尸》
1675509541,1084.39000,味增汤（bushi）
1675508661,103.65900,痛苦面具
1675508537,650.17100,九转大厂(真实)
1675508022,509.48000,《你是故意的还是不小心的？》
1675507940,804.17800,对应了之前的伏笔
1675507855,33.34100,如果是shi呢 
1675507749,159.64500,咬牙切齿的评委
1675507725,151.88000,咬牙切齿
1675507306,1125.08100,北京人距今约多少万年？（即答7
1675507243,467.79400,吃完以后再也不会说一句话因为已经去世
1675506232,411.79600,在线人叔5000+……耶，鲤鱼火了
1675505881,1086.11200,绝命毒师
1675505240,537.40400,《大仇得报》
1675505047,641.89500,《未成年只因请在成年，只因陪同下观看》
1675504970,516.51900,丁＊
1675504272,502.94400,5000个人出来
1675503977,1089.04300,我相信鱼做的这菜．我们小时候也搞过相似的（狗头
1675503222,636.01900,六
1675502866,678.50500,你紧张什么？可能是我有点紧张吧……
1675502840,570.92300,同归于尽是吧
1675502219,565.66700,试图混入其中
1675501768,146.19200,名场面
1675501590,404.31200,我康过耶
1675501469,1363.75100,《大肠侠》
1675501103,1147.54600,震惊の鱼
1675501020,601.75800,《你不会亖了》
1675500690,404.54200,像啊，很像啊
1675500606,131.26000,⎛⎝≥⏝⏝≤⎛⎝
1675500600,131.26000,⎛⎝≥⏝⏝≤⎛⎝
1675500594,131.26000,⎛⎝≥⏝⏝≤⎛⎝
1675500283,1384.42200,进度条危机
1675500034,1579.69100,[OHHHHHHHHHHHHHHHHHHHHHHH]
1675500000,1545.88100,[OHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHH]
1675499907,1453.94100,[OHHHHHHHHHHHHHHHHHHHHHHHHH]
1675499900,1440.20900,后面是什么我不会投的
1675499016,222.93000,希望鲤鱼能看到这期视频我留个评论占一下位置哈
1675498560,565.84200,基本上混入其中
1675497190,152.07100,瞳孔放大，面部肌肉僵化，是中毒反应！（bushi
1675496724,214.49100,试图混入其中
1675496669,208.07100,乔布斯
1675496503,160.00300,根本没洗（确信）
1675496113,27.04000,6
1675495752,721.72400,《看着还刑》
1675495583,1080.43800,《九转鲱鱼》
1675495306,932.45000,懵逼の鱼(我也很懵)
1675494899,145.87900,想吃人
1675494651,1368.57900,暂停看美女
1675494148,888.44400,银行：什么大肠？
1675494010,146.14900,我能保留大肠原有的味道，却留不住你的心
1675493893,915.81900,撒旦是夜曲
1675493813,1721.57800,美逝家(确信)
1675493500,364.28100,被动技能:感情牌
1675492856,586.49900,最帅名场面
1675492722,1411.69600,++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++
1675492028,565.01800,同归于尽
1675491848,502.41700,嬉皮笑脸
1675491574,663.76800,真.顶级厨师
1675491317,188.03700,细       细        品          味
1675491260,915.87500,《yee传大肠》
1675491203,904.11900,哈哈哈有幸看过
1675491180,985.47300,压力给到评委这边
1675491136,888.71300,没人了？
1675490958,769.65800,远远在这之下
1675490731,606.47800,《一点小伤》
1675490417,361.18600,他是一个一个爸爸
1675490074,1307.68600,赐白绫是吧？
1675489421,264.95500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675488858,257.89900,意思是他喜欢吃保留答辫的
1675488710,68.41900,任何答便，终将入口即化
1675488649,75.94000,《泸水》
1675488347,1522.72800,乔布的疑惑
1675488258,894.53400,这我看过。太6了。
1675488172,54.63100,答辩水
1675488083,721.98100,《邪魅一笑》
1675487892,282.63600,隔着屏幕都有味儿
1675487859,278.07600,竟然能过申
1675487317,509.45900,头皮屑
1675487229,123.85600,才知道你吃的是翔（dog）
1675487137,103.09100,                                                                                看不到我
1675487065,817.92500,@九转大肠俞涛本人
1675486403,1389.76500,只因
1675486394,601.92400,《 好 了 你 不 会 死 了 》
1675486143,4.57900,6
1675486107,1307.58200,@ @
1675486061,19.79500,鲤鱼的笑声有点……我有点想笑
1675485902,803.57300,你是有意来杀我是吗，是故意的(即答)
1675485648,33.78500,吃遍人生？！！
1675485297,769.30200,《我的水平远远在这个之上》
1675485287,796.90600,没过半
1675485284,360.84300,真哭了
1675485184,727.90200,《席挂羹》
1675485029,726.61900,nnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnn
1675484956,1419.06600,洋葱和刀子
1675484912,335.73100,》》》》》》》》》》》》》》》》》》》》》》》》》》》》》》
1675484834,482.15600,你也尝一尝吧！
1675484659,26.35700,hhhh
1675484321,1335.36100,孤舟蓑笠翁，独钓寒江雪
1675484320,26.60300,u
1675483971,1463.86500,新鬼畜诞生。
1675483459,489.73300,曹的警戒心
1675482960,937.04800,很难想象作者的精神状态
1675482779,1086.69400,鲤鱼被臭疯了（坚信）
1675482725,929.37000,哈哈哈哈
1675482489,360.87200,《单生》
1675481919,775.25800,西瓜羹
1675481893,222.50300,混入其中
1675481752,783.35600,评委：你小子又来了
1675481200,1446.78400,表情逐渐癫狂
1675481034,1146.96300,尝尝
1675480859,1174.99200,《真一坨大肠》
1675480825,1124.62700,进度节君你撑住啊！！！
1675480743,117.25200,六千多个人来报道
1675480659,985.38400,《大肠杆军》
1675480577,1125.05800,也许是苏东坡(doge)
1675480348,1175.14300,《他把初吻给了大肠》
1675480337,420.11400,是故意不小心的
1675480260,271.37700,懂了
1675479806,565.70600,怎么哪儿都有明日方舟玩家？
1675479798,565.70600,那个芙蓉的营养餐是认真的吗？
1675479719,517.14800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675479559,1544.63600,乔布斯@之嘲笑（do￡ e）
1675479507,489.30500,战争后遗症
1675479449,825.36400,tom∶ no Susan！
1675479405,1479.10000,搁大厂里
1675479377,1454.31100,400块的龙虾能做成，九转大肠
1675479292,4.88100,鲤鱼对粑粑念念不忘
1675479125,1321.76700,堪比贝爷
1675477984,810.60800,要是把评委喝死了，他应该不负责任吧？
1675477832,68.37800,我觉得我这次来，值了！
1675477787,622.44700,只因拆骨
1675477766,1622.38700,二锅头大叔拒绝外资
1675477445,312.58500,理直气壮
1675477125,570.77200,同归于尽
1675477029,725.79700,大肠报仇来了
1675476834,530.78600,因为有前车之鉴（手动狗头
1675476385,40.49900,快更新
1675476212,1477.48700,《厨尸》
1675476056,544.68600,穿西小甜品
1675475681,712.05000,《鲁班鸭皮》
1675475440,360.83400,女儿:        (
1675473652,894.01700,我刚看完
1675472661,489.40000,sus
1675472607,825.25900,《罢分》
1675472504,420.17400,混入其中
1675472301,432.87100,混入其中
1675471445,207.90500,哈哈哈哈哈哈
1675470899,740.81900,兄弟们，西瓜是可以煮的，在不知道哪个地方，还是一道知名的下饭菜。
1675468407,425.18400,混入其中～
1675457002,138.82400,[前方高能]
1675451793,1397.46200,无人区
1675451689,671.58900,《小胖の押韵》
1675450840,481.93900,招魂的三木，哈哈哈
1675450781,447.46900,这我看过
1675449866,1251.25100,为什么那么痴迷于吃下水呢？吃点正常的肉，它不香吗？
1675449756,1152.63100,直接，甜馅儿吗？
1675449755,250.86100,这个于寒冰好像最后是五强
1675449320,720.25400,嬉皮笑脸
1675448160,432.97200,可以很抽象
1675447272,1617.59800,俄国人牛肉粉
1675446443,635.09900,去骨看着难，很简单的
1675446161,509.88100,是洋葱，我加了洋葱
1675443580,859.47400,这个就是给你希望，又把你的希望收回一大半
1675443513,1105.26100,他甚至还打了码，他真的我哭死
1675442736,606.32000,《 刘 一 翻 》
1675442722,460.23000,Go14
1675442533,1356.94500,马：yes
1675442047,1083.47400,竟然是《万转鲱鱼》！！！
1675441784,1279.59300,傀影
1675441696,570.85900,绷不住了
1675441447,1457.23400,1000人出来吧
1675441352,1048.16700,《带馅》
1675441310,481.87400,有冷水泡面吗？
1675441051,747.75700,《挑战》
1675440731,390.43900,《值了》
1675440386,292.54100,事实上，只有这期有意思
1675440340,1175.43400,现在鲤鱼就是评委
1675440184,75.84400,压  力  马  斯  内
1675439826,453.67200,元素周期表
1675439800,671.73900,《好像起火了》
1675439327,559.67900,我们的生活方式是什么意思
1675439045,1341.56500,你自己尝了吗？
1675438962,1322.71100,同款表情
1675437986,327.97400,他离婚了？
1675437986,292.54200,混蛋 只要是你做的我都喜欢吃啊
1675437366,1082.47800,黑暗料理最后扔了
1675437319,1551.63200,6
1675437187,229.29900,混入其中
1675437112,138.84800,（有意）
1675437099,208.44100,混入其中
1675437091,432.96100,6
1675436743,1118.85800,我很佩服第一个吃大肠的人，说不定有馅呢
1675436660,1672.19100,《对牛弹琴》
1675436428,1465.05100,《聋虾》
1675436317,900.58400,我刚看
1675436074,1476.88000,煮《粉丝》
1675435986,1069.53100,《痛苦不堪的回忆》
1675435816,607.04300,不会 * 了（幻听
1675435683,1454.27200,一个一个（警觉）
1675435632,1463.85700,e 在吃饭看这些是不是不太好（doge)
1675435557,1566.24600,重庆人！（本地人狂喜
1675435495,1671.65700,喝了嘎子卖的酒
1675435289,307.58800,我们四个都得走(即答)
1675435233,1451.17900,奕
1675435146,214.67300,9
1675434716,1089.92100,莫名其妙的汤（doge）
1675434715,19.90000,九转大肠，入口即化
1675433698,880.80800,臭   大   肠
1675433614,1469.75800,鼻角那个笑死我了
1675433569,460.32400,宝宝奶昔治拉稀
1675433389,1686.14300,感觉两人都有大问题一样
1675433368,1356.90400,所以评委们都是马喽哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈啊哈哈哈哈啊哈
1675433118,551.74100,《鱼说薯条看成面条紫菜就是屑》
1675433001,1083.34600,超越九转大肠
1675432729,1538.59700,宝宝奶昔机做的
1675432662,342.18300,鲤鱼原来也是homo
1675432596,229.94700,混入其中
1675432565,719.85800,哈哈哈哈哈哈
1675432546,1482.50700,《都是粉丝》
1675432509,1472.99200,《威胁粉丝》
1675432427,551.57400,《你⃟无⃟法⃟粘⃟贴​》《你⃟无⃟法⃟粘⃟贴​》《你⃟无⃟法⃟粘⃟贴​》《你⃟无⃟法⃟粘⃟贴​》《你⃟无⃟法⃟粘⃟贴​》
1675432408,131.43400,一部分（指翔）
1675432245,1671.75600,《不说人话》
1675431904,460.26100,那玩意儿能吃吗？
1675431727,1349.29000,因为怕死
1675431697,473.49100,白光料理
1675431676,1087.37800,"九转鲱鱼,不,是十转鲱鱼"
1675431492,830.49400,苏珊
1675431410,389.69900,《值了》
1675431394,75.77900,入口即化
1675431303,641.91500,只因
1675431196,181.24400,第二个受害者。
1675431101,438.99100,元气骑士（不是）
1675431032,1022.79100,那现在的于涛是不是27岁了
1675430952,361.04700,班迪:懂。
1675430907,411.83500,哈哈哈哈
1675430782,922.61900,MC好评。
1675430720,404.71800,我刚看完这个
1675430569,721.81900,嬉皮笑脸
1675430460,622.81900,我的坤哥。
1675430420,76.24100,一口下去原地升天敢问有哪道菜有这个实力
1675430415,26.65900,顶级折磨doge
1675430037,264.82500,这分明是九转大翔(确信)
1675429930,12.50600,[前方高能]
1675429616,721.41800,高情商：有点过头，有点苦味，低情商：焦了
1675429350,131.54700,《装都不装》
1675429345,559.66800,混入其中
1675429291,396.75100,值了！（指极限一换三）
1675428986,271.22800,你⃟无⃟法⃟粘⃟
1675428981,89.60200,入口即化
1675428959,111.07000,正偏开始开始
1675428894,229.11700,:)
1675428676,1544.83400,嬉皮笑脸
1675428622,360.27100,煽什么情啊
1675428572,1477.99400,吃龙虾壳
1675428387,203.39300,我混入其中了
1675428372,818.23700,汤里有毒
1675428323,894.22100,9
1675428212,1294.11300,《》自带食材
1675428178,635.71000,只因开骨（幻听）
1675428095,61.96400,热知识：卤水里面加了酸椒干辣椒和微生物起到发酵作用螺蛳粉都是用了这个原理
1675427929,61.67100,本人新粉，请问up跟李晨是什么关系（doge
1675427909,285.18600,阿哈哈哈大肠来咯
1675427853,432.55000,《青筋暴起》
1675427735,167.34100,我只吃了边边角角没想到你小子涂的那么均匀
1675427609,762.19800,要命
1675427535,33.44800,咋就开始笑了呢
1675427465,658.35800,引火上身
1675427463,420.15600,我正在吃猪大肠现在并且还夹了煎饼
1675427459,467.45900,《美逝家》
1675427341,389.63000,草
1675427232,271.27900,还必须得带翔是吧（dog）
1675427196,1119.15400,我超快的                                                。。。。                                         答辩
1675427091,214.60700,《一肠杀三士》
1675426993,363.50000,《料理台》
1675426529,460.30600,《洋葱奶昔》
1675426527,531.01000,带个垫背的
1675426328,111.18700,全程背诵
1675425987,1300.58700,炖马
1675425804,26.45900,为什么鲤鱼这么火
1675425727,671.75400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675425621,489.69000,加了九转大肠
1675425536,740.62900,5000人出来
1675425196,425.36300,混入其中
1675425014,1089.30000,《早期德军制造毒气》
1675425014,208.25400,大勇了
1675424992,841.29900,5000+
1675424902,1451.75700,世界 时间停止
1675424753,658.15700,《火焰附加》
1675424628,96.98400,评委做的很好，下次别做了
1675424431,271.10700,恐怖的进度条
1675424425,1013.52300,又来赚米带货了
1675424302,439.75400,混入其中
1675424267,1467.05400,《臂脚砖助》
1675423888,1579.77400,危，看进度条
1675423119,721.81900,嘴角上扬
1675422800,123.88100,再三确认（稳扎稳打
1675422702,495.92000,鱼蚌埠住了！
1675422600,181.11900,怎么看着这人这么像我老师呢？
1675422598,424.98000,混入其中
1675422313,1049.87600,《食鱼鱼》
1675421927,335.34000,NB
1675421784,1478.97400,取出来带回家（bushi）
1675421746,1013.69700,可颂面包的BGM hhh
1675421703,1216.83000,鲤鱼肯定把这辈子的伤心事都想了一遍
1675421455,96.62800,一肠杀三士
1675421449,62.16000,《戮碎》
1675421292,1509.64600,q
1675421268,1455.76000,オイラーオイラー
1675421234,89.63900,小猪肠，馅料黄，吃到嘴里直骂娘(doge)
1675421184,111.02900, 九转大肠＝米巴米巴
1675421134,1085.20300,鲱鱼罐头：出生啊
1675420960,1293.58700,他甚至带了个马
1675420807,1201.21400,九转吃席
1675420803,1467.51500,空瓶是我的了
1675420778,1187.21900,OK啊，现在开始油炸煮色
1675420767,396.67800,《极限一换三》
1675420722,1174.71800,前方威能警告
1675420662,495.47800,保留了
1675420650,606.55900,为什么这个人和我的名字一样？（看不见我）
1675420480,684.95700,《逝目已die》
1675420462,1558.34600,5000人还在吗？
1675420414,312.42900,很好）对
1675420002,460.67900,啊……啊？啊！？
1675419852,1661.33600,没看见我
1675346124,12.34800,《吃便人生》(确信)
1675332049,740.77900,评委：确实是挑战
1675330207,489.55300,掺大肠了（确信）
1675327331,187.79300,太妙了，他竟然还敢细细品尝
1675326673,1160.24900,[鲤鱼]使用了[绯红之王]
1675326474,1083.75300,《超越九转大肠》
1675326127,495.99000,评委：你让我想起了那位故友（
1675324111,936.30100,包贝尔（确信
1675320210,1463.84600,《比较专注》（指准备谋杀评委）
1675319916,1471.06800,鱼涛（幻听）
1675319204,342.14200,万一你女儿不看这个节目呢（doge）
1675319015,1245.39500,肯定是他做的
1675318934,117.33100,翻译:我要请你吃答辨
1675318887,1741.88100,此处无声胜有声
1675318665,958.81900,《不甘示弱》
1675318623,725.01700,西瓜坤（幻听）
1675318484,1119.16700,鲤鱼:我很佩服第一个吃大肠的人，说不定大肠是有馅的[doge]
1675318359,825.49600,还是过于谦虚了
1675318350,1034.68300,《三代老八》
1675318226,747.90200,no→pro↑b↓lem↓
1675318116,432.66200,可以这很抽象（混入其中）
1675318050,797.45600,所以大肠是为了报仇是吗
1675317705,292.52500,伤心的鲤鱼（）
1675317671,89.17900,试吃员：你看我想吃吗
1675317607,146.03700,想刀一个人的眼神是藏不住的
1675317544,138.23800,委屈巴巴
1675857062,76.37900,答辨：这把高端局
1675855899,424.15800,正在尝试混入其中
1675854320,747.35000,“他估计什么也不会，只会做大肠”
1675854037,697.84800,视墓以die
1675853763,223.02700,极限一换三
1675840617,167.47000,梅开二度
1675839076,1196.90300,《收尸环节》
1675833786,446.59600,怎么没有人发
1675830320,1049.45800,然后保留大部分的腥味
1675830285,1014.41800,巜裆逝仁》
1675828360,984.83200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑出猪叫
1675826132,299.72300,sos
1675824156,914.69400,缅北噶腰子，厨师噶大肠
1675823433,284.08600,滋味还是非常的不错的
1675815699,341.24500,又煽情拉出去枪毙
1675784915,173.83400,《乔布斯生前回放》
1675772846,271.79200,我也吃过九转大肠但是比较小(悲)
1675772747,424.30700,是故意不小心的
1675769551,116.57100,《正片开始》
1675767205,103.71600,《翔》（指字幕）
1675764789,260.15800,下一道直接给你一块补上
1675763081,837.79900,他才17岁啊要面对这么强的压力，还要做一些很难的菜，能表现到这个份上已经很好了
1675762413,1096.15700,核废水，哥斯拉吃了都变大一圈（doge）
1675761375,389.48000,确实，请人吃答辩这件事不是轻而易举的。
1675761341,214.97900,666
1675759912,116.53900,我去，除了大部分的肠的腥味，但是我我保留了
1675758261,342.31000,搁这打感情牌
