发送时间,视频内弹幕出现时间,弹幕文本
1676131674,747.01900,70年后又是一个好闺女
1676131655,879.56200,6666
1676131464,1033.27800,没必要，moss想找谁就找谁，根本不敲门
1676131321,1156.81900,并未下降 
1676131233,269.49400,moss干了不少事，车祸的时候监控也亮着
1676131199,258.86200,就是moss安排的车祸，别觉得
1676131194,520.80800,我觉得moss不想毁灭人类吧
1676131192,505.96900,没了人类Moss也会没
1676131066,824.32500,真正进入计算机的人类文明，再也不是人类文明了，就像真正进入太空的人，再也不是人了
1676130779,767.49900,当时看的时候有些奇怪的感觉，现在想想原来如此
1676130740,352.52500,马北海是吧（doge）
1676130589,859.03800,丫丫不是跟37年的图说你的任务是拯救世界吗？这必然是现实世界的图告诉她的
1676130425,924.85300,合理。吴京复活
1676130334,1096.13400,如果底层逻辑是这样 就不存在moss毁灭人类了，因为马老师从来买过毁灭人类
1676130139,1100.06700,我擦，通了！你偷看剧本了！！
1676130122,429.03800,开头的巴基斯坦科学家可能也上传了自己的意识
1676130046,1082.26000,二马之战？
1676130005,527.33900,moss在隔离计划前有太多机会毁灭人类，哪会真的想毁灭
1676129888,184.08400,周老师也知道了
1676129708,96.14800,马老师的语气是全局最磨得感情的那一个
1676129695,227.21900,我感觉马有可能和moss是一伙的（）
1676129524,1094.05400,大多数人都猜是马，编剧就不会这么写
1676129339,709.48000,“Moss没有叛逃”我相信Moss并没有那么阴暗，它做的一切都是为了延续人类文明
1676129202,1107.14500,我怎么感觉有“预兆”的意思呢
1676129108,833.38700,对，上传后特别提醒了这句话！
1676129096,1089.27600,导演让宁理老师尽量说话不要有起伏，你细品
1676128979,428.90400,这段是预告里出现的，而三位都是真正的科学家，剧组的科学顾问
1676128946,879.43500,马海鸥牛B！！！
1676128518,813.31900,这里不对，上传的是2037年的意识，没有听到马老师的话
1676128500,1006.00300,我认为不存在时间穿越之类的，量子态只存在于计算机内部，现实世界时间是一直往前走的。
1676128266,1024.39300,应该是神
1676128207,612.10100,感觉又是AI毁灭人类的老套剧情   问题是动机呢？   为什么moss要毁灭人类？       为什么？ 它有什么好处？
1676128165,421.77100,马兆之前应该有过试验数字生命，就是被踹下去的那只机械狗笨笨，所以马兆会试验YY的数字生命以及MOSS变成数字生命的可能性
1676128143,1051.83200,敲门的是吴京
1676127785,1110.80300,这bgm
1676127675,911.31700,未来会不会有“地学”？就像“红学”那样
1676127581,886.56900,太有意思了
1676127314,74.92900,地震的时候一哥（雷佳音）说的
1676127269,746.66800,不认同莫斯毁灭人类是为了消除对自身的威胁，联系小破球上莫斯的行为，up的理解就是完全错误的。
1676127176,821.49600,人类并不感谢马老师
1676126974,512.95900,我始终觉得moss是正面的。
1676126876,379.43300,搞清楚“人工智能”“数字生命”“电子宠物”之间的区别才有讨论的基础
1676126734,915.64700,弹幕上的人把moss想的太好了吧
1676126423,576.41900,看下百晓生的解读吧，感觉很靠谱。
1676126359,383.81900,没有人类的文明没有任何意义
1676126049,1085.43000,有一个细节，马老师上月球时身上不出汗，冷静得有些非人
1676125797,0.03900,收起你渴望认同的傲慢和天真，解读超越信息茧房，怼王退避！！！
1676125749,852.33000,我喜欢这个无限的解释，虽然前面并不完全认可，但这个无限我也觉得指的是人类的未来。
1676125640,410.64300,moss不是拯救人类吗
1676125639,1128.20700,老马识图
1676125617,824.95600,可是事物的存在本来就没有任何意义
1676125590,54.39100,因为这个时候马老师手头上已经有初版moss了  乐
1676125471,833.45900,没用啊，这个地方说的不对，上传的意识是年轻时候的意识，他脑子里又没有这句话
1676125418,814.57900,因为人在回路，是一个科学术语
1676125069,210.25900,我认为马老师在车祸前已经知道了，甚至知道车祸计划
1676125012,894.38200,马老师，大boss
1676124936,773.85900,双执剑人了
1676124850,968.04400,↑↓ 哈哈哈哈
1676124670,445.60800,他没有信任，只是因为这个方法也符合自己的需求
1676124598,170.86100,计算机不需要量子叠加，本就可以创造一个全息世界
1676124597,796.80500,6
1676124594,389.90100,陈平安和一
1676124393,411.69400,太阳：害得是我啊！(doge)
1676124375,879.86700,接化发
1676124358,502.16400,不，
1676124339,800.83300,厉害了
1676124320,191.01600,他们这些人肯定是是最早知道的，底层是他们构筑的，超过的部分就是了
1676124259,617.98000,发信息的是未来的数字生命或者是未来的moss，肯定不是现在的moss
1676124199,879.42200,66
1676124065,79.18900,老何说出来的，大气被抽干都得死
1676124011,857.39400,卧槽～！我吾了！牛
1676123955,612.75900,感觉这个解读已经跑偏了
1676123922,1084.49500,怎么不是一个霉国人来敲门哈哈
1676123790,309.47900,哈哈哈哈哈哈哈哈哈哈哈哈，什么海鸥？哪里说了海鸥？你们不要乱讲！
1676123750,1104.25000,兆，汉字本意应该是预示，预兆的意思。而不是那个计量单位
1676123745,364.81900,对！他的感性和理性是完全割裂开的两半
1676123677,943.12500,黑客帝国
1676123430,791.68600,厉害了
1676123327,1037.79500,我认为是马老师
1676123287,197.43400,周  也是知道的点火的时候他说的话：无论时空 无论虚实 就暗指了
1676123253,874.81300,只送大脑！
1676123138,810.16700,怎么可能记得最后的话，上传意识是三十多的图恒宇，他根本不知道
1676122915,879.66400,牛皮
1676122811,879.48100,马老师nb
1676122264,826.28100,可是在这之后moss依旧制造了土星和太阳氦闪危机啊
1676122244,860.21500,马辑海
1676122199,375.33400,“马老师”读快一点=MOSS
1676121854,1158.67400,有被惊艳到
1676121689,830.48400,不赞同这部分
1676121619,819.60400,记住没 有人类的文明没有任何意义
1676121608,1115.97800,丫丫的名字有点像立方体的三条里边。
1676121593,825.10000,记住没 有人了的文明没有任何意义
1676121500,874.51500,神之一手
1676121491,114.32300,马老师可能都上传了
1676121381,0.00000,00:39正片
1676121362,1140.86400,流浪2对于大刘来说已经是同人了
1676121319,849.81300,图死前让丫丫记住并复述的啊，前面的没注意到丫丫对图的话吗
1676121295,782.51900,moss不了解人性的变量，他过于理智
1676121112,1130.53300,突然觉醒年代的配乐了
1676120770,810.88000,2037图恒宇看到丫丫，丫丫就通过算力帮他同步到2058了，不然不会说“可我已经死了”
1676120697,807.26400,2037的图恒宇一看到丫丫的瞬间，丫丫就通过算力帮他同步到2058了，不然他不会说“可我已经死了”
1676120650,156.89900,那不是人工的心脏的心跳的声音吗？不是终结者吗？
1676120636,851.16700,这个无限解释的好
1676120592,834.02600,数字图恒宇要丫丫告诉他才知道后来发生的事
1676120558,86.09900,在月球的时候，安全帽怎么又坏了？
1676120534,16.51100,这电影真的太多细节，可以重复看
1676120486,325.75600,我觉得马兆这个人物塑造真的很有魅力
1676120438,121.00700,想到了彩蛋里的……
1676120428,1069.14900,这部电影值得回看很多次，也适合一直用来分析，真是好多细节在里面
1676120169,1090.15100,可能是的
1676119890,438.59600,这段可能在剪辑出去的80分钟里
1676119654,806.33400,前面，人在回路是机器学习的专业术语
1676119647,874.99900,nb
1676119626,1100.16600,我杀了我
1676119596,100.14000,这话经常被人说吧，“非得这时候XXX”
1676119489,819.78500,2037的图恒宇备份中不包含马老师这句话
1676119441,371.71900,马老师不愿变成数字宠物，但如果他的数据上传也成为苔总一部分呢？
1676119420,761.13900,牛
1676119415,761.13900,牛
1676119276,641.81800,这都算二创了
1676118740,894.51500,马老师NB
1676118615,394.38300,电子宠物是MOSS的电子宠物
1676118489,372.98200,如果马老师是550系列的主创者，那么很有可能像疑犯追踪的机器那样 ，只是Moss更加理智，门坏那一步就可以理解成弑父
1676118414,262.16400,因为从某种角度来说，马老师是小地皮子他爸
1676118249,331.79600,我想看宁理和刘德华互换角色
1676118090,1110.44400,图:图灵
1676118052,1155.69500,NB
1676117980,724.65900,剪了80分钟，信息缺很多，希望到时候有导演剪辑版
1676117954,275.53900,因为是马老师备份资料的迭代而来的
1676117950,805.30900,为什么要老用人在回路这个词……
1676117901,412.54900,说实话，进入英雄史观的角度，本身就和郭帆团队想表达的人民史观设定基础背道而驰了
1676117875,583.43300,这些问题是不是问刘慈欣更方便些
1676117851,822.81900,是说给moss
1676117814,823.40200,BGM《降维打击》
1676117609,846.77400,马兆才是主角
1676117547,926.06900,这个可以的
1676117464,398.88700,++
1676117354,627.68300,UP的意思估计是：moss想制造一个毁灭人类的危机，去让人类应对
1676117219,1097.07900,马老师念快乐就是 moss
1676116703,844.56400,这逻辑不对吧，这上传不是最后时刻的图恒宇怎么知道那句话的？
1676116432,30.95300,刷这些解读视频停不下来啊
1676116230,451.02700,我的感觉是MOSS已经是量子叠加状态，他只是尝试拯救人类，并非要一定拯救
1676115831,16.16300,我已经四刷了
1676115781,1132.35000,如果真的这样 那球3拍的难度更高了 郭导团队真牛逼
1676115703,569.80700,莫斯不是为了毁灭人类他根本目的是延续人类文明但是怎么延续是他自主意识决定的，说白了他是机器没有感情
1676115458,477.34700,这个是离线版本莫斯，看这个镜头说明已经有自主意识了好像人躲闪一样
1676115418,40.51100,高熊
1676115412,99.60300,我也觉得 门是被控制的
1676115294,946.89900,正好球一的演员问题也解决了是吧
1676114703,1136.72600,流浪编剧:没有人比我更懂作者
1676114594,1010.77600,刘慈欣h作品确实有微观粒子是高纬的设定，但都和时间穿越没关系
1676114591,874.88800,听呆了
1676114538,806.18400,注意 图恒宇的数据备份是14年前的 不是现在的 马兆对他说人类文明意义的记忆不会被上传
1676114113,880.36600,?
1676113882,468.05700,前面为什么不上传的，是为了制衡。
1676113818,291.66200,有道理，郭魅魔承认了刻意让马老师吐词和表演往机器人上靠
1676113671,306.63500,你说了海鸥对吧doge
1676113646,807.10200,+
1676113626,1072.67400,对的  片头 印度人肯定上传了
1676113600,859.13900,泪目了
1676113595,887.08900,没关系，都一样
1676113498,1111.20700,兆为什么不可以是预兆
1676113473,886.41500,马老师牛逼
1676113301,926.50200,别没事扯什么平行宇宙另外的时间线这种，感觉像白痴一样，一个物质跳跃原来的时空到另外个时空需要多大能量心里没点数么
1676113160,1048.71900,敲门的是FBI
1676113130,863.29900,bgm好像是剧版三体的吧
1676113096,392.31900,非要丫丫才能进化，马兆自己上传不也行？
1676113081,880.23700,清晰
1676112782,826.62600,这里应该是，马兆的话影响到了图恒宇的选择，让图恒宇选择了在此时此刻上传意识，以及之后的一些操作
1676112761,894.29400,666
1676112344,784.96000,是的，电影里的台词，关键时刻出场的都没有废话
1676112307,874.80000,6
1676112293,690.19300,那马老师当时为啥不阻止图恒宇把丫丫上传呢0.o
1676112284,632.47700,这段对于moss毁灭人类的看法我自己有点出入
1676112162,861.92100,bgm是章北海登上自然选择号
1676112151,879.85900,清晰
1676112120,401.52400,大旗党胜利
1676112118,1105.87400,觉醒年代bgm，妙啊
1676112084,405.04500,不，不止马兆知道，想想最后要求按下按钮的那一刻，是谁给了周勇气
1676111848,414.56300,有上传过，但在法律禁止之前没有足够的时间形成自我意识。
1676111747,369.53100,马兆仍处于矛盾。不希望任何人成为电子宠物，而这却是MOSS进化所必需的。
1676111731,815.28400,前面的，需要作出决定的是现在的图恒宇啊
1676111584,773.01900,按照后面的彩蛋来说，图恒宇不应该死在根服务器那里的
1676111498,886.94900,马欧马欧老师no
1676111473,549.13800,moss 从未叛逃  让人类把所有核弹都交出来了
1676111290,162.67900,1＋1=3
1676111234,879.55000,马老师nb
1676111022,718.25900,前面说的挺好 后面有点阴谋论了 不过想法蛮新颖的
1676111016,1126.34300,大刘在编剧里面写上名字了
1676110963,1090.09200,丫丫叫他马伯伯，说不定有点关系
1676110668,886.98500,清晰
1676110616,373.78600,难怪他这么不想自己变成那样
1676110612,828.86400,马老师牛逼
1676110492,894.31100,好的电影就是值得细细品味，不一定对但有趣
1676110247,880.09000,清晰
1676110138,537.01800,人人都像逻辑
1676109870,239.81600,郭帆导演说这场车祸是全球5000多场车祸同时发生
1676109795,542.05700,moss是促进人类团结
1676109786,821.13900,牙牙说的啊，死前图恒宇让牙牙背的
1676109747,35.29900,高能
1676109671,826.38700,这个推理不对，上传的图恒宇是十几年前的图恒宇，你说的这些上传的他都不知道
1676109635,1003.17500,可是穿越时空这件事有点扯啊
1676109573,392.13500,我是觉得马不能简单的划到哪个阵营，他是数字生命的研究员，那是他的事业和梦想，但同时他也坚持没有人的文明毫无意义
1676109494,861.81600,老马啊，老马！
1676109486,384.31300,马兆和moss都不是什么派，而是实干派，什么有用用什么
1676109189,57.99900,厉害，这台词确实有这个前提
1676109100,590.33400,生产力很先进，从新造也是很快就有
1676108981,605.95900,moss从未叛逃≠moss不会毁灭人类。它的初衷一直是延续人类文明，这和毁灭人类不冲突，他只需要数据一样可以延续
1676108934,43.02700,三体
1676108667,761.57900,这种时候再看，真的是赴死啊。。。
1676108662,554.72000,真想毁灭人类，为什么要等2075年，途中哪一次不能用星星发动机自曝
1676108637,394.13900,面壁人应该是周吧
1676108486,880.07600,牛逼
1676108259,346.05000,罗辑与三体人doge
1676108056,794.77100,moss确实不是单纯的反派，它做了这些事也不能证明他是反派，只是立场、理念不同罢了
1676107619,832.74500,大概意思是37年的图恒宇没有经历失去妻女的痛，马老师只要说服现在的图恒宇上传自己，愿意去拯救人类就行了
1676107573,364.15800,是不是可以认为，马兆虽然自己不想变成电子宠物，但是不反对别人变成电子宠物，或者说希望MOSS吸收别人的数字意识进而变得更智能？
1676107566,417.42700,提取意识不是一般人能做的事，更别说冒着生命危险去上传了
1676107448,863.73200,bgm 跟太阳系说再见（2020年上半年时候的）
1676107313,880.09000,NB
1676106894,388.15600,但是你们还是做了他成为电子宠物的视频
1676106807,857.38300,哇哦～好棒的解说！
1676106463,393.27700,但现在他已经是电子宠物了（dog）
1676106392,412.39900,说不定马兆也上传了意识呢？
1676106120,886.76800,唯一变量～
1676106074,833.12900,妙啊
1676106044,861.19900,突然好感动，马老师一个人承担太多
1676105789,1018.73800,不論虛實
1676105473,874.92800,清晰
1676105199,1089.76900,马老师念快了就是moss呀
1676104965,1137.27900,刘培强，刘慈欣培养强大国产科幻电影
1676104232,460.41200,点火前确认的时候刚好剩1:27的时间
1676104202,879.87000,丰田哥牛笔
1676103482,874.60000,马老师牛逼
1676103454,217.79200,结尾，有二代moss被灌酒镜头，暗示moss算力有预知未来能里
1676103357,857.43700,这里bgm是什么呀！
1676103286,874.98000,没明白，但是牛B
1676103190,421.00000,人类文明，主语是文明，而不是人类。
1676102968,1117.58400,那刘培强是不是代表要培养强大的电影工业力量，哈哈哈
1676102724,825.74800,相信吗 550w的算力瞬间让图30年前迭代了  看到摄像头的自己淹死了
1676102711,953.31300,应该不至于
1676102299,22.26000,可以看看 前进四放映室的视频 写的很牛
1676102227,880.23200,清晰
1676102100,809.38900,不对哦，上传的是2037的图恒宇，怎么听到最后老海鸥的话呢？
1676102050,247.09500,当他不知道moss是什么时候开始有自主意识的，所以从丫丫自主意识产生反推moss的时间
1676101440,1127.39900,是编剧参考了大刘所有的作品之后自己总结出的大刘思维模式
1676100984,384.24900,老马并不完全属于哪一个派别，应该说他担心数字生命化野蛮生长的同时也认同数字生命的可行性和潜力
1676100956,828.90600,熟悉生命体图是更年轻的存在，上传后不可能知晓马兆的话
1676100829,388.62400,同意
1676100517,863.49400,胜天半子
1676100465,155.84700,+++
1676100437,887.08400,流浪地球番外篇：马兆
1676100424,783.71700,我始终觉得moss不是纯粹的反派
1676100277,1123.29900,大刘基本没参与，从采访里的表现是可以看出来的。（这样也好，证明我们有其他的优秀科幻编剧）
1676100203,1094.97200,前面的，丫丫也认识马叔叔。（但我不认可up的看法）
1676100176,1095.65700,哇，鸡皮疙瘩起来了
1676099995,494.49900,而且马老师说过不知道丫丫是恶魔还是天使，所以他是接触过莫斯的。
1676099911,775.30600,那为啥这里moss没算到呢
1676099570,1132.22100,大刘：我好自己作品你们有意见？【doge】
1676099552,183.94700,不，是马兆海鸥哈哈哈哈
1676099405,404.13900,我觉得马老师一直在完善和牵制着moss
1676099370,236.36600,大史 : 邪乎到家必有鬼
1676099252,295.99900,最理性的思维
1676099249,142.47100,小苔藓の快乐小曲
1676099020,1098.76900,自己跟自己斗
1676098852,1143.90400,刘培强，他培养的人是刘启，启就是开端啊
1676098719,1126.36600,大刘就是指导啊
1676098515,369.81900,章北海也有这样的行为
1676098388,1155.11000,丫丫代表初生，牙牙学语
1676098290,984.73400,高维和量子更是不搭边，不知道是怎么杂糅在一起的
1676098161,732.18100,是的，那个木鱼敲击声我印象很深
1676098059,879.90300,没有薯条的世界 毫无意义
1676098034,880.11900,马老师nb
1676097880,1098.65500,！
1676097878,886.76700,感谢马老师
1676097870,879.43400,清晰
1676097720,1144.17700,人民万岁！
1676097644,375.38400,人工智能进化以人类为模板，早期上传的动物和成人的并不完善，所以moss选择了已有样本的图恒宇制造车祸上传丫丫意识完成人类一生的迭代样本，补全了自我，也进一步理解了人类。
1676097633,1134.45200,千百年来人类所图不过恒宇
1676097627,969.51200,？？？
1676097622,1126.71100,一个流浪地球把大刘其它作品版权都薅了
1676097619,410.56500,我不明白，在丫丫之前，从来没有上传过其他人的人在回路吗？这么多年……
1676097326,840.04000,我当时以为是图什么都没有了，没什么好说的
1676097149,371.75000,moss代表绝对理性的话，老马代表的是披着理性外衣的人性
1676097126,855.68200,只是神之一手顶和
1676097039,1142.54100,丫丫倒过来人人怎么说？
1676096834,395.27100,刚才有陪着儿子看了球1。木星危机，moss跑路时，说了，带着精英，1亿颗动植物种子和所有人类数字信息！！！！郭帆，埋的挺深哈。
1676096698,918.58700,人类创造了莫斯，莫斯想掌控人类，这就是矛盾的根源
1676096625,887.16500,清晰
1676096333,842.43900,剧版三体的主题BGM
1676096292,106.42000,一次是玩梗，次数多了肯定是话里有话
1676096286,963.54700,网络五常是吧
1676096262,844.65700,高！
1676095869,491.83900,这段分析太棒了！
1676095868,661.40800,还有刘培强的面试，就是说给图恒宇听的
1676095785,670.07200,这时候的moss已经能自己造发动机，也能自己做零件了吧
1676095775,318.61200,理工男的极致
1676095622,430.39600,原片里有这段？
1676095576,879.64400,清晰
1676095568,400.72700,数字生命派里面有降临拍和拯救派
1676095522,391.92700,MOSS最初的人在回路，应该是印度人
1676095480,1157.90400,球二真是一部越看越有意思的电影
1676095418,880.36100,马老师nb
1676095179,1153.81100,捉虫，行星发动机
1676094815,966.25900,哈哈哈
1676094678,879.70400,数字生命工程师
1676094677,879.60100,牛
1676094654,846.24600,天呐，这一刻才悟到，他一定会去陪伴在数字里的丫丫
1676094621,859.28400,如果这真的是暗线的话流浪地球太绝了
1676094489,1117.75900,没注意吗大刘是很可能也参与剧本了
1676094435,1084.59900,不对，是后上传的必须跟丫丫有关系的人
1676094277,1099.71100,人一体双生，善与恶之间的较量
1676094246,394.38800,支持人工智能并不等于数字生命派
1676093989,222.03500,马老师估计早就知道了
1676093909,827.09100,没有薯条的码头，没有任何意义。
1676093789,779.21300,这个了解到是指像丫丫一样可以回放之前看到的东西，丫丫也是基于这个破解的密钥
1676093770,1099.90500,有意思
1676093677,742.83900,三体文明，我是你的破壁人
1676093658,678.11900,马老师最后胜天半子
1676093563,874.97300,马老师nb
1676093530,863.02300,高能
1676093484,849.61400,赌？靠谱说法是尽人事！
1676093431,767.12100,所以最后说图恒宇是个变数
1676093401,879.69900,清晰
1676093303,180.32700,不是周老师？
1676093287,853.80000,致敬马老师！
1676093226,310.10000,马门
1676093203,776.57400,原来如此
1676093181,817.17900,上传到hold，他应该不知道马上最后说的话，因为那是30年前的辈分
1676093136,645.80100,前面那个小伙伴，moss是可以自适应自组织自建造的呀
1676093001,844.64900,哭了
1676092944,887.18000,清晰，有理
1676092889,737.29900,狭隘的说，拥有一生的丫丫就是完全体的moss.37年的图恒宇是马老师放给moss的保险
1676092880,859.34100,高能
1676092807,386.51500,是的 我也这么认为哒
1676092523,129.00000,这里是为结尾彩蛋，箱中的（图恒宇）人格模拟做铺垫？
1676092513,392.06300,所以moss后面才弄死他
1676091902,43.53900,一分钟，热乎的
1676173745,886.05900,马老师牛逼！
1676173600,886.36500,刘培茄：老马啊。
1676173218,878.90500,牛逼
1676172100,952.38900,把4的拉出去斩了！！！！！
1676171736,191.25000,马兆就是把自己的数字卡上传了（骗图恒宇说已经销毁），然后数字的马演化出自主意识成了moss
1676170712,263.50500,MOSS：我害怕你们
1676170343,874.23300,马老师牛逼
1676169088,879.31200,牛逼
1676168427,577.10000,毁灭人类再重新克隆也算延续人类文明，可以类比三体人的脱水
1676167518,927.33000,个人感觉，中国科幻还是不要出现穿越的事情比较好。
1676166436,98.05900,安全扣什么时候是安全的
1676166357,886.12000,666
1676165679,198.78000,周喆直、马兆：这是计划的一部分。
1676165543,894.82500,老马牛逼
1676165461,879.14500,雀氏牛逼马老师
1676165251,142.52100,根本不会升维
1676163297,507.97900,moss的元码就是延续［人类文明］而非延续［人类］，所以通过毁灭生物学上的人去延续电子态的人类文明也是完成其使命的手段
1676163292,184.17800,是Toyota Lee
1676163177,591.35900,流浪地球原著没有这些情节
1676163008,886.23400,马老师nb
1676161442,879.93300,马欧nb！
1676151378,878.65900,牛逼
1676139951,431.17200,moss从未叛逃
1676137470,878.61300,马老师帥！其实up的猜想有个花絮能佐证，郭导让马老师配音越机器人越好！
1676134205,1026.36600,有没有可能是神
1676133147,613.52900,up主你自己都矛盾了，而且量子态就肯定扯上穿越时间太老套了
1676133009,887.31300,天师牛逼
1676132622,886.45900,牛逼
1676132577,247.94900,那这个人工智能简直就是神
1676129440,1052.09400,敲门的是死亡宣告
1676127849,180.93800,有啥好猜的，看原著不就行了
1676127825,874.02400,马老师nb
1676127107,310.48200,喂，暴露了喂
1676127023,886.46200,马绕这么大一圈为何不在发现YY时候上传他自己的备份？
1676126971,878.92400,36
