发送时间,视频内弹幕出现时间,弹幕文本
1676000983,221.31000,哈哈哈哈
1676000894,49.32000,雪獒：大哥我是小白，你好！
1676000794,96.44700,收编了吧老李
1676000707,217.34200,好自觉
1676000695,258.95100,哈哈哈 笑不活了 這是...
1676000561,103.52600,老李身上有其他藏獒的味道
1676000205,217.36300,哈哈哈哈哈哈短毛女士
1675999896,289.31300,放心吧！围栏也是围不住他们的！
1675999606,75.06500,这老铁链子，哎……
1675999600,42.30000,藏獒之友
1675999442,217.36400,哈哈哈哈哈
1675999107,262.84600,众神归位~
1675998949,270.16400,血压飙升
1675998948,263.18000,哈哈哈哈哈哈
1675998913,236.06000,狗子：难道我上来有错吗？
1675998881,264.10700,老李想死的心也有了吧
1675998665,258.92400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675998537,235.64500,哈哈哈哈哈
1675998391,221.32000,哈哈哈哈哈
1675998275,60.60200,李身上有一股狗王味～
1675998264,262.68200,接受吧
1675998256,103.77900,怕呀，偷瞄防一手老六
1675998219,164.01100,提前试试屋
1675998081,231.36300,笑死了
1675997680,262.73000,哈哈哈哈哈哈
1675997374,54.39800,老李身上有藏獒的味
1675997356,262.63300,哈哈哈哈哈哈哈
1675997333,122.45900,想给铁牛找个对象？
1675997275,164.30800,醒宝真的好好看！！
1675997180,270.31300,要不老李打地铺吧
1675997030,236.10000,憋不住了 哈哈哈哈哈哈哈
1675997000,221.43800,哈哈哈哈哈
1675996974,258.96000,哈哈哈
1675996761,262.65500,哈哈哈哈哈哈哈哈哈
1675996750,258.91600,哈哈哈哈哈
1675996667,259.13300,哈哈哈哈哈哈
1675996646,231.18600,哈哈哈哈哈哈哈
1675996634,262.63300,金屋藏娇
1675996575,231.15700,哈哈哈哈哈，我让你进来，没让你上来！
1675996531,14.25900,饿不饿，来吃点东西
1675996525,263.20000,哈哈哈哈哈
1675996515,263.14600,哈哈哈哈哈
1675996511,28.09900,五分钟还热乎
1675996363,235.62500,哈哈哈哈哈哈
1675996357,118.38000,老李的好奇点
1676088755,265.79700,哈哈哈哈哈
1676087762,278.59000,虾驱
1676076579,270.49800,啊哈哈哈哈
1676072730,253.27200,哈哈哈哈哈哈哈哈
1676049522,61.13900,味道大杂烩
1676047014,222.16800,哈哈哈哈哈
1676045828,260.01100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676045759,222.43100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676044075,271.16600,小小黑在被窝里呢哈哈哈哈哈
1676043794,129.89600,十五斤三十块
1676041446,230.50600,应接不暇，哈哈哈
1676040725,27.48900,雪獒铠甲合体
1676040180,258.79300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈果然
1676038609,339.98500,还是拼色的
1676037906,265.75100,哈哈哈哈哈哈哈哈哈
1676037287,109.18400,？？？？
1676036314,263.21000,hahahahahahahaha
1676035812,206.29200,我家狗过年被炮仗吓得躲我床下睡三天都没被发现
1676035613,221.86700,哈哈哈哈哈哈哈哈哈
1676034233,200.98000,黑妹好搞笑
1676032712,164.49900,它们知道给他们的窝，哈哈哈哈哈哈哈
1676032289,172.13500,抢宅基地
1676031705,265.67000,哈哈哈哈哈哈哈
1676029954,104.99800,人不能，至少不应该
1676029886,46.91800,狗：不熟，勿cue
1676029817,34.82000,他在晃尾巴耶！！！你这么獒胞好友吗
1676029079,220.49900,老太太上炕，给爷整笑了。莫名想到那个整蛊奶奶的视频
1676028919,82.11900,旁边的黄狗子好安逸，
1676028045,263.23700,哈哈哈哈哈哈哈
1676028027,244.73000,哈哈哈哈
1676026862,265.86000,哈哈哈哈哈哈哈哈笑死了
1676026774,290.37900,全是跳蚤，咋睡啊
1676026660,265.57900,狗子:咋不是这个意思吗老李
1676023596,328.00200,确定结实吗？
1676023467,152.01900,老李终于混成监工啦
1676023270,266.11000,铁牛 铁牛 铁牛
1676021171,27.57100,雪獒和它的朋友
1676020828,181.63100,怎么回事，这安全感爆棚的保安队怎么连炮仗都扛不住啊哈哈哈哈哈哈
1676019943,285.92600,囍
1676019770,313.05600,青海下雨很难得吧
1676018874,321.40000,钢蛋会喜欢
1676017615,237.14000,乐死
1676016913,13.71500,你饿不饿？
1676015471,48.13900,这孩子真漂亮
1676014675,265.74900,哈哈哈哈哈哈哈
1676014350,41.33900,身上起码六只藏獒味你说她怕不怕
1676013614,27.30500,通过味道知道身后有不少战士啊
1676012532,217.10800,哈哈哈哈哈哈哈
1676012105,103.42000,老李你礼貌吗？
1676011549,91.36900,用黑妹和他换。 来个换亲
1676010783,53.39200,挺像铁牛的
1676010270,159.64000,铁牛：我喜欢，给我也做一个
1676009396,53.85900,铁牛味
1676008659,286.81900,都是老李惯的
1676008630,265.49900,哈哈哈哈哈哈哈哈
1676007744,328.46000,差个春联
1676007505,321.72000,再弄点干草什么的铺一下
1676006961,307.30500,像极了迷你版的旱厕哈哈哈，大牛看到了安心
1676006606,234.94200,哈哈哈哈哈哈哈
1676006494,103.27900,太狂了老李
1676004824,222.99300,[前方高能]
1676004621,34.60300,似曾相识的名场面
1676004486,217.55800,还挺自觉
1676004473,236.69200,凑合一下，哈哈哈哈哈哈
1676003660,110.03000,狗子:讨厌没有边界感的人类
1676003601,18.42000,？铁牛不上
1676003059,193.04700,不是胆子小，是因为从小没接触过炮声
1676002971,230.90300,在家上炕上惯了
1676002792,289.55600,他们习惯了，给他们整张专属床吧
1676002621,193.37100,小狗都怕鞭炮
1676002408,33.11300,一下闻到5.6只大狗子味道肯定怕哈哈哈
1676002270,236.77500,哈哈哈哈
1676002241,217.53200,哈哈哈哈哈哈
1676002113,160.14900,铁牛好壮好漂亮
1676001256,42.13300,都是串串
1676000996,97.22200,想到渣白了 555
1676000904,109.28800,你真有礼貌，第一次见面就要看我丹丹
1676000532,259.85800,哈哈哈哈哈狗都知道哪里舒服
1676000326,259.88000,哈哈哈哈哈哈
1676000314,75.53900,万一卡嗤一口
1676000190,259.98600,笑死了
1675999837,244.60400,轻车熟路救命啊笑死我了哈哈哈哈哈
1675999623,258.84300,哈哈哈哈哈哈哈
1675999590,217.37500,哈哈哈哈哈哈哈哈
1675999450,296.69600,不该进屋
1675999414,334.08000,还是大牛待遇好
1675999312,248.19600,小黑：你上得我上不得吗
1675998558,205.89800,黑妹这惊恐的小眼神
1675998481,267.11300,哈哈哈哈哈哈哈哈笑死我
1675998452,122.72800,哈哈哈哈哈
1675998322,266.18500,已经没力气喊了
1675998315,68.32800,可是看着很和善
1675998125,274.89400,哈哈哈哈哈哈哈
1675998075,221.92600,哈哈哈
1675998062,41.53400,它长得就很善良
1675997752,18.61900,这么多的伙伴走了，山上的小白该多寂寞
1675997674,259.86400,这上班时间的，还不敢笑太大声，憋死我了
1675997638,237.20300,哈哈哈哈哈哈哈让我进来不就是让我上炕睡吗
1675997557,334.27900,就是有可能“倒”
1675997543,117.17200,？
1675997486,217.40000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675997468,47.76300,漂亮
1675997393,35.02200,我叫不紧张
1675997322,259.94300,前面白说了哈哈哈哈哈，血压要升
1675997244,117.57900,公的不感兴趣
1675997151,13.71900,这才像个藏獒
1675997143,97.81900,也不给人点吃的 看什么看 摸什么摸 ╭(╯^╰)╮
1675996971,41.57700,老李有几只藏獒看到别的狗都狂哈哈哈哈
1675996944,230.70300,哈哈哈哈哈哈哈哈
1675996816,103.36000,可怕的老李
1675996694,259.46500,哈哈哈笑岔气了
1675996687,236.46300,这个习惯养成了，是不会轻易改掉的
1675996653,265.51600,哈哈哈哈哈哈
1675996546,263.23100,哈哈哈哈哈哈
1675996513,230.61800,hhhhhhhhhh
1675996508,265.58000,笑洗我了
1676083508,230.16400,有样学样
1676080785,229.50000,哈哈哈哈哈哈哈哈
1676065867,35.19900,很像金毛
1676052074,327.70700,结实：我预约一期视频~~~
1676045817,249.29200,这床黑妹表示占用了 老李就打地铺吧
1676044359,241.83100,hahahaah
1676044117,237.49400,这得打呢，不然狗狗是忍不住充满主人气味的地方的
1676043978,259.82100,大晚上笑死我了，哈哈哈
1676041299,106.97900,你倒是给一点吃的啊
1676041247,68.65900,印象中藏獒很凶不好接近，在老李这里都完全巅峰了，哈哈哈都是怂怂铁憨憨的感觉哈哈哈
1676040979,264.38200,Hhhhhhh
1676039002,13.69900,好漂亮
1676037597,307.74000,高矮弄反了，下雨下雪。流水往窝里流，真是服气了
1676036814,237.40200,hhhhhh
1676035961,206.56000,短毛还好
1676032708,259.45600,哈哈哈哈哈哈哈哈
1676031816,340.05100,塌了不把关于狗砸死了
1676030716,229.43700,哈哈哈哈哈哈哈
1676029831,12.67800,好看啊
1676029803,35.15500,饿不饿啊
1676029597,173.46200,你搭这个窝会不会成为它们越狱的台阶
1676029346,46.91000,解锁新角色
1676026967,332.90900,砖头与钢筋谁更结实
1676026862,244.16200,被子是熟悉的花紋
1676025465,53.31100,别急别急
1676025097,40.24100,狗子：这货身上狗味比我还冲
1676024892,298.51500,哈哈哈哈哈哈哈哈哈
1676024691,224.10700,哈哈哈哈哈哈哈哈哈
1676024367,266.77200,哈哈哈哈哈
1676024286,285.54900,这小眼眨的哈哈哈哈哈哈哈
1676016909,267.07000,老李快认怂了
1676016283,146.73900,晚上吃好吃的，这句话是和狗狗说的吧
1676015403,237.82000,这上面有姥爷的味道！我就要躺！
1676015251,19.09200,盲猜以后新女婿
1676014653,272.13900,还是短毛会看脸色
1676014573,108.28600,人不能……至少不应该
1676014515,91.75900,当年没崩的时候，最起码上百万
1676014369,264.32800,哈哈哈哈哈哈哈
1676011425,277.22400,笑出鸡叫
1676009951,102.63800,哈哈哈哈
1676009655,35.33900,老李一身狗味
1676008666,319.62000,不糊点水泥啊？
1676006629,217.65900,红红火火恍恍惚惚
1676006256,333.50300,你踹一脚试试
1676005675,259.60300,这床废了，还是再找个床吧，重新立一下规矩
1676005349,281.25600,铁牛:电褥子真暖和
1676005220,102.36700,人不能……
1676005059,223.54900,哈哈哈哈哈哈
1676004946,266.74300,哈哈哈哈
1676004237,159.37900,试住员
1676004086,35.81400,大白熊还是雪獒啊
1676003843,77.25900,獒王老李准备收编扩军了
1676003443,266.30100,暖脚
1676003391,252.26200,小黑：这不是我的坑吗
1676002874,165.18300,可以再整个大的，让几只狗一起住进去
1676002835,7.70000,大白和小黄
1676002660,196.13300,委屈的大黑脸
1676002477,50.21900,雪獒：味太冲了，多少天没洗澡了（doge）。
1676002374,264.30000,哈哈哈哈哈哈我天
1676001825,264.23900,哈哈哈哈
1676001729,298.93900,揍一顿他们吧（发多个揍的视频）
1676001607,115.56000,谁都爱只会害了你啊老李
1676001455,271.53000,上惯了炕了
1676000719,217.61900,哈哈哈哈哈哈
1676000440,185.33900,钢蛋啊
1676000280,77.34400,是妹妹！
1676000267,51.79500,老李飘了，现在陌生狗子都直接上手了
1676000218,68.36900,看着乖乖哒
1675999796,259.42600,他们可太习惯了
1675999737,173.60500,先进去量量大小，老李头别给人弄太小哈哈哈哈哈
1675999736,264.55300,哈哈哈哈哈笑死
1675999730,274.13100,哈哈哈哈哈哈哈哈哈
1675999705,259.33900,这画面真好哈哈哈哈笑死了
1675999663,266.49600,哈哈哈哈哈
1675999535,277.22000,哈哈哈哈哈哈哈哈
1675999378,264.77400,哈哈哈哈，笑死我了这个习惯不好改
1675999306,61.23800,也可爱
1675999150,320.22200,斜坡应该向前或侧面
1675998738,102.91100,狗子：你礼貌吗？
1675998687,272.46400,我直接笑出腹肌啦
1675998637,22.44000,会不会是铁牛的未来女朋友呢
1675998615,258.83800,笑不活了
1675998484,92.84000,给狗子吓得够呛
1675998267,259.44800,哈哈
1675998140,43.69900,雪獒，你的狗味儿熏到我了
1675997859,132.14600,钢蛋给栓起来了
1675997677,201.81700,城里人太多，吓着狗狗了
1675997554,98.73500,老李狂的啊 不是当年不敢摸大牛的老李了
1675997257,217.70500,哈哈哈哈哈
1675997249,264.66300,笑死哈哈哈
1675997235,46.88800,嚣张
1675997199,224.40200,囍囍囍囍囍囍囍囍
1675997046,40.63900,老李胆子比以前大多了哈哈
1675997025,25.71900,看着像金毛
1675997004,325.09600,闺女专属小屋
1675996993,23.61200,像金毛
1675996928,259.48400,哈哈
1675996902,223.80600,让你暖和暖和你还上炕了
1675996893,167.43500,装修监工李铁牛
1675996810,292.67800,揍一顿哈哈
1675996771,259.83900,哈哈哈哈哈哈哈
1675996709,264.94500,被子明显不够用了
1675996675,123.86000,这雪獒给大牛带回去吧
1675996671,217.70200,哈哈哈，短毛轻车熟路
1675996647,313.41500,狗子一会写一本陋室铭
1675996589,259.81700,哈哈哈哈哈
1675996553,238.14000,哈哈哈哈哈
1675996551,264.46000,哈哈哈哈
1675996550,40.77900,这只好像小狮子！
1675996530,238.00200,哈哈哈哈哈哈
1675996478,223.16000,哈哈哈哈哈，直接钻被窝了
1675996452,116.85900,公的就不行了，老李你想干嘛
1675996385,159.15100,哈哈哈哈哈
1676087991,31.62900,你饿不饿
1676083683,319.55000,像旱厕，大牛肯定喜欢
1676079424,265.23800,你看我理你吗
1676041726,259.18600,哈哈哈
1676040060,102.23700,狗要是一直正眼盯着你说明要咬人
1676039281,265.45900,位置太好了
1676039160,167.65900,聰明
1676039159,156.28700,铁牛想住哈哈哈哈哈
1676038266,39.99300,哈哈哈，到底是谁紧张
1676037927,225.98100,哈哈哈哈
1676033112,224.40300,轻车熟路，哈哈哈哈
1676032391,257.96100,	...
1676030919,259.26200,哈哈哈呵哈哈，
1676027709,115.07500,狗子问道，这人身上好几种狗味，还是乖巧点，不吃亏
1676027410,232.59500,哈哈哈哈哈得寸进尺
1676024630,51.34800,好漂亮
1676024088,132.45600,羊过就是这样
1676022739,260.63200,哈哈哈哈哈哈
1676022039,257.54000,哈哈哈哈哈，惊不惊喜，意不意外
1676021007,25.54000,雪獒侠！（错乱）（被拖走）
1676017228,100.57500,正脸眼睛瞪眼睛是是挑衅
1676016984,265.48600,哈哈哈哈哈哈
1676016350,260.62800,哈哈哈哈哈哈哈哈哈
1676015918,218.42800,自觉
1676014901,319.02600,搂着狗睡吧 暖和
1676013458,107.63900,老李相中了，哈哈哈哈
1676011897,25.66100,雪獒铠甲合体
1676011572,46.35000,小狗
1676010858,99.13900,哈哈哈哈，老李想集皮肤是吧
1676009608,218.21900,哈哈哈，鬼精的短公主
1676008324,196.75500,哈哈哈 黑宝好可怜 委屈了
1676008177,313.64000,这顶斜反了啊，下雨的话水全淌墙上灌进窝里
1676007379,265.03300,老李，你就从了吧
1676006722,219.27400,比较有安全感的角落
1676006611,207.61400,大黄：嘿 就是躁
1676006589,181.75900,哈哈哈哈镜头一转，是傻蛋
1676006587,217.86200,哈哈哈哈哈哈
1676006335,8.57900,小黄出现，长毛白出现
1676006224,51.40900,以前看到大牛怕得很。现在那么狂。
1676005501,232.46200,我要被笑死了哈哈哈哈
1676005283,36.63900,懒得理你
1676005111,29.16500,大白：五味杂陈……
1676005018,325.00100,不用担心刮风下雨，在这呆不了多久，狗也没那么娇气
1676004708,20.02900,装模作样5分钟，荣华富贵一辈子
1676004641,217.87600,哈哈哈哈哈哈哈哈哈
1676003575,299.68900,这门挡不住这几个，全给你拆了
1676003462,257.87100,哈哈哈哈哈
1676002554,260.54000,哈哈哈哈哈
1676002413,226.06800,按下葫芦浮起瓢
1676002006,233.32900,哈行昂昂昂哈哈
1676001953,307.83900,关其他屋
1676001897,277.20500,姥爷你变了 你不爱我们了
1676001808,23.72000,万一是掉色的金毛呢？
1676001349,259.20200,就知道了哈哈哈哈哈哈
1676001326,252.35100,建议换成大土炕，最后估计都要和老李睡
1676001158,293.30000,大比斗伺候
1676000835,276.40700,不出1周这床又会变狗窝
1676000744,216.27200,哈哈哈哈哈哈哈
1676000639,12.53400,雪獒侠！
1676000516,158.52500,铁牛：不挨大比斗，我一天难受
1676000344,84.84100,和铁牛眼神好像
1676000198,259.30000,哈哈哈哈哈哈哈哈
1676000149,224.89300,哈哈哈哈哈
1675999768,260.59500,你拿磗头在放床边加高吧hhh
1675999736,218.25900,哈哈哈哈哈
1675999728,260.59500,哈哈哈哈哈哈
1675999670,269.15600,红红火火恍恍惚惚
1675999560,46.46000,金鳌
1675999538,20.02300,好好看啊救命！！！！！
1675999495,265.28000,哈哈哈哈哈
1675999436,217.74400,哈哈哈哈
1675999422,268.93400,最好关门
1675998750,35.94000,瞅你一眼
1675998511,105.55600,流氓啊
1675998495,100.52000,噗！
1675998452,241.26000,给地上也准备一套被褥，自己旧衣服别洗扔几件试试
1675998180,124.25600,要是目的就给铁牛钢蛋找媳妇了
1675998119,268.91600,笑岔气了
1675998115,155.17700,老李这工友真好
1675997862,175.00500,就这么垒上去嘛？
1675997741,232.57500,666
1675997685,77.59100,雪獒：这人身上怎么一股狗味
1675997618,258.77500,哈哈哈哈
1675997559,225.34200,笑死
1675997469,227.31900,0意外区UP主名不虚传
1675997420,285.07900,脑瓜子嗡嗡的
1675997386,209.69900,果然村口大黄是见过世面的！
1675997305,265.38600,笑麻了
1675997099,324.58600,把你门口的喜贴过来
1675997063,260.63000,哈哈哈哈
1675997061,332.64800,这话帮你记着了
1675997003,260.56300,《囍》
1675996938,36.18400,害怕
1675996763,37.70400,别紧张(指我家里一堆土匪)
1675996685,68.81900,狗：你问我？
1675996628,260.71300,哈哈哈哈哈哈哈哈
1675996573,36.37700,你身上一股藏獒味道哈哈
1675996564,259.13900,hhhhhh
1675996554,259.26200,哈哈哈哈
1675996501,113.12900,好问题啊
1675996492,232.48000,哈哈哈哈哈哈，笑死
1675996274,46.08000,老李是藏獒老大
1676073380,167.66200,宝相中了这地方
1676065596,257.83000,哈哈哈哈哈，我笑不行了
1676053241,218.59900,哈哈哈哈哈
1676052234,114.15400,《李有蛋》
1676046745,77.89900,老李飘了啊
1676040696,308.48000,UP 的被窝是最安全的。
1676039281,257.64700,笑死了
1676038503,226.13400,笑死
1676035845,218.65400,哈哈哈哈哈哈哈哈
1676035714,214.30100,哎哎，爆笑，哈哈哈哈哈哈哈哈哈哈哈哈
1676031524,100.22700,流氓啊
1676030881,232.98000,哈哈哈哈哈
1676030832,196.88400,眼睛红的很凶悍的样子
1676030617,24.51100,好漂亮呀
1676030586,45.58700,居然会摇尾巴，藏獒都这么温顺的吗
1676030116,260.97800,哈哈哈哈
1676027311,150.41900,女儿就是第一啊
