发送时间,视频内弹幕出现时间,弹幕文本
1675900319,0.57900,空降2.58
1675895291,154.41300,马孔多在下雨
1675894050,114.97700,迅哥儿！
1675890517,160.17200,《一脚踢出盛夏》
1675953799,131.71200,这个开银行的有点逆天了
1675929410,146.83900,《柳生天下》
1675922065,47.00800,面包车车最棒了
1675921331,166.63100,茶叶蛋三块五一个
1675921325,166.63100,茶叶蛋三块五一个
1675919497,97.98700,目前一切正常
1675918170,159.44000,《闪耀柳生》
1675917932,10.79800,面包车车
1675917726,121.34400,糖牛才是食神！
1675917298,154.88900,沙福林
1675916751,116.03500,《午夜伤心玫瑰》
1675915183,12.24300,因为5点活动正式结束
1675913579,123.78000,可以说没有几个正常名字
1675913421,130.99900,《我在辛迪加开银行惨遭抢劫》
1675912673,138.39500,《我们都爱哈梅尔》
1675912005,25.46500,你这更新时间是真的么？还特么掐点发
1675911771,123.88700,《寄寄复寄寄》
1675911499,138.17700,我 们 都 爱 哈 梅 尔
1675910622,155.07700,一脚踢出盛夏哈哈哈笑死了
1675909651,180.45100,贝拉拉贝拉？
1675909622,154.64100,《局长哥哥》
1675909401,159.80400,《一脚踢出盛夏》
1675907239,81.99100,我手机看这里黛丝整个人就不见了名字也就看一点
1675906220,61.57200,kksk
1675904883,166.03900,宝塔镇鸭宝
1675904494,134.61400,我们都爱哈梅尔！
1675901120,68.32300,有黛丝了！
1675899982,102.30300,面包车车最好了
1675898855,159.29500,一脚踢出盛夏
1675898561,145.97900,《元旦偷吃布洛芬》
1675896466,19.29900,这个时间发布？
1675892947,154.94500,一名路过的靓仔
1675892151,0.74500,结尾有彩蛋
1675892077,32.71900,来力
1675891453,39.81500,琳兔兔 嗷呜虎 鼠鼠爷 两边坐着死恋电台鸟
1675891125,124.20900,《上班不骑策划》
1675890940,91.19100,正片开始
1675890471,146.54900,《鸭老板》《狗蛋儿》《千本樱》
1675992561,130.36300,穿 长 筒 袜 过 冬
1675935826,68.60200,场记:MBCC局……（长呢？）
1675935761,55.08200,洛芙！我最新的老婆！
1675925179,112.53200,午夜伤心玫瑰哈哈哈哈哈
1675924104,121.47400,《下次别演了》
1675922276,135.22700,我在辛迪加开银行惨遭抢劫
1675921934,134.70600,我们都爱哈梅尔
1675921086,162.47200,马孔多在下雨
1675915708,165.47600,光 合 作 用
1675913321,122.27900,《实习生》
1675912548,159.05800,《炒面面包》
1675911808,129.79200,这名字都是员工自己起的嘛哈哈哈哈哈哈哈哈哈哈哈
1675911692,116.87400,这统筹和副导演的名字乐死我了哈哈哈哈啦哈哈
1675910960,181.95500,当家美工上线
1675910667,159.01700,星星泡饭好浪漫呀
1675910561,150.28700,局长giegie～
1675908521,144.05900,《吃饭》
1675907860,145.49600,《别天神》
1675907855,77.28900,居然不是男局
1675905943,12.25900,面包车车最棒了
1675904200,40.51000,什么辣不辣 什么辣不辣 辣辣辣辣
1675903501,148.54400,ok林仔：啊虎虎！深v！
1675901617,175.57000,正片开始
1675901340,1.34100,梅开二度
1675900487,138.09900,断崖之剑。
1675899956,47.33500,嘎嘎嘎嘎
1675898716,150.33900,《沙福林》
1675897638,130.17900,祖坚是神！
1675895752,121.58400,？上班不骑策划
1675892746,26.70600,爱乐之城的变奏吧
1675890632,19.36800,这音乐是原创吗，爱了爱了
1675890485,148.24500,《芝士你们逼我的》
1675890393,116.10900,扫荡の小曲
1675890361,84.75900,我命你速速出OTS
1675968731,47.49900,这首现在是我的主界面bgm
1675958698,175.59300,正片开始
1675957038,69.24600,有没有可能，唱片机里有
1675956893,149.23000,好奇wq员工的M值
1675953823,2.57900,永远喜欢无期迷途
1675951823,48.01400,mbcc最棒啦！！！！
1675940297,19.47900,这段的音乐好棒啊
1675929500,158.53100,“别犯傻了，赫里内勒多，八月下雨很正常。”
1675925543,164.92700,流泪偷猫头
1675922059,41.06000,面包车车最棒了
1675920354,127.06800,《我说他不是我》
1675919366,135.01900,《抖抖  咳咳咳》
1675919226,148.79900,柳 生 天 下
1675917534,86.87600,之前还以为黛丝只画了半张脸
1675916911,155.53000,《局长哥哥》
1675916571,33.88300,可惜没有配音
1675915921,182.01500,腿上有龙鳞
1675915600,149.25900,陶德！是红头罩吗？（双厨狂喜）
1675914283,165.37400,幸运波比
1675914091,27.50800,最喜欢这段！！
1675913697,134.84300,开银行蚌埠住了
1675913453,135.17900,\我们都爱哈梅尔/\我们都爱哈梅尔/\我们都爱哈梅尔/
1675913198,149.52600,不装了是吧柳生哥
1675912201,135.09500,《大排档塑料椅》
1675912157,117.01300,迅哥儿
1675911734,121.93400,这编剧团队哈哈哈哈哈哈哈哈哈，上班不骑策划
1675910185,121.92300,«奔波儿灞»
1675910158,122.16600,上班不骑策划哈哈哈哈爆笑了家人们
1675909310,12.68100,在活动结束的最后一刻发，你是懂仪式感的
1675905565,62.70200,天翼3G，快人一步
1675905249,12.73600,巧了，刚好没睡
1675901493,102.75900,破案了，黛丝赫卡蒂不是一个人配的
1675901186,143.33500,《元旦偷吃布洛芬》
1675900210,98.27300,正片开始！
1675899717,150.10500,《元旦偷吃布洛芬》
1675898897,165.01500,幸运波比
1675898768,158.47300,《宣传总监——亲爱的局长》
1675898638,143.51900,固拉多：断崖之剑
1675895258,129.11600,大排档塑料凳
1675894921,143.50700,“别天神”
1675894315,1.59700,提醒：片尾有彩蛋！必看！
1675890241,112.89400,前方大型认字现场
1675993144,122.53900,上班不骑策划
1675993060,48.93900,嘎嘎嘎嘎
1675971072,164.52000,酒醉的猹哈哈哈哈哈
1675953611,117.21900,嘎嘎嘎嘎
1675945042,95.48300,好戏上演
1675934722,122.66300,《上班不骑策划》
1675924138,137.24400,瑞瓦肖狠人
1675922087,69.30300,面包车车最棒了
1675922073,55.62400,面包车车最棒了
1675922053,35.57200,面包车车最棒了
1675921383,128.65900,《痛失网名临时工》
1675921254,135.18700,《我们都爱哈梅尔》
1675919582,27.92400,面包车车最棒了！
1675919427,158.43900,《一脚踢出盛夏》啊哈哈哈哈哈哈哈哈哈哈哈哈
1675919321,128.89900,我超啊笑死了
1675917525,143.14200,断崖之剑警告
1675914611,122.90000,天赐超火！
1675914595,117.35300,宝石兽！
1675914280,105.65100,有没有这个bgm的变奏版！知道金猊乡沉没那段的变奏bgm简直神中神
1675913702,182.15900,腿上是蛇鳞吗？新的小蛇？！（喜）
1675911382,143.25900,坏了，是别天神
1675910753,164.79700,午夜心碎老狗哈哈哈哈哈哈
1675910495,79.03700,局长抱着小狮子
1675910354,135.38200,我们都爱哈梅尔！（面包\小丑/面包）
1675910241,13.16000,好！赶来看
1675908023,98.68700,黄莺！神！
1675904489,158.14100,炒面面包，发现一个p5人员
1675903715,20.28400,末班车车最棒了
1675902994,122.37100,无期工作人员的精神状态和玩家一样的堪忧
1675901817,164.49900,成分复杂
1675900744,149.20200,柳生天下
1675898493,128.35200,《贝尔芬格在逃美工》
1675898250,41.50700,前面那个…有没有可能…嗷呜是狮子…？
1675897153,158.16700,马孔多在下雨
1675895438,14.61200,6
1675891339,4.42100,？
1675890682,63.84700,真好听呀
1675993166,135.93900,我们都爱哈梅尔！
1675929527,164.42100,《床睡一下》
1675925213,117.78000,艺术督监过于高端（
1675924199,142.31300,断崖之剑那个，你会飞吗
1675919461,182.25900,饼！我吃我吃
1675919168,42.48000,为面包车车打call
1675918441,36.41500,面包车车最棒了！！！
1675914739,70.51900,是女局诶！
1675912988,50.41900,嘎嘎？嘎嘎嘎嘎！
1675912502,136.07200,《我们都爱哈梅尔》
1675912471,127.65000,我笑死
1675912005,164.49500,《午夜心碎老狗》
1675911969,157.81500,《聚氨基甲酸酯》
1675911941,157.81500,《亲爱的局长》
1675910212,122.90300,«寄寄复寄寄»
1675909558,123.20900,我超光呆，爱了！！！
1675909310,141.38200,《富贵舔中求》
1675909270,20.57900,面包车车最棒了！
1675909004,14.65600,面包车车最棒了
1675907503,28.23500,别听到爵士就是爱乐之城 露怯
1675904732,128.21900,大排档塑料凳！帕瓦
1675904518,123.09900,面包车车赛高！
1675903745,7.33800,面包车车最棒了
1675900294,142.82600,《富贵舔中求》
1675898520,135.91200,《我们都爱哈梅尔！》
1675897844,177.74500,镰刀，难度是亡灵法师?
1675998083,127.59900,好奇外服这边怎么翻译
1675940422,99.41900,原来配导是黄莺，配音真的很专业！
1675934746,123.40900,上班不骑策划？
1675923085,14.83900,这次又卡时间
1675922048,30.07400,面包车车最棒了
1675921259,156.07300,马孔多在下雨
1675920729,43.17900,狮子超人最棒了！
1675917619,71.65600,我才知道有些设备因为屏幕比例原因没有这里黛丝哈哈哈哈
1675913603,127.39100,《我说他不是我》
1675913304,118.27900,吞噬者
1675911986,163.17500,《红豆泥》
1675910642,157.35700,酒醉的猹？？？
1675909557,106.15800,夜莺老婆！！！
1675908801,59.93900,kksk
1675907738,156.79800,《一名路过的靓仔》
1675906138,136.13600,我在辛迪加开银行惨遭抢劫
1675903623,162.48600,采购办打杂工
1675897818,119.44800,哈哈，超气人爱豆
1675895203,127.53200,《我说他不是我》（赶紧申遗吧）
1675892577,136.54500,“在辛迪加开银行”
1675983606,146.75900,这是你们逼我的！
1675953885,148.96100,《这是……你们逼我的！》
1675953554,148.87800,《这是你们逼我的！》
1675946196,149.54100,《这是你们逼我的！》
1675945251,147.90400,“这是你们逼我的”
1675945249,151.54900,《这是你们逼我哒！》
1675939072,140.91400,连天好果哈哈哈哈哈一看就是莆田人
1675929374,127.09900,《贝尔芬格在逃美工》
1675927090,157.58000,欧拉
1675923756,2.33600,你个死鬼！好好干活！
1675923663,150.84300,《这是你们逼我的》
1675920964,165.22200,井上鸡汁（井上织姬）
1675920507,125.30500,你游内部真混进了狒狒玩家
1675919370,150.43400,《这是。你们逼我的！》
1675919362,123.42000,怎么还有狒狒人啊（
1675919264,76.07200,是的！！ipad比例问题画面都不完整
1675919240,151.71900,这是你们逼我的！
1675916239,152.30700,这是你们逼我的！
1675915126,47.82400,我开屏就用的这首
1675913806,79.33900,男局在p2
1675913160,140.80600,制作组里怎么有也有死役啊（恼）
1675912727,146.00300,《这是你们逼我的》
1675912331,151.22900,《这是你们逼我的！》
1675912245,140.17900,富贵舔中求
1675911918,148.89200,《这是你们逼我的》
1675910497,147.11300,『这是你们逼我的』
1675909025,106.59900,原来菊花花叫蒋静菊啊，刚知道
1675908851,79.98600,男局在下一个p啦
1675908457,127.05900,大排档塑料椅，帕瓦
1675908175,83.03900,原来洛芙的手在黛丝肩上，你们俩。。。
1675906286,181.89100,这才是正片啊！
1675906157,152.13000,《这是你们逼我的！》
1675905540,148.15700,这是↓你们逼↑我↑的↑
1675905508,138.53700,连天好果草，莆田人是吧
1675905083,150.71600,这是你们逼我的!
1675904716,125.21900,上班不骑策划你骑谁！
1675903778,149.04300,这是你们逼我的！！
1675903673,17.57900,"owo,owo"
1675901117,120.63600,《上班不骑策划》
1675900967,31.95500,可不敢变奏，别瞎说啊doge
1675900872,153.82200,《这是你们逼我的》
1675899681,142.51100,富贵舔中求
1675898922,167.89500,午夜心碎老狗
1675898913,167.15500,喵帕斯咪啪
1675898304,125.31300,瑞瓦肖人都来了
1675895916,127.22900,查询精神状态
1675892960,0.73500,女局长版本
1675890918,9.40800,晚睡的局长有片看
1675890875,173.39900,别走，有彩蛋
1675890860,47.66900,做的不错 皮肤改改
1675890254,8.23200,柳生哥叫你起床
