发送时间,视频内弹幕出现时间,弹幕文本
1676092030,369.63000,莉莉这个的语气让我梦回18年，当时他就是这样讲话很激动哈哈哈哈
1676091958,47.44200,哈哈哈哈哈
1676091951,145.56400,天蓬元帅
1676091921,187.34800,暗影猎手
1676091885,332.39100,暗影升华
1676091840,188.25200,像周星驰
1676091793,270.01600,我4爸↑爸↓
1676091670,253.12900,还好哈哈哈
1676091468,378.86500,这个绿圆君真的太逊了
1676091467,246.37400,那么问题来了，魅族手机的视频呢
1676091454,245.13100,我是LG
1676091363,41.12200,《怪核画质》
1676091264,26.18400,你再指？
1676091240,19.58000,我也好想戳戳力元君的脸
1676091213,19.75300,你在南方的艳阳里大雪纷飞，我在北方的寒夜里四季如春～
1676091106,368.73300,靠，我年纪轻轻就开始想着过去了
1676091091,194.12700,诺基亚当年还是牛的呀
1676091067,123.97900,这个可以诶
1676090892,367.75700,是的
1676090855,367.13600,弹幕出bug了
1676090823,225.07200,皇帝的薯条
1676090701,47.77900,战损版本
1676090680,117.47200,我靠，画质发生质变
1676090594,370.69100,my wifi
1676090554,5.95900,1小时
1676090428,66.88200,这画质是不是180
1676090354,224.43500,好有感觉
1676090117,117.49800,N95 N97 拿出去倍有面子当時
1676090040,344.09900,所以力元君真的有烫头发吗
1676089963,41.16700,哈哈哈哈哈哈哈
1676089924,188.33000,啊吗粽音）
1676089857,173.13800,尬黑，这是夜景啊
1676089847,267.14100,此时无声胜有声
1676089837,390.31600,？
1676089716,94.69500,你们是？
1676089701,419.87100,懂
1676089672,424.91100,懂！
1676089669,47.57500,我靠
1676089646,89.96200,《作案视频》
1676089638,370.98100,泪目
1676089625,428.10500,懂！
1676089565,19.90300,正义男神
1676089504,309.16800,哈哈哈哈哈哈如影随形
1676089425,47.68400,《1080p》
1676089375,365.85000,升华
1676089345,364.29800,暗影猎手 准备就绪！
1676089255,360.53100,泪目
1676089196,47.65100,阿富汗画质
1676089185,47.52400,这不找花少北拍点东西？
1676089038,367.56000,我也是从小时候开始做视频，但已经回不到过去了
1676089021,134.05900,不是画质多清晰，而且前面一段视频太模糊造成强反差
1676088984,361.17400,泪目
1676088889,281.45600,哈哈哈哈哈
1676088888,41.17700,我坤哥
1676088837,424.35800,懂
1676088836,97.05900,今夕是何年
1676088813,226.63200,哈哈哈哈，都空了
1676088802,309.21300,黄  力  元   蹦  床！！！！
1676088778,424.91700,4K出来又回去了
1676088778,47.77900,这个画质想哭
1676088679,13.11600,你不冷吗
1676088672,194.79700,他好帅啊！他好帅！
1676088606,33.82100,哲别：你没事吧？
1676088604,55.05900,《红红大嘴唇》
1676088534,332.92900,升华了
1676088442,367.95300,回忆都是有滤镜的呀
1676088408,269.67900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！！！！
1676088326,193.91100,他好帅！
1676088109,200.67100,进度条过半（悲）
1676088105,245.95100,他好帅！他好帅啊
1676088087,187.62100,右上角hhhhh
1676088070,419.87000,no懂
1676088000,313.21800,怎么这么多黑头猫'啊（doge）
1676087951,19.49700,每当有人提起4s，就会有一位腰子哥被鞭尸（）
1676087933,397.66900,营销广告（
1676087887,156.58500,这个角度怎么感觉有点像法老
1676087861,41.30600,哈哈哈哈哈哈哈哈哈
1676087819,169.27900,看不太出来你烫完了
1676087715,365.66200,泪目
1676087376,107.44700,《临终遗言》（结合画质）
1676087278,94.41900,《古早犯罪录像》
1676087148,123.93900,突然高清
1676087141,55.00100,音画甚至不一致
1676087130,366.13500,说个事情：烫了头发变丑了（doge）
1676087129,424.30100,好久没听到这句slogan了
1676087126,11.57700,异度神剑3BGM！
1676087122,363.14300,暗影猎手
1676087079,11.57900,我怎么刷着刷着就刷到了？
1676087054,200.78800,[Ohhhh]
1676087034,308.93700,门前大桥下游过一群鸭～～～
1676087034,282.08300,这是去年的素材了吧
1676087020,207.26800,他好帅 他好帅啊（即答
1676086921,207.43900,哲别你说句话呀
1676086914,363.35700,升华了
1676086886,54.71900,至少能看出来是个人
1676086836,369.01900,我也是越长大越怀念以前
1676086829,47.87300,哈哈哈哈哈
1676086777,29.29800,你们住一起了
1676086735,367.13900,升华了
1676086698,47.71300,看起来帅多了
1676086675,124.82600,好可爱我晕
1676086667,390.53100,升华
1676086657,370.74700,头确实没看出来烫哪了哈哈哈哈
1676086635,124.00700,折叠可爱死了！
1676086607,390.30300,一模一样的想法啊！
1676086589,391.30300,泪目
1676086542,370.65800,我们没有比现在更年轻了（
1676086535,20.04500,爱疯死矮撒！
1676086488,225.14900,假装
1676086474,364.48200,老粉泪目
1676086473,397.84800,所以随机挑战2什么时候发？（
1676086461,371.01300,凌肖的那个站住哈哈哈哈哈哈
1676086403,397.79700,加油，奥利给！
1676086391,367.70700,凌肖说过：“怀念过去只能说明你老了。”
1676086370,269.42200,哈哈哈哈哈哈哈哈哈
1676086350,401.99900,480P是不配了吗（难受）
1676086332,370.22600,总结，这些手机都可以拍照
1676086329,265.98700,amz虽迟但到
1676086319,32.31000,你们俩是一个季节的吗
1676086318,145.43000,天蓬元帅石锤
1676086311,47.96100,我去
1676086286,419.99300,波懂（听话）
1676086284,362.53900,我小学的时候也是，只可惜那台手机找不到了。。。
1676086212,295.31400,人家真的走了啦
1676086180,95.04500,《场所码时代》
1676086159,360.07300,泪 目
1676086146,193.98400,氛围感帅哥
1676086136,419.75700,懂？懂什么啊？
1676085996,200.91800,帅气是先走了么
1676085965,211.14500,好港啊哲别
1676085930,63.89000,2007大学实习
1676085925,41.28400,挺好的，有鼻子有眼的
1676085909,360.65500,类目
1676085904,312.13400,谁说重影猎手哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈
1676085888,124.14200,机械狗！
1676085824,369.52600,类目了
1676085807,419.87500,懂
1676085776,164.46500,与山（doge）
1676085756,369.09500,泪目
1676085752,370.93000,牛
1676085726,188.11300,这个街拍有街溜子那味了
1676085707,265.99600,啊吗粽：往那儿一站让人唠一辈子
1676085699,200.79800,暗光环境加走动，这个表现也说得过去了
1676085692,322.37300,谢谢你
1676085632,344.56200,升华了
1676085611,173.24300,暗影烫发
1676085585,368.31200,升华
1676085578,360.56600,泪目
1676085569,368.18000,泪目
1676085560,364.14100,蕾姆了
1676085555,182.39600,哇模糊果然是最好的滤镜
1676085549,363.06900,呵 长大了
1676085545,368.29600,绿元君（空耳
1676085540,28.69700,5230请求出战
1676085534,407.69800,你高清你1080p
1676085531,145.38900,再来亿遍
1676085529,419.78900,懂
1676085517,321.52700,哈哈哈哈
1676085500,360.58200,能重现一下吗？
1676085500,369.29100,泪目
1676085446,425.11900,我一直以为是个广子。。。
1676085420,361.65900,博主血脉觉醒好早
1676085416,369.02000,升华了
1676085413,323.92900,听君一席话，如听君一席话
1676085409,57.33600,哈哈哈哈哈哈哈
1676085398,207.05900,90年代的街溜子
1676085383,200.93600,顺风楼下
1676085369,323.75900,哈哈哈哈哈哈哈哈
1676085340,282.48700,因为刚刚发 少人
1676085328,312.12900,7000+人出来！
1676085322,145.27800,柔姐瞎了呀
1676085320,54.90300,笑死了
1676085316,382.73200,泪目
1676085315,187.67600,他好帅！他好帅啊啊！！！（amz音
1676085313,419.80200,懂懂懂懂懂
1676085313,322.68800,说了=没说
1676085310,266.02500,我真的笑死
1676085309,41.01500,哈哈哈哈哈
1676085286,364.06300,升华了（泪目（bushi
1676085284,419.75500,升华！莉莉升华！他好帅！
1676085275,311.89700,4s这么强的吗
1676085156,294.12300,《我曾经有一个朋友》(doge)
1676085033,265.75000,此处无声胜有声
1676085029,89.82100,《嫌疑人监控录像》
1676085007,118.86000,画质突然清晰
1676084841,29.13700,莉莉好白（被打
1676084829,77.84700,《折叠的进化》
1676100210,223.66900,6
1676100192,165.04400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676099692,405.50900,ok清晰度一换又回来了
1676099319,117.78400,画质飞跃哈哈哈哈
1676099076,194.97900,后室画质（
1676099052,53.70800,有后舍男孩那味了
1676098822,243.89800,我也是！！！！
1676098152,352.75500,这个啾 好像杰伦的一首歌
1676098105,154.60000,柔姐瞎了 啊！！A
1676098063,271.21500,知周所众，GIF传递不了声音
1676097769,145.70500,张大龙
1676097173,46.56000,远古画质哈哈哈哈哈哈
1676096293,246.57200,我是小灵通
1676095798,419.63600,懂！
1676095670,207.69900,哈哈哈哈哈
1676095498,423.56200,爷青回
1676095218,54.11000,佳慧～～～
1676095164,419.63100,懂！
1676094834,323.93700,力元测评
1676094781,308.88000,是特效 他加了特效
1676094778,27.33800,5300我家里现在还有！！
1676094613,308.63800,比博燃
1676094603,390.66900,好短啊
1676094234,265.67500,阿妈粽的声音突然在脑中响起
1676094219,41.31900,哈哈哈哈哈哈哈哈哈
1676094205,133.31200,头发 危
1676094187,193.18300,你别说 还挺有感觉
1676094184,182.12900,偷东西的哈哈哈哈哈哈哈
1676094181,40.36800,有那味了
1676094121,47.31300,dnf痛苦之约瑟芬
1676094064,90.43200,嫌疑人落网视频
1676094027,282.93900,前面街上就是徐家汇，对面itc，麦当劳是街边店要走下楼的那家
1676094001,77.75200,折叠反应好快哈哈哈哈哈哈
1676093950,208.31000,有港风那感觉了
1676093906,173.29900,因为是夜景吧
1676093786,207.63100,神tm生前影像
1676093758,193.35500,好有担当！
1676093653,18.97000,戳脸好可爱
1676093632,419.57300,不懂（
1676093619,19.11100,啊啊啊哲别！
1676093580,95.69900,07年你才十几岁有什么好怀念的
1676093520,425.62100,啊好久没说过了！
1676093449,118.75300,画质突跃
1676093320,371.04900,泪目
1676093319,419.57900,懂。
1676093243,105.60200,上海早就不用扫码了，你这多久的视频了
1676093195,253.89700,这里绷不住了
1676093133,320.81300,大扑通⊙▽⊙
1676092963,55.05900,怪不得现在没有灵异视频了
1676092914,4.64900,老头衫我蚌埠住了
1676092894,27.25800,AA兄弟！！！
1676092618,419.69900,懂！（超大声
1676092613,182.20100,七哥！！！
1676092519,419.45400,懂！（不懂
1676092406,201.79000,好像某幻
1676092362,53.73800,大家好，我是周杰伦
1676092126,397.24300,正能量了
1676092101,152.72200,角度问题是他最后的嘴硬
1676091876,19.20400,哲别小可爱！！
1676091820,69.18000,怎么感觉像(后舍男生）？
1676091803,90.00300,痛！太痛了！
1676091754,47.00300,B站胡彦斌
1676091743,4.13900,老头背心
1676091631,193.67200,柔姐好眼光
1676091366,53.82900,锅盖头不得来段社会摇
1676091317,54.35100,确实
1676091155,405.54500,怎么感觉下一句话就是广告？跟旧的手机说再见，然后突然拿出一个新的
1676091017,419.43200,懂！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676090808,182.01700,胡彦斌！
1676090747,423.87100,懂！！！！！！！！1
1676090669,390.57000,这里叫（）广场
1676090661,47.37200,后宾
1676090615,90.03200,马赛克画质，哈哈哈哈
1676090571,48.15100,周杰伦
1676090563,12.23800,莉莉！！！！！！
1676090563,265.70500,邻怪！
1676090511,46.97100,好像lbw！
1676090507,40.53800,蛙趣，笑死我了
1676090460,397.56500,他在kfc我（bushi）
1676090401,378.07800,泪目
1676090392,186.91100,还不错诶
1676090232,188.37800,前面白噪可还行
1676090228,419.60600,懂
1676090225,27.89600,一个在过夏天，一个在过冬天
1676090137,40.57200,？
1676090128,6.34100,《乌辣格》
1676089996,409.52100,@影视飓风
1676089937,187.43400,暗影街拍
1676089396,40.51200,周杰伦？？？
1676089348,385.31800,类目
1676089343,244.09700,推盖手机真的好好用
1676089285,265.66200,他好帅！他好帅啊！
1676089203,43.05800,这年代感
1676089181,19.11900,狂飙看多了吧你
1676089060,320.97700,正义……！
1676088953,124.38600,哲别太可爱咯
1676088837,423.46700,爷青回
1676088798,423.13900,懂
1676088769,154.69100,有点像战鹰
1676088757,270.49500,他好帅啊！他好帅！
1676088743,378.23900,为什么你升华那么好笑
1676088720,145.04200,柔姐瞎了呀
1676088506,390.53900,泪目 你怎么知道我在怀念过去
1676088447,40.72700,不安人画质
1676088305,420.03900,懂
1676088260,193.25900,怎么像逃犯啊
1676088161,343.46200,头发白烫了（doge
1676088124,428.53600,居然没有广
1676088122,76.58300,还是强曝光
1676087987,424.20000,懂
1676087921,18.99200,上京东买真我 GT Neo5（即答）
1676087771,186.96700,他好帅啊！他好帅
1676087678,423.76400,《苟且偷生》
1676087611,68.82800,怎么导出的啊哈哈哈哈哈
1676087553,224.22200,麦门
1676087486,84.00800,哈哈哈哈哈
1676087478,419.68000,不懂
1676087416,46.48200,哈哈哈哈哈哈好搞笑
1676087392,118.22500,这画质我很满意！
1676087325,46.87000,恐怖游戏起源
1676087282,40.78500,哈哈哈哈哈哈哈
1676087103,397.44500,《突然升华主题》
1676086943,5.34900,第一次这么早
1676086863,295.56500,人家真的走了啦！！！
1676086863,345.57900,有个句号
1676086836,423.96500,《自我认知清楚》
1676086794,62.86500,不是一个人吗
1676086794,19.03900,我刚准备把iPhone4S卖掉
1676086780,90.41000,好怀念前两年没有疫情的时候
1676086737,95.73800,《亡妻回忆录》
1676086722,140.20500,《光头强》
1676086643,385.77300,周杰伦《回到过去》好评
1676086634,238.77600,魅族18前来瞻仰
1676086618,12.23800,啊啊啊啊啊啊啊啊啊啊啊啊
1676086611,397.35000,正能量up主！！！他好帅啊！好有担当！
1676086591,208.08500,哈哈哈哈哈哈
1676086590,90.10300,这个主题好有趣啊！
1676086579,406.21100,还有480P
1676086524,333.69600,4s拍了个寂寞
1676086520,253.60600,乔布斯中国分乔
1676086518,280.09800,互为父子
1676086416,144.39800,柔姐瞎了呀，怎么长这个样子啊（doge
1676086327,19.41600,4艾撒！
1676086226,61.71000,有点好看哈哈哈
1676086129,201.40100,dbq，莉莉看起来好像gai溜子
1676086027,95.21600,说真的挺有感觉
1676085974,173.87300,这是晚上了 大家搞清楚这个前提
1676085969,144.46700,我是丽 最丽的莉莉
1676085934,53.73900,竟然还可以开机。
1676085865,324.22100,他好帅！他好帅！（啊吗粽音）
1676085734,244.03000,7000+
1676085706,293.46500,哲别:好好说话
1676085681,144.58600,《柔姐瞎了呀》
1676085666,334.93300,开始升华
1676085642,419.74200,懂
1676085620,397.27200,好
1676085604,186.74000,暗影耍帅
1676085590,265.65300,amz：不是？（此处无声胜有声）
1676085522,201.00000,像不法分子
1676085507,140.19600,哈哈哈哈哈哈哈哈哈
1676085484,40.66500,哈哈哈哈哈哈
1676085479,62.02000,暗影烫头
1676085465,398.36000,格局
1676085464,311.70100,巴尔坦星人（幻视
1676085443,419.54700,6
1676085440,107.68500,他居然有这么多内存
1676085420,187.08900,米1给我妈了 还在用
1676085395,40.91600,太抽象了哥
1676085393,312.50700,《幻影猎手》
1676085385,313.69900,《幻影黄力元》
1676085355,397.66400,这个人怎么一惊一乍的
1676085347,238.95400,(ﾟOﾟ)
1676085346,33.38300,只有相机受伤是吧
1676085343,193.20600,真的有种古早时候的感觉 莉莉好帅啊
1676085342,140.69600,柔姐在你怀里的时候不就是这个角度吗[doge
1676085323,211.34900,苍蝇搓手
1676085314,187.01900,金广发
1676085299,193.39600,有点好笑的
1676085264,342.55700,（每天泪目1/1）
1676085152,20.04800,AA兄弟一个在冬天一个在夏天
1676085069,200.96600,这个画质就格外的好看 有一种复古的氛围感！！
1676084988,173.41400,《自燃炭头》
1676084834,32.78200,力元君不是人（doge
1676100281,428.00800,转正白答了吗，发这些“转正白答了是吗 发这些第一第二看完了有什么用 ？”有什么用
1676100211,123.92100,ccd质感哈哈哈哈
1676100059,49.02700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676099960,53.53900,后舍男生
1676099836,271.81500,阿嘛粽:666
1676099283,427.65100,爷青回
1676099277,49.23900,后舍男生
1676098892,22.40300,4s神机！！！！！
1676098771,420.80900,懂
1676098648,55.84300,迷人
1676098573,21.13900,AA兄弟！！！！！！！
1676098389,41.99100,很古老的画质
1676097817,97.48400,有意思
1676097595,132.67400,如果开360P的话就是这个画质
1676097563,266.71300,为什么我能听见声音
1676097549,61.41900,这手机内存有这么大吗？
1676097511,144.08100,小柔是个好女人
1676097430,405.03600,居然不是那个手机广告
1676097329,193.18000,哇帅气
1676097204,94.41900,去拍龙
1676097086,84.09000,哈哈哈哈哈
1676096825,208.72400,嘴角抽搐
1676096760,147.23700,柔姐瞎了呀
1676095924,319.54900,新年好
1676095704,427.58000,咚咚咚
1676095351,341.99200,广告预定
1676095014,384.65700,活在当下
1676094958,353.69700,泪目了呜呜呜
1676094902,124.83500,可爱修狗
1676094880,42.28200,恐怖游戏既视感
1676094722,174.66900,《自然碳头》
1676094670,421.04100,懂！
1676094668,190.00000,帅帅的
1676094661,423.08600,最后一句真的泪目！梦回从前，爷青回！
1676094635,278.33400,莉莉好听话
1676094606,248.08400,这是5200吧 5300是底部可以旋转的
1676094567,61.09000,迷人的画质
1676094555,320.48800,哈哈哈哈哈哈哈哈哈
1676094458,422.92300,懂
1676094419,103.24500,这种画质好有感觉
1676094395,49.40900,ditto
1676094392,186.63100,嫌疑人鬼鬼祟祟
1676094301,243.72000,07年正好上初一，好多人买5300。跟追求苹果一样疯狂
1676094296,427.96300,喜欢这句话 爷青回
1676094196,133.31200,力元 危
1676094114,209.38000,少女の祈祷
1676094077,118.77000,这个画质还不错诶
1676094045,84.63200,在逃嫌疑犯视频
1676094041,152.37200,卧槽n97居然这么清楚
1676093688,32.25200,免责声明天早上
1676093673,27.25200,相机 危
1676093130,34.48500,酒精消毒后再握手，严谨（dog）
1676092936,42.05900,6
1676092887,172.97100,主要是因为天黑了 那个时候手机拍夜景属实弟弟
1676092868,56.79000,后舍男生
1676092815,49.25900,胡彦斌！！！
1676092643,147.43600,哈哈哈哈哈哈
1676092535,248.84500,排线经常坏
1676092326,49.04200,2007都比你清楚
1676092252,419.41400,懂
1676092104,40.36400,哈哈哈哈哈
1676092096,57.07600,好好奇他是怎么导出来的
1676091994,193.07100,怎么回事，有点帅
1676091951,18.81900,哈哈哈哈黄力元擦边
1676091921,371.04900,从这开始必须三连
1676091913,49.41900,好诡异啊这个画质 救命
1676091913,67.11100,《马赛克兄弟》
1676091892,21.41900,5300我的青春时期
1676091885,313.77900,第二个好
1676091807,399.24000,突然燃起来
1676091717,21.68300,我也想搓脸
1676091621,195.84700,他好帅啊！他好帅！
1676091597,174.75000,其实顺毛莉也很好看
1676091591,377.75200,小柔：你是不是怀念没有我的过去？
1676091543,109.26700,杀马特
1676091450,84.58700,开个360p更有感觉
1676091435,420.96700,6
1676091379,42.68500,哈哈哈哈哈哈哈哈
1676091036,41.93700,哈哈哈哈哈哈哈哈
1676090893,49.33900,几度梦回大唐，哈哈哈哈哈哈哈
1676090884,7.91600,苹果4yyds！！！！！！！！！！！！！
1676090717,404.98600,别，1080现在我在用
1676090260,75.83600,不懂就问 莉莉的五官呢（狗头
1676090239,96.99900,哈哈哈哈哈哈哈
1676090204,398.97100,泪目
1676090123,89.72500,座机画质
1676089846,420.81600,不懂！
1676089837,189.24200,运镜有点东西的
1676089793,49.61900,周董
1676089790,266.88000,n97画质最好了
1676089747,243.63700,我第1台手机是妈妈在中国联通充话费送的
1676089689,209.54900,说实话，有时候真的觉得特别像陈立农，没有黑的意思，陈立农很帅
1676089554,420.94800,懂懂懂太懂了
1676089542,423.12600,懂
1676089530,146.81800,有点像rich brain
1676089473,308.56500,进化论（确信）
1676089330,411.17400,8k（
1676089294,342.36900,泪目
1676089228,314.04500,《黄力元蹦床》
1676089212,399.56200,泪目
1676089209,90.85800,我有点分不清是谁在说话
1676089132,346.05900,那现在用的什么手机呢
1676089116,49.10600,好有感觉
1676089113,341.69900,那现在呢
1676089099,47.43300,有点像周杰伦
1676088969,423.00600,omg这句话有多久没听到了
1676088908,293.44800,突然伤感
1676088886,67.44800,力元君好像雨哥啊哈哈哈哈哈哈
1676088873,124.81900,自带美颜效果
1676088830,237.89300,！我妈之前用的也是魅族
1676088781,265.61100,他好帅啊！！！【amz音
1676088521,61.05100,家人们 哪位是黄力元啊
1676088464,419.34700,懂
1676088384,12.75200,5300是我大学时候用的
1676088242,384.48100,泪目
1676088127,238.53000,我也是哈哈哈哈哈哈哈哈
1676088118,189.92300,他好帅！他好帅啊！他好帅！
1676088093,265.62500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676088017,399.72000,昨天是段历史 明天是个谜团
1676087968,296.93800,第二天（doge）
1676087814,266.72900,他好帅！他好帅啊！
1676087712,201.99700,霓虹1998
1676087709,190.00700,他好帅！他好帅啊
1676087676,12.57800,你到底是西伯利亚人还是卡塔尔人，怎么一会棉袄一会背心（）
1676087676,147.26000,哈哈哈哈
1676087650,296.66500,《我曾经有个好朋友》（多重意义）
1676087645,119.22500,我靠这直接进化了五年
1676087642,119.35400,卧槽还挺清楚的
1676087511,41.93800,生前影像（
1676087505,420.75900,懂！
1676087469,202.40700,好有担当嚯哈哈哈哈哈哈哈
1676087429,144.30500,柔姐瞎了呀
1676087266,21.39600,我以前的iphone4已经老化得用不了了
1676087116,419.27900,懂
1676087092,335.08400,哭了
1676087064,389.70100,泪目
1676086981,243.20300,我也用过魅族哈哈哈挺好用的
1676086831,140.03600,“柔姐瞎了呀”
1676086803,271.54500,好怀念！
1676086774,49.38500,360P的莉莉是团雾啊哈哈哈哈哈哈
1676086708,390.79500,泪目
1676086480,420.97800,懂
1676086460,196.90600,他好帅！他好帅啊！！！（amz音
1676086441,182.25900,嫌疑人活动录像（doge
1676086432,75.69000,虽说没自拍摄像头，但是镜头旁边会有个反光镜
1676086395,61.13300,好像后舍男孩
1676086367,405.15100,十个泪目九个笑
1676086199,183.01200,寻找gank
1676086064,201.94800,真的好帅 我天
1676086061,391.58700,泪目了
1676086014,269.39000,他好帅!
1676086006,34.50900,人才啊哈哈哈
1676085985,193.11100,上一个诺基亚在白天拍的啊，现在是晚上
1676085969,265.58200,他好帅啊～他好帅
1676085958,314.62700,暗影猎手
1676085931,202.15900,周杰伦
1676085924,152.14300,长得很像胡彦斌
1676085907,182.34400,鬼鬼祟祟
1676085838,124.94000,徐大虾（幻视
1676085826,399.50400,可是过去有我喜欢的人事物，他们都不在了
1676085777,209.48200,还不如诺基亚啊
1676085729,227.64500,iPhone4s好像像素会好一点
1676085642,49.65100,眼睛越来越小
1676085630,400.09900,泪目
1676085619,34.03500,诺基亚，但是疫情版
1676085565,49.47000,后室画质？
1676085548,117.31100,明显清晰好多
1676085539,391.06200,泪目
1676085527,292.14500,应该是用的前置摄像头
1676085512,8.12900,iPhone 1 ？
1676085481,147.88500,他好帅！他好帅！
1676085475,196.68100,快看他，好有担当啊
1676085464,384.90200,黄力元唱歌（）
1676085461,96.89000,纪录片画质
1676085458,42.60600,有那味了2333
1676085449,202.38200,帅
1676085445,152.02300,《角度问题》
1676085426,222.85300,原来你们和我一样是麦主的信徒
1676085379,427.55000,hhhhhhhhhhhhhhhhhhhhh
1676085351,97.33200,哈哈哈猜是去年足球赛那时候的素材吧！
1676085348,308.58600,有那么多暗影，不愧是暗影猎手
1676085345,420.54300,懂
1676085345,211.83900,港片
1676085344,53.53900,内存不够了
1676085293,208.57700,他好帅！（
1676085291,419.36500,懂
1676085286,124.69600,好可爱
1676085279,325.55600,哦～（突然领悟）
1676085271,271.74200,啊啊啊啊啊啊笑晕了
1676085181,314.22000,他好帅！他好帅！（啊吗粽音）
1676085180,266.58700,amz：讨厌没有边界感的人（doge
1676085048,189.97500,哇！他好帅，他好帅哦（amz音）
1676085013,271.25600,此时无声胜有声
1676084963,197.00500,街拍有了，帅气在哪里
1676084799,21.90900,你是不是接了那个大虾的那个
1676100252,420.66000,wow
1676100101,196.26200,帅的来
1676099985,288.58200,感觉第二部画质最好
1676099469,242.87300,哈哈哈哈哈哈哈哈哈
1676099428,203.11800,这个画质确实好看的 氛围感拉满
1676099398,196.47500,他好帅啊！
1676099333,151.95600,天蓬元帅
1676099088,420.70200,我不懂 但我大受震撼
1676098983,291.25900,《祭一个我最好的哥们儿》（）
1676098627,396.79000,你是传销头子吗
1676098538,75.35100,老公你说句话呀
1676098423,91.73900,07年我刚出生
1676098409,60.11900,葬爱家族
1676098337,7.26600,详情请看四田小夕木
1676097574,203.02600,又帅又好笑哈哈哈救命
1676097355,182.65900,王家卫风格
1676097212,266.30600,aa兄弟！
1676097136,175.43600,这可是夜景啊
