发送时间,视频内弹幕出现时间,弹幕文本
1676038243,171.09200,我们终将重逢
1676038231,162.66700,柯莱：？
1676038218,23.87800,手牵手～
1676037686,193.61900,早餐秋（bushi
1676037672,61.37900,风男 の诱惑
1676037640,11.83800,为什么不是飞雷！！！
1676035520,205.37700,草 没绷住
1676031508,263.49900,少了凝光大人
1676027741,69.11600,《甘雨姐姐》
1676026377,123.22000,发型组
1676026279,315.59900,这个好看！
1676025177,298.50800,带焱宝玩的都是好人
1676019118,95.59200,为什么不带纳西妲
1676017527,284.71900,帅啊！！！
1676013021,69.68900,咚！
1676010815,249.49000,蒙德惨案
1676006609,133.99000,屑屑母子（）
1676004703,0.69900,热乎的西瓜酥！
1676003758,16.51900,海岛壁纸
1676002798,146.67300,帝君遇害，起锅烧油！
1676000756,220.43300,蒙 德 烤 鱼
1676000470,140.77700,好瞌睡
1676000463,39.35500,谁放的二踢脚
1676086941,161.53900,蒙德女同头子
1676085704,205.88700,坏了，把行秋的眼睛看成嘴了
1676083512,250.11400,老——爷————
1676083210,39.73600,《香蕉皮》（不是
1676082481,90.46000,诶嘿
1676081709,31.45900,《草》
1676074890,304.58100,《蒙德派遣夫妇》
1676055465,124.54200,人格面具是吧 
1676053922,31.72000,这张温迪和魈的救赎感太强了！！！
1676051403,52.86200,这个没蚌住
1676051271,68.88400,国服也有原皮，自己换
1676044578,193.85300,第1800个币
1676043708,110.14900,哟西，花公子滴干活
1676043197,60.47800,《仙人抚我顶》
1676043018,171.81500,抱走万叶辣哈哈哈哈哈哈哈哈哈
1676042539,229.14000,只有眼色可看
1676041925,269.23800,wink组
1676041675,48.01900,哈哈哈哈
1676041649,24.85900,神tm串联电路笑死了
1676040962,24.61600,胡作绯为！
1676040880,234.42700,深渊法师甚至还看了一眼哈哈哈
1676040523,0.95900,刻晴！！！
1676037965,184.86800,第1000个币
1676037827,145.41900,为什么没有铁山靠！
1676036554,220.70100,哈哈哈，迪卢克烤鱼崩不住了
1676036182,275.46300,爷真美
1676035946,149.63100,帝君遇害！
1676035889,109.95100,小钟 给爷笑一个
1676035279,132.21400,被人抛弃的神，被神抛弃的人
1676035154,162.75800,科莱：6
1676034823,83.60600,砂糖：我不配有名字
1676034768,49.53700,《墙皮何在》
1676034465,140.61400,好好好
1676031414,291.64700,两国“保安”
1676029948,314.39000,我是希瑞！
1676027686,68.25900,老版莫娜，枯辽
1676024474,285.07300,好 我冲！
1676023498,184.80700,阿萍徒弟组
1676022697,179.64300,诶，真不错，竟然有阿贝多
1676020025,249.89900,草，蚌埠住了
1676018574,144.87200,绫人好帅
1676017645,39.43000,绷
1676017472,124.39300,都说了在外面要叫沙漠死神
1676012956,213.76500,《如何当火C的爹》
1676008750,11.53500,wink组
1676006130,18.90700,手牽手~
1676004030,314.39500,这张好
1676003989,103.21900,父女合影
1676003879,264.85200,月之始源与终焉（不是）
1676003031,1.61900,璃月f4
1676003004,61.11300,摩 顶 受 戒
1676002675,254.13600,巴尔泽布，我已登神！
1676002561,60.79800,帝君的教导（bushi
1676002336,74.25300,左下角小剧场
1676001262,114.62100,吃虎鱼刀好评
1676001126,11.75300,偏爱胡桃是吧
1676000743,90.72600,钟离的报复
1676000476,140.77700,好嗑
1676000463,140.77700,haom
1676086869,110.21900,闪光头皮屑
1676086737,60.33900,钟离:你会变得更强
1676086511,11.25900,三国拱火系会面
1676083389,132.18000,环太平洋（无端）
1676081805,194.44900,叩！
1676080772,285.45900,好像五郎和小提是一个cv甚至都有大耳朵
1676079419,20.45900,像老年人的那个五角星拍照想法
1676079102,65.79900,冲芭芭拉鸭
1676060532,83.21800,心无杂念方可焯人（幻听？）
1676054304,179.77100,阿贝多:我要点名表扬某位up主
1676050580,3.81900,分
1676048748,198.65900,你币有了！！！！
1676046919,53.01200,中二三人组？
1676044180,40.12700,钟离：看好了，我就教一次
1676042760,161.78900,罪孽深重
1676042405,305.42800,好有爱啊！
1676041722,89.25900,哈哈哈哈哈
1676041474,314.32200,我相信这张卡
1676040879,276.43300,真·小鹿
1676039700,47.97900,这个没绷住
1676039434,60.39200,......
1676039220,242.72000,哈哈哈　好可爱
1676039186,95.72100,哈哈哈，拍照事故是吧
1676038689,57.18400,小鹿是我的！！！！！！！！！
1676037932,162.85900,柏拉图
1676037333,254.40000,巴尔泽布！我已登神！
1676037148,276.80100,这不狐妖里的大叔鹿人吗
1676036520,83.56300,好漂亮
1676036031,206.54800,这张哈哈哈哈哈哈哈哈
1676033956,140.51800,心动的感觉
1676030421,255.36800,巴尔泽布，我已蹬神
1676030265,150.07300,帝君遇害，封锁全场
1676027779,230.87500,我的两个主c！！！
1676025063,90.37900,帝君遇刺立即封锁现场
1676023417,269.30100,帕朵和罐头（现在是种田的时代）
1676022982,25.31000,桃子和绯宝都好可爱www
1676022551,143.72600,大舅哥！
1676022206,300.69200,可莉：让我康康
1676021833,124.88100,赛诺：坏了，我成替身了
1676020831,53.13900,古有月下三兄贵，今有海上秧歌队
1676020600,115.61800,名场面
1676020487,173.24000,双子好耶！
1676020322,74.70700,《你别冲进去》
1676020210,234.51300,深渊法师刚好把头转过来hhh
1676003945,67.97900,水系法师可爱
1676003884,32.59900,神明的注视
1676003800,250.19600,希望之花
1676002961,103.38300,父女组（考.ntr
1676002858,171.81700,我是万叶的狗！
1676001410,83.37700,转化成冰也许效果更好？
1676000521,20.98300,串联电路（bushi）
1676000502,47.99800,《迪卢克的反击》
1676086984,186.37900,少个胡桃
1676086892,125.45900,雷男
1676086139,10.84800,火A火B火C（
1676085155,139.71100,囍
1676084546,142.97700,这个家里没有你的位置了！
1676082963,129.68700,咱们工人有力量！
1676082314,47.16700,哈哈哈哈哈哈
1676082218,83.13200,超超我的
1676077404,179.81900,阿贝多! !好帅啊! ! !
1676075487,142.67900,这个家里没有你了！！这个家没有你的位置了！！！啊啊啊啊啊啊啊！！
1676056117,199.54200,这俩同框你币有了
1676055404,21.07600,黄金律法三人组（悲）
1676053654,230.97400,双厨狂喜!
1676051430,221.11800,蒙德烤鱼
1676050498,4.37900,你怎么知道我的胡桃是刻晴
1676049448,59.30300,居然是枫鹿！！！！
1676049438,110.29200,哈哈哈哈哈哈
1676049067,314.17400,我的回合，抽卡！
1676047014,139.65100,这个也太有感觉了！！！！
1676046546,214.01200,《英语听写》
1676043633,285.58100,老公和老婆
1676043053,40.14400,老爷子这下摆，怎么那么像香蕉皮
1676042879,58.96200,叶宝我抱走辣哈哈哈哈哈哈哈哈
1676042270,53.74000,三兄贵
1676041149,173.47600,这个双子异口同声我好爱！！！
1676040984,151.76100,把心海换成明日香或许会更好（错乱dog）
1676038673,57.18400,小鹿是我的！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676038158,111.97800,总有地上的生灵敢于直面雷霆的威光
1676038077,4.07900,zhou！！
1676036398,40.53400,哈哈香蕉皮
1676035926,314.08700,迪迦！！！
1676035374,76.34900,胡堂主年底冲业绩
1676035193,265.72300,官方美少年组
1676034099,250.43000,团长————————
1676033756,81.85800,《光翼展开！》
1676031499,206.63000,重云：我*你仙人的 行秋
1676024969,163.06500,海王安柏
1676021038,43.40800,迪卢克：你TM劈我鹰是吧
1676019188,10.81300,迪卢克老爷：我也会wink
1676015055,67.60300,原皮莫娜
1676014879,293.82200,甘雨：抱歉       柯莱：抱歉.jpg
1676010138,88.61900,《帝君遇刺》
1676004026,115.75900,经典重现
1676003387,33.19000,好耶！！1
1676003353,161.85400,真是罪恶多端的女人啊（
1676003280,138.64200,磕到了！！！
1676003016,255.44300,巴尔泽布，我以登神！
1676000619,25.44500,胡作绯为
1676000577,277.05100,真 小鹿
1676000405,88.73700,醍醐灌顶
1676087010,195.41900,鸣神大社痛失韩国市场
1676083366,97.78900,那个问号绝了
1676082843,46.76600,这里老爷的模糊真的莫名戳我笑点
1676082069,103.63800,这张很好
1676080703,153.23300,细节船桨
1676074795,187.02800,萍门 n
1676057325,231.06200,散宝好可爱
1676056062,142.53000,好耶！绫华宝贝
1676053743,305.86200,班菲过大年！！！
1676052391,237.28700,深渊法师：同事你好，你今天也来蹲旅行者啊？
1676051493,128.74400,相信我，库柏
1676050904,8.73400,火abc组
1676049227,54.82000,风都侦探
1676048731,116.68800,洗头（确信
1676048594,242.81300,绫托好耶
1676048134,313.41700,大荒星陨
1676047874,85.43700,鹤宝好美
1676046561,300.79700,可莉：多莉姐姐是好人~
1676046394,250.45400,巴尔泽布，我已蹬神！
1676043948,313.20500,迪加！
1676042847,81.49200,这里要是可以染冰就好了！
1676042294,55.70000,枫回鹿转
1676041921,161.89800,3角
1676041516,46.47900,《兄友弟恭》
1676040374,88.06000,帝君遇刺，起锅烧油
1676040057,319.97800,拍的真好，很温馨
1676039047,175.16100,对，视频结束了doge
1676038706,57.18400,小鹿是我的！！！！！！！！！
1676038697,57.18400,小鹿是我的！！！！！！！！！
1676038616,187.66800,萍姥姥后援会
1676037335,41.02700,散兵:？
1676035871,142.46700,这个家里没有你的位置了！
1676034182,26.11900,胡作绯为！！！
1676031378,175.44400,神里绫人：阿贝多，我没有说话
1676031174,277.82900,真•《鹿》野院平藏
1676030150,77.12400,《可莉完蛋》
1676029899,200.11100,wk!枫散
1676024896,256.12500,血压
1676023931,126.09000,雷泽和雷泽pro Max
1676022704,21.45900,关特效是吧
1676022489,250.96500,散兵：Rider Kick！！！！
1676017373,67.45500,国际服吧
1676016844,223.95500,忍者
1676016388,127.20300,雷泽Pro max
1676015181,206.90000,摩 拉 克 斯 本 尊
1676014694,166.53600,hha，这里是荒泷豪鼓大祭典的活动现场，up存货多久了啊
1676013080,266.03200,健康の笑
1676012730,34.07500,提 瓦 特 两 大 军 火 商
1676008733,4.54700,5：20！
1676006433,286.55300,有錢就是任性
1676004051,138.23900,亲亲
1676003786,33.80000,温魈我磕了
1676003742,10.67900,火火火
1676003361,138.57300,为什么不在路灯那里站一个优菈
1676002951,125.66100,替身(确信
1676002937,201.25700,这张好！
1676002917,88.06800,《只可惜故人在这哟》
1676002826,27.20900,胡作绯为好耶！
1676002754,58.21600,现在你也是风系友人了（doge）
1676002327,180.07200,岩队一生推
1676000355,112.00100,略感疲惫
1676086533,21.85900,鸣神一心
1676085974,112.82200,总有天上的雷电将军，敢于直面叶天帝的威光
1676082467,207.57200,好家伙
1676081845,45.54000,《真是和平啊》
1676063414,5.05200,咱们璃月有力量
1676060700,231.08000,红蓝嘲讽组
1676055623,117.35400,姐就是女王
1676053143,126.24200,赛诺：坏了，我成雷狼了（雷狼，雷泽大招名称）
1676052761,128.62500,捏碎武器组（）
1676051752,21.88300,外在律法 黄金律法全貌 内在律法
1676050580,56.43900,枫鹿，好配！
1676049306,188.04900,Chinese zeither
1676049294,142.46200,绫大绫二组
1676048704,58.39800,杂食党狂喜！！！！
1676048661,43.19400,《不像演的》
1676048501,161.91700,柏拉图！！
1676047446,80.09100,舰长！！！！！！
1676047394,142.37500,啊这张磕死
1676046964,313.19100,盖亚！！！！
1676046523,287.25000,这就是有钱人的生活吗？
1676043602,237.56700,适合用作运动品牌海报的动作↓
1676042333,257.17200,危！！！
1676042204,294.50000,两国保安（雾
1676040188,203.52300,偷吃重云宝贝冰棍的屑行秋
1676040025,58.34700,万叶是我的！！！！！
1676039020,278.60800,小鹿是我的！！！！！！！！！
1676039013,278.60800,小鹿是我的！！！！！！！！！
1676038966,305.98200,这张真厉害。
1676038911,266.60700,老婆老婆
1676038742,58.46400,小鹿是我的！！！！！！！！！
1676037982,207.73900,秋秋！
1676037836,175.76400,放心食用，条刚过半
1676036509,79.91500,啊这
1676036413,44.52400,哈哈哈
1676035794,98.76000,《有点意思》
1676033928,6.09900,云堇赛高！！！
1676031820,196.49000,叩（
1676030966,67.00600,冲芭芭拉呀（doge）
1676026877,270.78300,宵宫果然是火c
1676025088,112.31800,后面士兵：不敢动
1676024623,55.73500,你在玩一种很新的CP
1676024579,66.81300,uid
1676024266,154.79100,赤沙：坏了，我成铲子了
1676023254,169.05300,赤鸢仙人
1676020396,87.71800,帝君遇害，封锁全城
1676020257,34.89900,风神像：什么b动静
1676018694,217.17100,你醒了？
1676013894,45.37300,前后呼应
1676009171,10.47100,牛杂师傅
1676004227,251.75000,假装有薙刀
1676003861,244.39100,给家主吃肘子
1676003831,27.43900,抱抱
1676003496,87.81500,绷不住了hhhhhh
1676002320,78.91100,来，小亮给他整个活！
1676000953,257.19100,想看大伊万吗？（doge）
1676000857,137.53200,优菈:这个仇我记下了！
1676000380,104.33900,父女合照（确信）
1676084420,128.27100,我们工人有力量
1676082898,78.77400,托马托马托马托马！1
1676079789,289.85100,别想投胎哦（空耳）
1676079104,193.34200,我去好有感觉
1676077814,203.77200,可爱！
1676075523,272.31600,帕朵和罐头！！！（）
1676072802,10.20900,《师徒三》
1676063476,35.47100,手 捧 雷
1676061366,126.43900,星光体和快斗
1676061317,266.75500,龇牙组
1676058518,66.51600,这皮肤，老版本了
1676048214,44.07500,我哥三天没打我了
1676047386,57.16100,囍囍囍
1676046718,7.97900,好耶 是火系女孩组
1676046624,308.02900,《魈上仙亲自指导珍贵影像》
1676046417,65.93700,莫娜：毕业啦～
1676044714,27.83800,啊啊啊啊啊我的桃绯
1676043684,226.13900,带着旱柚的人都是好人
1676043622,312.32200,杂 志 封 面
1676043383,257.80300,小心烟火
1676041883,135.95800,好屑，我喜歡o(*///▽///*)q
1676040777,209.32200,哈哈哈哈哈哈或这个角，太魔性了
1676039057,77.56100,堂主自己拉客户很正常吧
1676038754,135.56200,好眼神~啊~
1676038733,58.46400,小鹿是我的！！！！！！！！！
1676038727,58.46400,小鹿是我的！！！！！！！！！
1676038716,58.46400,小鹿是我的！！！！！！！！！
1676035930,141.43800,磕到了！
1676035870,104.74500,往生堂组！
1676035728,117.57200,《我是大哥大》
1676033975,36.67900,房子着火我拍照jpg.
1676030445,87.53500,帝君遇刺，起锅烧油！
1676029212,154.92100,洛阳铲
1676028864,182.95800,我对阿贝多一心一意！！！
1676026670,87.40100,哈哈哈哈哈哈
1676026090,253.04100,假装薙刀！
1676024871,252.39100,你的剃刀
1676024692,28.63100,胡作绯为
1676024463,278.87400,小鹿男
1676022721,312.77900,启星辰之力佑我蜀汉
1676019795,128.54500,老师，这个问题我会
1676017173,78.77400,空中劈叉（确信）
1676013946,162.25900,柏拉图
1676010789,231.74100,竟然景深，赞
1676003812,21.95900,手拉手～一起走～
1676002915,189.73700,天权星对玉衡星的关照
1676000476,113.68500,总有地上的生灵，敢于直面雷霆的威光
1676000428,44.41900,迪卢克:6
1676079549,43.72600,这还是凯亚的手哈哈哈哈哈哈哈哈哈
1676076019,22.04700,1
1676074467,127.39200,咱们工人有力量！
1676066370,295.31500,滑铲队
1676057382,267.32500,阿散的笑容太健康了
1676050443,86.99100,呜呜呜阿鹤啊啊啊
1676048751,259.02800,行秋ProMax
1676047137,135.44900,哈哈哈好屑啊
1676047053,158.36000,柏拉图呜呜呜这个也好有感觉
1676043901,209.37900,6
1676041428,121.41900,洗头搓泡泡组
1676041294,231.74300,深渊法师甚至偏头看一眼，他真的，我哭死
1676040841,86.57900,心无杂念方可超人 我懂了 这就去超人(bushi)
1676039553,59.02800,枫鹿你币有了
1676039407,135.34500,屑———————
1676038721,58.46400,小鹿是我的！！！！！！！！！
1676038627,309.36500,菲谢尔还不能输！
1676037785,183.27100,萍教
1676037701,78.17900,可莉:我免费了！
1676036234,8.48700,安柏的瞳孔好漂亮
1676035990,176.16900,双子！
1676033899,141.35300,这张太棒了！！！
1676027883,280.49700,为什么你耳朵比我大（bushi）
1676026015,78.10500,忽略组
1676025518,107.88700,真不错
1676025323,100.24300,纳西妲太矮没入镜（狗头）
1676025021,175.86800,中间有个派蒙就好了
1676023324,246.35500,绷不住了
1676020597,274.19600,这张好好看！
1676017682,218.04400,《我们把你救起来了》
1676015072,309.12900,左拥天权，右揽玉衡
1676013844,78.53900,胡堂主亲自找业务啦
1676013335,127.59100,我们工人有力量
1676013194,309.29400,七 星 时 装 秀
1676013110,279.64100,狐 朋 狗 友
1676000543,204.31000,草，这个绷不住了
1676000406,29.57100,这张好美！！！！！
1676084101,239.99900,风都侦探（Cyclone Joker）
1676083428,124.49800,主人牵着他的狗
1676083408,127.12200,主人牵着他的狗
1676082893,68.32600,拉粑粑冲呀！
1676082357,85.05400,老婆
1676081086,46.71800,梁非凡:我要草雷啊
1676063620,66.57200,芭芭拉猪呀(不是
1676058105,9.51900,别问，问就是飞雷歪了（啊，我要这盾剑有何用？）
1676052650,50.96300,阿姨压一压~
1676052633,127.92300,雷泽，使用银河眼光子流！
1676051397,60.43200,仙人扶我顶
1676051081,164.99400,放肆，哪个女人！
1676050319,270.11000,往哪看呢（doge
1676049317,40.16900,帅呀
1676048927,85.49900,你是怎么把无相之风弄来璃月的
1676048414,186.41800,CHINA-E好评
1676047207,252.24500,草之稻光
1676045825,26.38600,你三连有了
1676043404,9.03800,凭什么胡桃专武宵宫新手弓啊我生气了
1676042374,283.35200,别想投胎哟~
1676042070,146.61600,我叫小鹿，我为我自己代言，去nm的！
1676042003,62.71300,仙人抚我顶，结发受长生。
1676040598,54.53700,小鹿你怎么在这里快和我回床上（丢人
1676038876,60.85500,摩拉抚我顶
1676038731,165.18400,放肆，是哪个女人
1676037641,33.01900,魈温好评你币有了
1676036090,40.37800,香蕉皮
1676035974,68.53700,厚礼蟹，我好喜欢
1676035689,78.58700,忽略！
1676035007,218.55500,黑色的
1676034610,49.45100,阿姨丫一丫一
1676034523,6.29100,所以云堇为什么要捅胡桃腰子
1676030716,111.32500,调戏钟离
1676030290,212.10900,你就宠她吧，阿贝多
1676029379,40.78700,就凭你也配直视我
1676027723,301.81100,进衣服啦！！！
1676027377,160.48500,刚才的柯莱：6
1676027346,199.64700,BGM好评！！
1676025738,33.17900,创造亚当
1676023281,134.66000,母子组
1676022840,287.43000,坟头蹦迪
1676020750,172.27900,绝了
1676020582,21.94000,广播操
1676019992,4.85500,狂啪狂魔
1676018655,63.52800,仙人抚我顶，结发受长生（bushi
1676018614,236.43500,左正蹬与右边腿(
1676017992,318.30200,腋
1676016343,150.34000,你就是那个罪犯
1676015437,110.59900,妞给爷笑个
1676013304,140.11900,亲上去！
1676011494,86.26500,草绷不住了哈哈哈哈哈哈哈哈哈
1676009939,246.51500,团长！不要停下来啊！
1676005462,143.04500,鸡你太美组合
1676005189,233.49100,深渊法师：？
1676004060,162.61000,真是个罪孽深重的女人
1676004003,109.61900,让我康康
1676003913,282.34500,狐朋狗友
1676003907,52.33900,嘿嘿嘿
1676003313,186.29000,萍门
1676002982,236.15800,一起睡觉
1676002815,146.67300,从此璃月归稻妻
1676002766,135.84900,两个屑doge
