发送时间,视频内弹幕出现时间,弹幕文本
1676094890,68.30700,因为不做绝育的话，会有很多疾病，也会造成更多的流浪猫，流浪猫多惨，大家也都知道。
1676093199,48.32400,你就是婷婷？拿捏了
1676092535,125.63000,投个币给UP回血
1676083585,97.64100,把孩子吓的哈哈哈
1676070571,72.27100,直接弹射起步
1676046568,144.99600,浅橘除了人类和哪只小猫关系都好
1676037387,154.75900,拆蛋之仇，三十年不晚
1676033634,119.08100,他好害怕呀
1676032886,51.25400,哈哈哈哈
1676030479,19.97400,你需要阿珍
1676022321,90.19900,三号楼（幻视）
1676021888,81.72700,好娇！！！
1676094836,39.87900,同款羽绒服
1676092090,69.43700,科普下，绝育是对猫咪对人类都好的最科学相处方式
1676090199,159.76300,猫：像话吗，像话吗，像话吗
1676088937,111.78000,好乖
1676077626,34.83600,这闪亮的激光
1676035386,51.83800,哈哈哈哈哈哈哈哈哈
1676033604,98.17400,哈哈哈哈哈，三脸惊恐
1676031683,11.95900,这狗子太瘦了吧
1676027259,102.82000,眉姐姐！！！
1676026868,81.90000,像强哥在楼梯被手铐铐住挣扎的样子
1676022704,48.80200,哈哈哈哈哈哈哈
1676020945,20.13900,哈哈哈哈哈哈
1676091027,159.76300,《同框》
1676090477,74.17900,因为野猫太能生啦。。为了不制造更多流浪猫。。为了猫也为了人
1676086929,20.14800,hhhhhhhhhhh
1676080963,69.47900,弹射起步*2
1676049530,136.30700,哈哈哈哈哈哈哈
1676048747,20.63900,高启强高启盛高启兰
1676040165,49.26000,橘橘小笨蛋哈哈哈哈哈哈哈
1676033709,53.24000,应该收养起来~ 外面比较危险
1676031942,112.59800,好喜欢这位医生小姐姐
1676031085,82.17300,高启强你也有今天
1676028386,27.02000,浅橘真的好好看
1676025456,52.58300,笨橘
1676022662,98.28100,高氏兄妹哈哈哈哈
1676021915,98.72500,脸上的花纹居然一模一样
1676021303,13.35000,好可爱的小梨花，脸蛋好圆眼睛好亮
1676093171,21.63800,简称《三高》
1676093095,70.61100,赔了
1676086625,104.82100,它好腼腆哦
1676076785,53.45500,专业 设备
1676074653,42.00400,孔老师:兔爹技不如我，我来教你！
1676044024,120.37600,惊恐的眼神突然呆滞哈哈哈
1676043515,128.69900,best match！
1676035450,7.80400,狗狗也挺可爱的
1676034899,82.53700,安欣！安欣！！安欣！！！
1676033699,155.34800,哈哈哈哈哈哈哈，这是三兄妹？都开远光灯了吧
1676032008,49.75000,hahahahahahha
1676031787,93.78000,哈哈哈哈，那个噘嘴好可爱，反复看一万遍
1676030728,79.44400,哈哈哈哈哈哈哈哈委屈
1676029671,98.94400,哈哈哈 真的一樣
1676093419,53.95800,橘胖是有原因的
1676093401,83.53900,遭老罪喽
1676085021,71.34400,快的
1676056790,116.56400,我也很喜欢
1676042891,22.34900,拿安欣去引诱他呀！！
1676038232,13.36300,好可爱的梨花啊！
1676035302,98.96400,猫头鹰
1676033887,160.37400,哈哈哈哈哈哈哈哈哈
1676025933,99.93000,真的像
1676024868,49.87900,哈哈哈哈哈哈哈
1676074513,85.41600,运气还行，至少不是保底（doge）
1676044607,43.81200,对得起自己的皮肤
1676035556,8.38200,TNR救助已经很合理了
1676033860,62.31300,这是猫子组织的骗局
1676033569,163.43300,熟悉的片尾曲回来了！
1676024986,50.01900,不愧是大橘子
1676021476,106.07600,哈哈哈哈哈哈哈哈哈
1676089452,64.33100,所以，嘎的都是脑子吗？疑惑
1676089184,17.52200,高启强
1676084898,139.98800,到底公的母的？没说
1676082207,34.00400,高启强
1676078569,107.02700,蛋蛋要没了
1676073598,28.99400,说收养的？要不你来养？
1676042894,71.45900,弹射出笼
1676041951,37.86500,这是找兔兔爹批的吗
1676038894,47.27900,。。。
1676037867,97.78500,萌鼠屋：新的复制粘贴三兄弟
1676036681,68.31700,咻～发射
1676033401,50.78000,不出意外的话，还是会出意外。
1676033214,34.79200,up好幽默
1676032933,20.08700,哈哈哈哈哈哈哈哈哈哈
1676026852,15.26000,能不能有一种工具，瞬间失去蛋蛋又不会疼
1676024546,70.96800,你是看弹射起步的吧······
1676021392,63.04400,自助餐睡不喜欢哈哈哈
1676021348,31.15100,浅橘没有一点肉是自己长的都是你们喂的
