发送时间,视频内弹幕出现时间,弹幕文本
1676096591,240.61900,做了坏事才能忏悔不做怎么忏悔，忏悔必然伴随坏事，每一次忏悔是一个人的生命还是一个种族的灭亡谁知道呢
1676096589,617.61900,上帝实际上是才是真正的恶魔，恶魔所有的信仰者就是所谓的教徒
1676096141,584.37900,控制格陵兰岛，就控制了北极地区。很明显美国佬想在格陵兰建永久军事基地！
1676095851,384.05900,衣冠禽兽
1676095088,256.01100,人家不稀罕
1676094359,331.10400,丹麦人是丹人后裔
1676093837,56.66100,从未对白种人抱有任何幻想
1676093774,478.18500,亚洲人
1676091820,378.69900,《仁慈》
1676091076,617.62300,无上的权利=神的能力
1676090756,368.91600,只看到了表现
1676090646,295.03300,地狱随处不在
1676090606,317.83900,䀚撒人是日耳曼人的一个分支。
1676090504,381.27300,殖民，本就是一种出生的行径
1676090327,377.52000,《仁慈》《殖民》
1676089963,382.33400,《确凿的证据》
1676089918,488.86700,真理只在剑锋之上，真理只在大炮的射程之内。强大实力才是王道
1676089725,126.91900,日耳曼蛮族
1676089701,572.15500,美丽国：没我买不到的东西
1676089291,376.91400,666
1676089237,302.63200,人性是不可测的 很难想象二战时保护犹太人的 与种族灭绝印第安人的是同一个民族
1676088285,77.76600,啊？
1676088096,6.29200,童话不都是黑童话吗
1676087423,12.37700,我就想到“冷”。。。。
1676086852,382.70600,殖民还有仁慈的？
1676086498,99.22000,我妈也戴了节育器 经常腰痛 前几年取了
1676085885,5.85900,安徒生
1676085457,386.35000,噗嗤
1676085362,11.37200,加麻大也在给原住民偷偷做绝育
1676085027,163.45900,丹麦狗种族灭绝玩的真绝
1676084652,141.08700,白皮的传统异能
1676084615,380.40800,殖民=仁慈？
1676083307,162.85900,应该是伴随着西方文明
1676082923,396.03600,离大谱
1676081875,492.45700,还有东亚人特有的铲形门牙、说就说全了、美洲土著和爱斯基摩人就是东亚人种
1676080743,246.61400,啊哈哈哈   然后方便自己人搬过去占地盘
1676080714,8.33800,我只能想到安徒生
1676080507,235.95300,经典操作 谁是媒体谁有理环节
1676080199,457.81900,美国澳大利亚当年也这样做过，把当地人拉去奄割。​
1676079706,19.03900,胡说，明明是整个西方世界
1676079629,140.24200,维京海盗的后代
1676079582,219.36400,这是什么文明啊
1676079312,512.29900,首先排除良心发现。
1676079278,206.03800,邪恶的西方强盗
1676079179,292.31800,当有人真正需要女权时，它们又视而不见
1676079073,611.41700,来来回回都是他们说的对？
1676078984,385.91900,那就是没有证据，他们懒得管
1676078306,261.11800,西方话语权
1676077818,199.69700,不杀他们，还留着给自己打工
1676076213,381.13900,美苏只是打击英法，把世界上的欧洲中心论打破
1676075817,22.13900,去了解安徒生的一生，过得不好但是在童话中体现真善美
1676075548,288.60400,真的太出生了
1676074674,6.36600,第一个想到的是维京海盗
1676073331,40.85900,初生啊！
1676073283,86.37900,出生啊
1676071125,98.63800,这也是昂撒匪帮干的吧
1676070159,441.59900,安徒生也是生活在一个黑暗的年代
1676067591,379.67900,殖民和仁慈这两个词居然能连在一起是有多扯淡
1676062396,149.22400,太可怜了
1676055902,197.10000,真相无法掩盖
1676054899,356.35900,法国：老子还有西非～哈哈哈～
1676053586,377.23900,血压啊血压
1676052625,21.39900,我想到的只有曲奇饼
1676050824,429.73700,安徒生童话本来就是悲剧，经过修改之后才在国内上架的
1676050708,443.32400,前面的，知道安徒生为什么写童话吗？因为他一直生活在“童话”里。
1676050068,380.51900,《仁慈的殖民》
1676049262,338.78700,单就实施种族灭绝计划这一项就跟仁慈不沾边了
1676048608,34.32400,澳大利亚那里算大陆
1676048102,370.70000,欧洲领土第二大国就这么出来了，第一是苏联
1676048093,384.09900,没有证据表明
1676048020,309.88100,不看了，越看越气
1676048019,377.40700,想起了比利时殖民刚果
1676047972,296.44200,497－499
1676047879,214.66200,493－497
1676047841,189.34200,519－490
1676047742,178.52500,5907+2
1676047184,369.93800,就硬抢呗
1676046246,582.41900,又被昂撒鲁撒克逊人盯上了
1676046021,511.99900,人口结构性破坏已经完成
1676045377,378.27900,《仁慈》
1676044886,6.54700,没有，这些都贬义词
1676044385,603.54000,+1
1676043893,43.21900,《温馨指导》
1676043447,278.53100,女权国家居然能说出这种话
1676043381,600.78700,蒙古利亚人种（黄种人种源头之一），好像云南东南亚那边也有另一支黄种人
1676042631,220.52200,哇，丹麦人这么心理阴暗啊
1676042514,112.46200,这还是20世纪六十年代
1676042500,379.28100,一样基督白皮，只是现在被排挤当异端了。但源头在（西）欧美。乌克兰也是基督白皮（声明，哈哈）
1676042086,102.13900,魔鬼欧洲白猪
1676042046,42.98400,……
1676041677,384.31700,自由 平等 博爱
1676041122,204.13600,原来如此
1676040940,380.92500,万恶的苏修美帝
1676040195,85.77900,魂淡啊
1676040056,372.35900,哇！史上第一开疆拓土
1676040032,186.31600,西医和西方文明就是这种鬼东西
1676039882,11.06100,维京海盗
1676039694,283.63200,麦拳
1676039658,240.49900,但是，她们失去了生育自由。
1676039183,385.46200,格陵兰岛太弱了，撑不起独立建国的力量
1676039067,10.47900,德三：几小时的事儿
1676038975,226.97900,装装样子掩盖罪行
1676038795,287.89900,恶魔
1676037831,77.57900,嗯？抵制什么东西？
1676037356,136.45700,所谓的文明
1676037254,375.39200,苏联也不是好货
1676037067,82.11000,现代医学不是西医！传统西医是放血。现代医学是传统医学结合科学！中医也行
1676036968,158.55900,我擦
1676036779,134.25900,天会收这帮魔鬼
1676035265,547.21900,抛弃幻想，准备战斗，认识西方的真实嘴脸
1676035222,6.11800,啊？我没这联想
1676035178,500.15900,种族灭绝就是西方的惯用伎俩
1676034909,10.73900,怎么想不到维京人
1676034701,113.13900,西方就是嘴上说着爱实际做着害，虚伪至极
1676034659,384.68500,殖民哪有仁慈的
1676034535,381.94400,《仁慈》《殖民》《国家》
1676034441,29.07500,谁会想这些？你说说？
1676033762,574.86000,所以还是工具
1676033493,178.20200,美国印第安人也是如此
1676033347,395.55900,北海道爱依奴人也是
1676033291,589.13900,你的存在，就是原罪。。。
1676033185,388.70900,印第安人因语言过激被踢出直播间
1676032501,149.50600,西方从没有文明，只有殖民，他们的历史是被殖民者的血泪史
1676032390,57.17900,印第安人: 我熟
1676032371,385.61900,6
1676032341,385.63900,《仁慈》
1676032339,106.01900,简直不是人啊
1676031837,575.05900,丑国要吞下格陵兰补血，北呕海盗是阻碍，要把它们赶走
1676031694,564.93300,看看它们自己拍的电影《燃情岁月》和《被解救的姜戈》它们哪配称得上“文明”
1676031617,141.77100,告诉她怕什么啊，她也不敢造反
1676030866,131.85900,所以说昂萨文明事实上非常野蛮原始
1676029722,278.91100,？？？
1676027702,379.36900,仁慈
1676026100,593.34000,本就是亚洲人种从北极圈外围迁徙过去的
1676025660,596.11500,因纽特人本身就是黄种人啊
1676193342,21.13900,维京人当初摁着盎撒人抢的
1676192728,602.69800,被西方洗脑了
1676189863,112.26400,这就是它们惯用的嘴脸了
1676189772,42.47000,？？？？6
1676187594,286.16900,幸福指数排第一的丹麦，滤镜炸裂
1676187294,105.56000,.
1676184553,11.73900,难道不是捕鲸吗
1676184484,392.71800,格陵兰独立
1676183967,42.81900,？？？
1676181710,56.64800,出生
1676179386,160.83800,地球之癌昂撒匪帮
1676179076,607.12300,你币有了
1676177746,11.94300,是
1676175365,595.85900,真的是，限制人类进步的反而是这些无意义的贪婪
1676170923,547.33900,21世纪弱国无外交
1676170802,143.42400,黄字逼格胆昂（导致
1676168430,293.93900,正常，它们的女权仅限于白人女性
1676165353,133.61500,恶魔人诚不欺我
1676162781,574.44600,都是利益
1676157840,118.81900,这么阴险
1676157220,45.35700,他们图啥啊??!
1676142222,574.31200,哟西，原来是这样
1676139842,241.47000,澳大利亚的土著人…
1676138512,511.35000,他们被灭绝是因为他们太弱无法反抗
1676138495,11.93800,人畜有害（确信
1676136635,57.51500,他长的有点像那个环保少女
1676131033,588.30100,让他们发声的人却是另一波觊觎他们土地的殖民者，属实悲哀
1676131004,246.98500,欧美就是虚伪的代名词
1676128232,35.09100,好离谱，二战后再也没殖民地，但是丹麦把他换了个名字就也算
1676126836,319.41300,西方好几个国家都干过这些事啊，不稀奇
1676126539,294.76800,这种禽兽也是专家是吧
1676126181,188.79600,因为他们要消灭土著。占有他们的土地。在哪里都是这样干的。
1676125486,287.60000,西方海盗文明是这样的逻辑
1676125243,83.60600,啊，是么？我们很多长辈也做过这个手术吧
1676124614,238.23900,人都没了 谁在乎那点骂名
1676123382,227.19700,西方一直不干人事！
1676122812,273.25900,强盗逻辑
1676122047,587.47600,北方航线
1676119590,238.67600,独立出来
1676119587,617.69900,送去了炮弹，偷走了石油和小麦，
1676119037,27.73900,懂王是谁
1676118148,278.27100,？？？
1676116046,6.57900,恶魔
1676109215,5.90800,并没有
1676109007,202.28600,丹麦人是海盗的后裔
1676108839,303.42100,在鱼场的帐篷住是人家愿意吗……甩得一手好锅
1676108743,75.89800,和宠物绝育没关系 和抓流浪动物绝育有关系
1676107584,489.50500,他们不把他们当人
1676107130,42.97100,我靠
1676105889,459.64100,所以，他们具有原罪，
1676105737,196.80300,不只丹麦这么干，加拿大也这么干，美国对印地安也这么干
1676104840,64.71900,靠，还是人吗？
1676101881,298.01600,进击的巨人 都是 收敛2点 故事
1676098856,83.97800,丹麦不是昂撒，而是更野蛮的维京
1676097472,279.66300,.........
1676096602,57.70500,跟狗狗绝育一个道理，都是人为了自己的利益想出来的东西
1676096477,296.61900,这是毫无底线的羞辱!
1676096414,196.05900,西方都是不守规矩不知廉耻的，因为总是怀疑别人也会这样灭掉他们，所以他们永远怀着不安好心
1676094285,43.84700,《瘟心》
1676091067,263.58900,啊对对对
1676090406,280.68100,好生气
1676088296,98.44300,太离谱了吧
1676086383,34.57900,澳大利亚是一块大陆啊  初中地理
1676084659,86.69800,正宗西医是放血+放射性元素，现在医院的是现代医学，和西医无关
1676081937,21.29900,他们是如何洗白的
1676081604,5.37000,蛮族，入侵，海盗
1676080826,5.39900,笑死了，都是西方宣传做得好，不然怎么吸引人去
1676080441,554.98200,又是地缘政治揭开的丑闻
1676080188,5.22300,维京战机
1676080140,513.09900,需要劳动了，与其引进难民，不如是用已驯化的因纽特人
1676079628,174.87100,所以宝贝们，别以为加入了幸存派，入侵者就会饶了你
1676079168,527.44900,川宝也要买
1676079085,581.05900,可怜的人儿仍然被作为工具使用 
1676077979,215.15900,已经很温和了
1676077724,56.33900,大鲜卑后裔
1676077249,595.83700,俺也一样
1676076347,581.43400,血压上来了
1676075803,311.05900,太生气了
1676075262,241.09900,美人鱼就是受害的因纽特女孩吧！丹麦鬼子受谴责吧
1676074795,5.89900,世界万恶起源
1676074685,5.37900,我想到的是乐高（）
1676073843,180.11000,西方文明吗？
1676071748,188.57900,看看澳大利亚人对原住民做的
1676060592,5.51100,第一反应：丹麦科技
1676058212,221.83200,这就是进击的巨人的背景故事吗？
1676054358,392.81600,仁慈的死去
1676050669,112.21900,恶魔
1676049343,174.63600,维京恶徒
1676048401,302.61000,咬牙切齿
1676048216,35.53900,格陵兰岛关闭了港口，格陵兰岛开始发放瓶装水
1676047869,210.98200,5931
1676047591,5.38000,丹麦王国很厉害的
1676047224,414.95900,丹麦只有寓言故事从来没有过童话
1676046879,222.09900,好坏啊
1676046800,347.40300,我们应该拍这样的电影或纪录片
1676046526,324.14200,战后的苏联可不是什么好东西
1676045613,202.54200,竟然2017年才被揭露？
1676045168,574.49900,为接下来的行动做舆论铺垫
1676044642,56.40800,why?
1676043563,150.77900,西方的文明史没有一个是靠自己努力的，要说努力的话也有，就是烧杀抢掠
1676043314,12.05100,我想到的是被德国秒杀
1676043070,535.76300,牛不，洗地。西方话语权，你连了解（这些信息）都不（一定）会有机会去了解的
1676041359,98.28300,一万年前通过大陆桥到达北美和格凌兰
1676041102,465.42800,乌克兰，这个我熟
1676040877,11.45300,也不指望它们对维京海盗、北海帝国、卡尔玛联盟、三十年战争、大北方战争有了解了
1676039996,273.55300,《女权》
1676039771,510.03900,一神教没有仁慈
1676039236,139.91900,人类总是把最尖端的技术用于自相残杀
1676037764,126.79000,这要怎么蒙在鼓中啊？节育器可是安在一个羞耻的地方的。
1676037712,403.62900,北海道虾夷人
1676037575,75.68500,这就是印欧人统治世界的残酷真相
1676037276,21.32900,因纽特人吗
1676036975,160.05900,恶魔
1676036508,481.59900,琉球
1676036097,28.35000,爱斯基摩人?
1676035751,287.35800,@¥？…
1676035307,502.57300,是人口结构的压力吗？
1676035139,210.96400,笑死丹麦根本就不信上帝
1676034986,331.79900,说无用的可以不看，真是够够的，我们了解和知道不被懵壁和欺骗不是作用？
1676034916,410.98000,琉球人阿奴依人有话要说
1676034642,602.53900,谢林实际上在自由主义这本书就探讨过自由这个概念，并不是口头说说的
1676032614,396.30800,真正的丹麦童话并不美好
1676031120,139.97900,我们要庆幸有强悍的祖宗否则我们不可能来到这个世上
1676031073,133.93900,世界就是这样的一直这样
1676029840,11.83900,前面的，b站有很多数万数十万粉丝的苟托，一直发北欧的“美好”生活，评论区一片哀嚎谄媚
1676028778,5.21900,？？？？？？？真的还会有人这么想吗？
1676025249,126.77600,这就是所谓的文明？！
1676194855,139.32600,野蛮，太野蛮了，不愧是昂撒人祖先
1676194087,430.61800,那你以为原版安徒生童话真的是童话吗
1676193043,313.74200,昂撒人是日耳曼人的一个分支
1676192156,392.12400,霸权都想拉拢丹麦
1676190852,118.36600,红色字体的你是人吗？！？？？？？
1676190368,397.34500,这世间本没有善恶，都是利益
1676189609,247.20300,你丹麦提高格陵兰是为了自己以后享受，和你们灭亡因纽特人是一体的打算
1676187548,263.61100,出生
1676186547,452.86300,但凡上网搜一下都能查到原版的安徒生童话黑不黑暗
1676185127,159.70700,加拿大不是也这么干吗，种族灭绝
1676184711,210.85800,维京海盗
1676183675,159.67700,天哪
1676183564,415.03300,丹麦人：毕竟因纽特不算真正意义上的人
1676182190,602.29500,3年前就看清楚西方嘴脸了
1676182086,536.25500,弱小落后终会被灭绝
1676180947,272.73500,我了个大草
1676179295,492.72000,这完全就是纯种的古代蒙古人
1676177969,90.39100,海盗国家而已，马上会被淘汰
1676176605,613.76500,又当又立，它们真是出生腥味
1676174484,58.21900,三体人也打算过……
1676174422,215.17200,西方人一向是天老大我老二的
1676172524,285.73400,丹麦专家
1676167379,277.09600,想说脏话
1676167071,42.26000,？？？？
1676165086,280.89200,異常必有妖
1676163381,339.36700,什么仁慈
1676161064,54.25900,欧美人
1676157747,194.45800,魔鬼呀，以后对丹麦人另眼相看
1676142621,286.09700,《强权逻辑》
1676138145,165.04900,故意的
1676132375,34.45800,上面的戳啦，最大的岛是亚欧(doge)
1676130453,7.87000,相对
1676129726,27.16600,哪个国家不是靠战争起家的。。
1676128093,424.08400,琉球群岛的原住民都被日本人杀光了，已经没有了
1676127670,188.51500,这个丹麦人也会得到报应
1676127199,5.05400,丹麦人吃海豚
1676127155,26.60500,欧美这些白种人就是靠强盗起家得
1676122586,96.47900,恐怖
1676121292,391.06900,仁慈还殖民？
1676121150,7.79500,让我想到丹麦:
1676120767,45.60000,三体人？
1676119820,103.39900,欧美本来就是强盗民族
1676117040,138.85900,真正的种族灭绝
1676113296,544.59900,是美国在幕后做推手
1676113044,256.61900,说得好像白人对爱情多么忠诚一样
1676112483,573.74300,有利益啊
1676109193,5.17600,冰海战记
1676109067,481.64600,这些人看着也混了点欧洲人的血统
1676108147,151.74000,日耳曼是人类毒瘤
1676103665,12.30500,我劝前面的先别急
1676102787,125.97900,昂撒匪帮，灭绝人性
1676101773,595.41800,像中国人，是因为在最早以前，好多“新陆地”的土著都是黄种人
1676099003,42.31200,（温馨指导）
1676096476,607.44100,所有生物都是弱肉强食的，人类只是会编故事而已。
1676096274,133.24300,了解一下美国人搞原住民，这个手段还算温和了。。。原住民那叫血泪史。这个叫欺骗史
1676095557,42.39500,出生啊
1676093447,180.54300,难以置信
1676093170,298.46900,砖家
1676092865,273.04000,你凭什么插手别人的生活
1676092585,34.51900,澳大利亚是大陆不是岛屿。
1676091762,515.57200,他们都做过这种事情了还谈什么良心之后还在进行掩饰像是有良心的举动吗
1676091722,210.74200,是它们能干出来的事，别不信
1676090671,200.97900,气死了
1676090047,200.96800,金发白皮的恶魔
1676089823,12.67900,曲奇饼干
1676089381,411.82800,好沉重
1676088482,195.56100,丹麦 日耳曼人
1676088247,188.18000,26年啊
1676086489,403.65900,丹麦人的确比澳大利亚白人仁慈很多，至少没有直接屠杀
1676084961,126.50500,我们的道德底线想象都想象不到他们的黑暗
1676084316,308.97900,发达并不等同文明。​
1676084213,8.03900,不会
1676083224,574.18500,哈哈哈哈ha
1676082437,228.01100,人都快没了，就算查出来又怎么样
1676082153,64.83900,比印第安人幸运
1676081227,508.83800,良心是绝对不可能的一种猜测
1676080962,65.81900,不是，有人鼓吹西方的自由平等到底是和居心
1676080883,617.77900,大家可以多去看看阿富汗和巴基斯坦的相关视频，谢谢大家
1676080756,581.01700,好了，美帝来接管格陵兰岛了
1676080652,586.78400,救他们是上帝的事
1676080096,126.01500,西方没有文明！
1676079985,356.88300,本来北极地区人口就稀少，让你们丹麦人去住一辈子又不肯，当地人愿生又咋啦！
1676079096,12.52800,别扯丛林法则 那是原始动物都知道的 根本是落后的文明
1676077794,7.73000,维京海盗
1676077774,325.63900,恶魔，种族灭绝的恶魔
1676076453,89.84200,想说脏话呀
1676075123,238.20800,独立吧
1676074991,573.62700,不让买就搞事，还是为利益
1676074736,320.65000,维京和昂撒都是北日耳曼
1676074641,293.82200,BGM泪目
1676072850,306.19600,丹麦人不是昂撒人 别乱喊了
1676071129,7.93900,瘟疫公司中的最后堡垒
1676067110,555.94500,说白了就是美国现在也要解放格陵兰让自己能掌控而已，所以曝光丹麦
1676065004,237.92000,先干坏事，然后请求主宽恕，，这就是西方人的逻辑
1676064185,580.15400,美国也想在北极圈围堵俄罗斯进一步星球计划吧！
1676061453,0.53100,就想到蓝罐曲奇
1676053256,10.57900,海盗国家
1676051687,7.13900,维京人
1676051389,73.66200,节育环吗？我妈也带过
1676050684,83.53900,某些人眼中高大上的白皮佬，乐
1676050304,508.46700,如果有良心，这件事就不会持续了那么多年
1676049397,522.65900,美属格林兰一旦成为现实，欧洲就彻底变天了
1676049037,222.35500,独立吧
1676048707,174.55300,离谱
1676048165,332.00500,517－511
1676048155,332.60900,4.2w   25
1676048028,347.88900,丹麦在非洲有殖民地？
1676047812,117.99300,因纽特人都很漂亮啊
1676047730,174.36500,5907
1676047354,55.81900,601－588
1676046809,20.09900,丹麦没有童话
1676045127,111.57700,出生都不如
1676044487,241.96200,印第安人：我好像听过有人说过这样的话（
1676043363,20.55900,荷兰比利时这些小国也是哦，个个都不干净，坏事做尽
1676043045,96.65300,因纽特人的祖先就是在白令海峡出现之前从西伯利亚大陆东迁过去的
1676042077,34.53500,吸方人从来都没有变过
1676041995,111.82600,手执钢刀九十九
1676041125,133.28700,上帝干的糟粕事可不少，信他的出生当然更狠
1676040313,280.97500,慈父：我没这么变态谢谢
1676040245,527.46300,要是格菱兰岛人口不增加，丹麦就无法阻止美国收岛，一个字，“利益”
1676039890,103.01900,美洲原住民本身就与亚洲人的基因比较接近，有人猜测是渡过白令海峡抵达美洲的，也有猜测是从东南亚通过一个个群岛漂过去的
1676039706,613.01200,昂撒就是世界之癌
1676039511,4.93900,要不是我先知道丹麦是维京人老窝，还真就被这几句话给忽悠了
1676039454,293.17900,美利坚行为
1676038502,601.49200,文明的金子
1676038004,547.42500,可以跟美西方沟通的，只有铁拳
1676035148,595.82000,我也是曾经以为西方就是天堂乐土
1676035002,7.87900,维京传承
1676034755,285.42000,这都什么暴论
1676033823,285.52300,哈哈哈从未设想的道路
1676032437,503.32900,良心？他们哪有那玩意儿？
1676031816,12.92400,维京海盗的后裔，屠杀是本性
1676024000,586.48200,感觉部分这些因纽特人长的像中国人
1676193667,13.84600,烟雾头盔
1676192395,193.16300,难以置信
1676186362,308.53500,欧洲人没有道德底线，只有它们的宗教忽悠和恶行。。。
1676185314,585.84000,印第安人：？
1676183323,174.06500,天堂里的恶魔
1676180492,390.01500,这些不算骇人听闻吧。
1676178885,73.47900,出生啊！
1676174594,398.28800,难怪安徒生童话字字带血
1676173760,600.87800,西方人的道德就是毫无道德，那中世纪的贵族，上梁不正下梁歪。讨论中世纪的欧洲贵族永远离不开的就是伦理道德
1676173568,72.90700,邪恶丹麦必然被毁灭
1676170325,580.14300,黄种人，亚洲迁徙过去的
1676169393,159.41400,北欧基本是和丹麦人一样的日耳曼人
1676168956,159.44200,好医生
1676167989,614.08700,他们根本就没有道德一个充满殖民和侵略的遗传种族
1676167239,276.18300,受害者有罪伦
1676165162,586.09900,美洲人原住民、澳洲原住民、北极原住民因纽特人都是黄种人
1676157876,138.13900,这是维京人不是昂撒
1676157852,229.53600,西方是人类的敌人
1676157752,42.13900,喔
1676144550,91.21300,别搁那中医西医了，分现代医学和原始医学，中西摁分没意义
1676138149,505.55900,良心是不可能有的 
1676133505,7.03600,丹麦红豆饼
1676131711,110.91000,天呐
1676131212,19.59900,好熟悉的操作
1676127667,7.45600,不是海盗吗？
1676127483,82.25900,昂撒就是三体人
1676123558,242.60900,非洲也是如此。
1676123126,20.07900,北美数千万土著去哪里了？那里原本不叫美国。
1676120714,223.18600,搞笑·让人种族灭绝了之后，跳出来后悔显得自己仁慈？
1676120294,181.54500,丹麦祖上可是北欧海盗
1676116787,441.73800,丹麦的童话其实都是黑暗的
1676116483,117.97900,西方恶魔
1676116192,125.71300,如果去那些医院，生出来的孩子会有不少“意外死亡”的吧
1676115856,247.70900,比起健康谁稀罕你投资
1676115801,34.41900,不亏是北欧强盗
1676114093,579.77900,丹麦哪里可怜了？格陵兰岛才是真的可怜
1676107808,7.06100,四
1676107577,298.63800,出生
1676106960,14.01400,北欧强盗
1676106322,45.80700,？
1676106159,619.01800,丹麦守不住了
1676105065,276.47900,这是人说的话吗？
1676102109,276.41300,？？？
1676101865,595.40600,夏人后裔
1676100510,292.63900,所谓的自由
1676100276,263.78400,你管人家？
1676099567,573.51500,下手了
1676099015,54.10400,原住民
1676098626,83.42000,可丹麦是维京人呀
1676096062,7.57900,丹麦可是维京正统啊
1676094558,417.29200,难过难过
1676093408,145.89700,好惨
1676092672,237.89900,家族传统
1676091926,516.20000,印第安人听了头皮发麻[doge]西方就没出过几个好东西​
1676091071,573.33900,美国想控制格陵兰岛而已
1676089575,223.55800,亚洲人种分布于世界各地，很多严苛的气候地方都有。。。
1676089079,306.35900,真是好解释，自己信吗
1676088934,7.50600,还有哈姆雷特
1676088850,193.06400,欧美盛产种族灭绝
1676088274,54.20600,节育？？
1676087107,281.03400,圣父的谎言
1676086865,95.88800,早晚要为他们报仇
1676085837,34.36600,你们是九年义务教育没上完吗？澳大利亚是大陆啊
1676085329,187.32700,丹麦人有钱有疑问？小屁孩！
1676085234,41.36300,？？？？
1676084085,444.41000,美索布达米亚赫梯（亚利安）文明的双头鹰政治
1676083386,132.79400,非也，昂赛日耳曼源自苏美尔，近期土叙之灾就是苦肉计之一
1676083331,271.71400,？？
1676082819,153.13500,一个月！我的天
1676081889,284.49800,昂萨人的一贯套路：我们做了研究的，你看我们这里有调查报告，已经很客观，很真实的展现了这些情况，你们就说你们认不认吧
1676081773,95.09500,熟悉的操作
1676081627,103.00900,撒旦魔鬼
1676081524,26.15100,病毒地狱是吧
1676081064,314.20000,都是白皮
1676080545,398.79500,“仁慈”
1676080533,208.81900,2017年，？？？
1676079740,13.99500,一个诞生安徒生童话的国家背后却是如此血腥
1676079684,320.94000,难怪白左这样，是自己心理阴暗看谁都是
1676079147,292.31800,它们把本来正常的女权变成了激进的女拳
1676077110,573.23800,哈哈哈
1676076047,54.20600,加拿大也是这么操作多
1676075605,45.66200,童话王国
1676075583,276.92300,受害者有罪论
1676074630,20.05900,当你说西方人罪恶的时候别特么带上“人类”！
