发送时间,视频内弹幕出现时间,弹幕文本
1676133092,0.13000,对地狱厨房拙劣的模仿
1676128286,65.54400,哈哈哈
1676107272,106.46200,开庭的时候带上你的衣服（doge
1676104061,87.27900,确实不应该带啊
1676100996,105.72600,崔佛走姿
1676098335,77.47000,《严厉呵斥》
1676097576,29.51700,我要是能随意颠锅不会烂，我天天炫
1676097025,45.72600,坂本是吧
1676095591,45.19300,坏了，给他得逞了
1676094552,85.93900,带戒指和面？？
1676092813,0.26900,省流：我也装
1676092276,13.07200,背带裤
1676090139,23.67900,哈哈哈哈哈
1676089389,18.66500,逼王是真的可以
1676088695,23.89800,帅
1676086533,25.32100,给他装到了
1676084490,131.79400,庖丁解牛
1676084215,18.69300,他好帅
1676083470,23.77900,6
1676083149,82.53900,正确的，确实应该摘掉戒指和手表，而且还注意那些位置清洗呢
1676080338,17.09400,雀氏帅
1676079500,65.93100,优雅
1676078477,29.32700,去看看评委的详细资料吧，这是个大佬
1676066425,86.69900,什么打压，这本来就是她的不对啊
1676061660,82.29900,这很正常
1676038654,0.35900,cxk篮球服（幻视）
1676038118,59.41100,确实帅，让人看得很带劲
1676037024,52.10200,高烧噢
1676035555,23.01900,这就是男人应该有的样子
1676034679,37.72000,把你苦茶子里的抽出来不就有了么
1676032897,18.97900,真的帅爆
1676031499,0.44600,省流：尬到抠脚但确实帅
1676031170,109.05900,一眼坤
1676030447,29.28500,2333
1676015890,29.29900,这大哥是真会做饭
1676012306,29.65900,掉出来就搞笑了
1676010687,22.89400,帅气
1676006764,47.05900,人家长大也帅
1675997000,22.95100,太帥了
1676196048,78.06800,《睡（）你》
1676178746,30.16200,雀氏帅
1676169173,46.67900,隔壁九转大肠把头发扎起来
1676160147,131.85600,背带裤
1676128187,59.30800,你说的最好是游说的说
1676128003,30.25900,可恶，给他装到了
1676125335,22.50500,这波确实有点东西确实帅啊
1676107138,14.13600,我还挺喜欢这样性格的人
1676101494,83.02800,感觉像爱上查美乐的男主
1676099459,37.45900,难道他说的有什么不对吗？
1676097627,126.10000,不许欺负我家哥哥！
1676093642,22.66700,关心的来了一句
1676093084,19.07700,好像820
1676092010,57.86300,我觉得最好玩的是一开始的贾玲和他
1676092001,29.94800,确实帅
1676091781,87.29500,西八???
1676091179,52.09900,你以为你是猎人吗？
1676090540,51.83700,王的微笑
1676090480,1.08500,《再下一帆，有何贵干？》
1676087554,22.63300,雀氏蟀！
1676083993,119.40100,乔布斯解只因
1676080901,64.84000,前面那个离谱
1676080861,13.65900,老是b王b王，人家有实力有资本，况且还是节目要求，一天天看个切片就以为自己很懂了一样
1676079905,0.61900,省流：有点帅
1676078094,22.24800,可恶，好帅啊
1676047659,19.09500,哈哈哈哈哈
1676044659,22.67900,只能说b王真的有东西
1676044583,0.73900,背带裤（幻视）
1676043926,46.00300,这辈子的帅都被他装完了
1676041434,0.53900,钱   博   尔
1676039974,77.83500,心里话：结婚了是吧？
1676039667,83.61900,这个没的说，本来就不应该带戒指和手表
1676039111,88.50000,好老师
1676038671,87.62900,戒指
1676037700,65.35500,这节目里真是什么极品请什么是吧
1676031912,0.71900,看成背带还有救吗
1676028818,22.40700,但是真的帅啊
1676028025,46.86400,这个笑
1676025220,37.54300,一帆我的超人
1676021893,29.96300,Is he a real sigma?
1676016959,19.01900,可恶啊，被他帅到了
1676013472,64.59900,天道总司
1676012528,87.67900,太像我高中化学老师了
1676003936,37.37600,让他装到了怎么办啊
1676003380,111.79500,kun
1675966286,22.26700,你不会死了超级帅
1676184317,83.86500,这个确实不能戴啊，玩意给人吃下去了
1676179768,87.97900,中指戒指嘛
1676170378,50.78300,6
1676168583,19.21900,确实帅
1676151732,19.33900,可恶他为什么能这么帅
1676144240,36.66200,逼王确实帅
1676141975,1.65900,余涛：我是故意的
1676138148,64.37900,shuo服
1676124312,25.05900,《你不会死了》
1676115842,19.22000,[前方高能]
1676111292,132.28600,愿意教我觉得挺好，不然这些人一辈子都这么切
1676102094,31.19800,确实帅
1676096520,29.20100,装王还是比较贬义的，他还是有实力的，BKING更合适吧
1676095494,25.21800,可我被他帅到了
1676093690,126.74900,讲道理人家就是会
1676092502,1.72600,背带裤？
1676092142,25.09700,在下一帆，有何贵干
1676089835,1.59100,他是装，但他真的有实力，真的在教
1676089628,30.55600,好叼啊
1676088913,19.57900,他好帅
1676084329,1.53300,他确实会的
1676082673,25.19200,确实可以的
1676078921,24.79900,太帅了
1676078462,64.39900,台妹？
1676048405,25.27700,厨师确实是这样，割个小口又不是指头断了
1676045138,46.86700,逼王！！！！！！
1676045104,24.97900,逼王！！！！！！！
1676041266,88.33900,确实，戒指手表这种小缝隙也是容易藏污垢的厨师做饭不该戴的
1676034270,31.52100,太帅了
1676030635,51.30200,dddd
1676027388,1.26100,省流:确实牛逼
1676020603,87.92000,没问题
1676018532,24.99700,sigma
1676193424,31.74200,优雅
1676163939,83.89900,我一直觉得他对厨师是很严厉的，搞不懂一直有人说他装没情商什么的
1676152301,121.55900,其实人家说得没错啊，不足就应该接受批评
1676129043,31.98500,帅
1676115573,31.82700,哈哈哈哈哈哈哈哈哈
1676109980,1.86300,背带裤？
1676109042,24.21100,至少关心了
1676108116,126.77400,他就是师傅呀
1676107393,24.72200,确实帅
1676099413,134.37700,的确，参赛选手全是不会做菜的，这样指导很正常了
1676092749,1.95800,省流|:我也装
1676091082,1.93200,乔布斯
1676088877,88.43500,什么只因节目
1676077785,84.82700,手表我能接受，戒指揉面是真埋汰
1676040480,19.89900,剧本啦
1676039102,24.01800,可恶
1676038815,23.93500,可恶 被他装到了
1676032648,1.95000,可是洗干净不就没那味了吗？
1676031608,19.68200,人家是真的在教真东西
1676022056,1.82800,他真的在教东西啊
1676018530,24.25900,帅
1676003338,24.57300,太酷了哥
1675964294,19.60400,雀氏帅
1676186140,98.61100,屑王
1676184915,50.46600,拿大肠扎起来
1676183573,60.69900,别踏马晃了我要晕了
1676179446,19.36000,逼王
1676172930,97.65900,屑王
1676172724,44.58300,女人你在玩火
1676168745,68.37800,以前就念shui服   现在又改成shuo服了
1676165070,0.77800,你干嘛？！
1676142304,91.29900,不摘？吃你戒指里的汗垢吗？
1676141427,28.00800,就这？
1676132154,113.32300,他上他真行
1676132142,135.62700,他上他真行
1676129100,99.27800,屑
1676128787,97.82700,崇明岛shit王的女儿
1676128676,109.17000,lj节目
1676128071,50.39900,看我扎不扎你就完事了
1676128009,128.87800,最起码他自己做得到，这个不黑
1676126712,103.25000,又是跟风
1676119816,26.51200,无形的最为致命
1676119610,101.07800,很机车哎
1676118349,69.78000,压力
1676113028,105.89500,穿的什么?露出鸡脚了吧。
1676112682,61.31000,本来就丑
1676106027,110.53700,还以为是背带裤
1676104199,45.29900,扎？我要扎你
1676103082,47.88300,这能播吗
1676101992,96.52700,屑
1676096943,24.85100,裤！裤勒！裤勒斯特！
1676094453,29.35400,好像那个逼王坂本
1676094210,76.18100,shui服你
1676093724,87.25000,做饭确实不能带戒指和手表
1676093694,36.97900,欺负郭麒麟？不会做饭就不要参加那种节目。啥都要人帮不能先回家练好吗
1676093188,19.00800,吸干镜
1676092246,48.03900,用九转大肠扎
1676090205,43.92400,嘿嘿嘿嘿那我就不客气了
1676090194,15.16600,人这是真本事装一点也没什么
1676086765,37.67300,郭麒麟活该
1676083844,105.28600,迎面走来的你，让我蠢蠢欲动。
1676083667,60.97900,睡服
1676082140,63.39300,说话就说话，上啥手摇人干啥
1676082060,23.17900,乔布斯想撩胖妹？
1676080974,85.34600,西八！
1676080776,43.88000,去隔壁借个大肠
1676080717,98.17900,屑王
1676079584,32.05200,好机车哦
1676077733,56.40700,这就装了？是得多自卑啊
1676050159,104.37400,为了你的父母
1676049687,0.61300,今晚你要做什么！切洋葱！！
1676048233,64.41900,说话好机车吖
1676047111,55.75500,逼王
1676044203,30.70900,这大概就是黄晓明想要的效果
1676040846,23.03900,不帅吗？
1676040837,36.95900,郭麒麟那叫被欺负？自己违反规则还有脸提？
1676039812,24.41900,换张脸就很油了，但他确实帅
1676039791,60.49900,我一定会睡服你
1676039702,35.09900,他很认真在吃
1676037196,74.87700,你越怕我越兴奋
1676037001,28.90900,逼王
1676036980,88.03900,这绝逼是演的
1676033669,89.07900,怎么还骂人呢？西八
1676033043,112.47900,细白带
1676032179,24.89900,问题他有认真吃选手的菜
1676031956,67.75100,好机车哦
1676030957,18.77900,卧槽我有这本事我踏马也装，太他妈帅了
1676030420,86.25900,做菜做的确实有东西，就是太能装了。
1676030176,49.05900,装b王
1676028620,135.26700,他装 但确实有点东西
1676021630,31.37900,确实有硬实力
1676016098,9.51000,ganma
1676014637,99.21800,屑
1675999129,21.13900,这不是装，是B
1675995420,39.25000,用九转大肠给她扎
1675964622,37.71200,有手就行，练几天
1675959747,1.98000,吊带裤（）
