发送时间,视频内弹幕出现时间,弹幕文本
1675835895,756.06500,真的细
1675835149,1211.82300,哥哥队手法上没有输！妮露草神太离谱了
1675833730,367.97700,支持种门
1675833671,876.50300,换边了，oj在右边
1675833434,267.34100,钟离这手应该拿心海的
1675833265,1208.91400,妮露太强了
1675832545,749.99300,太强了吧这个
1675832496,19.77300,哟，你活了（
1675832360,747.98600,太强了吧？这手法
1675832280,498.94400,好家伙 这屏幕晃动hhhh
1675831651,1176.41200,他太细节了
1675831563,1091.72000,太狂了 必须ban妮露的
1675831400,1228.11500,温宝我滴神！！
1675831186,738.83700,他太细了
1675830662,234.32200,多捞哦！
1675830622,4.59300,？？？爷关更
1675830593,169.53500,hhhhhhhhhh
1675830434,605.99300,种门！！！！！！
1675830250,830.38500,妮草绽放哪一期都强OK
1675830159,772.15300,当初一堆人吐槽妮露寄简直就离谱，尤其是草神还没出来就说妮露寄2333
1675830128,1138.79100,草套钟离削抗呀
1675830083,1145.75700,你都二命赛诺了，别人二命雷神，你怎么不比一下？
1675829946,1214.40900,宵宫的作用是三个人没法触发元素共鸣
1675829207,979.81600,肖宫！！！
1675828959,1061.33200,oj我的超人
1675828909,797.82500,小提
1675828675,959.97400,夜阑行秋云锦都没了
1675828654,764.54200,oj
1675828552,361.61700,妹妹！
1675828445,815.63500,温宝居然在oj面前拿可莉
1675828430,364.57500,妹妹队赢
1675828178,132.41500,u神
1675827811,12.29900,不是胡桃池吗（
1675827039,364.19100,提八这种双核限制圣遗物数量很亏的
1675827014,554.60100,这个岩主的墙好细节
1675826618,1219.24900,温宝u神这些马杯选手哪个不是每期几千次深渊
1675826494,798.39800,小提！！ 
1675825925,756.37700,太tm帅了
1675825898,735.83700,卧槽
1675825539,369.14700,哥哥加油！
1675825532,367.14700,哥哥加油！
1675825131,206.79900,先选的为啥要ban啊
1675825095,492.39500,u神好喜欢用小鹿
1675824621,1115.64600,赛诺主要还是同等配置下没其他雷出伤快
1675824493,1247.54800,有成本限制的比赛，妮露强无敌
1675824053,444.82800,要来力
1675824039,758.06200,多么高贵的手部乘区
1675823122,43.17900,重新定义早
1675821852,41.79800,省流：这是最后一期
1675820911,1101.40400,赛诺厨表示理解
1675820310,1215.36800,那些说宵宫的真的是宵宫厨吗，辅助全ban拿头打？你试试看？
1675820266,680.34300,这是3.1宝宝巴士
1675818706,36.09700,你还知道回来
1675818530,756.83800,就输在第一间了，牛啊
1675816709,600.52500,种门
1675812983,1244.12300,宵宫没观众办了，然后观众说咋不玩宵宫。。。
1675812502,744.26500,都是人才
1675811371,4.29900,终于更新了
1675809742,1119.74100,神子一直有伤害的呀，别老被寄寄人带偏了
1675809174,1217.25900,宵宫的作用是把其中一队变三人
1675807325,1233.57700,宵宫队友被ban完了
1675803802,4.20000,今夕是何年
1675801730,1062.35500,oj！！！！！！
1675800435,1126.02200,69秒简简单单
1675799368,276.57400,记住这个心海
1675799056,646.67600,红发小女孩要买房了
1675796803,1121.16600,神子大招倍率高，而且每段都是独立附着可以触发四次激化
1675796508,1159.91000,什么是常驻之光（
1675796434,1079.69800,为什么上下都要坚持选八，八低命不激绽根本没伤害
1675795944,1060.76500,真不愧是ojoj
1675795290,295.42600,这个为啥要ban一斗
1675795149,973.96400,这个宵宫怕不是刚抽出来打比赛的，连天赋都无
1675795123,463.60700,起盾捡结晶也要时间
1675794684,1002.49000,上次小提up不也这样 大离谱
1675794536,750.01600,太细了
1675794141,555.63100,偷看武功秘籍
1675794136,1183.98700,鐘離柱吞了不少箭
1675793632,1135.22500,赛诺二命激化明显比雷神强啊
1675793606,1120.21600,这不上赛诺？？？
1675793458,756.45300,牛啊啊
1675793424,758.00300,666
1675792986,369.08500,这配置？
1675792589,420.78700,怪力圣女天下第一！
1675792541,943.69800,宵宫:世界，遗忘我
1675792331,754.23700,太牛了
1675791786,411.25900,啊？
1675791679,1208.34500,宵宫:啊对对对
1675791368,1029.63500,哈哈哈哈一命心海辅助，神里带雷伤杯
1675791339,756.66000,细节
1675791263,1196.56000,这种地方打的越好，bp就显得越抽象，妮露和永冻神里提八都是完整体系啊
1675791081,1125.40700,这次bp真是3岁看老啊，只靠bp判断结果完全可以，毫不意外。
1675791010,1108.12300,真的有人觉得赛诺对单弱吗
1675790856,465.60300,这里体现出砂糖没温迪好了
1675790836,760.86200,太妙了
1675790598,361.74000,我站种门！！！
1675790419,378.88200,二命草神比其他的逆天多了吧
1675790355,988.70100,宵宫开双火（）
1675790294,479.46000,提八对群只会更满
1675790163,1115.38300,8w，婶子这么高伤害的嘛
1675790085,1123.52700,我带的是心海，还能顺便打个超绽放
1675789737,674.06400,我用可莉的时候也喜欢晃屏幕
1675789534,905.33300,前面说没看过可莉c的有一期可莉c的
1675789157,605.82900,种门
1675789125,368.13600,妹妹队！
1675789106,333.74900,哥哥队故意的
1675789087,806.35400,传魈头子
1675789055,532.52300,u神无敌！
1675789006,746.26200,还挡大吃了三个霜灭
1675788908,145.35100,深渊地图上就在马克斯礁那里
1675788738,582.84300,莲花嘲讽加怪自带霸体，nb
1675788635,1143.53400,首先现在前面规则没提常驻其次上期同样ban了刻晴的武器
1675788605,470.23300,别说提纳里了，除了砂糖一点伤害都是对单，在限制装备的情况下更坐牢
1675788563,367.66200,种门！
1675788349,755.42200,6啊
1675788033,1240.77100,这下以后再也放不出来了
1675787790,12.24300,捷德都杀疯了，你这是鸽了多久
1675787723,1186.97800,\4
1675787718,1238.52300,哥哥队好大方(✪▽✪)
1675787703,728.32900,提前开大提前进cd
1675787418,857.44400,呜呜呜呜呜赛诺
1675787247,870.37100,不管怎么说我老公们都去了哥哥队，我就是哥哥队的人了！
1675787217,753.77100,卧槽，好强
1675786701,1218.53700,妮露太可怕了
1675786661,755.50400,这边越秀显的妮露队伤害越抽象
1675786652,253.30700,种门打竞速不太行吧
1675786590,365.96700,永远支持哥哥！！！
1675786339,444.10900,喘不过气了
1675786130,29.03300,我嘞个乖乖，更新了
1675785959,757.34200,妙啊
1675785958,755.66700,原来小旋风也能打满
1675785864,1227.27200,妮露太强了
1675785269,366.09100,永远支持妹妹
1675785254,848.17100,相信oj
1675785054,1214.16300,赛博朋克！
1675784715,362.32000,应该是草神绽放，草主刻皇
1675784708,1223.01900,大家4.0再见
1675784679,367.50400,妹妹吧 刻晴赛高
1675784439,1211.54900,宵宫：终究还是错付了
1675784428,751.13200,这个荧的岩石真的是细到爆炸了
1675784125,88.37500,一直都是14件吧
1675784074,1202.99200,温宝：我打回了两秒！我没输！虽然bp输了
1675783877,755.93900,牛逼！
1675783790,366.48600,妹妹
1675783750,58.29600,下一期会是明年吗
1675783641,199.29200,先选的可以不ban夜行，自己肯定能拿一个吧
1675783424,367.03500,站妹妹
1675783371,1233.32600,这是第一次，也是最后一次（绫华：hhhhh）
1675783253,120.37700,首先是主角，之后的呢？
1675783165,360.95900,妹妹押两个币
1675783039,366.34200,妹妹
1675782957,1171.00000,当时记得oj凹了好久
1675782939,733.93900,太强了这个
1675782923,1215.69900,o神，神！
1675782795,295.49900,拿了钟离还ban一斗没看懂
1675782699,473.79000,小提的箭是超小范围的群伤，聚很紧可以是可以对群的
1675782675,715.79500,你也知道
1675782557,601.11500,3.1那期为什么敢放妮露
1675782555,886.05900,哥哥这一ban妙啊
1675782512,567.20900,牛啊，无水绫华都能打满大招
1675782511,242.04300,科莱我也要喝6星战神一个待遇的一天啊
1675782413,753.87900,nb
1675782399,1241.46600,然后ban位买房
1675782399,1241.68400,你最好明天就更
1675782389,911.84300,玩过提八都知道八重对提纳里多重要
1675782327,1165.09800,不太懂，不过应该是因为隐身状态的矩阵除个别外不能被索敌，所以用aoe吧
1675782322,226.15300,绫华：我终于从ban位下来了
1675782301,245.46300,妮露！种门起飞！
1675782271,12.17400,失踪人口回归
1675782169,289.49900,妮绽放都快完全体了
1675782127,365.39600,哥哥
1675782079,730.54800,爷：禁止突然风轮两立！
1675782072,375.48500,这头像很智慧啊
1675782066,780.71600,起飞了家人们！
1675782027,753.35400,细
1675781829,18.61900,等了好久，还以为不更了
1675781788,1073.66200,我专武87 256嘻嘻
1675781701,747.33000,还让两个小雪官扉吃满了
1675781547,978.37800,结束乐队！你币有了！波门！
1675781530,605.67700,种门地位最高的俩
1675781453,895.15500,这里面我就没见过可丽c
1675781280,1138.70400,没意识到小提的专武不是常驻。。。这下得等到什么时候才能UP了
1675781185,754.56400,牛逼
1675781113,367.46300,妮露！！
1675781026,11.97900,你还知道回来？？？
1675780957,363.60300,阿晴！
1675780947,28.77300,宵宫厨快跑，别回头
1675780944,1191.95000,细节好吗？这柱子吞箭血压已经上来了
1675780806,1089.51900,赛诺厨说明一下，赛诺上不了的原因是不适配万叶，仅此而已
1675780728,141.22800,传魈头子
1675780532,1107.99100,《切雷神三律令》
1675780457,1121.68600,还真可以，鸣神族配封加副c
1675780451,220.55000,辅助全BAN了
1675780387,984.49900,宵宫：6
1675780247,145.45600,马杯就是隔壁的马斯克礁杯
1675780230,1100.50600,主要是矩阵不然不用激化
1675780075,754.01400,太妙了
1675780037,1102.29200,赛诺打单体还是可以的
1675779831,260.08100,本来就不是妮露强
1675779757,735.11300,6
1675779631,1092.09400,赛诺那个强度实话实说很难打竞赛吧
1675779311,1146.77000,←让我想起当时“小提常驻强度低”的节奏，突然有点想笑hhh
1675779246,1209.99900,双宵宫
1675779146,865.74600,3.1的时候选手还看不起草系才ban莫娜，搁现在能让你草神出场？
1675778995,1233.37700,现在这辈子都出不来了
1675778941,1211.33100,妮露：妹妹队都是我在c（）
1675778900,1065.05100,这站位！神了！
1675778878,369.97600,妹妹队
1675778620,1037.75900,大家看冰伤，带的冰杯子，打错了
1675778570,756.05100,强！
1675778519,1043.63200,6
1675778312,275.99800,这次轮到哥哥队的bp教练被严查了
1675778299,281.94800,这不抢心海？
1675778271,19.41500,就你叫鸽子是吧
1675778058,1168.29200,估计因为丽莎只有长按产球
1675778019,459.78400,钟里不如草主
1675777851,754.29200,卧槽卧槽卧槽卧槽卧槽卧槽卧槽卧槽
1675777758,343.92500,建议上优菈
1675777744,246.53700,已经结束啦（doge）
1675777707,213.15300,班爷就没下过搬位
1675777616,728.85700,第一波有锁血，Q早用早CD
1675777600,43.26700,下一期是什么时候所以
1675777546,4.74000,你是？
1675777435,4.42900,你还敢回来啊啊啊啊啊啊啊啊啊去
1675777328,1221.09700,妹妹队终于赢了
1675777239,1136.33600,草钟离？
1675777111,638.43700,没暴击雷神
1675777004,1214.91700,好家伙赛博朋克边缘行者
1675776967,756.27300,提瓦特三大女友的竞速
1675776960,1061.97700,oj！
1675776907,540.59300,这神里的练度好恐怖
1675776737,344.17300,为啥哥哥队不拿提纳里？
1675776655,267.21800,心海明显挂水频率和范围大
1675776637,12.21900,你还知道回来
1675776578,5.25200,你还知道回来啊
1675776465,1046.17900,他们至少还愿意带上宵宫，宵宫厨如是说道，我的宵宫！！！
1675776385,382.89900,已经结束了
1675776293,1223.27000,那个32和23算对了吗？
1675776291,367.62100,一直都支持妹妹队，无论输赢！！
1675776188,1189.42500,钟离柱子吃掉了小提的箭……
1675776102,430.95100,《嘴是租的》
1675776086,659.41000,剑鬼可压不住刻皇组合
1675776044,365.82400,妹妹加油
1675776042,260.75400,莫娜不能给种子增伤吧？
1675776027,1061.39800,?
1675775968,378.63100,呜呜呜呜终于看见记得学战都市的人了呜呜呜呜
1675775889,755.55500,好墙角，自己造
1675775766,1098.28100,激化
1675775725,225.97100,纯火那期走不了啊…
1675775711,1150.33400,前面那个我真不知道你犟什么规则就这样不愿意看可以不看
1675775692,484.09400,用过提纳里么就在那质疑提纳里呢
1675775601,978.55900,我去，结束乐队！
1675775555,195.64600,我要看ban武器！
1675775478,364.13600,种门
1675775475,362.85900,我相信种门
1675775357,212.94600,所以说那期印象里是抬草神的吧…两水ban了宵宫凑双火是吧
1675775347,365.14800,两个币梭哈妹妹
1675775247,1146.70000,常驻怎么了？常驻又不一定比限定差
1675775186,357.96100,可能是神甘纯冰，雷八激化
1675775184,472.80900,没九条只能次选八重
1675775140,732.49800,早放早CD
1675774964,421.31900,3.2版本
1675774952,1128.23400,万叶换小草神（up自己玩的）
1675774737,785.31000,低配妮露就是神！
1675774730,4.33900,？？？
1675774563,281.76300,那期我记得是流血狗空壳龙兽
1675774524,100.60900,种门
1675774182,605.58200,我xp抽了，心海也是以前抽的，但是草神没得抽了
1675774145,600.81100,《种门》
1675773774,417.69300,消灭主c暴政，世界属于种门！！！！
1675773365,1213.40200,双挂件（纠正）
1675773198,479.48100,青春版玉皇妲帝
1675773195,601.99100,种门！！
1675773133,513.34100,都减抗了，小鹿第一拳出了雷扩散
1675773122,753.70800,帅的不谈
1675773114,4.51900,爷爷你关注的up主更新了
1675772969,600.97900,太强了
1675772943,1030.21700,加对了，这是哥哥队
1675772753,252.59000,哪个版本的妮露草神绽放队都很强
1675772685,736.93600,666
1675772654,421.09700,双大应该也能一波不过后续循环不行
1675772640,484.11100,哎呀荧的名字打错了呀
1675772445,752.49700,牛逼！
1675772170,764.39800,游戏理解好强
1675772146,754.76400,帅
1675772103,994.98300,某些“厨”别太逆天，这是比赛，谁管你怎么打，符合规则就行！
1675772027,756.34700,妙啊
1675771884,1103.79700,一个队伍两个雷神
1675771883,1245.58100,BAN位买房
1675771869,1236.67800,2命妮露配合2命草神，离离原上谱
1675771846,721.00700,早用早CD，剩下的伤害也够打进锁血
1675771715,1241.72300,都是2命没什么好说的
1675771629,734.59000,提前放大是因为剑鬼有锁血，
1675771558,1244.55500,妮露强度太离谱了，而且不需要凹 该多少就多少操作也简单
1675771368,1220.40900,种门立大功
1675771210,386.83100,莫娜e不会触发祭礼效果
1675771201,1062.04900,oj永远滴神！！
1675770661,755.68900,起舞吧
1675770541,18.84000,失踪人员回归！
1675770497,756.76100,太帅了！！
1675770329,739.11000,卧槽太强了
1675770188,1221.71800,爷终于赢一次了
1675770142,1211.96500,宵宫：我们四个真强啊
1675770062,755.08600,卧槽？
1675770052,169.84700,3.2
1675769834,754.94000,妙蛙
1675769719,752.03400,牛批啊卧槽
1675769467,1130.47900,第三间上半下半都是ojoj打的，是每人一把五星
1675769302,1136.93500,出现了四草钟离
1675769261,771.82100,妮露甚至没拿板砖
1675769165,731.39800,这思路太棒了
1675769144,736.90000,66666
1675769051,4.83900,你还知道回来
1675769007,369.19700,妹妹队
1675768985,32.65800,今夕是何年
1675768862,741.31800,太牛了
1675768787,1136.33700,热知识，小提是常驻，知不知道常驻加限定专武的含金量啊
1675768723,358.09500,既然宵宫没出场就别在标题里写啊
1675768660,145.56000,御三家
1675768617,634.14300,哦，这是3.1深渊啊
1675768582,753.03300,牛哇，封住撤退后路还让小旋风打满伤害了
1675768554,1122.78700,我一直这么用神子，没少通关
1675768495,309.43200,还有坎蒂斯
1675768290,757.65900,！？
1675768124,1238.90700,看完了，唯一一次（）
1675768116,753.44100,牛
1675767870,721.05200,你还知道啊！
1675767836,1047.20000,切墙贴心海
1675767766,974.13600,限制成本你怎么打的过元素反应（
1675767765,1246.90700,放草神都不放妮露，打2-4个怪的情况下就是降维打击
1675767729,653.21900,哥哥队不会bp，给爷整笑了
1675767674,618.45900,妮露草神真的敢放，后手选人还不ban
1675767535,984.16600,凑双火是吧
1675767465,25.53400,你小子
1675767452,1227.46000,遥遥无期
1675767406,576.02900,666
1675767388,743.64500,666
1675767238,19.33900,你谁啊你？
1675767111,729.35000,早用早CD
1675767013,732.49000,6，有操作的啊
1675766984,316.86100,好耶刻皇
1675766962,386.49400,终于看到妮绽放了
1675766701,970.38600,但是你纯火肯定打不过蒸发
1675766619,366.15900,哥哥！
1675766539,754.96500,666牛逼！
1675766468,756.41900,强
1675766269,393.70100,3.1的深渊3.4发？？？？
1675766221,764.40000,输点，你怎么敢放妮绽放出来
1675766000,1238.85000,下次绝对没有了hhh
1675765968,898.79900,纯雷赛诺?
1675765554,733.64800,woc这个太细了
1675765548,1208.98100,双宵宫，但是挂件
1675765495,1164.82300,《超高伤害》
1675765466,366.46900,妹妹
1675765371,1062.28600,已经结束嘞！
1675765174,583.55500,心海这血量？
1675764619,347.59500,哥哥队赢就学习
1675764609,1130.69300,上半五星武器可以用两间，下半自然要上下半间各用一次才持平
1675764569,730.55900,Q早了，好一段伤害没吃上，可惜了
1675764514,1132.20600,因为提纳里是常驻c
1675764388,1207.58900,比赛 限制圣遗物，和ban角色，宵宫上场太亏了bushi
1675764353,309.73600,hhhh
1675764208,1124.98100,钟离换爷没草咋行bushi
1675764126,1095.35100,把草爷换成班尼特就是我常用的队了
1675764096,533.44700,u神强啊
1675764065,363.73900,支持种门
1675764013,87.54100,不是16件吗？
1675763971,5.00600,热乎的
1675763955,929.31300,2命神里凹好肯定很快doge
1675763894,1244.27600,放的好，以后不能再放了
1675763851,1208.44600,宵宫：什么？这一期是双宵宫吗，我出来了吗？
1675763815,739.25400,这个卡位真的牛逼
1675763809,160.83000,宵宫我都忘记啥时候up的了
1675763766,1207.25500,还好意思说双宵宫。。。
1675763755,687.73100,这个是草神池子11月的了
1675763648,736.96300,有说法的
1675763531,610.52500,限制圣遗物，种门不得乱杀）
1675763497,961.01900,这一期妹妹队的BP质量好高
1675763484,590.99800,前面说大佬不需要奶 甚至都忘了绽放队会自伤
1675763464,4.79700,有生之年系列
1675763426,572.84300,6
1675763409,1247.57100,妮绽放对群还真就那个无敌
1675763232,4.47900,今夕是何年
1675763136,752.44600,这个石头的位置还把大招给吃满了
1675763109,325.99500,雷八？？电驴？
1675763100,184.03300,我擦u神!
1675763071,1084.65900,经典空队用荧
1675763032,984.51000,宵宫：你给可莉的甚至比我都好
1675762950,755.25300,wc好细
1675762924,401.08900,这怪也太古早了...
1675762886,730.34300,卧槽
1675762879,652.32900,以后妮露要代替绫华固定ban咯
1675762870,1240.72200,妮露太影响结局了，等于直接定胜负好吧
1675762852,1225.08900,问：今日乘风归去，下期是何年？
1675762813,669.03900,这都三剑鬼了
1675762795,1216.14700,没有错，上面地选手队伍和下面的计时是分开看的，上半就是左妹右哥，随意下半计时也是左妹右哥
1675762786,57.97700,正式开始BP跳转到03：02
1675762770,960.56500,宵宫不用选每个队伍都可以使用，你们不看规则的吗
1675762709,950.81300,宵宫：所以这期和我有什么关系
1675762705,1129.22500,oj这里为什么用了两把五星武器 神里和提纳里都是五星武器 不是说全队仅有一把吗
1675762684,785.72500,草神0命也一样
1675762637,1171.30300,反正现在用脚打都能赢了，自由发挥就行
1675762631,148.60800,妹妹必胜
1675762610,904.70900,应该是怕提八吧
1675762563,822.71400,四神第一次在一期的空荧杯里同台了！
1675762537,411.52200,？
1675762498,1242.61900,格局格局
1675762495,499.00100,这是u神自己设置的
1675762485,1214.31700,[OHHHHHHH]
1675762482,749.70800,岩主的大还挡住了神里的三个大招，伤害增加
1675762422,725.24500,q放早了吧
1675762415,734.67600,666
1675762405,953.42500,宵宫：这期和我有毛关系吗？
1675762360,1196.65400,宵宫:我要点名批评一场比赛
1675762348,367.98100,同60级闲鱼，我连草神都没抽
1675762328,978.35800,我去，结束乐队！
1675762310,1237.41500,放不得，太强了
1675762309,755.13300,《一个字》
1675762282,1227.94300,你就说有没有宵宫吧
1675762281,177.35000,5k+
1675762246,1121.16200,白术替换草爷就行了
1675762195,754.03800,帅!
1675762193,836.06900,ojoj！ojoj！ojoj！！！！
1675762190,799.29400,常驻之光
1675762155,733.22500,卧槽这个厉害
1675762137,1247.09000,咱们2024再见！
1675762130,1230.12500,宵宫主题宵宫在干啥啊
1675762122,1211.24100,OJ每次估计得凹几百上千次深渊
1675762110,4.47900,今昔是何年
1675762086,1104.56800,这就是高贵的手部乘区吗
1675762084,1105.04400,指八为雷（2/1）
1675762077,1060.93200,oj！！
1675762074,1212.43300,妮露立大功
1675762055,1176.57100,好快好快的切
1675762049,1206.63800,宵宫：说好的我的主场呢
1675762046,355.63800,刻皇yyds
1675762043,1040.19800,宵宫：这期跟我有什么关系吗
1675762012,645.77900,妹妹队终于要赢了？
1675762007,1208.30700,《荧赢杯！》
1675761962,1210.51800,时间好像算错了
1675761929,1168.89600,《超高伤害》
1675761911,755.58200,6
1675761911,252.62600,为什么不拿心海
1675761903,736.53100,nb！
1675761902,456.10400,为啥钟离不开盾
1675761898,309.29900,全ban完了，宵宫没救了（不是）
1675761884,755.20700,我去，太细节了
1675761882,1207.85400,“双宵宫”
1675761881,1164.29000,《1 4 3 的 超 高 伤 害》
1675761871,4.39600,今夕是何年？
1675761818,521.12700,u神的草伤都是黑色字qwq
1675761802,148.71300,u神+oj 感觉无敌了啊
1675761756,742.22400,什么神操作
1675761722,780.05900,主要草神二命
1675761720,751.01500,卧槽
1675761705,363.19200,妹妹队伍绝对占优了
1675761688,1215.76300,好耶，妹妹队赢了
1675761677,1220.18300,宵宫：我在哪？
1675761658,185.03700,承包空屏
1675761657,754.25200,牛
1675761656,1203.99200,上面分数是不是标错了
1675761631,372.06200,妹妹
1675761610,755.77400,好帅！
1675761603,748.28900,太帅了
1675761596,386.87400,种门原教旨主义者
1675761559,4.83900,今夕是何年
1675761547,754.54500,土亢打的好啊
1675761533,363.77200,妹妹队！
1675761514,755.51900,这是什么高贵的手部乘区
1675761508,755.68500,“一个字”
1675761474,736.63500,我超，太强了吧
1675761467,742.14500,太秀了，强强强
1675761457,576.53900,甘雨嘲讽聚怪妙啊
1675761447,11.67100,？？
1675761446,132.47900,我靠 u神
1675761417,752.66000,一个字概括，妙哇
1675761396,741.21300,笑拉了
1675761394,755.36300,岩主这大太秀了
1675761386,600.85600,妮露就离谱啊，幸好没听某些UP的强行抽了
1675761356,605.59300,种门
1675761320,799.56800,小提！
1675761315,757.14300,帅！！
1675761307,806.53600,这里up说错了，是激化
1675761276,369.31200,2命草神打妮绽这伤害真的高
1675761275,740.91100,?
1675761216,303.02200,很感动，妹妹队会做bp了，泪目
1675761216,1056.76900,oj你是我的神！
1675761206,738.13700,大伟哥:？？？
1675761140,508.86300,好丝滑
1675761131,351.04800,妹妹队BP太好了
1675761113,133.33100,我超，尤！
1675761074,364.33900,深渊是黄金王兽那两期吗？
1675761043,127.52700,你能不能学学隔壁马杯的更新速度
1675761036,19.13900,你还知道更新，离谱了。
1675761007,4.40800,你还知道回来？
1675760926,364.05400,两千人出来呀
1675760867,411.58500,没了？
1675760854,363.60900,有一说一，我到现在还没练过草系队伍（来自某60级深渊轻松满星摆烂玩家）
1675760844,4.79800,卡池前更新是吧？你是不是想把我们的欧气吸走！
1675760821,12.51600,？你哪位
1675760809,219.57900,我觉得可以加ban位了
1675760806,360.65400,永远支持妹妹
1675760761,368.21900,妹妹
