发送时间,视频内弹幕出现时间,弹幕文本
1675870398,56.18200,钢尺是吧
1675868017,38.28800,在这样走路我申气了
1675867006,14.86300,什么级别和我用一样的钱
1675862236,0.89900,全场最强：妈咪
1675859234,32.09900,小胖：我姓嘛？
1675857029,38.16200,《一样长》
1675856993,45.41100,哈哈哈哈哈哈，绷不住了
1675986983,65.77900,哈哈哈哈哈哈哈哈哈
1675927879,36.56600,哈哈哈哈
1675921241,65.89100,警戒线
1675916849,28.37600,所以说得中午用
1675898783,66.17900,？
1675877688,16.30800,开始笑
1675871162,44.58200,胖哥：现在我是你儿子了
1675867119,36.39800,这个健身房除了健身其他啥事都能做是吧？
1675864420,45.09900,？？？？
1675862313,0.10500,省流：妈咪
1675862023,33.76900,？？？
1675861762,20.32900,看电视的时候就觉得马哥像唐小龙，现在一看更像了
1675857627,32.90300,隐背症
1675857292,32.33000,螃蟹横着走是吧
1675857013,56.72400,哈哈哈
1675856590,0.00000,6
1675856581,0.72100,等到啦!
1675856537,44.43300,嚯嚯嚯，识货啊
1675949013,43.47200,哈哈哈哈
1675934800,33.75000,让我想到了银背大猩猩
1675903356,63.68500,哈哈哈
1675864444,65.53900,哈哈哈哈哈哈
1675863964,44.37000,哈哈哈哈哈
1675857449,36.37100,猩球崛起
1675857165,65.12600,水产细节
1675856841,33.70500,这姿势太欠揍了，哈哈哈哈哈
1675856571,33.04300,阳光开朗三兄贵
1675966237,64.73900,紧跟时事哈哈
1675947275,43.24100,没有拖油瓶的我不要
1675858744,22.65900,丽丽友情出演
1675858352,65.01900,名场面
1675856763,64.45000,哈哈哈哈哈哈战术后撤
1675986773,10.35800,至少B cup
1675979762,8.53900,练完给我把这砸了，什么档次，跟我去同一家健身房
1675964993,48.95500,你这蛋白粉没水啊
1675954679,34.87800,什么档次跟我练一样的重量？
1675954509,76.89900,大乃乃
1675949883,41.37900,三个基佬太有夫妻相了
1675948789,5.21900,好说，白嫖
1675945649,57.09900,不，你想吃猪脚饭了
1675942994,5.97900,又胖了
1675938722,51.64600,蛋白粉还用冲？
1675935954,43.45800,有个唐氏、
1675935021,41.22000,睿智的眼神→
1675929734,81.05700,不给她面子我，赶紧回家
1675925108,45.79500,左右护法的眼神还真是睿智啊！！！
1675912078,66.96300,杰哥，不要
1675911431,12.15900,这个肚子看来是回不来了
1675909441,34.34600,这姿势难崩
1675881092,79.50600,叫娘
1675881069,77.54400,叫娘
1675876097,1.17700,狂膘
1675874377,35.94500,凸出了啊喂
1675870727,81.98300,差点说让她入土是吧
1675863471,29.03000,我说你在健身房练死劲儿没有用
1675861627,64.57900,？？？
1675859941,41.30100,马叉虫这眼睛233
1675859626,54.90700,前面的因为要娶寡妇
1675859527,30.95000,在健身房掉下个哑铃都得砸在马家头上（doge
1675859311,53.90700,因为娶就娶大嫂
1675858906,51.73200,？？？为什么要问有没有儿子
1675858499,35.45300,这气场隔着屏幕都震慑的我两腿发抖
1675857818,34.45900,什么档次跟我用一样的器械
1675857795,9.95100,芜湖！！
1675857506,53.60800,碧螺春冲蛋白粉
1675856882,2.61900,开头就绷不住了
1675856762,43.17600,马叉虫智慧的眼神
