发送时间,视频内弹幕出现时间,弹幕文本
1676220854,421.22900,胆子是真的大啊……万一次氯酸没有起作用那就是纯投毒了啊
1676220574,499.89300,喝热水也就建国后才推广，可不是自古以来
1676220551,455.85100,在印度不能用自来水刷牙！
1676219876,235.93800,respect
1676219826,418.16900,一个不好就是投毒吧
1676219767,130.01800,巴斯德
1676219573,4.56400,硬↑度↓~
1676219121,463.54000,respect
1676219116,256.35600,King of the North
1676218036,183.83300,水都不干净，洗手也没用
1676217684,22.93500,但罗马输水道是供水不是排水啊
1676217377,0.20800,南极洲
1676217281,307.38500,外国人不喝热水是吧
1676216846,462.83900,中国人烧开水喝
1676216801,485.08200,美女~
1676216427,494.43700,高温杀死细菌也有毒
1676216364,432.04400,233不愧是美国，果然被人告了
1676216146,229.37900,respect
1676215881,269.54500,respect
1676215780,391.13600,致癌物就不考虑剂量就谈毒性
1676215763,235.89900,respect
1676215687,376.34200,kono强氧化性哒
1676215458,412.44100,是我们李家人
1676215432,393.20900,早年，我们国家自来水的氯含量很高
1676215249,417.23600,哈哈哈哈哈哈哈哈哈搁当时这就是投毒吧
1676215168,221.24700,人类不感谢罗辑
1676215049,325.49200,光刻机核心部件生产商
1676214890,410.62300,冷知识，喝热水是建国以后才宣传的，为了防细菌战，古代燃料紧缺没法普及
1676214711,417.82500,现在的自来水就是加氯，不过还是得烧开喝就是了
1676214410,462.31800,respect
1676214041,172.09700,不洗手，我记得
1676213908,52.58500,喝开水
1676213894,388.48900,抛开流氓谈剂量都是耍毒性
1676213659,408.97000,所以为什么不喝热水呢
1676213432,454.08000,Respect 
1676213063,138.29800,"这个人很重要,在他之前没人意识到医师进行侵入性医疗行为前清洁双手的重要性"
1676212224,316.88100,刚准备发警觉来着
1676211857,381.86300,没错，你手机又坏了
1676211561,10.33900,地心
1676211547,166.98900,平均死亡率这么高？天啊。。。
1676211373,237.10100,英语书上有这个人
1676211290,103.39700,现在中国不少人也相信哟~
1676211179,4.08500,实验室
1676210772,229.15000,respect
1676210691,438.33800,其实就是人体试验
1676210560,4.10700,地心
1676210134,191.77000,万一清洗不彻底呢 要么干脆分开 产科单独的医生
1676210084,479.69200,快跑啊！呀，还好刹住了
1676210075,460.05600,Respect
1676209446,221.30500,阻断感染的人被感染杀死，真是讽刺
1676209293,247.68300,北境之王
1676209256,108.07800,这就是为什么那时候说南蛮之地遍地瘴气，其实是北方人来南方水土不服的症状
1676209177,31.51000,恒河：啊 对对对
1676209176,4.14900,核电站的堆芯？
1676209161,59.99800,"因为烧开水要消耗燃料，燃料意味着钱，古代广大平民百姓可不敢这样""铺张浪费"""
1676208855,460.43300,respect
1676208301,460.27200,respect
1676208226,429.08200,接近掉脑袋的事情，自信和勇气
1676208159,416.30400,先驱者
1676208087,535.95800,毕竟是纳米级的啊
1676208060,459.07800,respect
1676208007,229.67200,Respect
1676207804,461.82000,respect
1676207738,541.20100,拉倒吧，超纯水可不是哇哈哈能比的
1676207680,423.61500,这是不成功便成仁啊
1676207657,394.00500,医生为什么会在供水公司上班
1676207388,452.43300,其实这做法有点不负责任。。。等于直接在他人不知情的情况下，搞临床实验，就是他运气比较好
1676207355,212.91900,“高贵的医生的手，怎么可能是脏的？”
1676206894,415.34100,真的勇士
1676206858,389.14100,抛开剂量谈毒性，都是耍流氓
1676206772,448.30100,爱迪生：傻瓜~
1676206690,421.56900,好像他自己先以身试毒了
1676206459,473.04600,要来了
1676206317,463.66000,水烧开也能杀菌
1676206221,205.46600,想起了《机智的医生生活》里大量的洗手片段
1676206163,453.14300,牛人胆大
1676205738,345.04600,这不是倒霉的小老头嘛
1676205703,456.38200,respect
1676205686,144.21200,医学大神
1676205527,457.85500,人类先驱者
1676205453,420.86700,真的大胆 如果没搞好就是好多条人命
1676205146,229.61900,respect
1676204960,456.32400,respect
1676204904,449.39800,respect
1676204866,442.79200,想到了特斯拉(respect)
1676204781,289.26100,逻辑是伟大的
1676204637,354.83200,干净又卫生啊兄弟们
1676204497,229.61800,respect
1676204482,5.65900,印度
1676204450,447.44700,respect
1676204255,479.51300,哈哈哈哈哈
1676204194,426.28700,好家伙 大规模投毒行为
1676204180,212.98000,如果肯定了他的理论，同行们会被医闹告上法庭
1676203938,229.33500,respect
1676267252,249.85800,统计学
1676266267,229.68100,respect
1676264041,229.24800,respect
1676261398,256.36600,英语课本讲了
1676259221,221.83800,可怜啊
1676253889,245.44600,SOLO区
1676249225,4.87900,恒河
1676245540,229.08100,respect
1676244310,4.69800,即将做手术的手术室
1676240929,24.05400,给水排水
1676230707,194.50100,啊这
1676227379,207.00500,天呐
1676223946,228.54500,respect
1676223643,228.72300,Respect
1676223490,80.46500,拿脏水洗澡还不如不洗
1676222559,523.88600,竟然猜对了。
1676221775,228.66000,respect
1676220853,115.18500,约翰雪诺！
1676219924,473.19500,那烧水？？？
1676217382,4.89800,南极吧
1676216928,228.81700,respect
1676216387,464.45900,respect
1676216089,14.20600,在火里
1676215903,524.25800,口袋呀
1676215880,506.40200,广告位招租
1676215643,245.08500,谁？
1676215581,292.03000,别狗头了，有没有一种可能中医就是在对抗我们现在“看不见的敌人”？我说的是中医是正经中医，不是只看药方的江湖混子
1676215388,348.64400,悲报：水里面检测出了大量大肠杆菌
1676215012,236.48900,The King for the north
1676214602,229.22500,respect
1676212898,229.19500,respect
1676212607,5.09000,没人的地方
1676211756,314.38000,ASML的镜头
1676210001,212.98400,这位医生的结局很不好
1676209913,542.63400,哇哈哈纯净水在液相色谱里用的很多的，比很多实验室做的超纯水干净
1676209266,228.68700,respect
1676208401,486.06900,可惜可惜
1676208397,5.09900,珠穆朗玛峰山顶
1676207606,13.23600,纯水？
1676206862,38.25900,霍乱
1676206848,236.56600,琼·雪诺
1676206532,228.64400,Respect
1676206299,320.42700,"""只有"""
1676206149,325.62000,没有打钱
1676205938,535.97700,康师傅矿泉水！
1676205776,229.05200,respect
1676204611,337.98900,<只有>
1676204531,236.51300,you know nothing
1676204472,529.19400,來了來了
1676204024,500.84400,正片开始
1676203972,73.13800,洗澡伤元气
1676203878,103.57300,好晕啊
1676203683,16.55000,还有我的脑袋
1676277280,110.26400,你以为以前的西医很好吗？什么事都硬往中医身上扯
1676270220,32.15300,如果大海能够带走你的哀愁
1676265344,495.34600,但是农村的水还是不干净的，农村的自来水多半来自地下水，好在农村还有基础对饮水的认知知道烧开再喝
1676264323,231.80500,respect
1676263456,5.79000,黄金乡
1676262145,213.96100,如果真的肯定了这个正确的做法，那么那些旧时代的残党一定会被新时代的正确所绞杀。
1676262063,231.84400,respect
1676261065,235.59900,列文虎克在哪
1676260088,231.83000,芳斯塔芙也介绍过他
1676256624,5.77400,前面的什么思想钢印
1676255274,228.53500,那会的医生知道了这个事大多精神压力巨大
1676254332,473.75200,古代平民是不怎么喝热水的，但是中上阶层全是喝热水，他们已经知道热水可以预防疾病了
1676254213,236.65700,respect
1676252597,464.81000,respect
1676251432,207.41900,可惜他走后这个习惯又改过来了。
1676249887,80.84900,当年不洗澡是因为外界致病菌太严重，自身汗液还有点杀菌作用
1676243605,298.59000,中医对抗的是看不见，摸不到，听不到，实际上也不存在的敌人
1676242973,236.58000,囧·什么都不懂·雪，还有这手绝活？
1676242833,24.33900,芯片加工的光刻机才是最干净的
1676242753,5.73300,光刻机
1676235755,5.73900,印度恒河
1676230744,232.00100,salute
1676227714,186.90400,过一遍次氯酸钙，不干净的水也干净了
1676227382,17.85900,手术室和生物实验室最干净
1676225582,146.33900,他的一生，哎，不说了。写首歌《消杀赛麦尔维斯》
1676224077,69.13100,以前的农民连木柴都是奢侈品，更不要说用来烧开水
1676223001,222.23400,好气！多好的医生！
1676221679,222.50000,天哪
1676221131,242.94000,第一个把描点地图法用到流行病学的男人
1676220029,228.34700,医学生致敬先驱者
1676218769,53.04300,佛观一钵水，八万四千虫，若不持此咒，如食众生肉
1676216203,243.53100,he knows everything
1676215972,13.06500,反正不是本本
1676215754,231.89700,respect
1676214530,338.05400,巴氏杀菌
1676213641,231.44000,respect
1676212937,228.33900,respect
1676212835,350.66300,克拉克森的农场好看的，最近还出了第二部
1676211601,462.97300,respect
1676211476,523.01900,5级生物实验室，泄露就是一个城市毁灭
1676211269,523.15500,南北极底下几千米的冰川
1676210888,250.47400,人类群星闪光时
1676209897,542.78300,娃哈哈肯定比不上超纯水，但很多实验室的确因为各种原因用娃哈哈代替纯水，饮用水里面它纯度很高的，当然你也可以当作在玩梗
1676209493,74.65400,但今天人们一年到头每天都洗澡的习惯同样非常没必要。
1676209360,480.62800,虚晃一枪
1676209277,231.75800,respect
1676208953,486.59100,左轮手枪轮盘吗？
1676208752,538.11100,娃哈哈？
1676208472,4.02800,那  必  须  是   印         度
1676208337,285.47900,就像中医doge
1676207532,501.60700,嗅到了 不同于氯的味道。。。
1676207485,115.75900,那空气夜看不见呀
1676206800,11.66400,天山
1676206674,231.53800,Respect
1676206532,321.22600,《单调》《只有》《一些》233
1676205460,325.94200,本眼科医生再熟悉不过
1676205412,138.40300,先要感谢列文虎克吧
1676205049,5.94800,珠峰顶或者极地
1676204828,201.43300,挖哦
1676204219,228.40100,《另外的六颗龙珠》
1676204109,529.34300,赶紧跑？
1676203903,228.45800,好人
1676203687,62.36900,妹说就是0卡
1676272547,6.01900,印度
1676265069,6.24300,没有
1676263863,10.40500,宇宙
1676263060,519.71700,类似的事情是日本人牙不好，原因是吃的东西太软了
1676258080,326.67200,孩子说很好吃，下次再买
1676256811,237.19000,这个我认识，囧斯诺
1676255765,242.70000,对中医也是一样
1676255746,230.28000,respect
1676255175,231.41300,Respect
1676253092,223.36900,好人不长命
1676250105,74.92200,中国自古就有修沐的好传统
1676229619,285.57900,直到那个男人的出现。列文虎克
1676227517,135.90300,前方开始西方医学正式起飞
1676227030,231.41200,瑞思拜
1676226739,175.87700,不洗手好髒啊啊啊
1676222685,543.34900,举例娃哈哈的朋友们可以看下芯片生产用的超纯水科普科普，不是娃哈哈的级别能比得了的，都叫超纯水，但纯化极限差了相当多的数量级
1676221364,11.10300,南极洲
1676218943,105.64300,这什么鬼特效
1676218406,292.38900,列文虎克和罗伯特胡克
1676218034,6.39700,一开始想选1的，但看了看口袋果断选2
1676215941,475.63100,广告位招租
1676215911,230.13700,respect
1676215558,238.61700,THE KING OF THE NORTH
1676215345,230.69400,respect！
1676215083,265.27300,哈哈哈哈哈哈这操作
1676213818,194.62700,何不食肉糜？那个时候，读过书的有多少？更别说医生了，那个时候的医生都是身兼数职的，根本忙不过来。
1676211442,256.49900,统计学经典
1676211403,242.04200,囧雪啥都不知道
1676210763,231.09600,respect
1676210165,238.42600,这个是出现在英语课本上的课文吗
1676209652,522.66300,手术室
1676209578,314.91800,蔡司不缺钱，一台设备几十万，生物狗必备神器
1676209459,24.40900,无菌环境 算是最干净么
1676208489,230.81900,respect
1676207748,230.71900,respect
1676207575,539.21700,娃哈哈
1676207009,18.52500,地核，必无菌
1676206878,231.25200,respect
1676206812,6.35300,恒河
1676206670,214.14100,结果这么明显还嘲笑？
1676206543,238.24900,the nothing knower
1676206445,509.10800,50多万粉没金主？
1676206436,152.71300,虎克：我排第几？
1676206416,230.09500,respect
1676206131,230.11600,respect
1676205672,522.66100,婴儿室
1676205382,481.22400,要饭区（bushi
1676205145,228.28800,Respect
1676204896,465.81000,自来水是可以喝，但喝多了掉头发，而且凉
1676204743,250.77700,统计学经典案例
1676204005,6.13000,你的心灵
1676268800,339.34300,蔡  打钱啊
1676264320,229.98600,respect
1676262526,238.89300,you know nothing！
1676262382,113.58700,教皇：这很难吗？
1676262239,229.80400,respect
1676257037,7.67100,恒河
1676256561,229.82200,瑞思拜
1676254119,466.09200,中国人表示无所谓，凉水都要喝烧开过的
1676253972,328.56100,单调
1676251954,26.05400,传统艺能：烧开水
1676250120,230.01800,respect
1676246598,224.47500,respect
1676245491,116.04100,蒸汽时代空气弥漫着黑雾，所以大家能看见
1676242024,76.17000,说中世纪之前平民不如狗的，看一下古罗马和古希猎
1676241949,62.85800,烧开水这个并不是古代人都会的
1676237038,0.67800,没有广告，请安心食用
1676229402,138.81900,列文虎克必须有声音
1676228564,10.29800,印度恒河
1676223414,8.25900,钱包
1676222035,286.17900,有这个猜测也挺前卫的了
1676221182,106.97900,西方老中医
1676220783,241.78600,囧：？
1676220091,214.38200,是他非常不喜欢写论文……
1676218866,502.09700,那确实得感谢了
1676218454,321.58800,虚晃一枪
1676217602,238.86000,冰？
1676216136,229.70400,respect
1676215950,81.69900,我现在也觉得洗澡是一件危险的事，尽量不洗
1676215850,251.34300,respect
1676215540,32.87500,给排水专业高兴地点了进来
1676214296,531.49200,有营销号说超纯水危害环境且对人体有害，然后说日本在低下存了几万吨的超纯水（其实是科研装置）图谋不轨...
1676213801,226.03700,respect
1676212925,239.14000,妈耶我早上才去的这里
1676211677,481.53900,虚晃一枪
1676211195,88.62900,对，你手机坏了
1676210775,230.05900,respect
1676208582,226.93600,respect
1676208109,226.91900,respect
1676207597,2.74000,在细胞房的那个生物安全柜里（不是）或者说一些免疫缺陷患者住的那些个什么舱里
1676207520,226.94700,Respect
1676207043,69.24100,所以发明了不用洗澡的香水
1676206724,209.74300,主要是同意了他的理论就相当云承认自己曾经因为操作不规范刹了人
1676206113,0.46500,水，剧毒的。所有喝过或接触过水的生物，最后都死亡了，无一幸免。。。​
1676205896,6.99900,你的心里
1676205370,230.03800,respect
1676204349,522.64000,手术室
1676204236,241.88100,solo
1676204201,544.04700,娃哈哈
1676204140,224.37200,好人不长命…respect
1676203876,230.01900,respect
1676203767,229.88400,北境之王（bushi）
1676280402,215.59300,这就是圣人吧
1676270919,522.44600,实验室
1676265519,314.96000,快跑，哦，没打钱啊那没事了
1676264442,510.84700,oh～ 
1676263175,358.32200,刚才那个片段是什么电视剧，还是纪录片
1676262119,76.22200,祖国古代的大疫又不少
1676261937,1.86500,五级生物实验室的超净实验台上
1676261887,0.82500,在核弹爆炸中心，高温会洗刷一切。
1676261186,234.91500,respect
1676260676,9.44700,脚
1676257440,1.60500,水是剧毒的！
1676257321,2.00200,野兽先辈最爱喝的昏睡红茶
1676257012,226.89900,respect
1676253143,497.79200,快说，谢谢李尔Doge
1676249816,41.04800,这就得说说咱们古代的排水系统了。
1676248179,311.21500,还真别说，喝热水是xinzg成立以后养成的，之前还真都不执着喝热水
1676247518,116.29900,佛陀可见微生物！
1676243656,539.40200,哇哈哈来也
1676237729,170.72300,woc
1676228352,18.87200,我的心里
1676220103,9.43900,不干不净吃了没病
1676219239,337.07500,巴氏消毒
1676218650,187.51700,不是不重视，而是压根不知道该怎么重视
1676217570,226.20500,好人不长命
1676217243,226.11200,respect
1676217213,503.75300,只要有msl存在啥氯都不管用
1676217186,293.33900,列文虎克
1676217017,196.77900,漂白剂，这可太猛了，病毒都得死
1676216400,531.82200,对对对
1676216311,467.34400,细菌的一生之敌
1676216309,304.08700,第三只眼——皮尔眼！
1676216283,183.12200,就算没有卫生理念，也得知道一个脏一个干净吧，说白了不重视
1676216152,54.48200,现在某废水排得欢
1676215746,239.86400,respect
1676215377,341.94000,我的镜片就是蔡司，贵的不行
1676215265,212.02800,医生们不愿背锅，所以就迫害掌握真理的英雄
1676215193,214.79400,当时生孩子绝对是看运气
1676215077,251.53900,高中英语书里介绍过
1676214846,232.18000,respect
1676214453,1.22500,印度（doge）
1676214158,545.46500,娃哈哈矿泉水
1676213948,256.77900,英语课本
1676213847,280.27300,想象是发现的本质--温斯顿  守望先锋
1676213595,129.53900,你猜伦敦别称是啥
1676213134,476.09300,记得烧开水
1676213130,241.31300,高中人教版选修一英语课文儿（乐）
1676212955,226.15700,respect
1676211770,226.32000,respect
1676211588,203.61600,天，这产妇死亡率也太高了吧
1676211363,226.09800,respect
1676210271,482.45000,哈哈哈哈
1676209583,226.44700,Respect
1676209521,86.10000,那个年代 人们还不知道有细菌的存在
1676209280,234.97900,U know nothing……
1676208923,328.70000,重新定义“只有”
1676208313,226.68100,魔鬼太狠了，用病菌杀死了试图杀死病菌的医生
1676208283,226.68100,respect
1676208033,226.28000,respect
1676208014,163.94800,洗手
1676207687,52.45900,不煮一下吗？
1676206446,287.48100,放大镜！！！列文虎克
1676206395,9.58700,肯定不是林林的脑子里
1676206369,462.99100,respect
1676206093,26.07400,印度：？？？
1676205675,224.52400,respect
1676204845,520.89800,在刘庸的视频里
1676204830,322.21000,《只有》
1676204260,487.40200,好漂亮
1676204163,226.54500,respect
1676204083,146.72100,鬼谷藏龙讲过这个
1676278900,234.69500,respect
1676267453,9.06600,没人的地方
1676264268,522.29600,没有干净的地方。。。
1676263105,546.15600,泡发海参就要求必须要纯净生
1676262639,514.43800,蝴蝶效应
1676261528,89.10500,古罗马的平民确实不如狗啊，是公民才生活得好
1676261441,295.28400,超前思维
1676260961,2.29800,如何走过被阿美丽卡和欧洲和日本投毒的日子
1676260556,226.01900,respect 
1676260110,9.00600,干净又卫生
1676260039,287.57600,旧日支配者
1676259430,2.13300,美国
1676259391,234.43400,respect
1676258823,27.21900,张雪峰老师是学的给排水
1676258597,3.98500,怎么上得热搜？
1676253878,234.85500,太超前了
1676248885,541.05800,生活要干净还是得有点绿
1676248060,225.75400,respect
1676246889,268.93500,够狠
1676246252,70.64200,古代哪知道烧开水病菌就没了这种事
1676242205,140.13000,大哥应该叫现代医学
1676230522,328.90700,确实太单调了
1676230007,225.84900,respect
1676229258,226.96200,respect
1676224428,522.29900,在心里
1676222228,476.41900,挺好的
1676222060,2.26800,层级手术室
1676221853,224.77700,respect
1676219082,225.45200,respect
1676216095,225.33000,respect
1676215749,2.62100,喝酒
1676215087,2.75200,天堂
1676214327,468.36300,有广告吗？
1676213065,35.49900,霍乱
1676212734,42.89300,火焰里面相当干净
1676210541,225.66200,Respect
1676210496,251.95400,流调 高风险 上蓝铁板子
1676209156,21.38700,印度呢？
1676208617,225.95700,respect
1676208357,241.27600,He knows nothing
1676207160,216.06400,当时的医生没有办法相信那些产妇是死于自己的手
1676206586,63.82800,妹说，就是妹有！
1676206359,257.63000,这个桥段在应举福尔摩斯里看过
1676206255,225.98000,Respect
1676204882,225.49100,Respect
1676204702,226.01700,Respect
1676204691,199.26600,天啊
1676204580,316.41200,买了两箱镜头，孩子很爱吃
1676204541,76.59900,猫也觉得洗澡是一件危险的事情
1676204492,225.39300,英雄respect
1676204421,482.57100,金主看看我們林林啊
1676204381,241.14800,you know nothing
1676204202,225.63200,repect
1676204102,161.42000,《洗手》
1676204018,234.63100,在约克大学旁边的村里看到的他的碑
1676203879,224.54000,Respect
1676276327,3.47800,别问，直接进入正题
1676274996,8.50200,南极？
1676273315,3.45900,恒河
1676268322,532.03600,滤掉氧化氢的超纯水
1676263526,227.56100,respect
1676262876,522.07700,福岛的海水
1676262295,522.18800,依旧是我的口袋
1676262051,228.14200,Respect
1676260434,228.26100,respect
1676259257,240.95800,啥，囧
1676258243,77.73900,你说的是欧洲，不是中国
1676257912,2.88900,晶圆厂无尘室
1676257587,3.07900,太阳
1676255540,228.25800,Respect
1676251504,546.45100,太阳里最干净
1676245512,57.49700,草木灰里
1676242572,468.61000,那个烧开水只是新中国建立之后才宣传的
1676222041,233.68100,流浪地球被冻死的几千人
1676221156,227.88700,respect
1676219340,228.11900,respect 
1676218752,27.74500,干净又卫生了
1676218745,252.22400,这好像写的是soho区……
1676216276,8.87000,我的卧室
1676216242,228.03500,拯救了伤口感染的，自己死于伤口感染
1676216005,493.70600,本来还想跑路的
1676213911,504.72500,金主看看我們林林啊
1676213380,225.29000,respect
1676211352,205.18600,伟大
1676211114,234.05000,respect
1676210990,190.77400,太可怕了
1676210093,233.42100,respect
1676209717,227.90800,respect
1676209584,3.32800,地核
1676209196,117.73900,可我琢磨着胀气也看不见吧！
1676208622,483.39000,林林预判了我的预判
1676207692,241.05800,respect
1676206563,228.11000,respect
1676206160,329.18000,vivo打钱
1676206027,148.25600,兔叭咯也说过唉
1676206014,463.20300,牛逼
1676204947,3.41300,手术台
1676204676,287.88800,列文虎克
1676204556,323.37800,太单调了，有点枯燥
1676204437,228.19500,Respect
1676204006,216.72800,黑暗的时代里愿意睁开眼直视黑暗的愚者
1676203888,225.19800,Respect
1676277402,227.40600,本来他有好几个大牛支持，但是他不肯听建议按流程收集实验数据写论文发表，觉得这几个月死亡率变化能说明一切，学术会议发言也不行，所以当时不能被广泛报道和认可。
1676270318,3.57800,中微子观测的那个水池？
1676265259,227.35500,respect
1676256524,551.20800,哇哈哈是纯净饮用水，这里是超纯水根本不是一个东西。。
1676254407,534.73300,哇哈哈纯净水吗？
1676252339,227.67800,respect
1676249577,67.81200,西方那时还是只是蛮子
1676243354,142.34200,现代医学开始诞生
1676242001,79.09800,我说中世纪之前平民不如狗的，看一下古罗马和古希猎
1676236275,224.88000,这哥们被排挤还有个原因是他是匈牙利人
1676234435,227.85700,respect
1676229463,227.20600,Respect
1676227897,521.18600,手术室，生物实验室
1676224952,469.15800,烧个锤子，烧水壶和保温瓶是哪来的？快闭嘴吧
1676221814,240.65400,北境之王
1676221690,227.80700,respect
1676220344,233.15200,respect
1676219359,31.08900,扬清激浊，澡去滓秽
1676219226,331.12700,科赫法则
1676218958,227.62200,respect
1676216102,227.34400,respect
1676215907,240.68000,他是我记得最深的医声，因为高中背过英语课文（流泪）
1676215054,227.47100,respect
1676214190,506.23900,全球变暖的罪魁祸首
1676213695,232.88500,respect
1676213547,3.69200,岩浆？极点？
1676211249,8.37900,岩漿
1676211068,233.26800,respect 
1676209453,217.23200,这个医生的脾气很奇怪，当时有不少大佬给他站台，他却和谁都吵
1676208825,521.77500,纯水啊，只有h2o
1676208582,227.65800,respect
1676208107,288.05900,久等了 列文虎克!（）
1676208041,71.01900,还是得看咱们的古人啊
1676206707,252.59600,早年大数据
1676206164,484.09300,化缘区
1676205517,261.36500,流行病调查雏形
1676205244,225.14900,那么，今日的愚者在哪里
1676203970,224.78200,respect
1676203969,227.74700,respect
1676278392,227.06900,人类不感谢罗辑
1676274837,479.37200,你tm没水壶不会烧水了是吧？你这样的赶紧补补钙吧
1676269474,291.01900,你们这些嘲笑中医的，看得懂中医的书么？文盲！
1676263457,120.85500,我显示屏好像有问题
1676263308,132.28300,无影灯下
1676259733,8.01800,南极
1676258577,107.25400,眼晕？别怀疑，你得了霍乱
1676258091,44.83000,黑死病
1676258036,233.74600,尊敬
1676257720,36.97400,浣熊市的病毒就是随着水流出来的
1676255113,317.54200,蔡司的光学产品有多牛批  这还得问问二战东西线被虎式开罐头的诸位车组
1676254006,377.31500,想玩缺氧了
1676253863,219.18100,哎
1676252830,229.05800,致敬
1676252813,13.51500,米利奸教的好啊！
1676252408,354.18200,猩猩农场哈哈
1676250339,298.58100,我觉得人类第一次看到微生物会被吓到
1676248340,230.39100,尊敬
1676247665,240.13900,瘴气是中医阴阳五行玄学谬论的说法！
1676247305,541.96300,哇哈哈广告
1676243534,255.79500,医学就是统计
1676243255,9.98000,cpu生产车间
1676238771,2.42900,我的直肠里
1676233875,4.57900,膀胱
1676231155,487.54100,呀！惊艳
1676229524,232.62200,琼恩·坦格利安 才对
1676227588,104.23100,这个特效还是别用了
1676224416,515.89900,举手，过敏性哮喘路过
1676223633,24.48800,巴比伦，沟渠
1676223012,229.74000,尊重！
1676221690,228.76200,致敬
1676221546,96.34900,眼睛要闪花了
1676220708,227.18400,respect
1676220003,210.40700,致敬
1676219131,4.14100,太空
1676218960,4.06700,南极
1676217831,22.47000,健康人的尿
1676216996,84.69700,"你来广东,一年中的大部分时间都不允许你每天不洗澡"
1676216994,520.89800,在我这里
1676216714,209.37800,那会产妇宁愿在大街上生孩子
1676216586,344.80400,大猩猩啊
1676216496,227.04900,respect
1676216457,344.92700,这不是三剑客。大猩猩吗
1676215847,97.90500,晃眼。。。
1676215525,3.36200,必须是我纯洁的内心Doge
1676215388,102.56200,眼睛被闪瞎了。
1676215143,447.74100,可惜现在特斯拉的名字被资本利用
1676215002,226.97400,respect
1676214635,227.18100,respect
1676214514,3.13900,大肠
1676213702,101.22400,我手机怎么了怎么老是频闪
1676213679,112.57700,霍乱弧菌！！！
1676213505,12.17900,啤酒
1676212576,508.14000,切。。。那是你们想看。。。
1676211407,477.15900,大的要来了
1676209859,326.16600,蔡司打钱
1676209596,470.89900,自来水有氯味，大城市更明显，村里的自来水就没什么味道
1676208756,474.21700,掉头发是因为你们那儿的水太硬了
1676208223,79.12700,欧洲人好脏
1676207822,225.04300,RESPECT
1676207657,232.37200,Respect
1676207101,227.18300,Respect
1676207085,311.49500,摄影人肾痛
1676206884,3.37400,南北极
1676206251,538.15900,哇哈哈
1676206032,536.57700,哇哈哈
1676205099,5.87200,有要求的实验室和生产车间
1676204490,227.04700,respect
1676204469,240.60400,大家好！我是solo区up主
1676204046,345.77500,哇大猩猩，双厨狂喜
1676204011,348.63800,大猩猩！
