发送时间,视频内弹幕出现时间,弹幕文本
1675920077,42.96600,快回来，村里发金丝楠木了
1675918837,7.10800,满脸都写着快乐
1675918388,54.96600,？！
1675918307,29.78000,这就是工作啊，你只要保质做完就可以
1675917014,104.03900,这是我能看的吗
1675916419,29.74300,"村里里发金砖了，赶紧回来领，还加送钻石～Danke mir nicht, ich bin Lei Feng"
1675915933,111.34400,哟，展背，背阔不错
1675912621,89.69900,熬夜罚款/
1675912143,68.46000,好6
1675910375,60.77800,你说这些有什么目的
1675910370,54.75300,？
1675905677,68.46300,？？？
1675903092,83.18900,离谱
1675900415,54.69400,还缺人吗
1675898191,96.45600,离谱
1675895459,68.82200,当保安
1675884063,96.76500,……
1675884021,54.76500,…
1675878077,83.47400,？
1675876255,40.78200,像极了大学老师水课哈哈哈哈哈
1675875271,53.89800,笑的合不拢嘴了
1675872049,47.13600,？
1676182426,121.21900,羡慕死了
1676181770,104.38200,听着听着笑出来了，我幻想中的生活
1676177040,61.59500,好开心
1676171059,21.81800,我觉得你这个发型好像王照宇啊，就有端联想
1676162578,88.90600,卷他，天天到岗工作
1676136017,53.34200,德国摆烂天堂
1676134037,82.94000,你快回来，村里发金条了
1676133601,104.25900,COOL Germany
1676099319,110.97800,使劲卷
1676098645,42.56400,给他一点小小的德国震撼
1676089321,104.30400,真不把姐妹当外人
1676088981,83.61900,美啊
1676051655,30.38500,我亲爱的故乡啊，怎么过去？
1676048377,88.97900,给他们一点小小的中国压力
1676045409,82.99700,可能这才是生活吧
1676039084,47.40000,？
1676032718,88.79900,千万别回国，回来太痛苦
1676030935,75.59300,生在欧洲真好
1676029751,6.71900,不利于国内的事不要说，顺便介绍下怎么去德国工作比较方便？
1676029362,13.53900,看了个寂寞
1676028359,97.32700,卧槽，我红眼病犯了
1676021888,42.81000,？
1676019926,110.58300,显摆背肌是吧
1676018342,82.82000,喔
1676017079,75.35100,我忍不住了，你个罕见，你回来啊！！！
1676008326,62.06700,慕了慕了
1676006192,69.07700,科幻片
1676003866,5.85900,不可能，编的 不可能有这样的工作
1676003531,104.85100,哈哈哈哈哈
1676002700,88.80900,移民中介
1675996753,26.65900,thinkpad很好的电脑啊，编程相关的吗
1675994828,21.49900,这个电脑我用了五年了
1675979992,47.77800,村里发金条了，回来吧
1675976854,118.20000,这就开始学德语
1675957528,83.10500,？？？？
1675955581,97.76900,我也是，第一天上班衬衫皮鞋，然后同事还有短裤t恤的
1675954289,47.87900,回来吧，村里发金条了
1675954281,121.47100,好玩的事（）
1675954180,61.41900,6
1675952998,21.80500,给电脑配了人
1675952858,82.78400,德企很讲究的
1675950887,117.45800,看得出来你非常开心
1675949667,48.11500,擦擦嘴吧
1675948806,117.44900,斯哈斯哈
1675946942,26.59300,怎么和我公司发的thinkpad这么的像
1675945403,68.92900,什么公司？
1675941529,42.73900,这个人是行走的50万（doge
1675940178,97.33300,这才是生活
1675937792,75.73900,？？？？
1675936462,53.33900,离谱啊
1675935295,89.09900,你这长发国内都不让上班
1675934564,110.61000,hhhhhhh知道你背好了
1675934477,82.71200,太羡慕了
1675932610,53.29500,？
1675930288,106.52200,哈哈哈哈！这是我能看的？我还不是vip……
1675927617,88.80100,感觉不太好，因为不是我的公司，哭了
1675927284,14.01600,上午还7.9现在都32w了 吓人
1675924390,26.22900,快回来！村里发宝马！
1675923943,53.38800,你回来换我去
1675922258,82.81600,卧槽
1675919077,13.39900,什么科幻片
1675917889,88.62500,给他们一点内卷震撼！
1675916811,111.45800,我看到这笑傻了
1675916674,82.69500,？
1675914014,69.13800,？
1675913250,68.93800,？？？
1675911775,26.43300,卧槽theshy
1675911460,61.53900,德国二战后是承认这段历史的，和日本有本质上的区别
1675911430,110.55200,哈哈哈哈
1675911207,53.75300,？
1675910902,117.66800,不是旅游哈哈哈哈哈？
1675910846,82.72100,这不得熬夜一周搞定？！
1675907757,55.21100,我也想去
1675907715,89.81000,酸了
1675904174,88.79900,双向奔赴了
1675900627,76.62700,啊啊啊啊啊啊
1675896252,104.76500,哈哈哈哈
1675884054,88.76500,…
1675878969,110.49000,？
1675878573,97.39500,这才是生活啊
1675875490,53.25900,？
1675873988,69.03300,我不信啊啊啊啊啊啊啊啊？
1675873980,61.50200,假的！！！！！
1675873870,82.86000,欧洲真是这样的
1675868426,53.64900,假的，一定是假的
1676181377,27.83200,离谱
1676119909,84.65700,？？？？？
1676111811,62.47200,很正常朋友们，谁让我们的祖父辈没有到处去烧杀抢掠呢，所以没有原始积累就要奋斗
1676111753,4.67600,很正常朋友们，谁让我们的祖父辈没有到处去烧杀抢掠呢，所以没有原始积累就要奋斗
1676055497,4.86500,房祖名？
1676051323,82.63200,幸福得合不拢嘴
1676048333,112.83600,羡慕啊羡慕啊
1676047130,48.32700,说明想去公司的都有问题（bushi
1676044396,91.86800,快回国加班吧
1676044045,105.30800,人家熬出头了，咱们慢慢熬吧
1676040673,76.80900,鬼故事
1676039575,68.10100,一当人不习惯了
1676039371,50.14500,方便主管线下单杀
1676029076,77.55900,我TM羡慕死了
1676027543,56.86600,你快回来回来啊
1676026070,48.26300,？
1676023816,121.65900,怕是接下来要分享旅游了
1676020999,112.31900,你这个背影让我以为你是蒙古族大兄弟
1676018797,105.44200,我摊牌了 我酸了
1676017497,91.42200,哭了
1676015364,105.05100,我现在就要学习德语！
1676015347,118.47900,这抑制不住的嘴角
1676014225,112.45100,怪不得都要往外面跑，差距啊……
1676013713,76.81900,羡慕死了
1676009366,91.71000,国内环境不适合生活
1676008357,90.77500,村里刚发一吨金条，快来
1676007067,84.66800,羡慕死我了
1676006986,76.77900,快回来，村里发金条了
1676006039,112.11800,背影好像早期的成龙2333
1676005764,13.12400,西班牙老板？
1676005103,70.09700,你快回来换我去
1676004725,42.23000,德国好像是上午不上班的，我从别的视频看的
1676004362,69.18700,休要动摇军心！
1676004050,42.45800,村里发金条了，你快回来啊
1676002871,62.91700,？？？
1676000654,70.15700,村里发金条了，你给我回来
1676000389,98.20900,懒惰的德国人(bushi)
1675997707,97.87300,这就是发达国家
1675965735,31.09300,？
1675959444,118.21100,发胶手
1675955590,98.16700,啊啊
1675953929,103.98300,他的每个动作都是精心设计过的
1675953805,84.73900,？草
1675952394,85.03500,卧槽卧槽卧槽
1675950846,91.89800,哦买嘎老铁们我不信
1675950791,46.53900,我特么在工厂搞精益，就是和PPT玩命杠
1675950044,53.24900,？
1675949660,21.15400,嗯？？
1675947552,13.13900,戴维+歪比钩
1675947213,109.98000,还有这种是，996的打工人羡慕了
1675944170,84.09900,回来吧，我们现在也是这样，还发金条
1675943639,69.28500,村金速回
1675943335,82.55400,假的  一定是假的
1675943094,91.79500,太惨了吗
1675942648,69.94800,谁偷了我的人生
1675940607,105.05900,？？？
1675940221,5.76000,戴戴戴戴维？
1675938261,60.57900,我不敢看了卧槽，要睡不着了
1675935837,13.09500,你快回来
1675935005,88.50100,啊啊啊啊啊太恐怖了我不听了
1675932815,62.35700,？
1675932795,42.14800,？
1675925480,53.21500,人这才叫上班，我们内卷，还能内卷出个文化。
1675923222,62.91700,多开心
1675922241,114.36600,笑得我哈哈哈哈哈哈哈哈
1675922185,112.62400,笑死
1675921710,91.56800,给中国人一点小小的欧洲震撼
1675916811,98.76900,本来就是呀国内真的繁文缛节多得很 效率高不就行了
1675916737,84.49900,？
1675913887,112.91600,这种工作怎么可能有
1675912199,113.39400,厉害
1675911399,57.16400,换我做吧 求求你
1675911019,56.14600,？？？？？
1675910954,78.19200,难怪都跑国外去了
1675910301,85.04900,离大谱
1675910160,84.90800,卧槽
1675905069,48.23100,什么神仙工作
1675898273,27.65900,电脑是公司发的办公电脑，到时候要收回去的
1675897651,56.95000,？？？
1675879460,88.50100,高效
1675876743,56.84000,？？？？
1675867914,84.66500,草
1675861861,25.38500,这个d太熟悉了
1676128669,111.58900,这个背不刻个圣痕可惜了
1676124906,84.35100,所以说知识改变命运
1676111743,91.33300,很正常朋友们，谁让我们的祖父辈没有到处去烧杀抢掠呢，所以没有原始积累就要奋斗
1676111406,98.76900,这不就是我一直在找的绝世好公司嘛
1676096941,56.01900,你快回来吧，村里面发金条了
1676089013,112.21900,哈哈哈哈哈哈
1676085052,95.50000,啊啊啊羡慕
1676079538,20.57800,我们以前德企也特别喜欢发巧克力
1676050313,90.75100,哈哈哈哈哈哈哈哈国内有的德企也是这样的
1676045012,63.63600,羡慕已经说倦了
1676039133,77.71500,素未谋面的家乡
1676037140,84.04000,每多会一门语言，就多一批机会
1676036606,105.95700,多少能理解海归不归对生活的追求了
1676036251,33.37800,？
1676035090,119.22000,美国不卷别逗了
1676032296,111.83500,这是工作吗，赶紧回来干真正的工作
1676032150,63.19100,？
1676025777,56.60100,可恶我也想这样当人
1676025172,63.11300,Du has jetzt schon frei Abent
1676023713,70.61900,这才是人的生活啊
1676019093,28.71000,感觉你像那大彻大悟的面相
1676018422,90.49600,up是不是浙江人哈哈哈哈，熟悉的口音
1676017936,41.56700,第一次被当人，不习惯了
1676017426,20.41800,？？？？
1676015849,53.22500,你快回来
1676015417,98.83800,啊啊啊啊啊啊啊啊啊啊我可以死在那里吗真的幸福
1676014565,4.19200,酸死了我
1676014340,84.22600,啊？
1676014194,56.30800,你给我回来
1676013378,70.57900,我读书少，不要骗我（手动狗头）
1676013023,83.85900,快点回来，村里发金条了
1676012412,83.87900,国内能不能学学啊啊啊，我愿意干一辈子
1676012321,84.37900,不信谣不传谣
1676009926,49.24500,带我走吧
1676009001,99.05600,我的眼泪里有血！
1676003516,84.29900,难怪都喜欢往国外走啊
1676002927,2.52000,Up是不是广东客家人，感觉和我同学好像，口音相貌都是哈哈哈哈
1676002120,70.19400,快点回来，村里发金条了
1675999298,98.81100,德国二战后全民都不喜欢制服，警察执勤也穿牛仔裤
1675984125,105.88900,哈哈哈哈哈哈哈哈哈
1675961044,82.57900,我靠
1675959591,49.74000,又是办公go
1675958883,90.53900,科幻
1675958678,28.15500,豁，还是联想
1675956340,90.86400,我有红眼病
1675955722,41.61400,？
1675955717,13.09500,高级打工人，加油
1675955564,49.52600,你快回来
1675952880,77.59900,偷我人生
1675952818,42.05000,德企是我见过最人性化的
1675952436,111.73600,转过来
1675952365,56.38100,卧槽
1675951344,12.81900,菜夹馍是吧
1675950401,32.30900,正常的人家是苦过来的，不过马上也要过苦日子了
1675949704,110.38900,笑死
1675949368,121.93500,到时候慢慢变成旅行vlog
1675948970,77.83800,所以出国有时候真的不是崇洋媚外，只是因为国内太卷，不适合生活
1675947194,90.65000,天哪
1675944496,105.80100,本来国内就破事多
1675944415,28.31500,？？？？
1675941501,63.78500,村里发金条了，快回来
1675940822,83.98400,村里发金条了 快回来吧
1675940006,88.50200,你看他笑的多开心
1675935079,112.21400,冲着半果就关注了保持啊
1675931870,105.47000,哈哈哈哈哈哈哈
1675931722,122.47200,国外的空气都是香的
1675927351,91.23900,这些事我下辈子再体验
1675925081,118.79800,村里发金条
1675924088,20.65900,我还以为是大巧克力
1675923943,90.93400,实习不都是很轻松么
1675923120,70.76300,羡慕死我了！！！
1675918819,118.63300,哈哈哈哈他笑得好开心
1675917040,56.68700,我覺得這就是一種自信
1675915477,2.70700,主管：给他一点小小的德国震撼
1675910803,62.93100,别说了，我眼红
1675910291,70.89000,du hast
1675910279,119.29600,自由，只要工作进度顺利那公司允许以任何形式进行工作
1675908482,41.69000,哈哈哈哈哈哈哈
1675907767,56.53000,一群牛马急了哈哈哈哈
1675907093,105.95100,哈哈哈
1675904251,84.03300,QAQ
1675900663,48.76000,啊这啊这
1675878817,91.18100,up是技术人才啊
1675874764,56.11500,这么爽？
1675872534,27.83800,哈哈doner kebab
1675861939,105.48200,hahahah
1676182739,92.94200,哈哈哈哈哈哈
1676181346,58.62200,快回来吧 村里发子弹了
1676137442,37.48600,打死不要回鸡国
1676111762,12.77400,很正常朋友们，谁让我们的祖父辈没有到处去烧杀抢掠呢，所以没有原始积累就要奋斗
1676106335,33.75800,？
1676102614,0.00000,哥特耶v个条顿骑士团5555
1676102573,65.81100,右上角熊猫粉
1676051630,29.57900,？？？？？
1676044784,57.30100,？？？
1676042974,99.46500,我不信，除非让我入职
1676040770,55.29500,？？？
1676040686,90.31000,是神话故事还是鬼故事
1676040479,92.77600,衬衫蛮好看的
1676038560,0.21800,国内太卷了，我接到的项目经常是头一天晚上说第二天早上要
1676037674,51.25800,国内现在都不用上班了，每人每天发两百块钱饭钱，快回来
1676035446,86.24300,太爽了吧！
1676033416,90.02300,我靠，慕了慕了
1676032637,83.67900,偷了我的人生
1676031641,55.22600,我的天
1676027842,50.01200,快吃饭
1676026569,80.84000,幸福的笑容
1676025675,119.98500,背练的不错
1676023492,83.70200,？
1676019730,107.06100,？？？
1676019565,99.30100,双向奔赴
1676017377,51.79300,村里发金条了，快回来
1676016615,80.49900,快回来 村里发金条了
1676015415,70.97900,肯定是假的
1676015113,85.83100,我不是很理解
1676015032,80.63800,我觉得这是一种自信
1676012965,92.81300,某国专家：上班还应该给公司钱
1676008609,86.44600,酸炸了
1676005945,89.94400,村趴速归
1676005543,11.37400,kebab
1676005359,74.28900,你快回来
1675996846,20.29800,发你一块印有以色列国旗的香皂
1675980382,63.96500,？？？
1675969648,111.47800,贴大了，天黑啦
1675962397,107.07700,怎么这样啊，我真的会酸
1675961957,122.80400,我想打你，哈哈哈哈哈
1675959498,40.96200,唉 在中国才好嘛
1675958888,109.94400,这是我不充钱能看的吗
1675957564,99.52500,哈哈哈我也是，去新单位报到前特地买了皮鞋，结果单位同事一个比一个潦草，最后居家办公了单位也不用去了
1675957494,49.81900,？？
1675955226,55.93600,不建议这么上班，因为我没有
1675953818,80.86400,？？？？？？你给我回来！！！
1675952808,83.83300,国内新增一例红眼病
1675952208,41.08000,？？
1675951106,49.88600,哈哈，跟我挺像的，我在国内，两年多没打过卡
1675950837,90.30200,卧槽
1675950803,24.09800,因为便宜
1675949649,119.42800,我现在只期盼国内什么时候春节给我们五天法定，而不是可怜兮兮的三天就满足了
1675948696,90.04700,村里发老婆了
1675946261,92.84400,嫉妒使我面目全非
1675944676,71.15400,村里发魅魔了 快回来呜呜呜
1675935822,99.47600,深圳打工仔和老板说了这事 老板和我说演的
1675934976,77.94100,我不信我不管！啊啊啊啊
1675930339,90.31900,德国确实是玩半年上半年
1675930317,107.26100,期待你吃东西滴到身上。
1675928567,8.13700,不拔罐可惜了
1675923976,86.32500,？？？？
1675922145,55.95800,？
1675921668,28.89000,？？？给了你什么？
1675921068,2.13400,后槽牙都咬碎了
1675920404,64.47600,配物资的?
1675916929,79.38900,？
1675916270,86.24300,简直是天堂
1675914455,82.47100,???
1675914152,111.49800,有能力想过好日子就去国外吧
1675913846,71.34600,怎么可能
1675912452,116.97100,哈啊哈还
1675911781,99.49900,挺科学的，完成工作即可，不用坐班，这才正常吧……
1675906000,83.85800,离谱？？？？？
1675891716,64.25900,卧槽，真就自己上班呗
1675884049,83.76500,…
1675876586,49.95000,受不了了，换我去
1675876555,20.15900,不要就给我
1675875899,55.87800,别笑了，已经掩盖不住了
1675874089,70.91900,？
1675871900,63.91700,？
1676136049,85.64200,又想骗我去欧洲
1676135997,86.28800,刘慈欣：6
1676126260,58.30300,？？？
1676105472,85.89400,卷他，就说我四周做完，你下个月给我转正
1676095740,43.59100,kebab！！！
1676053103,116.85300,腰带好评
1676047520,38.15500,doener!!!
1676045300,38.50500,强迫症看着嘴上的沙拉好难受
1676044616,51.68700,？？他是主管你是主管
1676041933,107.53800,哈哈哈哈
1676040396,122.91300,衬衫蛮好看的
1676039132,19.94000,去看了啊
1676038817,45.09700,？？？
1676037418,51.73900,那么入职门槛是什么呢
1676036522,11.01800,两点就下班了？
1676032689,79.31800,准德国留学生狠狠羡慕了
1676031309,20.14000,拓摩
1676028259,85.82700,希望下辈子美利坚
1676027605,117.01900,隐背症严重啊哈哈哈
1676026009,85.74000,离谱了
1676021022,107.46400,哈哈哈哈哈哈哈哈
1676018593,101.42700,我爱中国
1676018049,73.09800,第一次当人有点不太习惯
1676016347,80.31600,好羡慕
1676015770,57.94000,我家被突然长出来的柠檬树顶飞~了
1676015253,64.77100,你现在已经有了一个自由的夜晚（什）
1676015196,72.42200,我靠，我也傻了
1676013256,107.49000,多来，爱看
1676012897,0.23900,刘宇宁？
1676007196,101.56800,真的假的啊？
1676003470,44.07700,这么爽，来中国试试？？
1676003304,106.91900,衬衫的价格是…
1676002065,80.34700,？？
1676002063,72.53800,卧槽四小时？？？？
1676000207,57.40000,好羡慕
1675998739,79.38000,我要点举报了
1675997721,80.76100,狠狠的羡慕了，什么神仙工作
1675991415,65.34700,你给我回来
1675976843,106.95200,我很嫉妒
1675962178,101.14200,我公司就算没事也得坐到下班才让走，早一分钟都不行
1675961242,10.67300,我也想干这样的工作呜呜呜～
1675954625,58.29900,和我工作性质差不多，但是我工资低！
1675953046,0.53800,诡计多端
1675951807,101.15300,我不能接受！！！
1675951792,86.14300,what?
1675951046,23.09900,给！！！
1675950434,107.83100,哦哦哦哦
1675948769,23.57900,啊啊啊啊啊啊啊
1675947359,51.57900,回来吧，村里需要你
1675946980,93.63400,你快回来！
1675945022,44.15200,你快回来
1675943053,116.58700,战术撩头
1675943022,101.78500,哈哈哈哈哈哈
1675942869,85.48300,太羡慕了
1675941651,38.28000,？
1675937404,51.37800,《也可以》
1675935805,0.37800,拔罐吧
1675935304,43.39000,回来吧，富士康招工啦
1675932832,79.34500,？
1675930644,94.20400,德国完了
1675927529,65.12400,要不打一顿？不然这钱拿着不安稳！
1675926805,86.09800,还有这种好事？
1675926662,116.70600,我熬 这是不花钱能看的？
1675925197,107.63200,老板如此深恩厚爱，必当鞠躬尽瘁报答
1675922877,65.35500,假的，一定是假的
1675922005,51.66400,卧槽 你回来换我去！
1675920229,94.43400,卷死他们
1675917757,72.63700,？？
1675916435,85.88400,当场气死
1675915122,80.09300,？？
1675913556,0.96200,西游记后传的孙悟空是吧！
1675911926,108.21100,小伙子背不错
1675911877,123.13700,感谢我是个矿石
1675910964,23.06900,回来吧，村里发金条了
1675910819,19.45900,二战老传统
1675906975,10.57900,8欧吗？
1675905320,52.98900,？？？
1675904911,94.17200,笑嘻了
1675902817,79.11900,哈哈哈坐飞机都比不上
1675890562,51.36600,？
1675878613,79.70500,太羡慕了
1675874348,64.75700,本来就是假的
1675873439,79.47700,？？
1675873062,64.70800,牛逼
1675871711,57.37100,？？
1675870810,58.27000,？？？？？
1675867437,79.28200,离谱
1676182992,44.55000,快回来，村里发金条了
1676182187,79.00800,哎 我后悔啊 羡慕啊
1676176763,36.82300,是的，德国朋友回来都送小熊糖，巧克力的
1676136278,50.42400,回来吧
1676129233,123.15900,帅
1676105504,102.25200,国内程序员都不爱穿正装，你穿这个太离谱了
1676099312,109.15800,卷
1676055503,94.95700,不要忘记你的国籍
1676042905,44.44500,？？？
1676041322,50.43800,憋说了，求求你憋说了
1676041255,85.22300,没有人口红利的后果
1676034832,50.89900,在德国，你甚至不能加班太久
1676031758,53.14300,?
1676031637,0.98600,想死你了！！
1676026925,34.79900,村里发金条了
1676023358,52.01800,你真可爱，吃的全弄嘴上了哈哈哈
1676023235,17.55700,别给我推这个，我看完会伤心
1676021303,78.58800,？
1676019865,78.37200,所以实习意义是啥
1676019006,23.68100,？？
1676017700,123.27900,真实，外国都是这样。规定时间做好就可以了，说好多少钱就多少
1676017677,58.76200,德国火车表的时间能信吗
1676017017,82.21000,天堂啊
1676014839,115.82900,这都被你知道我练过肌肉啦
1676014172,39.24000,?
1676013477,85.24400,不信谣不传谣
1676013369,65.76300,哈哈哈哈哈哈哈
1676012131,57.24800,？
1676008621,85.20800,？？？？？
1676007767,87.34000,看到没…想跟人家比那是不可能的…
1676007326,1.07900,哈哈哈哈up和我一个同学长得很像
1676007120,24.41900,thinkpad？唉
1676005317,101.91200,德国人穿衬衫，难以想象
1676004324,19.22300,b69丬ni∩T
1676000234,73.14500,我也傻了
1675963588,108.34800,拔罐那个笑死我了哈哈哈哈哈哈
1675960354,39.27900,啊?有这种事?
1675958904,85.39300,村里发金条了 你快回来
1675957827,115.32300,《他故意的》
1675957110,87.60600,他还得谢谢咱呢
1675955859,106.86700,？
1675955837,78.79800,卧槽？？？？
1675955827,66.35900,？科幻片
1675954745,108.54500,看到up主很开心，我也感受到了开心~
1675954096,95.02500,擦擦嘴吧
1675952804,94.80100,村里发金子了，老乡，快回国
1675952781,73.10300,你给我回来！
1675951864,88.11700,我眼红了
1675948384,44.99600,不信谣不传谣
1675947115,79.01800,啊啊啊啊啊啊
1675946805,58.57100,你给我回来！
1675939487,94.78100,卧槽……终于知道大佬为什么都去国外工作了
1675939080,87.63800,我不信
1675938697,10.29600,别说了  我酸的厉害
1675938387,19.35900,笑死 德国全是kebab
1675937566,85.28800,这才是上班
1675936898,67.73700,？
1675936656,73.11500,泪目
1675936140,81.77500,？
1675935879,39.39900,你快回来，村里发金了
1675934706,22.44000,？？？？
1675932070,37.32800,我哭了
1675929809,115.63600,老公
1675927258,51.16000,他是主管你是主管？
1675926876,50.54600,卧槽，真羡慕
1675926481,102.23700,这个背不拔个罐，可惜了
1675925342,114.03200,良禽择木而栖
1675923214,82.08200,?
1675923054,106.81900,多美的背啊~不拔罐多可惜
1675922748,65.55900,？？？？？
1675920832,85.45400,这一定是资本家的骗局
1675918538,102.14300,给他一点小小的中国震撼
1675916966,65.77900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675916816,103.36000,美国不是这样，真羡慕up
1675913904,24.04600,给？
1675913118,78.32300,你不去没有存在感，到时候容易忘了
1675911210,108.34900,不敢多说什么。加油
1675905935,82.24300,给他一点小小的中国震撼
1675900890,58.41700,？他过来？
1675893061,58.51600,？
1675883916,102.12200,这种也太激励主动性了
1675881710,109.34300,为啥不放平啊
1675876574,86.46200,离谱
