发送时间,视频内弹幕出现时间,弹幕文本
1676119386,369.64700,奥利给没错了
1676118848,363.00000,这是涮火锅的和牛卷
1676118803,338.24100,合成牛肉肯定薄啊！
1676117941,267.09500,一千块没了
1676117914,493.10200,用菜刀呀傻瓜
1676117900,226.06400,-200
1676117838,4.81400,该不会是隔壁youpi赶海抓来的吧：）
1676117571,20.02900,油皮也在吃
1676117518,295.78200,贝爷：好像胎盘
1676115985,350.67400,那是爆油
1676115692,105.96800,？？
1676115415,527.75000,力洛克
1676114720,255.05500,背后的大鲸鱼都没有，肯定是存货了
1676114659,369.56900,真爆肝
1676114633,448.76100,帅哥！
1676114230,183.41900,《九转虾线》
1676114146,225.50200,混思
1676113589,57.56200,油皮抓的吧
1676113392,371.29600,这个不会好吃
1676113377,283.51900,可以吃锅了
1676112631,135.23000,你是杀手是吧
1676112582,10.73100,一口如坟（DOGE）
1676112470,430.74000,撅
1676112337,40.50500,大（
1676112318,371.38300,什么奢华吃法
1676112300,276.00600,冷知识：不管是煎牛排还是这种蒜都是这么放的，不去皮
1676112162,218.78500,净肉一千块一斤
1676112126,92.47800,广州冷的要死的那个，你在那个世界的广州？
1676112097,109.42100,肥肉长的均匀些
1676111989,432.03200,哈哈哈
1676111977,190.85800,5斤龙虾有1斤肉吗？
1676111914,183.35800,你是不小心点还是故意的
1676111516,464.36500,不是，大鳌呢
1676111141,338.49300,黑手套看着膈应
1676111037,363.93700,i 鲸鱼归来！
1676110784,218.51900,他摆盘一直可以的
1676110537,324.14200,拿饭卷啊，不会吃？
1676110485,365.19400,300一个
1676110477,232.72200,up主被粉丝吃了
1676110014,316.68900,玛莎拉
1676109840,5.52200,111111
1676109647,5.65400,花国男龙虾
1676109576,89.68800,越南也有二十几了
1676109442,282.97300,这是多少年前的存货啊
1676109297,331.30500,重金属富集地
1676108940,121.42800,简单的洗个澡=钳子洗褪色（doge）
1676108869,428.11300,撅！
1676108559,440.68300,没有bgm不点赞（heng
1676108526,478.40100,正片开始
1676108457,465.92800,唯一的不足是今天没有bgm
1676108419,116.71300,碱疸
1676108392,106.11500,我说我刚买的和牛去哪了，原来是你给捡走了
1676108121,34.45900,都是存货
1676108107,5.81600,《滑囯》
1676108061,247.99800,可能是封控那段时间的？
1676107734,425.00200,那时候，他还有头发
1676107684,204.69900,龙筋都给抽了
1676106767,5.17900,hua国蓝龙
1676106633,324.05900,肝脑涂地cp
1676106573,169.08100,你知道这是钱啊
1676106473,408.03300,虾的两只大鳌不能吃吗
1676106241,357.69400,脂肪肝
1676106221,425.23600,我的工资妙不妙
1676106121,457.37900,这期没有bgm，扣昏！
1676106100,387.41700,故意不小心的
1676106022,364.67000,像   很想
1676105995,5.05300,桦国
1676105967,348.50700,我知道为什么没bgm了，后期小哥没得吃，谁给你配bgm
1676105946,364.19000,好像奥利给
1676105819,289.17200,厨子不偷，五谷不收
1676105792,364.13900,我在厕所，就很尴尬，他这个比我的还像。。。
1676105745,513.35300,没钱只能看着它的甜，有钱还能尝尝它的咸
1676105679,480.69300,帮主出来挨打
1676105596,309.31100,郭礼流dio
1676105566,365.23800,和牛多余了
1676105514,41.79300,油皮刚抓到一只
1676105390,456.86200,钳子留给我啊啊啊啊
1676105349,485.40400,地质锤，但是开壳用
1676105337,295.61400,合牛
1676105287,371.81800,带馅的九转大肠
1676104957,40.80900,胡健这么耶的嘛？
1676104914,364.36600,999￥每盘
1676104899,366.34100,388一份
1676104844,198.55500,还动了几下
1676104667,365.65900,太像了
1676104461,113.13600,重新定义了“简单”
1676104382,499.51800,哈哈
1676104041,363.32700,好饿
1676104035,356.84200,啊啊啊啊啊啊
1676103988,367.15300,¥888
1676103978,22.24800,广州24度，的确可以短裤短袖，是不是库存不知道
1676103844,513.08700,《暴殄天物》
1676103838,147.21900,蒸虾头
1676103825,366.55900,像啊很像啊
1676103807,360.83900,会员制哈哈哈哈哈哈
1676103802,267.13400,郭乐下黄油（
1676103724,416.96200,摄影小哥：感激不尽
1676103679,59.63500,特地加5块
1676103640,151.37900,俞涛：我建议扔在洗手池里
1676103626,521.96400,鬼谷藏龙？
1676103598,400.70700,《就是这么豪横》
1676103550,151.66000,真虾头
1676103535,367.57900,像
1676103466,367.13900,九转大肠配翔
1676103453,368.03900,为什么不放开放的小曲了
1676103433,440.51000,奇怪的声音
1676103417,240.36000,蓝龙：有活力吗？刚拿命换的
1676103393,387.28200,美味程度：双挑眉
1676103389,401.40700,贵是我的问题
1676103292,398.21500,吃一个就腻得不行
1676103254,492.98500,哈哈哈
1676103246,426.47300,妙~~~~啊
1676103237,368.53500,今天怎么没有开吃的小曲
1676103206,507.53300,《你走吧你走吧》
1676103185,351.72000,肝脑涂地
1676103175,165.49900,给我熬粥多好
1676103160,364.94300,-2000
1676103128,366.97900,888吃不到，1888^O^
1676103099,351.48600,像极了九转大肠
1676103070,360.66100,888¥
1676103001,378.77900,今天没有祖传bgm？？？？
1676102997,148.02200,钳子肉：？
1676102945,204.77700,承包空屏
1676102932,29.20400,库存-1
1676102914,11.29900,太蓝了啦
1676102894,99.17700,为什么还有一个已经结束了的游戏弹幕
1676102890,218.82100,霸占空屏
1676102879,32.16000,拍屯未遂
1676102858,370.99300,摆你是会盘的
1676102810,216.07300,6分钟
1676102800,316.91300,这是雪吧？
1676102783,65.29900,就是存货，福州冷的
1676102755,370.75000,这不卖个1288一盘
1676102727,25.88100,hua国男龙虾
1676102713,11.23200,hua国
1676102693,128.66700,注意 前方大型洗脑现场
1676102676,18.62700,看衣知存
1676102637,170.76700,上一秒豪横 下一秒卑微
1676102538,120.63800,《简单》
1676102529,18.53700,无他，唯存货尔
1676102441,15.08000,11111
1676171207,128.73900,这龙虾的确有髪国皇室血统
1676169982,490.26500,尽然还有彩蛋
1676162326,119.65500,治疗一下脖子右拧（）
1676142042,385.51300,OMG！战歌起！
1676141043,266.61000,郭乐下黄游
1676139288,152.30900,扔哪了？我这就去捡
1676137117,166.53200,那叫鲎
1676135014,49.99900,有钳子的是鳌虾
1676131890,135.54400,龙虾：痛痛痛
1676130489,402.52400,鲸鱼又出现了
1676129434,499.60400,刀不要反着敲，刀柄容易断，我断过
1676128556,166.86200,碎碎念
1676128464,91.66900,《白色斑点》
1676127758,276.79800,2年前的了吧
1676126179,399.45900,前面说存货的还在吗
1676125297,425.66600,被迫扣钱233
1676125282,33.47000,这素材太久了吧
1676125019,40.47600,我们仍未知道小文哥还有多少库存没发
1676124920,55.53300,哇偶
1676122926,489.93100,哈哈哈
1676121916,457.78500,我饿了
1676121009,19.60300,hua国
1676119227,184.11000,一千多一点点
1676119199,26.00000,小文哥是在夏天把整个冬天的素材都拍了？
1676119169,4.33900,刚看油皮抓了蓝龙，就刷到你这个。
1676119135,105.07500,和牛
1676119071,104.77900,哈哈哈
1676118192,4.58000,ONE里挑一不就是没的挑吗哈哈
1676118158,156.35100,我一直以为龙虾血是蓝色的
1676118000,440.95600,嗯~~~
1676117983,309.83900,兰州拉面师傅切的
1676117748,480.85700,小文哥：你很勇哦
1676117509,25.04500,喝瓦国
1676117227,104.80600,小文哥家旁边物产真丰富
1676115804,217.80800,柚子
1676114710,11.88100,一口破产
1676114278,63.34200,我在深圳，上个星期就穿短袖t恤了
1676114224,388.10000,是故意的（骄傲
1676113977,26.61900,hua国
1676113614,399.65900,想想就觉得好吃
1676113244,450.35800,我还以为会妙
1676113234,11.66800,呼叫油皮
1676112655,493.48600,40 40 40
1676112402,268.07100,郭乐：来了嗷！
1676112376,19.41900,库存
1676112344,42.00400,youpi的龙虾被小文哥截胡了
1676112118,4.71200,陈济那边过来，又是被拒拍摄
1676111990,255.13900,蓝龙：麻烦把我（头部）搬上来，我也要吃
1676111958,417.14500,？
1676111559,34.03700,哈哈哈
1676111557,350.62800,这怎么也得5块钱一个吧
1676111423,376.27500,奶爸！（幻听
1676110947,447.37900,摄影小哥上线，你币有了
1676110910,40.96300,2年半
1676109456,432.15000,吃人参果吧。这么快就吞啦？
1676109115,200.49800,柚子确信
1676108933,6.78700,刚从油皮那看完抓蓝龙
1676108930,4.75500,新鲜
1676108352,19.46700,看衣只存
1676108348,12.61900,youupi直呼内行
1676107519,119.31900,龙虾：我要洗热水澡啊
1676107455,513.99500,解锁新人物
1676107440,4.61900,刘学兄已阅
1676107416,56.68100,这得是多久前拍的视频了 这么穿 看起来小文哥存货不少哇
1676107023,72.55100,深圳已经短衫短裤了，陪皮鞋
1676107012,376.96400,他可以一直喝酒的
1676106624,433.14100,－500
1676106397,98.29900,这尾巴蒸好看
1676106369,41.73500,在热也没有穿短袖吧
1676106329,378.53500,官方指定唯一粉丝↓
1676106102,266.57800,郭乐:上班了
1676106000,90.73000,小文哥存货有九十多期视频，真没必要在这争是不是存货，给啥看啥呗
1676105766,97.31100,去找yoopi联动一次
1676105714,63.12300,也没比奥龙贵多少呀，我之前吃大奥龙也要300多一斤
1676105469,467.58100,钳子呢
1676105390,66.27300,我现在就短袖短裤
1676105248,409.32300,虾钳呢
1676105209,147.99900,小黑子蒸虾头
1676105200,297.83800,拼接肉
1676105138,12.00900,不油吗
1676105134,523.71300,都是邻居？
1676105016,49.68100,有只夹子没绑住啊
1676104695,356.43100,九    转    大    肠
1676104686,241.71000,才发现没BGM
1676104673,350.65900,400
1676104639,440.31100,程序员：沙师弟  你在吃什么呀
1676104513,356.75600,太像了
1676104376,152.22700,虾头：是故意的还是不小心
1676104210,26.55800,华国
1676104146,430.43200,3
1676104020,19.71900,有7000多人
1676104011,205.18700,一半放生
1676103990,8.20600,省流，没翻车
1676103780,171.33300,《取干净》
1676103716,112.96400,隔壁他:6
1676103500,356.61900,九转大肠的馅为什么在外面
1676103453,217.97900,仪式感拉满
1676103443,121.70800,16分钟我出息了
1676103428,33.09300,我以为他要把口袋翻出来让你抓着
1676103374,11.85300,hua国
1676103280,218.89900,摆盘一直很可以的
1676103244,425.56700,樱桃小嘴
1676103237,338.53100,捡来的，不薄吗 doge
1676103202,152.65900,是故意的还是不小心的
1676103170,324.95400,双挑眉认证
1676103147,317.18100,快炒没了
1676103099,151.73000,煲粥啊
1676103073,289.61600,手里的馒头咸菜不香了
1676103012,248.24600,每日鲜甜
1676102948,433.10800,撅
1676102945,226.34300,双挑眉认证
1676102892,385.63700,咋滴，它在嘴里打你了？
1676102846,283.66800,厨子不偷
1676102833,448.68100,摄影可爱小帅哥
1676102818,4.24400,今天我超早！
1676102797,4.39300,1
1676102787,147.85900,盲猜后面评价有鲜甜
1676102758,18.91900,耶胡
1676102722,4.31000,张伟快乐虾~~
1676102710,233.66700,才发现没BGM
1676102647,191.33600,龙虾：我还可以抢救一下的。
1676102600,34.01800,三分钟前
1676102590,112.30800,《简单》
1676102535,11.96600,嘎嘎早
1676170093,61.29900,《海魂兽》
1676167820,104.63600,蓝龙50
1676151302,403.46100,大钳子呢
1676144267,118.13000,计量单位:文掌
1676137193,459.01800,啧~ 啊~~~~~~~~~~~~
1676137150,438.63100,你 怕 它 疼 ？？？
1676134691,438.99400,好敷衍
1676132194,439.00800,我以为他要喵了
1676131669,419.64600,666
1676131225,242.02100,长得像柚子
1676130169,350.07900,金钱的味道
1676128846,20.87900,划过蓝龙虾
1676128225,12.96700,这也不蓝啊
1676127860,375.44300,？？？
1676127274,6.97300,滑锅蓝龙虾！！
1676126468,96.54800,都是螯龙虾，欧螯和美螯而已，差别大不到哪里
1676125481,409.40000,钱的味道
1676124923,66.60100,不一定是库存，毕竟我现在在汕头穿短袖，大多餐饮行业上班就是比室外和办公热。
1676124556,325.03200,九转大肠馅
1676124291,13.09900,一口就录魂，，，，，，，，
1676123291,72.71900,坐标东莞 今天穿的短袖出门  晚上还是有一点点凉
1676122014,14.05700,一口入浑
1676121723,217.48700,柚子
1676121697,8.09900,尤皮抓的那只？
1676121464,66.78500,82年龙虾
1676121422,96.77900,毛衣外套，你们说的短袖是海南吗
1676121323,489.83600,哇郭乐  郭理都在
1676121060,227.48600,分子料理
1676120828,4.87000,骅国
1676120690,148.56100,《俞 涛 行 为》
1676120241,153.54700,故意的还是不小心
1676119682,156.35900,扔哪了？我去捡
1676119185,80.88600,广东中山，2月11号室内温度25度。
1676119128,493.92500,为什么不用红太狼的武器
1676118933,236.17900,↑官方唯一指定粉丝↑
1676118165,433.46900,味同嚼蜡
1676117730,172.11500,什么铁山靠
1676117698,42.38700,19年的存货吧
1676117431,266.51300,看得到我吗
1676116752,49.13800,看外形感觉就是波士顿
1676116383,6.70300,转瞬即逝
1676116163,184.14100,唐琦你在吗
1676114943,336.03700,下头酱
1676114687,278.53900,弃之，食蒜头
1676114401,304.98800,一眼合牛
1676114257,35.27100,这是20年夏天的吧
1676113594,375.95300,这真像那一坨啊
1676113504,18.57000,油皮：不可能！
1676112785,55.33900,牛皮筋当戒指戴？
1676112777,426.38500,撅～！
1676112348,49.21400,我现在就穿短袖，最近天气升温了
1676112074,14.01900,滑国，路混
1676111863,524.47200,解锁新人物
1676111826,499.73200,五子良将
1676111508,166.41900,不是直接倒垃圾桶里的也有人信丢掉么？
1676111454,7.23900,滑国
1676111430,153.54700,《隔壁老王家》《捡到顶级和牛》《简单的》
1676111034,147.62200,真虾头
1676111010,153.44100,果冻吸
1676110408,355.19900,像（翔）
1676109705,399.31800,攝影机滿電
1676109645,7.57100,猾锅
1676109559,433.94000,不妙？
1676109177,219.24500,螯：so……
1676109032,403.29200,撅了
1676109014,255.63500,前戏没bgm的，你们新粉别一直吵
1676108880,447.29400,摄影小哥下巴又往前了一点
1676108399,514.19100,我擦
1676108370,409.43900,一口几百
1676108341,514.03600,郭乐，郭里两兄弟出镜了
1676108284,135.95000,脑：（恼）
1676108247,7.09900,划国
1676108086,121.78700,转瞬即逝
1676107928,13.54900,可不可以不用黑手套
1676107779,350.53900,油=汁
1676107634,80.96700,这个明显8月的库存
1676107329,220.93700,好馋人呐。
1676107063,42.42400,广东今天26度 
1676106975,384.98300,不会腻，有虾肉在
1676106915,385.17200,程序员没上班
1676106857,7.93700,食物中毒了是吧
1676106752,90.09900,广州是热带，福州是亚热带。
1676106746,468.53700,唯一的不足就是我没吃上
1676106698,433.72100,撅
1676106548,426.46400,我以为你要说“妙~~啊~~”
1676106463,371.85900,你是不小心还是故意的
1676106371,297.98200,捡的还要求这么高（狗头）
1676106237,356.31100,九转大肠(幻视
1676105984,201.70200,龙虾：弹牙吗？命换的
1676105892,375.95600,太像了
1676105884,90.21700,蛮好看的
1676105834,354.93000,爆什么汁，就是油～但和牛油就是香
1676105076,447.32200,摄影小哥长的好像林志炫
1676105043,312.41900,到现在老婆都没有。
1676105022,208.85200,没了
1676104910,112.11900,《简单》
1676104792,19.85900,瓦锅超大男龙虾
1676104769,62.62100,存货确定了
1676104767,283.85900,我猜你们的下一句话：厨子不偷，五谷不收
1676104314,32.55800,华裹
1676104296,34.50700,←花线一只仰泳螃蟹
1676104246,192.57400,1250块就剩这些了
1676104074,424.93700,这一口真的起飞
1676103897,28.19200,不带走一说自己啊文哥
1676103859,399.35700,应该瞎脑涂在和牛卷里面再卷龙虾肉
1676103770,450.60200,真香～
1676103671,248.84800,这应该是很久之前的存货了，背景的鲸鱼还没有
1676103608,27.91300,滑果
1676103417,299.07100,得寸进尺（）
1676103323,426.54100,喵啊～
1676103317,433.72600,我等着你秒呢
1676103172,42.12100,现在广州在家里穿短袖
1676103039,317.19000,Yue
1676103022,489.84400,九转大虾
1676102945,481.14500,保留节目
1676102884,227.25700,↓官方唯一指定粉丝↓
1676102879,13.99900,烫死
1676102817,269.22600,郭乐：嗨嗨我上班了
1676102809,12.97900,油皮抓的(
1676102777,166.41900,把钳子送我
1676102760,7.12300,亿口就录混
1676102715,112.26400,《蹇氮》
1676102699,34.57500,还真不一定是存货，最近漳州这边热的一批
1676102667,217.45300,破布脐带
1676102661,27.81500,试图勾引小文哥的屑帅小伙doge
1676102623,19.94500,Hua国
1676102590,54.44000,老板也为了你不250特地加到255
1676102515,27.89900,《不大》
1676102470,42.06600,三连吗谢谢
1676102451,13.33000,一播放五十赞
1676161435,28.63300,双挑眉预定
1676135686,437.49900,工资里面扣！
1676135579,117.75300,@漠叔:简简单单
1676135515,67.00700,2.11日广州天河，短衣短裤
1676135136,112.09600,那么这种邻居去哪里领呢？
1676132590,242.62700,没有展示环节和音乐，剪辑师扣钱
1676132531,266.38500,郭乐吓黄牛
1676132436,2.31900,@Youpi
1676132118,21.67600,yooupi过来的
1676131111,111.91900,核牛
1676129272,446.50500,大肠哥？
1676129177,89.95800,茂名23度
1676128370,14.36500,没意思。。。堆食材
1676128131,14.62700,夏天的存货是吧
1676127907,451.17700,地包天……
1676127109,435.06400,头发都长出来了（doge）
1676126833,403.54700,一口150
1676126080,269.84800,这起码是2年前的视频
1676126058,438.08300,我以为1要妙了
1676125719,202.53400,这么大的橘子一斤怎么说也得15吧
1676125290,375.33800,开饭小曲儿呢
1676124551,447.21500,大祥哥？？？
1676123795,192.97900,一口闷
1676121545,477.54000,正片开始
1676121156,72.97900,广东一直短袖短裤的 冬天也是
1676120875,129.86900,这么狠，手撕鬼子
1676120665,299.55100,合牛对呀
1676119517,354.68300,瞎恼（
1676119030,426.78200,某帅小伙:妙~~~~~~啊
1676117883,153.93900,血水我吃，给我
1676117005,47.45900,广东今天已经短袖短裤了
1676116968,217.27900,恶魔的低语
1676116965,2.37900,hua(第三声)国
1676116198,42.52400,十年前的库存
1676115786,121.87000,《扭头就走》
1676115730,354.87800,爆油
1676115541,221.23600,没多少肉
1676114960,8.72400,姑姑来砸米 石头里的小可爱们
1676114872,390.99000,你自己，尝了吗？
1676114600,14.10700,经费爆炸
1676113553,284.15100,《光明正大地偷吃》
1676113351,384.27500,是故意不小心的
1676113222,24.21900,hua国
1676112633,35.28300,有只仰泳蟹
1676112475,514.66300,好爽！
1676112333,399.03800,小文生煎
1676112078,489.73500,40！40！
1676112042,340.74600,没人求你看
1676112024,427.30900,由头发可知是一年前的视频doge
1676111549,95.13300,前面的黄字，已经结束哩
1676111094,21.56400,@Yooupi
1676110842,528.65900,队伍越来越大了
1676110749,153.71900,我想看大钳子
1676110629,216.53000,你不说，我以为这是柚子
1676109451,117.73300,你这么一说，我就不给你币了
1676109241,21.52400,hua国
1676109063,6.61500,热乎的！！！
1676108930,61.09100,250
1676108555,6.56900,花国？
1676108404,35.77900,这到底是有多少库存
1676108100,250.24600,Bgm 呢？
1676107598,6.09900,布列塔尼空军飞行大队集合
1676107551,318.97900,如果是我 我肯定要加一点葱姜进去 可能会有腥味
1676107183,237.02700,嘴里的柚子变的鲜甜了~
1676107098,374.25900,人类幼崽禁止压惊
1676107012,256.11800,这甚至不是去年的视频
1676106697,103.75900,炉石已经凉了
1676106669,6.59100,yooupi走私的是吧（dogge）
1676106541,420.68300,鹰逃小口
1676106465,165.97200,刚刚把头丢掉的时候说什么了？？
1676106018,8.78900,嗯～入魂！
1676105990,305.81200,和牛=合成牛肉
1676105898,8.75900,郭乐(幻听
1676105869,227.58100,官方唯一指定唯一指定粉丝粉丝↑
1676105762,255.77900,操作台没背景，桌子那边才有背景
1676105720,6.27600,巨大华国篮龙虾
1676105703,147.26000,真虾头
1676105675,494.65200,                          砂纸↓
1676105654,1.29900,来啦
1676105514,313.19300,我不信虾头被丢了。肯定被你捡回去了
1676105410,388.43600,卢锡安（幻听）
1676105405,290.47800,彳亍
1676105327,29.19600,48分钟！烫
1676105256,183.33900,虾线用来做九转虾线
1676105241,459.53900,好牛掰呀
1676105046,54.29200,百年魂兽
1676105014,433.94100,撅！
1676105007,426.59700,6
1676104885,43.27200,白的发光
1676104575,165.74200,恶魔低语
1676104543,136.41800,《洗脑》
1676104522,47.50800,《@油皮》
1676104355,35.96600,裤存半年了
1676104121,354.67500,像啊
1676104110,325.70000,生化武器
1676104089,209.21200,西柚
1676104018,6.13900,滑国
1676103984,6.12100,来啦
1676103784,21.69400,hua国
1676103624,14.35500,yooupi：我在布列塔尼都没见过这么大的
1676103610,350.05700,juice
1676103511,73.93900,广州已经开始要回南天咯
1676103426,6.59000,一口就倾家荡产
1676103309,409.87500,这个手套像保洁阿姨那里拿来的
1676103274,384.23100,开饭的小曲呢
1676103272,21.61900,龙虾：我会举双手
1676103240,349.09100,焗c
1676103158,374.42500,汕百块
1676103104,154.15900,666
1676103102,358.11900,好像
1676103042,154.16100,是故意扔的，还是不小心
1676102945,468.82700,《捡》
1676102936,481.14500,正片开始
1676102759,266.36300,郭乐：我又上班了
1676102680,9.14700,太烫啦！
1676102658,61.07900,不一定 广州现在这个鬼天气就是穿短袖的
1676102654,104.08400,那么这种邻居去哪里领呢
1676102649,81.07800,《250》
1676102609,104.01900,《捡》
1676102438,28.81200,MONEY的味道
1676169957,117.26800,《简单的吃一口》
1676167092,148.44300,小黑子蒸虾头
1676167011,399.01500,这么多粉丝吗？操作的时候是另一个地方啊，一直都没有背景啊
1676148630,423.20100,那两个大钳子不吃了吗
1676143394,37.89900,库存大货肯定有广告
1676142466,110.48100,日本走私?
1676138355,279.13900,蒜不剥皮能吃？
1676136432,8.97900,hua国
1676135178,75.19300,湖剑高启强
1676132740,380.18700,又没有展示环节
1676132598,435.90200,可惜太少了
1676131841,430.31500,少了三个字
1676131807,270.33000,说背景的 这是操作台 不是餐台
1676129558,202.86800,看着龙虾吃虾片，等于我吃了
1676129379,381.87300,不明物体
1676129279,22.25900,这东西熟啊
1676129229,436.69900,妙啊
1676128966,373.57700,黑靓料理
1676128087,102.82000,老王爆装备了是吧（bushi
1676127905,373.91200,和牛脂肪太高 极不健康
1676126777,228.63500,懂事
1676124841,216.09900,售价：888
1676124810,468.91300,捡完你再给多一些钱嘛
1676124407,89.83500,广东晚上大概18度
1676124011,149.24000,你不要他的鳌吗？
1676123761,165.67900,龙虾鳌浪费可耻
1676123361,1.94000,巨大hua国蓝龙虾
1676122975,404.12100,nichuansong
1676122922,93.87900,得了白癜风的波龙
1676121547,155.30600,豪横
1676120821,436.11100,层次分明
1676120706,404.41900,今天没有背景音乐啊？
1676120326,351.57800,像啊！太像辣
1676119024,60.33900,哈哈哈250好听
1676118477,47.00000,它出生时还在清末民初
1676117867,193.46000,那就用冰水烫
1676117619,1.20100,是不是才从yooupi那儿拿的（doge）
1676116718,488.59600,虾(龙)八件
1676116358,36.01000,旁边有只螃蟹在仰泳
1676115968,340.85900,龙虾头可以当酒杯
1676115941,265.09100,大鲸鱼都没了  存货
1676115807,53.25900,yooupi来鉴定一下撒
1676115680,320.14800,黑暗料理
1676115493,3.81900,和油皮一起吃啊
1676115393,89.87600,虾敖上的皮筋绑了个啥？
1676115046,351.75800,呜哇，我好饿，饭！
1676114820,354.31000,像啊……
1676113952,451.69200,这个工资都不够扣了
1676113827,291.28300,看到焦化层没有，不要洗锅
1676113591,22.23900,滑国
1676112554,67.39100,这么便宜？
1676112088,348.97300,和牛应该喷枪搞一下就可以
1676111932,9.01900,@油皮
1676111644,102.77000,？
1676111396,221.33100,鱼子酱呢
1676111336,143.80500,你扔它的时候有多潇洒，捡的时候就有多狼狈
1676111321,22.70500,花国
1676111310,122.01900,龙虾：等丨上……
1676111064,186.60100,我故意保留了龙虾原有的虾线
1676109389,9.07900,才一個小時 還算新鮮
1676109010,428.30100,鲸鱼背景出来了
1676108751,2.25900,hua国蓝龙
1676108710,1.33900,每日安抚食材情绪(1/1)
1676107856,442.29900,蚊子哥，还缺摄影小哥吗
1676107311,147.06800,吃货围裙+白墙没背景，盲猜几年前的存货了
1676107260,514.83400,上面红字你最好说的是虾
1676106799,209.29100,好馋人啊（确信
1676106659,82.74600,这螯绑了个寂寞
1676106583,50.60500,82年的
1676106502,461.84400,汕头没有
1676106458,428.11400,撅！！！
1676106287,21.74300,猾国
1676106104,299.75300,捡的还挑三拣四
1676106019,22.53900,划国
1676106015,487.53100,郭乐、郭礼
1676105998,421.82300,灵魂出窍了  还入魂
1676105808,117.52900,你是说粉丝们都不帅吗？不投币了（doge）
1676105722,1.51300,正片开始7:59
1676105637,494.65200,                             ↓沙子
1676105480,59.79900,这不是有屁赶海的龙虾
1676105461,313.66000,郭乐：所以爱会消失，对吗(dog)
1676105342,306.47000,锅里留diu～(bushi
1676105302,158.84300,两只钳太浪费了
1676105190,82.23700,广东晚上也差不多20度
1676104914,211.50200,好馋人
1676104709,398.40400,就是颜色有点yue
1676104536,250.98500,其实是厨子还没上菜，在底下偷吃
1676104389,372.26100,压惊区UP主
1676104207,427.66000,人参果
1676104176,359.08500,九转龙虾卷（bushi）
1676104171,29.43300,拍啊！拍下午啊！！！！
1676104144,36.51900,小文哥还没收年假吗？又放库存
1676104075,47.18700,百年魂兽
1676104049,237.95900,我说怎么没有音乐还以为是我的问题
1676103972,137.02800,洗脑
1676103952,266.15600,感觉有一年前了
1676103755,392.29500,好吃
1676103656,1.07500,11分钟
1676103628,31.58600,省流：本期依然没有击股为号(物理)
1676103619,256.91000,好吃
1676103499,173.16000,是故意扔的
1676103409,132.40000,这个漏
1676103326,481.49800,捡到宝了
1676103278,165.57900,98程序员捡走了
1676103205,244.25900,今天好冷清啊，为什么没有bgm
1676103179,15.09900,hua国
1676103156,300.19700,不是捡的么，要求还那么高（doge）
1676103106,2.23900,滑锅蓝龙虾
