发送时间,视频内弹幕出现时间,弹幕文本
1675791240,3.85600,加油
1675788141,60.56300,祝愿平安
1675787551,65.88500,注意安全
1675784439,3.10400,祈祷
1675783549,60.27800,平安回来
1675779798,29.61900,祝平安
1675778222,25.56500,不要让政治问题影响救援！救人要紧
1675775201,3.64100,给叙利亚加油
1675773910,25.17900,加油！平安
1675771037,16.86500,全世界团结救助，不正是流浪地球所倡导的理念吗？
1675769012,9.97900,祝平安
1675767562,16.78000,祈祷
1675767535,9.87500,祝平安
1675765697,39.97800,北约在关注流浪气球
1675762274,60.53800,一定要平安回来啊，先保护好自己啊，因为家里有人等你们回来呢
1675761453,16.66000,太惨了
1675757929,3.57900,在自然灾难面前人类太渺小、太脆弱了，愿远方的他们平安
1675756383,9.61700,祈福
1675756169,43.88000,愿平安
1675752760,25.29900,实惨
1675752554,39.77800,北约去了要告诉你，还有北约是军事同盟组织你要搞清楚
1675750022,10.22200,希望更多被困者被救出
1675857908,10.79100,望平安
1675848677,58.93000,致敬
1675828386,17.65900,漂亮国救出猫咪你们还想怎样（）
1675825161,40.43900,关我屁事
1675822505,10.81900,祝平安
1675784267,55.34300,不懂的粉红别乱说，北约已经去了
1675782518,10.78500,希望平安
1675781981,36.07000,活下去!
1675779793,17.05800,平安归来
1675779036,2.67900,加油
1675778655,2.97800,虽然土耳其为难过辽宁号回程，但是我们还是以德报怨了，希望土耳其能真正看清谁才是真正的朋友！
1675777928,7.44000,加油，要挺过来啊！
1675777167,0.81800,绝望与希望
1675775649,63.31000,哪里能捐钱啊
1675772280,43.55900,人间惨剧啊，哎
1675772069,17.12800,祝平安
1675771414,5.05900,北约狗在看好戏
1675769644,25.81800,愿平安
1675768999,66.31500,一定要平安归来
1675767587,29.50800,希望更多人生还
1675764636,63.69600,狗狗也棒棒哦
1675763488,30.80200,加油！挺住
1675762569,28.10500,脖子都没长好吧 这样抱刚出生的孩子？
1675762291,27.27300,到处都是钢筋我的妈啊…
1675761876,62.63700,！！！！！！
1675758272,27.08000,挺住！
1675757954,0.66400,北约人呢
1675757697,55.91800,致敬
1675757440,46.31100,你不如问问之前土鸡是怎么拿难民向北约里的欧盟国家勒索了多少亿的？
1675753289,55.60600,看见那个无脑黑的被喷了，就放心了。
1675749708,25.90500,有点难受
1675748637,42.17200,狗主哪里去了？有事钟无艳无事夏迎春？
1675748373,40.29900,北约忙着打仗呢
