发送时间,视频内弹幕出现时间,弹幕文本
1675841006,99.22100,前面的我去度娘搜了，好像真的有叫这个名字哈哈哈哈
1675837702,141.85500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死
1675836749,116.52200,搜了，但是这是一所高中啊，老师都没有感觉奇怪吗哈哈哈
1675833757,56.17400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675832009,211.15200,up的成绩一定很好
1675831567,78.22300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675831395,7.27900,我直接秒选圣塞西尔！
1675831050,0.51200,省流：会被几位老师揍死（doge
1675831023,46.27700,哈哈哈哈哈哈哈
1675829752,66.94000,人工智能哈哈哈哈哈哈哈哈
1675829657,63.24400,仔细看，up成绩真的好好
1675828527,112.42400,就是度娘的圣塞西尔
1675828421,148.88500,救命哈哈哈哈哈哈哈乐死了
1675828362,135.28800,救命哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675825095,127.38200,笑不活了
1675823597,46.09000,小画家会玩嗷
1675818491,46.44000,hhhh
1675816088,42.86900,牛
1675811563,176.95200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675801105,175.72300,6
1675799145,42.86400,哈哈哈哈哈哈哈
1675790939,200.62200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675790770,176.41900,哈哈哈哈哈哈哈哈哈
1675790061,141.13000,哈哈哈哈哈
1675787954,66.92700,《666》
1676091154,202.66300,叶瑄是吧，不让你考（）
1676090017,91.66600,说明up有考清华的成绩
1676074014,42.83100,哈哈哈哈哈哈哈
1676054281,142.69900,可是圣塞西尔真的存在
1676046586,91.87800,北大好（即答
1676046241,42.77100,密斯卡托尼克
1676045981,151.50600,好崩溃还好我们这里不搞这个，不然我一整活填个希望之峰
1676029987,136.29700,暂停一下 刚好原版照片
1676029729,177.59100,哈哈哈哈哈哈哈哈
1676020221,175.38200,哈哈哈哈哈哈哈
1676013173,46.44100,6
1676009039,66.05800,已经开始笑了
1675995481,120.62700,高中大学都有
1675961116,5.65900,去圣塞西尔
1675952525,47.17000,已经开始笑了
1675949655,118.46900,哈哈哈哈哈哈哈
1675948457,63.46000,666
1675948447,63.46000,哈哈哈哈
1675948087,175.60200,哈哈哈哈哈哈哈
1675938823,210.77600,这可太不主流了
1675932968,77.64000,笑死我了哈哈哈哈哈哈哈
1675927667,77.98800,霍格沃兹取景是在牛津还是剑桥来着
1675919089,16.78400,直接反手未名大学法学系
1675909457,63.37600,哈哈哈哈哈哈哈哈哈
1675890188,224.50100,煞风景sha第一声，up主一定有好好学语文哈哈哈哈哈哈
1675873888,98.09900,哈哈哈哈哈哈
1675862636,67.64600,哈哈哈哈哈
1675861230,112.40600,………
1675854236,193.99700,《不愿意走主流》
1675851292,63.41800,.666哈哈哈哈
1675848259,212.77000,老师听到真话可能会喝酒喝到上头
1675840557,66.25300,666哈哈哈哈哈哈哈哈
1675839916,79.25700,拼搏一百天，我要考未名大学法学专业
1675839326,224.38800,老师都好好诶
1675833698,203.43100,老师都很好
1675832709,55.79900,笑炸了哈哈哈哈哈哈
1675831560,66.09900,看到厦门大学啊欢迎来厦门
1675829923,119.61100,但是是中学呀笑死了啊啊啊
1675829891,55.62600,哈哈哈哈哈
1675829745,104.93700,真有圣塞西尔学院，在加拿大......
1675829447,63.30800,哈哈哈哈哈哈哈哈
1675829074,6.37900,美瞳好好看啊
1675828447,226.14300,如果你的老师忽然刷到这个视频
1675827308,66.04000,草哈哈哈哈哈哈哈哈哈哈哈哈
1675825011,236.18700,你肯定会被揍哈哈哈
1675824074,129.08100,幸亏加拿大真的有这个学校
1675822749,66.11900,哈哈哈哈哈哈
1675820338,167.97200,提子：大沙呗
1675819681,11.54400,好漂亮的柠檬头
1675819122,47.99600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675818593,48.02000,啊啊啊啊啊好崩溃啊哈哈哈哈哈
1675818233,209.91700,再见，我去二次元了
1675817548,168.37300,千之帝国羡慕坏了哈哈哈哈哈哈哈
1675814968,104.77900,学校知名度肯定比游戏里设定的知名度高一些啊…
1675814294,97.92600,他们但凡去问度娘……
1675799858,159.03600,猎户座的刻印是小足球吗（关注点偏了）
1675798102,112.28500,搞笑的是还真有这个大学哈哈哈哈哈哈
1675793670,66.55500,圣塞西尔梦中情学好吗！真的很nice！
1676074146,174.86400,哈哈哈哈哈哈哈
1676074047,76.19700,圣塞西尔人工智能哈哈哈哈哈哈
1676036238,90.68800,哈哈哈哈哈哈哈哈
1676032479,70.13900,哈哈哈哈哈哈哈哈
1676027015,121.56000,说真的还真的有一个学校
1676026708,142.87200,家人们我去搜了一下真的有
1676022989,48.59300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676004939,68.91700,霍格沃茨
1676004815,117.21300,哈哈哈哈哈哈哈哈哈
1676004786,178.05900,这个故事怎么那么长哈哈哈哈哈哈哈哈哈
1676004093,63.63800,草
1675960963,117.38900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675958029,187.35700,hhhhh看出来up成绩一定很好，居然是清华在和圣塞西尔比较，本来能考清华的好苗子想不开要去加拿大hhhhh
1675940820,97.92100,没事，我隔壁班第一蓝翔，第二斯莱特林，第三新东方
1675940657,110.86600,是有这一个学校的
1675933963,223.83600,我真该死啊哈哈哈哈哈哈哈哈
1675933552,202.63700,up的成绩一定很好哈哈
1675928900,142.74700,这学校还真有
1675926966,69.95300,我写阿兹卡班（doge）
1675922822,209.73800,老师好好啊哈哈哈哈哈
1675920005,63.59800,这是什么小说里的学校吗哈哈哈
1675916576,201.77600,6666
1675904939,16.94400,当然圣塞西尔
1675876939,32.98400,别太荒谬
1675870324,66.03400,笑死我。。。
1675868325,104.15500,离谱啊哈哈哈哈哈哈
1675866062,5.18100,如果你的老师刷到了这个视频
1675860629,70.54500,哈哈哈哈哈哈
1675860449,167.04100,可是IB学校只有高中啊
1675857467,69.74900,666
1675856486,194.42500,不走主流，走命运回廊
1675854355,226.92600,老师真的很好了，up肯定也是优秀学生
1675851739,97.66000,笑死我了
1675851699,42.48000,哈哈哈哈哈哈哈哈
1675849665,54.81300,哈哈哈哈哈哈
1675848275,70.53900,可是世界上真的有圣塞希尔哈哈哈哈哈哈
1675846780,111.70400,他们好认真好温柔哈哈哈哈
1675845677,62.85800,《目标高考分666》
1675844817,151.56000,你居然没笑场吗
1675833252,129.90100,你别说这说明UP的成绩真的很好
1675830971,236.46300,没事，up说了是去年高三。。也就是之前这事过去一年了吧（大概？）
1675830422,48.75400,up主的眼睛真好看
1675829547,63.68900,666
1675829379,3.89900,当然是圣塞西尔啊，多考虑一秒都是对我的侮辱
1675829348,79.35200,666
1675828789,175.08000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675825104,209.55700,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675824560,48.44700,蚌埠住了
1675823174,63.48900,那这种为什么不提前告诉学生啊
1675822498,42.63900,哈哈哈哈哈哈
1675819137,53.69500,哈哈哈哈哈哈哈哈
1675819073,160.06400,《猜你想搜》《男女交往全部过程》《印度妇女惊艳相片》《韩国漫画》
1675816989,224.09900,哇，突然感动了
1675816263,167.17700,《千之帝国都羡慕坏了》
1675815447,24.08200,《奇怪的胜负欲》
1675807091,212.86800,老师好好啊
1675793740,137.35400,哈哈哈哈哈哈哈哈哈我替你笑
1675790698,104.37800,《不怎么高》
1675788678,46.05600,哈哈哈哈哈哈哈哈
1675780203,77.07400,哈哈哈笑死我了
1676093915,69.14200,哈哈哈哈哈哈哈
1676089138,209.42900,说明up成绩真的很好呢（）
1676088990,63.84700,《人工智能》
1676041516,160.23300,同款键盘
1676041131,80.33400,哈哈哈哈哈哈哈哈哈
1676036965,174.20500,哈哈哈哈哈哈哈哈
1676034860,90.57500,????????/
1676026644,49.38700,我直接考圣芙蕾雅
1676014531,3.24500,前排备注：真的有这个学校
1676007561,173.57900,哈哈哈哈哈笑得我
1676004382,208.73400,所以up主真能上清华
1676001578,194.85900,哈哈哈哈哈
1675951138,89.64600,哈哈哈哈哈哈哈坐标在加拿大安大略的作证，圣塞西尔就在隔壁市，虽然没去看过
1675949321,52.72400,哈哈哈哈哈哈哈
1675947851,110.81900,真的有一个圣塞西尔学院对不起
1675944428,53.29700,以这种方式认识了up​
1675942142,63.74400,惊现自己学校
1675939285,67.92300,我选霍格沃茨和恋与大学
1675936496,41.81900,圣芙蕾雅（即答）
1675926390,74.17200,666
1675918815,166.30800,星提哈哈哈哈
1675918697,63.71100,666
1675917197,17.34100,好美丽的柠檬头
1675917123,66.01000,哈哈哈
1675878510,117.21200,哈哈哈哈哈哈
1675874565,166.20200,《圣塞西尔学院招生啦》
1675871917,96.45900,哈哈哈哈哈
1675861772,3.49500,圣塞西尔好（毫不犹豫
1675858158,213.20400,笑得好崩溃
1675853357,103.24800,真的有这个学校……宝贝们
1675848990,138.39700,救命up也是司推
1675848141,237.23500,那是我青春开始的地方
1675848132,228.54400,哈哈哈哈哈哈老师圣塞西尔不会浪费我的青春
1675844978,236.53200,不用高考完了，英语老师看你英语成绩说不定就有想法了（
1675843686,75.83500,哈哈哈哈哈哈哈哈
1675840622,138.59000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675833389,201.25300,“光辉未来”（X）
1675832978,63.82500,666
1675831508,68.78200,666
1675831502,69.43400,哈哈哈哈哈哈哈
1675831438,48.90600,哈哈哈哈哈哈
1675831121,130.09200,圣塞西尔是真实存在的
1675830786,96.77400,他甚至根本不存在
1675830357,14.00800,《兴趣爱好》
1675830303,153.34000,存在！只是不在这个次元哈哈哈哈
1675830218,68.27700,陈
1675830192,42.29000,没人写霍格沃兹吗哈哈哈
1675829535,222.94200,老师是好老师啊
1675829229,223.46200,这是出国留学吗？这是跨次元留学
1675829049,197.56900,绷不住了哈哈哈哈哈
1675825084,49.37400,哈哈哈哈哈哈哈
1675824867,41.73900,小画家好
1675823686,110.36300,她们好认真哈哈哈哈哈哈哈哈，得亏有这么个学校
1675823580,63.84600,《666》
1675820673,48.90200,6
1675819767,122.09900,什么加拿大 明明就是琴宁岛（doge）
1675818793,103.09900,现实中还真有圣塞西尔国际学校（刚去查的）
1675814492,117.13400,救命
1675789534,179.47900,哈哈哈哈哈
1676074067,96.34000,哈哈哈哈哈哈哈哈
1676052305,62.54900,没绷住哈哈哈哈哈哈
1676049569,67.65600,人工智能，吃瓜吃到自己专业哈哈哈
1676046995,145.00500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676036214,195.10000,有点好笑但想到up是大学霸又笑不出来了
1676033907,222.89400,救命啊哈哈哈哈哈
1676032663,204.30600,看来up成绩很好
1676014528,102.73000,真的有这个学校啊问题是
1676014362,88.85900,老师：这涉及到我的知识盲区了
1676013918,50.23300,我初中写过卡塞尔学院。。
1676010421,67.77200,卡塞尔或者霍格沃茨
1676010044,106.55800,我是最上面的话，那up应该是班级第一名。
1676009540,208.26800,我有点感动了
1676009429,220.06100,因为老师比你们明白 机会只有一次
1676007598,96.29000,我去搜了一下，还真有圣塞西尔学院，在加拿大！
1675999086,52.70800,哈哈哈哈
1675961260,67.86200,ST.SHELTER
1675957497,130.49900,把一辈子的伤心事都回忆完了.jpg
1675956395,122.51500,加拿大鹅
1675954861,49.89900,卡塞尔和霍格沃茨！
1675949045,89.31200,北京大学（即答
1675943276,58.12100,哈哈
1675937315,144.97700,那看来UP主的成绩很不错啊！
1675926128,195.24200,up老师好好啊哈哈哈哈哈哈哈还在鼓励up
1675925711,64.39900,尼玛哈哈哈哈哈哈
1675909835,25.91800,卡塞尔！！？居然还有人看龙族！今夕是何年！！！
1675891677,3.12000,你还是自己坦白吧哈哈哈哈哈
1675879725,36.72100,艾利斯顿
1675871848,44.57900,哈哈哈哈哈哈哈
1675870320,2.67900,但是圣塞西尔有叶妈啊（）
1675864916,64.91000,上海理工没有中医学啊
1675863192,238.24900,啊啊啊啊啊老师人好好
1675862201,34.95600,这个美瞳直径太大了
1675860468,58.29800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675858435,162.17500,《BTS》
1675857128,165.88800,《卡塞尔艺术学院官网》
1675854275,139.06200,圣塞西尔，罗德岛都是有的！
1675853187,154.08800,还好真有个学校，不然完球了
1675848981,228.82100,up成绩应该不错
1675842340,63.85900,哈哈哈哈哈哈哈
1675836375,102.72500,国外还真有叫这个的学校……
1675835644,180.01900,哈哈哈哈哈哈
1675835544,116.44800,笑死了哈哈哈哈哈
1675833332,109.25800,可是加拿大这个圣塞西尔不是高中吗x
1675832746,67.71900,666哈哈哈哈哈哈哈人工智能专业救命
1675832696,49.41900,我会写圣塞西尔和未名大学（doge）
1675831295,64.03400,666
1675830617,41.31900,小画家狂喜！
1675830519,173.02800,哈哈哈哈哈哈哈哈哈
1675829512,200.38400,《非主流》
1675829433,50.31900,hhhhhhhhhhhhh
1675823679,116.49900,但是中学
1675823358,64.83800,666哈哈哈
1675822519,18.27800,好清秀的柠檬头
1675816096,73.57500,笑死了
1675808782,71.96900,人工智能是为了向高司模糊看齐吗哈哈哈哈
1675800707,216.40500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675790912,173.12000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676089887,65.07800,投币666
1676089484,116.07400,哇你们老师还挺好的
1676076811,60.58000,同好：喜
1676074171,200.03300,《有自己的想法》
1676056234,216.52300,老师都还挺为你着想的哈哈哈哈哈
1676051630,131.19800,琴宁岛哈哈哈哈哈
1676046576,73.52600,hhhhhhhhh
1676043788,15.09900,这颗柠檬很像我们生物老师
1676041489,122.67000,其实加拿大的圣塞西尔应该是类似于高中
1676026935,95.81100,6
1676026598,165.61900,防弹！！莫非是阿米吗
1676023069,170.77400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676003343,188.73600,就是……太有想法了
1675957095,145.61800,存在
1675949676,64.69200,666
1675948652,222.70000,up的学校老师真的都好好啊
1675942170,64.83200,怎么会有人想来我们学校啊
1675932042,43.66400,哈哈哈哈哈
1675922881,107.62200,感情真有这么个大学啊
1675914831,92.21900,说明up的成绩是可以考虑清华的吗哈哈哈
1675874148,165.23600,大家还在搜那里好好笑啊靠
1675871501,52.24000,我选择未名大学
1675869319,73.52100,哈哈哈哈哈哈哈
1675868047,229.12900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675867625,60.61300,我们也有
1675866233,80.58500,哈哈哈哈VIP待遇
1675866204,51.86000,哈哈哈哈哈
1675863104,64.62900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675861617,207.55900,老师都好好啊
1675861225,107.40700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675859032,2.20200,笑的想死，真的笑死了
1675856428,160.44600,甚至还是女子学校，对上了
1675854299,43.34400,但凡你写在最下面
1675851790,99.50600,确实有圣塞西尔学校不过是私立高中哈哈哈哈
1675851614,40.70300,哈哈哈哈哈哈哈
1675849236,101.54900,蚌埠住了
1675848448,18.77100,好美的柠檬头
1675842932,43.52200,这个时候我明白了自己为什么会刷到这个视频（）
1675841764,238.49100,你就说考虑了一下确实经济负担大
1675840465,195.76700,看来up成绩很好
1675839121,140.18800,你们说的存在的圣塞西尔好像是高中不是大学
1675838751,64.68000,666
1675838411,222.78600,真的是很认真负责的好老师啊
1675837192,180.17900,笑死了哈哈哈
1675836654,170.81100,哈哈哈哈哈哈哈哈哈
1675836113,43.49600,哈哈哈哈哈哈哈哈
1675835291,1.54600,这老师是真的好
1675830352,199.29100,好好笑啊哈哈哈哈哈哈哈
1675829698,115.58100,《加拿大》
1675826908,52.30200,同学：同好握手
1675826221,2.50500,好米的柠檬
1675822671,58.76000,唉，我们也填过这种，还是班主任为了面子让我们都填的高高的贴给全校看。。。
1675821840,59.44800,哈哈哈哈哈哈哈
1675820146,64.50300,目标分数那属实没蚌住
1675820116,64.50300,《 6 6 6 》
1675818085,60.77200,哈哈哈哈哈哈
1675816421,207.96400,虽然知道up说的圣赛西尔指的是绘旅人，但是提一句加拿大那破地儿人去了真的容易抑郁……确实需要三思，学校好不好不说，三天两头下大雪，动不动就零下的（
1675812652,41.02200,啊啊啊啊啊啊啊啊啊啊
1675799223,115.54600,哈哈哈哈哈哈哈
1675797580,85.35900,那这说明妈咪的成绩很好啊
1675790893,154.62100,笑疯了
1676073958,1.14400,老师真的很好啊
1676042377,39.51600,霍格沃茨（即答）
1676022942,64.24200,up怎么说算个学霸吧…666分…天诶
1676014483,198.65900,走时空魔法针
1676013076,44.33800,圣露琪亚
1676010097,73.32400,最上面？班级第一名啊
1676009921,238.67700,莫名感动
1675953061,64.34800,666
1675953027,93.69300,哈哈哈哈哈哈乖乖
1675952632,88.39200,哈哈哈哈哈哈
1675948934,50.72700,卡塞尔投一票
1675945045,182.99700,看出来了UP成绩很好
1675942717,28.13900,直接写雷亚卢卡利亚学院
1675942155,43.69400,蚌埠住了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675941020,199.05900,命运回廊那个笑死了
1675939729,221.90500,老师真的很好
1675927297,35.57900,龙族还没冷到那程度吧
1675923120,132.47300,主要up学校肯定很好啊
1675922024,62.32600,哈哈哈哈666
1675913593,206.41900,但是你有了光辉灿烂的未来（Doge
1675908790,40.09500,克莱登大学
1675905997,21.54300,圣塞西尔（即答
1675879019,61.29600,有没有可能咪在第一个是因为成绩第一名
1675877585,195.91700,可问题是…那是高中啊。
1675872530,61.87900,我们老师也这么搞……
1675870853,101.34300,wow那妈咪成绩很好
1675868279,107.09900,哈哈哈哈哈
1675866377,170.68300,哈哈哈哈哈
1675865905,124.01500,你跟老师说你男朋友在那就可以了（doge）
1675865638,154.85300,BTS！
1675861419,170.73600,可是它不是，高中吗
1675861213,94.90700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675859454,64.33900,《666》
1675859033,140.89900,但是确实有叫这个的学校
1675852054,160.45800,《韩国漫画》
1675852020,221.40800,妈呀老师太好了吧 我都要听愧疚了啊啊啊
1675851966,164.04500,《大家还在搜》哈哈哈哈哈哈哈哈
1675849220,62.12100,我们也填过这个 ，当时一个同学填了3千多分 
1675847985,114.66700,圣塞西尔，梦开始的地方哈哈哈哈
1675846457,196.24300,命运回廊←_←
1675846196,43.34200,……………
1675837148,238.60000,老师人好好啊
1675835839,86.87700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675835750,40.06400,呃呃 别太荒谬
1675832017,62.49700,《666》
1675831399,140.70400,不，圣塞西尔是真的存在的哈哈哈哈
1675830565,207.34800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675828947,230.76200,老师真好
1675825034,100.82400,笑死了
1675823612,73.06500,是不是按目标成绩高低排的哈哈
1675823178,80.67800,圣塞西尔不养闲人
1675822599,114.46100,他们甚至特地去查了还好查到了哈哈哈哈哈
1675820384,217.01200,老师很负责 up成绩也很好
1675819582,51.43800,唇形好好看啊
1675818620,64.39400,哈哈哈哈哈哈哈哈哈哈哈！！
1675814208,43.99600,我会填卡塞尔和霍格沃茨
1675813802,146.29000,hhhh加拿大还真有所圣塞西尔
1675808692,64.21900,目标分数:666
1676091053,162.58900,up再搜弹哈哈
1676088244,38.36800,答辩，下一个
1676046890,72.25500,哈哈哈哈哈哈
1676044530,62.65200,哈哈哈哈h哈哈哈哈哈哈哈哈哈哈哈哈
1676032541,132.64100,哈哈哈哈哈哈哈
1676009978,57.62500,哈哈哈哈哈笑死
1676007198,85.30800,笑死我了哈哈哈哈哈哈哈哈哈哈
1676006078,86.65900,圣塞西尔是国外的呢（doge）
1675984007,65.20200,谢谢我也写未名大学
1675957533,161.76200,up在搜防弹哈哈哈哈哈
1675953091,114.40200,《加拿大》
1675953065,106.62200,《加拿大》
1675952486,217.29200,哈哈哈哈哈哈哈
1675944840,64.07500,哈哈哈哈哈哈
1675938431,62.69900,捏妈，666
1675936014,50.67000,我要 未名大学
1675934994,196.51100,哈哈哈哈哈哈哈哈
1675932106,86.75800,哈哈哈哈哈
1675922818,92.66000,《排名不怎么高》
1675912372,50.70400,卡塞尔多好
1675877606,231.34800,哈哈哈哈哈哈哈
1675874098,106.81800,因为加拿大真的有圣塞西尔哈哈哈哈哈哈
1675873992,62.55100,不报美术系不是很认同啊哈哈哈
1675872793,38.60200,换我我真的会写卡塞尔哈哈哈哈哈
1675870399,64.09900,《人工智能》
1675869785,205.72000,实名羡慕在高中还能是大学霸的人
1675869233,163.47400,下面还有个卡塞尔
1675863136,127.13600,哈哈哈哈哈哈哈哈哈
1675855675,92.40500,笑到一半，突然意识到咪真的成绩很好，看了看我刚考砸的联考（泪
1675855217,0.00000,圣塞西尔好（即答）
1675854518,154.89800,哈哈哈哈哈哈哈哈太惨了
1675848395,197.87700,老师还挺好hhhhhh
1675848303,62.69200,陈同学
1675844673,45.11900,别说，霍格沃兹可是有原型的
1675842608,220.55300,看来up是学校的清北苗子哈哈哈哈
1675841100,221.08000,哈哈哈哈哈哈哈哈哈哈妈呀
1675841057,186.20000,哈哈哈哈哈哈哈哈哈
1675838487,65.27100,密大（即答）
1675837330,65.49500,那再写个霍格沃茨
1675833771,44.79300,哈哈哈哈
1675832876,191.09800,哈哈哈哈哈哈哈哈哈
1675831194,206.30000,哈哈哈哈哈哈哈哈
1675830400,72.81200,尬住了
1675830054,197.85800,哈哈哈哈哈哈哈哈
1675828279,100.77900,圣塞西尔甚至不在地球上x
1675827378,140.91300,笑死了我靠。。。
1675826465,44.64800,开始笑了
1675825494,100.52500,c
1675824916,65.33900,学人工智能是为了见到707吗
1675822271,65.44100,陈同学，很抱歉以这种方式认识您。
1675818612,45.22100,哈哈哈哈哈哈哈
1675808839,114.20900,无所谓，爹咪会付款
1675795770,147.07000,哈哈哈哈哈哈哈
1676088799,65.63900,学号是1号
1676052092,162.16800,出现弹救命哈哈哈哈哈
1676045363,133.88800,一辈子很短……没事
1676015187,62.78500,《人工智能》
1676014289,45.93900,有没有人去卡塞尔学院
1676014028,36.16300,小孩子不懂事，写着玩的
1676006303,37.95000,00后也看龙族吧
1675963910,100.07700,冷知识：其实加拿大真的有圣塞西尔学院这个学校
1675952467,197.79400,哈哈哈哈哈哈
1675948395,147.81200,哈哈哈哈哈
1675937855,62.78300,哈哈哈哈哈哈
1675929298,220.39700,up太强了，给你两个币助力
1675924184,86.23100,国外真的有个圣塞西尔国际学校在加拿大的安大略，所以老师们可能真的以为他是真的大学
1675921381,62.75700,《 6 6 6 》
1675920783,65.55200,《666》
1675918672,45.80500,哈哈哈哈哈哈哈
1675918410,219.86600,up:半夜三点睡不着觉大喊我真该死啊
1675918161,30.85900,有没有可能是看龙族的人还没老到不刷手机呢。
1675875317,232.28300,然后让一个人愧疚很久
1675873201,65.64000,班一吗哈哈哈清北苗子
1675871872,65.61900,哈哈哈哈哈哈哈哈哈哈哈哈好
1675870396,154.96800,罗德岛也有吗？！
1675860233,71.99200,666
1675858668,45.43100,哈哈哈哈哈哈哈
1675858518,162.55400,哈哈哈哈哈哈哈哈
1675856622,65.89900,如果是绘画专业就更真了哈哈哈哈
1675855851,204.45700,那说明up的学习真的很好啊
1675855733,37.49200,哈哈哈这个柠檬有个下巴
1675848501,162.44200,七个老公一闪而过
1675845141,62.73900,《666》
1675844704,62.79900,《666》
1675841327,50.63200,小画家哈哈哈
1675830915,65.53200,《666》
1675830381,197.40300,哈哈哈哈哈up的成绩应该是重本吧
1675828902,92.39500,哈哈哈哈哈哈哈
1675828393,147.25500,是圣塞西尔，但不是圣塞西尔
1675826747,50.59900,哈哈哈哈哈哈哈哈
1675819295,204.89900,哈哈哈哈哈哈哈哈哈哈哈哈哈老师对好学生的滤镜哈哈哈哈哈
1675816205,86.53500,圣塞西尔在2014年新建了世界级艺术大楼，并且除了加拿大本土课程外也有国际高度认可的IB课程和AP课程，其实是个挺不错的学校
1675816100,45.26700,哈哈哈哈哈哈哈
1675800446,65.52100,《人工智能》指制造学者和707吗
1675798913,141.12300,存在，圣塞西尔是存在的哈哈哈哈哈哈哈
1676074126,155.07400,圣塞西尔是存在的！！！
1676047850,226.44900,哈哈哈哈哈哈哈哈哈哈哈哈
1676047816,202.28800,哈哈哈哈哈哈哈哈哈哈哈哈
1676047744,119.85900,哈哈哈哈哈哈哈哈哈哈哈哈
1676044693,93.04700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676036626,173.38000,哈哈哈哈哈哈哈哈哈哈哈
1676034009,7.84100,低能特效
1676026527,193.71700,笑飞了
1676025727,124.44300,但。。。这是高中啊
1676023351,7.35900,什么低能特效都用一遍是吧
1676023330,7.35900,什么低能特性都用一遍是吧
1676023147,213.39000,光辉未来
1676019472,3.71500,什么b动静
1676015241,94.73500,哈哈哈哈哈哈哈哈哈哈哈哈
