发送时间,视频内弹幕出现时间,弹幕文本
1676055997,1546.54200,月  之  泪
1676055893,34.81900,大洋国正在和哪个国家战斗？！
1676055427,354.19700,ham是真的复古又硬核
1676055123,1601.19100,黄衣之王只隐喻，高维生物明显是和游戏作者同一维度的玩家啊
1676055024,1602.87900,黄衣之主:我老早就是二次原了！
1676054896,1583.23200,我们
1676054283,1281.63900,橙汁准备就绪
1676054073,1598.74000,高纬生物不是黄衣之王，是和游戏作者同一维度的我们
1676053938,694.45700,blame
1676053879,983.19500,这种环境只要条件不差很难没有好感吧。
1676053871,632.21700,焯，老式机械硬盘和氦气盘启动声音
1676053745,782.43400,能通，只能通一点点~~
1676053599,758.14600,亚当和莉莉丝
1676053553,1597.33000,这个造物应该指的是杨这种生物共振者是黄衣之王的造物
1676053419,496.88600,帝国？泰拉！
1676053050,61.92900,为什么是女性宇航服啊（恼）
1676052915,754.59400,秋香~
1676052604,784.19800,正常情况下主菜单女主的眼睛是有神的，现在已经……
1676052569,1203.39100,因为是欧亚联邦
1676052286,1121.21700,目前看来主要三个， E∨A、攻壳、贰瓶勉
1676052020,1278.12300,对不起，做不到
1676051624,302.64800,无所谓，把对面先鲨了就不用调了
1676051578,1191.72700,造梦者创造的幻梦境
1676051461,1275.06700,怎么感觉世界各国的二次元都差不多啊？是我的错觉吗？
1676051188,467.14400,投币走人啦
1676051097,170.65500,打死了过一段时间也会复活的，子弹又少，前期压迫感超高
1676050902,757.92300,什么实在界
1676050814,1442.54600,就像失忆的杨一样，你对这个游戏一无所知。
1676050707,765.70100,这是攻壳机动队的致敬别eva了
1676050657,1564.82300,你充满了决心（
1676050604,460.15000,坚持访问，让我康康！
1676050501,802.38800,好好好
1676050261,743.44200,记住我们之间的落叶（幻听）
1676050229,166.29400,艾萨克直呼内行
1676050089,1574.12000,SEELE
1676049862,1550.25300,The BOSS！
1676049793,1241.77100,突袭 猎豹 魅影
1676049638,1280.48700,梦里打枪，使命召唤黑色行动3？
1676049378,1548.39500,the boss
1676049234,1191.02900,“我的思念将随你入梦。” ——OMORI
1676049212,761.97400,这里是致敬素子徒手拆坦克
1676049131,1511.39200,掐死是GE，两个人本来就没活下去的希望了，最后死在一起是一种解脱
1676049100,1473.76100,这是我第一个打出的结局。
1676049075,1444.82500,随便打都是这个结局
1676048980,40.43600,（（（（（（（呐）））））））
1676048876,1259.22700,这个应该算是比较好的结局
1676048855,525.29400,原人（不是
1676048853,1275.60300,好像物语系列
1676048684,946.94900,德语：freiwillige Gesucht-志愿探索
1676048675,1604.00900,黄衣之王有两个较为普遍的分身，一个是类似大教主对信徒和眷族友善，另一个是臃肿者比较残忍无情。
1676048624,838.30900,死 亡 搁 浅
1676048429,1354.71000,然后是初始，肉瘤与损坏的我们（顿时毛骨悚然，循环还没结束）
1676048386,197.11300,"我玩过的需要资源管理的游戏,到最后总会攒一背包的道具...不过看弹幕说这游戏背包只有6格???"
1676048208,1562.85400,这一幕和生化奇兵 无限 结局里，伊丽莎白（女儿）淹死无数个世界里的布克（父亲）有异曲同工之妙
1676048023,716.50700,这电梯也太EVA了
1676047898,608.44300,还是个克系故事是吧
1676047793,1586.20100,深空之眼
1676047765,1222.61100,简直跟寂静岭一模一样
1676047679,1494.38300,这时，伊甸发动了（
1676047607,1225.29000,就有沙耶之歌的味道了
1676047533,1550.37800,这六个自己，其实指的是其他时间线上全部的自己。
1676047507,1196.27900,这些名字很有意思，名都是欧美人的名字，然后姓氏基本都是东亚地区的姓氏。怪不得这个国家叫 欧亚国
1676047483,1183.33400,阳炎project
1676047422,1480.76500,不是无法面对，而是杀死她没有用，你不会被你的梦境杀死
1676047403,1183.77100,那些肉块让我想起沙耶之歌了
1676047371,842.17100,这里好像日本什么梦的游戏
1676047337,1601.89700,复刻了 剧情的迷离
1676047332,1228.20100,寂静岭
1676047298,406.14100,焯，EVA！
1676047217,367.69500,乔伊你是条军犬~~~~~
1676047209,748.38000,这里有银翼杀手2049的味道
1676047142,1497.97700,呀哒哟
1676047118,87.43800,德语 Antenne-天线 Ausricht-目标
1676046959,1554.65100,回来吧！我的爱人！（无端
1676046956,1550.84900,代表着丁真
1676046946,753.08600,中庵野秀明的毒太深了
1676046745,758.26500,攻壳机动队？
1676046517,408.29200,好家伙，老子当是玩游戏，他俩想给老子强行补完
1676046389,1681.94600,工头叫你起来搬砖啦
1676046338,674.80900,尼古拉斯赵四
1676046215,323.71800,打ctf的我很熟悉
1676046191,64.25900,先检查一下血是谁的
1676046041,1464.89400,真心为你，草，味太冲了
1676045922,34.67900,人形
1676045812,1282.33900,偶内盖！
1676045653,337.21300,不止游戏不止
1676045619,1509.08200,或者是机能没衰退，处理器跟得上
1676045586,295.12200,之前专门考证万着游戏（doge
1676045423,1499.05400,LCL 大家都在一起了XD
1676045422,1550.01300,這裡的百合也可能有致敬《黃衣之王》的面具一章
1676045413,1283.13100,leat me do it for you
1676045399,771.75700,这是攻壳啊
1676045378,1464.42500,伊甸是吧
1676045338,769.21400,心之壁太强了
1676045203,776.31900,这里有个东西很奇妙，一开始的主界面是正常眼睛，但现在打完之后回到主界面就是死眼
1676045189,1380.59000,我一周目自己打出回忆结局，这个游戏体量不大但后劲太足了
1676045150,1226.46000,夢裡什麼都有，是真的
1676045132,1157.78000,寄你（幻视）
1676045108,738.52500,至此，一周目不明不白的打完了
1676045076,737.10900,我的壁纸↓
1676044911,1611.09000,谢谢你！黄衣之王！
1676044888,798.46100,？？？lgbt？
1676044809,533.41700,路径依赖
1676044781,690.21100,THIS IS SPADA!
1676044733,1574.32700,突然想发一句不合时宜的话：复活吧我的爱人(别打我)
1676044596,113.42100,情书1
1676044593,709.39100,事已至此 先吃饭吧
1676044443,1610.41800,嗯？为什么我还是一脸懵？
1676044437,1557.90200,联邦肥宅 恐怖如斯
1676044421,372.74900,狗乔伊（
1676044413,372.74900,狼奔豕突
1676044347,1602.53500,黄衣之主，你还是个白河豚啊
1676044339,737.22100,缠 流 子
1676044334,1229.03200,红肿不堪（悲）
1676044304,298.60100,电摇嘲讽
1676044230,937.56900,技校
1676044129,1507.96400,意味着我已经走上大哥的路了
1676044102,753.61900,什么第三次冲击
1676043890,803.22500,这下不得不玩了（喜）
1676043810,1605.59000,原来黄衣之王也喜欢二次元
1676043765,1584.15000,大白丽
1676043748,1571.51000,SEELE
1676043722,1550.51000,还真是百合剧情
1676043661,1496.95000,橙汁海
1676043636,1609.65300,黄衣之王：别多问，爷也老二刺螈了，看不得这些
1676043606,1292.35300,是不是得卡脖子
1676043586,612.32200,真探get
1676043493,1537.43200,做梦的是杨啊！ 不是仿生人！
1676043423,1265.59000,哇哦，大白丽
1676043405,1593.10800,这是哪首曲子？
1676043401,1024.33800,我最后说一遍，两个死一块儿不叫 寿命论！
1676043392,321.19500,关于慢扫描电视，我是通过传送门接触到的，传送门里面有彩蛋，我已经推荐乔伊去做传送门的视频了，但是估计还得要一会儿
1676043346,1202.71000,什么穆赫兰道
1676043293,1167.09700,↑捉到一只迷路的希灵使徒
1676043274,194.79900,6
1676043223,169.10500,什么死亡空间(重制版)：战争践踏
1676043149,1462.16100,这叫美好梦境？
1676043123,1551.32400,哭了QAQ
1676043109,246.20700,再来个磁带，就更老生化了
1676042978,1497.04200,意味着已经查找过攻略了
1676042955,1286.44100,真嗣，明日香，医院.JPG（不是）
1676042943,422.03800,看着就很有EVA的风格
1676042932,376.82900,戈雅的画
1676042922,763.70200,95攻壳徒手拆坦克
1676042887,764.95000,这构图太EVA了
1676042860,748.59000,第三次冲击
1676042820,1599.57200,补完是吧
1676042772,367.41300,它是怎么愿意这么配合你的
1676042743,463.01600,我打生化危机都要开风灵月影，坚持访问
1676042709,1604.71900,懂了，黄衣之王也是白河豚
1676042570,1479.87800,《地铁：离去》
1676042538,1463.76100,神特么卡拉克沙漠！！
1676042515,998.54600,我还以为成为了她的妈妈
1676042513,391.48300,中文的禁止站立的日语翻译就是立入禁止
1676042496,366.94100,up好帅
1676042460,397.88600,啊？
1676042428,758.24200,Eva舱盖
1676042350,753.03300,魔域
1676042341,1605.86300,谢谢你，黄衣之王
1676042314,183.20600,igni（bushi
1676042255,1609.19300,你还是顽童啊！哈斯塔
1676042200,1560.50700,挚爱是吧 人肉造自己对象
1676042195,747.94300,你就是深红之王是吧？
1676042186,551.37900,露尼西亚
1676042161,1439.39600,如果技术比较好没怎么死就这个结局
1676042122,1492.24300,OrZ
1676042102,245.85900,不想玩了。。
1676042098,1476.67000,一袋哟
1676042059,1440.14500,摸摸头环节
1676042051,1141.18900,草，这个黑屏字幕，什么新房
1676041971,590.05800,伊波特山，掉下去就是怪物世界
1676041936,1291.38100,翻译：“你兑现了承诺”
1676041910,720.72400,使徒
1676041884,1291.17700,one last kiss
1676041838,766.50900,少佐！
1676041815,365.72800,让我访问 谢谢
1676041665,553.11600,御坂妹妹
1676041572,114.70100,有点想玩了
1676041544,1120.37000,好牛的翻译！
1676041388,98.66100,钥匙！！
1676041246,761.63300,不是EVA，这不明显是攻壳机动队吗
1676041209,590.21200,机器之心
1676041139,415.93500,不不不，庵野老贼只是省钱
1676041002,1065.73400,make us whole
1676040915,167.00000,乙坂有宇和友利奈绪
1676040785,92.88300,这是被电脑星人锁科技了吗
1676040780,1586.15600,闹钟
1676040760,891.01900,墙上还有放着老大哥的电幕是吧（
1676040722,364.93900,没看后面，敢打赌是Robot72模式，输了倒立洗头
1676040686,1169.56900,活下来
1676040681,1608.22600,这是我看过的最温柔的黄衣之主
1676040615,284.02700,真复古啊
1676040608,1608.25100,黄衣之王，我的超人
1676040566,645.52300,有尸人，大家快退呀
1676040504,1038.73500,这个应该是ftl飞船吧，不然要殖民的目标只剩下比邻星和柯伊伯带里面的矮行星了
1676040436,1163.68400,黄金体验镇魂曲（幻视
1676040366,455.48800,杨正在和他师弟1V1热血对决
1676040223,370.83500,兽人
1676040163,149.64300,风铃：什么？稀缺的弹药（doge）
1676040121,206.82300,6
1676040012,1556.23700,居然不是火箭筒
1676039989,1533.30000,又来？！
1676039989,767.08800,凌波丽么
1676039967,1607.23000,黄衣之王讲的就是一个会让人发疯的剧本所引发的故事，可能在黄衣之王看来灵鹊和杨的故事也算一出不错的戏剧吧
1676039967,905.94300,果然很二次元
1676039965,1509.30500,这人没有脚耶
1676039964,783.75200,草，想起来之前玩的一个TAVG也是，好多人以为玩死了就不停重开，结果那个是剧情杀
1676039791,527.16100,磁 场 力 量
1676039677,1300.76400,EVA，还有零红蝶
1676039669,373.06600,经典农神食子
1676039633,1176.94500,中二度拉满
1676039498,1546.75700,Lily
1676039428,723.32400,我怎么觉得这个枪声像是CSGO鸟狙的声音？
1676039336,1625.60900,死了就是死了，这就是现实
1676039332,1269.65100,更物语一点吧
1676039289,849.50100,瑞文
1676039235,1611.32300,黄衣：喜欢，磕了。
1676039213,802.77500,别，这是少数，大家还是以现定中的情况为主吧
1676039178,753.31700,大地如血，才是它应有的样子
1676038942,1080.80500,美式居合
1676038908,1059.88500,支 配 恶 魔 
1676038867,1195.82100,幻梦境侵蚀现实了
1676038855,107.31500,这个画面和操作很像早期生化危机
1676038832,1297.74300,这太eva了
1676038811,1264.59500,大白丽（幻视）
1676038743,762.62200,致敬95版攻壳少佐徒手拆坦克的桥段
1676038692,383.01800,欧内的手
1676038666,1131.45800,典
1676038597,1168.02000,这太二次元了
1676038474,720.59200,这个怪物有点使徒的意思
1676038443,761.79000,少佐还行
1676038414,753.08600,Q最后的场景
1676038406,757.38900,eva精神续作
1676038384,1614.07700,灵鹊辛苦成那样也算是代价吧
1676038347,1585.72900,格赫罗斯
1676038334,443.32600,切莫相信时间
1676038274,872.22500,这个地毯好像锈湖
1676038251,1530.15100,高难度通这个结局不用打游隼
1676038202,1301.60900,歐梅爹都～
1676038195,546.93500,什么战锤
1676038186,1613.01700,死了就是死了，这就是现实
1676038143,1455.48500,我该看的该互动的都做了。但应该是杀敌和死亡少就回忆了
1676038010,414.65400,超前？没钱！
1676037972,1300.84100,一分钟非静止镜头
1676037961,1571.96000,1/2SEELE
1676037902,1117.19800,构图 色彩 风格几乎和eva一模一样
1676037864,1464.58000,经典蓝天红地板
1676037814,877.24700,半条命2开场？
1676037784,1590.44100,呜呜呜
1676037701,1509.07000,不管从一开始杨永眠就注定了这是个悲剧
1676037651,1608.54300,电子生命派？
1676037593,1049.19100,两米五的游隼大姐姐你喜欢吗
1676037554,1605.02800,黄衣之王，你好温柔（烈海王の脸）
1676037522,1302.08000,是致敬
1676037492,72.02300,那这样还是赛尔机器人比较好
1676037398,1473.36900,我要创造一个有灵鹊得世界
1676037250,786.08700,这时点退出我也还是进了游戏
1676037185,1560.25000,你联邦肥宅永远是你联邦肥宅
1676037174,1119.32700,为了回到真实的世界（doge）
1676037171,736.80700,伊藤扎的啊
1676037144,746.72600,反L立场发生柱（无端）
1676037099,1659.09000,你有没有感受到飞船在分崩离析
1676037093,694.78200,真有够折磨的……
1676037022,400.12900,这个ID叫yuri就很二刺螈233333
1676037006,1628.21700,在永恒的梦中到达最后的终点，所有的一切都永不终结，在那时疯狂将降临。
1676036798,460.67100,杨去找师傅要土护符了（
1676036729,1164.53400,迪亚波罗
1676036657,1270.24900,好汉
1676036649,1122.04200,典
1676036487,1533.24200,请问仿生人能梦到哈斯塔吗？
1676036461,1534.51000,请问仿生人能梦到黄衣之王吗？
1676036417,1161.38300,希灵使徒要代替希灵人活下去，以便再未来的某个世界找到对抗深渊的方式（
1676036415,1121.53600,纳尼？！
1676036394,236.52900,我就是格子太少玩到弃坑
1676036389,1479.87000,这个结局主角无法面对掐死爱人所以选择了逃避
1676036197,604.19600,无线电法国别研究
1676036182,674.46400,阿莫西林.胶囊
1676036087,1208.83000,穆赫兰道
1676036077,1360.68700,我认为这里同时结合了渚薰被初号机握住和明日香被碇真嗣掐
1676036027,253.54500,资源管理太好玩了强烈建议喜欢生化危机的玩家购买
1676035995,4.93900,1万兄弟你们好!!!!!!!!!!!3!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1676035986,1604.30500,黄衣之王：磕到了
1676035936,1568.70200,味太冲了
1676035869,34.73300,哪来的DDR超人
1676035783,1003.31400,只要双方都同意那就没问题喽！
1676035712,682.45000,失去重要之物成就已解锁
1676035706,429.05700,好的不学
1676035700,1516.83900,为毛越看越像马桶圈啊（）
1676035673,207.89000,极限挑战
1676035472,1276.56900,二次元味儿太浓了
1676035447,726.46200,快去请DOOM老祖！
1676035438,186.21100,恶灵危机是吧
1676035351,364.22100,这个游戏好多东西都是要自己发现的
1676035304,1674.97000,就在这时，伊迪安发动了。
1676035292,1095.68600,经典独眼？
1676035233,750.44900,这都能蒸？
1676035231,1587.03300,GUF之门
1676035199,1114.55100,蒙娜丽莎呢
1676035191,1583.03200,灵魂之屋
1676035190,1293.73500,司麦路司麦路
1676035187,1561.80300,SEELE
1676034903,926.84700,什么夏亚
1676034762,748.54200,这场景太Eva了
1676034737,1477.31100,伊邪那美
1676034687,4.35800,好像佐助
1676034644,582.89800,阳
1676034575,1300.06100,这卡颈子味儿也太冲了
1676034503,18.27800,擦开窗户，没准能捡到个二期斯巴达战士
1676034483,68.88900,我超 ，DDR
1676034438,1277.05800,是时候了（碇司令伸出右手）
1676034433,1250.37500,我9小时2死亡也是诺言
1676034383,1582.07900,大白丽
1676034358,1571.74200,SEELE
1676034327,1549.51400,1！5！
1676034303,1607.01700,fly me to the moon
1676034291,1113.99700,再次确认，eva浓度炸裂
1676034165,373.97800,食神农子
1676034149,10.73900,来了
1676034114,1245.99800,为荣耀而生的，（忘了），洞悉战局的
1676034045,147.69400,ggo是吧
1676034022,1272.23200,真心为你
1676033931,1561.17300,唐三gck
1676033925,767.83100,其实是被枪击了，不是扯断。
1676033895,784.09000,鬼故事：进度条
1676033885,1297.59200,梦回薰给捏爆那一幕
1676033860,369.40200,国内二游常规解密操作
1676033847,1265.08700,卧槽
1676033831,461.04700,六格背包就直接劝退了……
1676033823,1588.67600,Oh~~~Can you give me one last dance~
1676033790,1093.57200,明日香啊
1676033706,1188.28200,寂静岭啊
1676033687,272.66600,“爪动”
1676033514,1347.01900,紧急退出，我去买了，再见
1676033503,729.91400,地狱传送门（幻视）
1676033494,1520.48800,等SSTV的解读
1676033484,757.85500,这门把手也不烫呀
1676033452,1537.26700,黄衣之王 指的是哈斯塔吧
1676033401,1481.74300,这不是橙汁海吗？
1676033392,301.36600,黑羊（
1676033391,703.25200,绫波丽
1676033366,1194.41300,仿生人会梦见电子羊吗？银翼杀手？
1676033318,1292.46700,Don't make a girl a promise... If you know you can't keep it.
1676033262,324.31300,巧了！这不巧了！！
1676033238,553.40600,绫波丽
1676033170,1545.81900,还真是百合啊
1676033157,1547.53000,也代表了百合恋情
1676033156,366.49400,狗子：我是谁？我在哪？我在干什么？
1676033154,35.12500,哪里都有TNO
1676033105,1081.29700,补完是吧
1676033081,1585.28700,BW
1676033075,1265.03000,好好看
1676033055,1445.43900,这里不完全对，我把能调查的都调查了还是这个结局
1676033028,759.74200,eva的危险
1676032903,743.76200,什么三冲世界
1676032852,1092.89100,←你那种机器人完全做不到在长期远航任务缓解人类心理压力的作用，要的就是仿生人这种亲和力
1676032794,165.94600,帅！otto！
1676032776,1608.49700,德国佬不仅二次元浓度在我之上，神秘学也是研究得透彻（悲）
1676032765,1606.30700,哈斯塔：磕死我了
1676032755,1557.98000,构造体自己也能用原型的超能力应该是
1676032748,1009.51600,？她不是白毛吗，为啥又不是了
1676032620,619.90900,但是爱手艺很喜欢《黄衣之王》这本书，在后面的克系作品中直接把这本书写进去了，所以它的确算是正儿八经的克系元素
1676032602,1279.58900,+
1676032595,1600.12900,黄衣之王:别问，我也磕
1676032504,1332.71300,这EVA味太冲了
1676032427,1265.27400,好像大白丽
1676032399,1561.58300,德国佬那么闲真要喜欢一种文化不比中国人厨力足啊
1676032392,268.04900,这下真寂静岭了
1676032347,1481.70900,is this the real     is this just fantasy
1676032307,448.74500,访问吧，6格背包我还不如看点书
1676032304,422.13500,味太冲了
1676032289,1569.37900,SEELE
1676032234,1311.95300,甚至掐脖子
1676032218,1301.05400,电信号的声音
1676032213,862.02300,全是TNO壬（恼）
1676032209,751.36200,我超，蒸蒸日上
1676032150,1035.01500,你这太空里八年能跑到哪去啊...
1676032100,1217.03400,听着像csgo新星的枪声
1676032018,783.32300,ddlc直呼内行
1676031997,753.89100,东德的国徽
1676031995,291.53900,苏联最重要的新闻就是《天鹅湖》
1676031880,337.55600,超时空接触里柏林奥运会开幕演讲就是
1676031876,1374.75000,掐死…这其实是真嗣和渚薰的翻转板吧
1676031774,1241.64800,三种王牌（）
1676031766,1662.55900,好游戏啊
1676031763,1584.48000,终之空
1676031746,1595.12100,太二次元了
1676031701,1557.18400,复活吧我的爱人！！！！
1676031679,1568.42500,这里有点像EVA那几个死老头子的碑
1676031678,1577.62000,像口哨糖
1676031633,1598.89100,黄衣之王从此也爱上了二次元(bushi
1676031627,1563.93900,这不seele么？
1676031616,1017.58500,快用消辐灵（）
1676031531,1077.44700,这段有bgm吗
1676031529,1583.11700,合成孔径雷达
1676031476,1562.54600,懂了百合豚必玩神作
1676031412,534.01500,什么沙丘设定
1676031406,1295.41400,这种事情不要啊
1676031369,1477.23900,LCL橙汁海↓
1676031365,1453.18600,这是被迫无伤通关啊
1676031364,359.17900,HAM，是世界上第一个无线电的呼号，业余无线电爱好者的代称，本意是火腿
1676031360,1289.94300,期待看到b友怎么把这玩意吹成神作
1676031327,1533.62100,黄黑之王（幻听）
1676031322,1298.82300,明日香和真嗣
1676031300,1594.80700,循环？梦想成真？献祭？痛苦？QB ：这套我熟啊！来签订魔法少女契约吧！
1676031283,1389.94200,非正常就是完美速通吧
1676031254,1566.62200,SEELE是吧
1676031231,1213.12800,我以为就起点流行这种题材了，原来国外也有。。
1676031224,374.17900,新的游戏交互模式诞生了！
1676031123,1580.79300,味道太冲了
1676031040,1453.16900,八歌！！！！！！！
1676031031,778.66500,放心进度条没过半
1676031008,729.76900,很像贰瓶勉
1676030964,1609.10600,机械降神
1676030955,1402.14700,乙坂有宇和友利奈绪
1676030937,1196.94600,亚洲姓氏欧洲名字不就刚好呼应主角来自欧亚国嘛
1676030904,1088.61500,这画风好舒服
1676030882,1452.34900,里面的仿形体都是鸟类的代号
1676030880,1196.26300,全都是亚洲姓氏，欧洲名字
1676030879,1623.03800,那我的现实在哪？那是梦的终结
1676030790,369.75800,狗子：习惯了就好了
1676030784,1114.53900,kaeru
1676030781,1610.69900,绫波丽和明日香离开真嗣那段真的哭死了
1676030723,1593.34100,one last dance
1676030697,1545.66200,这游戏把寂静岭生化eva画风集合在一块了
1676030672,1601.38100,看来黄衣也磕这对（
1676030670,762.19200,开始就表明身份了_(:з」∠)_
1676030651,363.61900,业余无线电，好像大概是这个意思
1676030620,38.47200,异形前前传（不是
1676030618,756.05200,已经看不懂了
1676030616,1464.19500,还不如和杨一起死的诺言结局，这结局太真实太心碎了
1676030573,1508.79600,因为一开始就是bad strat 那怎么搞都是badend
1676030564,1598.69700,怎么黄衣之王还喜欢磕cp是吧
1676030535,373.88700,露脸了
1676030504,1553.10700,德国佬的二次元浓度已经在我之上了（悲）
1676030490,1613.14700,黄衣没怎么坑过自己人的
1676030484,798.56900,？？？？
1676030464,1548.63000,伯利恒之星？
1676030437,1594.24600,太意识流了
1676030428,43.36600,1.3万+人出来吧，现在20：00
1676030423,752.96100,“亚瑞安妮•杨”会不会就是我自己
1676030414,1571.48900,SOUND ONLY
1676030395,4.53900,SSTV慢扫描电视？
1676030394,1572.37700,sound ONLY
1676030388,1270.51500,跟eva碇真嗣杀死明日香的那段一样
1676030357,798.69900,这这不能
1676030317,1179.31800,仿生人会梦见电子杨吗
1676030285,1221.54500,杨队员你是否清醒
1676030267,1233.35500,寂静岭的表世界和里世界
1676030252,1395.94700,这结局更刀了好吧
1676030241,376.67900,传送门（doge
1676030212,1163.66800,味对了味对了（狂喜）
1676030211,1187.23500,这不就是寂静岭里世界的概念吗？
1676030181,1416.89100,突然发现灵鹊这身打扮挺像卡特莉丝的
1676030068,482.11700,靠近一点就会爆炸！
1676030067,370.70700,戈雅的画
1676030016,918.71300,是不是还有病娇属性
1676029946,448.89900,让我访问
1676029936,1507.23700,lcl终为一体
1676029930,406.83100,玩明白了属于
1676029901,196.72100,什么ever17
1676029900,883.51300,eva风太浓了，地下都市
1676029897,1240.58700,好强大的灵能者
1676029869,607.73900,！
1676029828,1452.50800,八歌——BUG
1676029807,1484.13600,橘子汁是吧
1676029790,1547.73100,圣星百合 伯利恒之星
1676029786,1639.92600,这段选的太有痞子那味儿了
1676029779,625.24100,我想到终结者T-800
1676029741,386.22200,解释一下立入禁止，是不能站着进要躺着进
1676029727,1606.30100,one last kiss
1676029725,1568.98500,永生了属于是
1676029716,657.81000,又？？？有问题 细想一下有点恐
1676029715,436.96700,不能逃避（
1676029689,218.50300,背包危机，恐怖起来了
1676029683,546.49500,热知识：航天器上用的处理器还不如你手机处理器运行速度快，贵在一个稳定
1676029634,782.33400,故意保留了剧情的一部分，这样你才知道是1周目
1676029626,722.48300,太有寂静岭和生化危机的气氛了
1676029624,1245.09200,这里进度条还剩不少
1676029560,799.00900,这下不得不
1676029558,1508.95600,探索飞船的技术不完善就注定了二人的悲剧，所以科技是第一生产力鸭
1676029549,1292.99000,私卖路～私卖路～
1676029543,1634.65900,倒不如说是让杨通过能力升格了
1676029539,802.13500,贴贴
1676029503,472.01400,魂系遊戲是吧
1676029469,1424.93900,杀人，还要诛心？
1676029462,1410.43400,至少还活着
1676029455,1610.65200,名字打错了，绫抄千（
1676029454,68.05900,那你这仿生人有何意义，还不如个铁皮罐头
1676029450,1550.50500,这是二次元，已经是明示了
1676029446,561.33100,底特律变人马库斯康纳卡拉:这我熟
1676029325,971.39000,就算只有宇宙外有安，也要成为她的好孩子
1676029321,1625.96100,该哦没得多了（迫真鼓掌）
1676029295,3.65900,wc狗乔森！牛壁真讲信号了！
1676029226,407.29100,初号机没电了使徒快跑啊，一分钟死亡倒计时啊
1676029212,253.73700,说白了必须看攻略玩才有好的游戏体验，不然容易死档
1676029211,147.77900,缩圈？坦闪是吧？
1676029203,1547.50300,白河豚高兴（）
1676029161,1538.35400,黄衣之王可还行
1676029142,1614.97100,绫打错了2333
1676029110,436.90400,不要逃避（
1676029101,1458.63800,赵子龙结局
1676029097,376.24100,key of key
1676029066,211.25100,6
1676029065,1267.02300,这个跟air简直一模一样hhh
1676029055,1444.40500,这图标有马格的味道了
1676029055,1201.94900,认识的歪比八卜
1676029009,274.43500,老生化2玩家:太对味了，第一次玩生化2的时候手动画了警察局路线和布局
1676028983,802.25000,好耶
1676028967,1197.76900,卧槽，现实扭曲能力者
1676028952,249.32600,跟老生化一样，老生化危机0123维罗妮卡都需要收集色带在打字机存档，一个色带只能存一次
1676028944,1513.66200,和这种题材搭上边还能有啥好结局
1676028932,1291.36800,du hast...
1676028918,38.27000,出发寻找无尽能源的赛尔号是吧，2333
1676028913,1266.90900,5555
1676028898,1198.68300,有点像电影<生死停留>
1676028890,597.35400,什么桃花源记
1676028890,1539.01800,其实从这三把钥匙应该能看出游戏主题就是 永恒 爱与牺牲
