发送时间,视频内弹幕出现时间,弹幕文本
1676196365,363.03800,这也内卷。
1676196235,234.44200,我现在三分五十
1676196220,218.71100,吃骨头跟吃白菜似的
1676196206,205.53200,防弹太强了
1676196170,169.82500,第一次发现这功能
1676196157,156.44700,实时的
1676277211,307.04100,红军长征的时候一天一夜徒步行军130公里。
1676274711,377.11900,你继续，我吃会？
1676273238,434.31400,猪球崛起
1676271704,417.30000,煮的时候不好闻，吃起来味道还行
1676271637,370.68300,很难想象这怎么驯化的
1676268087,31.23000,溜了法克
1676266991,20.51200,不挑食，长肉快，肉好吃，
1676266485,171.05900,可以看看老外狩猎的视频，q都不屑于用，拿弓和矛的都有
1676266460,60.21900,不怕冷不怕热啥都吃一胎16个
1676266318,271.68800,彭彭
1676265337,290.40900,只要身体没有影响较大的疾病，正常人都能跑完马拉松
1676265308,14.75400,因为好吃
1676265034,68.02700,美洲没猪
1676264166,427.84700,指望不上这俩国家
1676263789,370.50700,6
1676263720,214.33700,味觉那么好还吃得下那么杂
1676262952,202.51600,暴食
1676262858,345.52500,这小黄毛烤烤肯定香的很
1676262607,448.33800,家猪进化的是口感一样有战斗力
1676262470,337.81000,还会收养其他幼崽，好厉害
1676261696,182.09900,那就ak47喽
1676261539,50.83200,进击的二师兄
1676261451,377.79700,.
1676260899,462.45900,吃过一次，肉质太柴了，而且膻味也重
1676260222,5.69500,因为被人需要
1676258417,453.54300,不绝育，大部分人不能接受猪肉
1676258084,478.30500,广西人路过
1676257565,277.51700,疣猪一直本本分分的作为优质蛋白质来源
1676256083,405.87500,美国野猪泛滥和红脖子滥杀美洲狮和狼不无关系
1676254818,181.96500,AK47来一梭子
1676252765,301.33100,四条腿的基本都会游泳
1676251050,370.60000,草
1676250988,20.82900,我说总座高见
1676249645,5.71100,总座高见
1676247797,87.35800,我勒个去，居然不是闪而是直接免疫！！！
1676246209,490.49900,这个好像华农兄弟有养殖
1676243247,94.21900,蛇毒不是分神经毒和血液毒吗？我以为连血液毒也抗，那就太牛了
1676241613,14.61200,能攻能防
1676236104,82.13500,我一天两包烟是不是也能扛蛇毒？
1676232191,396.94200,现在有的地方让杀，但是不能用枪
1676228860,235.67700,二师兄
1676228830,317.88500,马拉松那种跑，和为了生存的跑是一样的吗？
1676226623,377.65200,特么前面这个还在拱食呢，真是不耽误事儿啊。。。
1676225431,196.34400,因为捕猎用的枪支弹药是有规定的，跟正常的还不一样，选的不对威力就下降很多
1676225141,46.22300,知道的越多，恐惧的越多，真的
1676223053,22.99300,猪突猛进
1676222305,159.67800,有人可能不了解时速四十公里，博尔特的100米世界纪录也才41公里
1676221924,103.87000,抗蛇毒的食谱里都有毒蛇
1676220466,38.41900,这东西时间长了带防弹衣的
1676219678,251.61900,小时候就听过猪吃人的传闻
1676219654,153.66700,突然猪突猛进
1676218241,20.85400,成功=上餐桌
1676217972,251.54200,聽過有人喝斷片，掉進豬圈被吃掉的傳聞
1676217288,129.73900,没房贷
1676217103,241.77300,攻守易型了，豹可往，猪亦可往。
1676216545,499.51900,饿了
1676216364,427.80600,法国：基操勿6，我打不了投降
1676216262,72.09300,蜜罐（狗头）
1676216123,392.89900,广东可以食吗
1676215611,168.29900,发动头吸
1676215215,490.40700,不仅吃过，还不止一次，咋滴？
1676214991,472.51000,据说野生动物都挺腥的，咱也不敢试
1676214631,218.82900,舌尖上的地球
1676212718,14.70000,食性杂，一次繁育数量大，群居，这就是生存优势
1676212518,116.89900,一猪二熊三老虎指的是对人的危害好吧
1676211943,196.25900,霰弹，穿透性差很多。
1676211880,168.45200,这种情况下枪打不死的只会让他们攻击更猛烈
1676210530,370.59800,？？？
1676210458,495.01900,回锅肉
1676209783,136.71100,赢了但输了
1676209782,433.85400,幽灵公主
1676209516,206.38000,上独头弹
1676209338,121.74800,可惜了猪进化的太香了，猫科就没人喜欢吃
1676209146,283.55900,家猪基本上就是饲养4～6个月，猪的寿命就可达20年
1676208204,313.13900,六边战士
1676205759,189.45100,666
1676201969,494.62500,红烧兔子头
1676200976,469.53400,极其腥臊，难以下咽。
1676200562,412.56400,这不是再战猪球吗？
1676200489,385.18100,美帝农民天天开直升机打猪
1676199324,143.17000,打架体重大还是比体重轻好
1676198239,202.46100,普通40-70弹，鹿弹，7.62全威力，打中心肺部头部都能做到一击必杀的。火器没那么差
1676197019,5.17800,卧槽看标题我以为是芳斯塔糊的，仔细一看竟然是3f
1676196509,508.14300,88
1676196473,471.21400,不能吃啊
1676196259,256.71100,豹豹！！！
1676196227,226.44200,应该是
1676196154,153.31500,要来了
1676196046,45.87200,[脱单doge]
1676196038,38.24300,wow
1676273540,405.54600,500w头...这也太多了！
1676272418,181.75800,7.62够不够
1676268123,46.98600,继续
1676268050,427.41100,来中国试试
1676265864,508.84400,知道的越多，懂得越少
1676265526,468.89300,不好吃味大
1676265335,345.61900,这特么的是保护动物，对国内的保护动物
1676264904,221.77200,就这东西，最后被也我们的祖先驯服了
1676264163,121.87300,这怕不是犀牛吧
1676264097,14.09700,因为猪肉好吃
1676264031,478.54200,前面的你这就离谱了
1676263512,23.43500,猪突猛进
1676263211,285.30800,家猪其实更能打，放到野外直接野化
1676262949,453.66200,家猪去野外会变化的
1676262851,313.73400,能生独一档
1676262656,13.44100,能打，能抗，能吃，能生，它不活下来谁活下来？
1676261909,31.49800,蓬蓬，只想回家找妈妈
1676261211,137.60100,.
1676260968,251.07300,吃人也没问题
1676260968,242.67000,鼠鼠
1676259503,202.09900,饕餮
1676259404,14.14000,猪突猛进
1676259403,20.45100,因为长肉快
1676259165,104.02000,前面一猪二熊三老虎的是指对人的攻击性来分的
1676258667,111.08600,头大身短转身快
1676256438,87.69900,抗蛇毒大多是因为物防太高，蛇牙破不了防
1676254625,39.07600,猪的战术一再被人们成功的运用~
1676253853,376.99000,1公斤？如果换成人估计都装满了
1676252492,208.00400,谁打猎用那么好的武器，你咋不上加特林
1676250395,489.91900,主要是被膳过吧
1676250137,493.38700,知道的越多，恐惧越多
1676250133,291.58900,人类和其他动物比的优势就是散热，比短跑几乎啥也比不过，但长跑却是冠绝群雄的
1676250016,257.64100,所以当初是怎么驯化的，看他肉多吗
1676248420,468.37900,没人生吃吧…
1676244301,94.37900,真的肉，而且还有魔抗
1676242492,318.28900,以为是它好吃
1676225065,117.65300,这是东北打猎的老话，猪不怕疼，伤了还冲所以危险
1676224752,370.86400,1斤
1676224140,168.08500,劳柏国王：我懂
1676223141,189.12200,可以用无人机
1676223095,160.38200,摩托车
1676221851,411.90200,总之上次说不能吃野味是啥时候了？
1676221606,195.29900,猎枪就是霰弹枪，可以用鹿弹或独头弹来狩猎大型动物
1676221173,83.03300,不完全对，蛇毒有很多种，神经的坏死的，猪不一定抗坏死
1676220383,201.41900,155毫米直接干熟
1676219278,5.88400,谁会一次吃完？不都留点以后吃吗？
1676218127,461.06200,能 怎 好？
1676216775,19.83300,总座高见！
1676216537,301.00900,神tm马拉松200公里
1676216273,5.82200,不征战焦虑区啦？
1676215761,392.10300,广西也超多的
1676215437,167.54500,你这假设过于无聊，没装甲没武器进野区还不躲
1676215396,370.08900,?
1676215029,152.25900,好家伙，偷袭我这八十岁老师傅
1676214691,215.18500,神之舌
1676214375,376.98000,还吃着呢，哈哈哈
1676214167,283.55900,200公里马拉松不开玩笑，军队里精锐跑个几天几夜那都正常
1676213533,332.11900,为成为家猪埋下伏笔（doge）
1676213330,306.51900,关键是这玩意是四肢行走十几公里，人只是直立行走
1676213283,494.41700,蒜苗回锅
1676212391,345.89100,社会化抚养
1676212347,51.00600,听着声音好像只有76岁
1676211905,73.01900,乙酰（xian1）
1676211134,299.70300,马拉松不是45公里？
1676210903,195.22000,762-39表示不服
1676210436,226.66700,净坛使者
1676210226,61.10200,只要是杂食性动物，其实都过得不错，比如老鼠
1676209794,384.82900,难怪烧烤要吃腰子
1676209047,479.16600,不好，得走
1676207181,20.46000,因为好吃
1676206995,490.15900,不对劲！
1676206939,437.36700,没想到啊……人类居然被业主搞成这样！
1676204024,46.32600,我们好强啊！
1676203479,236.34300,同类也吃
1676203004,447.91400,人少地多
1676202927,4.49900,完美三星皮
1676202686,338.00200,猪猪那么可爱，因为它们很好吃
1676201719,263.55900,钢背兽
1676201703,143.80600,猪的战术
1676200166,472.57000,动物饲料有朊病毒
1676199905,189.15200,不是吧？子弹你认真的吗？
1676199831,500.56900,好吃 吃了多少年了！
1676199814,68.19000,我一直读guan
1676198987,152.42200,猪突猛进
1676197924,437.16400,球球了 来点中国吧 贼好吃
1676197644,384.65900,？？？神一般的一公斤，是一斤
1676197372,371.09300,那猪SJ的时候突然一队猎人出现，会出现什么情况
1676197093,376.77900,人一次也就两三毫升，对比之下……
1676196957,412.51900,美国火力充足
1676196595,396.61900,是因为不好吃吗
1676196502,500.92600,是因为太多了吗
1676196494,493.49600,野猪好像移出保护动物名单了
1676196208,207.69000,这是边看视频边聊天的感觉啊
1676196183,181.65300,我也第一次知道
1676196024,23.68200,来了
1676273791,466.95800,野味永远比家养的好吃
1676273477,352.89600,所以人类才选择驯化它们
1676271535,200.49900,95-1无惧一切现存陆上单体动物
1676268809,7.52800,猪战斗力很强好不好
1676268683,180.78100,拿ak
1676268305,47.58000,偶蹄的都很强
1676268076,24.35300,好吃法克
1676267792,342.90700,人类是纯纯老6，给你放血慢慢跟着你，等你不行了再给你补一刀
1676267602,299.18000,马拉松可不是人类标配啊，大部分人只是绕操场跑几圈就累的不行了
1676264586,371.16600,牛批
1676264548,489.35600,图穷匕见
1676264377,242.86700,下次给这一段给个警告吧，给我看难受了
1676264099,130.21800,那些说棕熊是老虎的食物的不想想棕熊吃过老虎没?老虎干的赢成年棕熊?
1676264016,293.01700,狼大人都追不上
1676263811,39.38200,只因
1676263445,411.42700,确实不好吃  小时候吃过
1676262431,383.49900,不像孟虎，栖息地食物少密度大内卷频频出现食人虎的情况
1676262143,187.75300,用C4
1676260578,405.19000,打一只这玩意有可能让你倾家荡产，你会去捕猎它吗？
1676259391,19.61100,因为好吃
1676259028,493.23300,虚晃一枪
1676258695,144.27000,卧槽
1676258332,273.90600,蓬蓬
1676258186,437.37600,猪球崛起
1676257977,305.87600,恐怖直立猿的繁殖能力已经开始严重下降了
1676257289,7.14300,古人很少吃猪，古代东坡肉加的香料比肉贵
1676255254,432.30100,广东人狂喜
1676254592,19.70800,总座高见
1676254375,150.96000,猪突猛进
1676252922,7.81900,野生二师兄拱死个人玩一样
1676252352,375.37100,注满
1676250431,460.43300,好吃
1676250048,277.85600,澎澎！～
1676248299,371.48400,熬战之法果然名不虚传
1676246637,193.83200,开死眼爆头（
1676244848,144.33200,猪突猛进
1676244010,54.79900,杂食 生的多还群居
1676237846,223.25900,基层美食家
1676232990,68.34900,脑子也比较好使一点
1676232056,395.65900,早泛滥了南方
1676229481,51.28400,聊一聊温州赵凯的强悍之处
1676229342,61.71600,抗蛇毒是因为脂肪厚
1676225719,162.71900,被创到直接gg
1676225313,250.97900,祥林嫂
1676223079,306.36500,现在这猪，如果放在几千万年前估计能和巴基鲸趋同进化都不一定
1676219749,188.81600,巴雷特试试
1676219528,167.48600,会青一块紫一块
1676218519,174.02500,劳伯国王离开了直播间
1676218061,479.45800,说不好吃的是你不会烹饪。会做了味道就像口感弹性的回锅肉。
1676216546,12.58300,因为耐糙 又杂食
1676215594,474.79300,吃过，好吃很香
1676215173,33.12900,自带防毒面具
1676215112,32.10200,猪这么好吃才不会灭绝！
1676214846,150.63300,玩过怪猎的都懂
1676214751,404.96000,美国地图就像头猪
1676214638,194.32100,小口径子弹当然打不死，世界上还发生过人的头骨挡住了手枪弹的案例，你上大口径试试，一枪不倒算我输
1676214267,188.07600,散弹枪
1676213250,472.70000,腥其实就是真正的猪肉味，就是所谓的肉味，比吃饲料的肯定腥但是这就是好吃的证明
1676212981,227.49900,好吃就是强大
1676212130,40.63900,啥都吃，而且生的多
1676211971,333.50200,这就是选择猪驯化的原因
1676211848,382.95800,人一次10cc
1676211046,455.07600,肉类熟化工艺。
1676210826,454.56500,中国人的灵魂三问：能好怎？（能不能吃，好不好吃，怎么吃）
1676210529,216.89900,美食家
1676210527,299.50500,广府的食性
1676210210,6.72200,好香
1676208684,405.25900,但是确实也不好吃，肉柴，草腥味重
1676208299,376.65900,这多费腰子啊
1676207593,489.68000,图穷匕见
1676206067,138.53000,牛逼00
1676205905,88.44500,新的新冠的治愈方式？
1676205260,12.39900,好吃
1676203284,371.28200,一公斤，卧槽
1676199726,418.51400,没来中国，不够吃。
1676199669,346.30200,种族天赋
1676198929,194.15200,拿冲锋枪才有安全感
1676198317,200.80700,包括其他猪
1676198182,160.50500,猪突猛进！
1676198103,371.97900,大开眼界！！！！
1676197830,208.08800,这角要刺死自己啦
1676197329,250.89700,轻度，中度，重度，印度
1676197136,493.32900,回锅肉
1676196541,510.08000,88
1676196523,510.08000,回锅肉
1676196427,425.99400,。
1676196202,200.96600,好恐怖的猪突猛进
1676196167,166.55000,86人
1676275448,40.64700,养殖的猪放养之后就会野化
1676271406,445.82500,家猪也不是一个人能杀的
1676268714,502.76500,知道越多，吃的越香！
1676268058,15.15900,这玩意缘故为何
1676266391,48.31900,高产气，老
1676266040,19.56100,毕竟80%dna相似
1676265750,190.36100,贝爷能单杀
1676264894,33.56100,杂食才是活下来的根本
1676263972,313.75200,食谱广，食物不容易匮乏，才能有极强的繁殖能力
1676263351,391.36400,中国野保很奇葩，不能乱杀
1676262740,187.40500,"想多了, 大猎枪一枪秒"
1676262633,464.07000,作为吃过不少的人实话说好吃，但是有概率闹肚子最好别吃
1676262279,145.36000,怎么没有攻击，就这体型给你撞一下就完蛋，重量的碾压
1676261772,200.46800,食不食油饼
1676260013,123.07800,因为老虎很谨慎，不熟悉的动物一般不动手
1676259457,244.79600,高端食物链
1676258065,369.66600,我去！这真 蛋白面膜了
1676258001,293.39400,看看配速吧，人人能比基普乔格？
1676256557,489.22800,新冠美国生产的捏，不像意外
1676256476,61.83800,野猪是户外伤人最多的动物之一
1676255232,8.56100,勇猛果敢
1676255169,492.43500,知道的越多，不能吃点越少
1676252912,7.81900,野生二师兄拱死个人玩一样
1676251986,295.20600,马能一次跑七八十公里，速度还比人类快的多
1676244504,25.35100,能抗能打，能吃能生
1676244098,382.03900,高翠兰：有些事，你们懂的。。
1676236996,298.33100,什么叫六边形战士啊！！！
1676235034,111.89200,彭彭丁满
1676229993,18.83400,不仅仅是杂食动物，并且又能生适应力还逆天。
1676226194,346.81500,这是好事啊，要不然我们哪来这么多猪肉吃。
1676225158,459.29900,能吃，但是不好吃！肉太硬了！各种方法都解决不了肉质，最好做成肉脯！！！
1676224394,8.01800,猪算是净化最好的了，丢出去就野化，生育力强，战斗力强
1676224367,166.07900,劳勃一世国王驾崩记
1676224029,150.60400,猪突猛进
1676222700,230.50300,原先有报道说家猪吃人
1676221669,249.61500,我们这一起也有
1676221212,166.05900,这玩意不仅会顶还会咬
1676220895,492.80600,广告位招租失败
1676219729,247.95300,不是说草食动物就不吃肉，只是它们没能力猎捕，何况猪还是杂食
1676218796,455.43800,笑死，认真的话屠灭绝都没问题。
1676218423,335.18300,卧槽？简直是过分
1676217696,139.13900,但是感觉没有攻击力的样子
1676216614,474.81200,又腥肉又硬，一点都不好吃
1676216210,411.33900,真正的问题是大型捕食者数量太少，没天敌了
1676216171,68.72000,所以你这猫鼬的配图是鼬科的貂
1676215667,372.19900,你看看猪蛋就知道了，好几斤
1676215467,297.79500,如果人类还在原始社会，那么为了生存马拉松也将是日常状态。
1676215293,118.71800,一鸡二坤三黑子~
1676215151,479.87800,鼠疫 肺炎
1676214685,193.17100,如果是刚好打到头部那是有可能打滑的
1676214627,44.07500,发展出文明是需要一定契机的
1676214050,118.75500,猪的牙齿像匕首。冲锋起来根本不会停下来。高度撞到人正好划开人腿上的大动脉。
1676213821,0.00000,省流：不能吃
1676213359,320.33900,过于离谱了
1676213129,372.36900,哈哈哈哈哈哈
1676212412,430.78500,投降啦。
1676212258,161.70700,如果它冲过来时，我把长枪放在前面，会怎么样？
1676211254,287.08000,猪突猛进
1676210293,302.39900,人类极限耐力记录是一天内跑300公里
1676210143,180.64800,厚实表皮是吧
1676209891,180.48300,不破防是口径不够！你上独头弹大象也受不了。
1676209653,217.07900,识食
1676209534,24.37900,杂食，繁殖力超强，高防御。不泛滥都难
1676209135,391.05800,啊？江西也贼多的好吧，而且山地丘陵多对他们来说简直完美
1676208673,200.14700,吃人骨头
1676207513,73.01900,古人说的一熊二猪三老虎可不是瞎说的
1676206952,369.07700,wocao
1676204758,150.34700,平头哥中的平头哥
1676203555,183.35800,口径太小。射速太低。装药太少。射击平台也没有。
1676202592,372.17900,很适合当肉源
1676201914,430.75900,猪球崛起
1676201636,12.36100,《成功》
1676201629,88.66700,那也只是受这类型的蛇毒筛选多了，这抗性算小礼品一样，有了挺好，没有拉倒
1676200885,54.80400,猪是凶猛的，会杀生的
1676200776,374.96700,这个时候还在吃呢
1676200332,459.44600,年纪大的不好吃~
1676199475,208.09000,这里怎么没搞个牙膏的商单？？？哈哈哈哈哈
1676199391,305.25900,为什么夸他？
1676199126,347.32700,恐怖直立猿：感谢大自然的馈赠
1676198564,444.92500,不好吃
1676197943,428.17800,草，还不如投降
1676197415,489.35400,回锅肉
1676196513,510.14400,结束了
1676196505,504.24500,581
1676196344,342.93700,确实
1676276937,465.37300,所以阿拉伯人不吃猪
1676276193,224.21700,主要是猪繁殖能力强
1676272763,440.18000,最靠谱还是要生物防治
1676272724,404.45800,是因为“专家”不让吃
1676270632,369.17000,草
1676270564,347.85000,优秀的食物
1676270281,18.40600,因为它本来就是猛兽
1676268512,18.71900,多肉 好食
1676267744,297.44800,20公里不是人类的极限，马拉松是有配速的
1676266317,69.30200,平头哥排面了
1676264788,236.98700,这个豹子被车撞了
1676264573,191.63600,只要是碳基生物在绝对口径面前就是yi zhang zhi w
1676264507,336.67400,猪：要不是没点智力的技能树，轮不到直立猿战食物链顶端。
1676264294,95.61000,好一个“猪的祖先和老虎狮子”的跨时空亲密接触
1676263993,161.87200,劳伯
1676263882,48.38400,知道的越多，恐惧得越多
1676263846,410.70800,再多也没人泛滥
1676263774,305.01900,什么六边形战士
1676263205,199.41100,他说的是猎枪又不是指AK47等半自动自动步枪
1676262898,369.27800,好家伙...
1676262764,394.85000,真的假的
1676261901,27.24100,穿梭猫咪的森林
1676261649,381.80200,刚才那只逃跑的猪是不是隔离来的老王？
1676259678,191.51500,这时候就需要沙漠之鹰上场了
1676258792,244.82500,卧槽
1676258595,179.77900,然而原始人类是群体行动，每人配一个长矛，也许会死伤几人，但最终一定还是猪被吃掉
1676258493,429.95800,法国特色行为
1676257503,89.95900,皮层也有毛细血管啊
1676257175,40.71300,如果不是足退化成蹄子，上成生态位也有猪一份
1676256086,287.51700,重点，这东西后来被圈养了
1676255961,260.32100,累了，毁灭吧
1676255760,186.62700,锻刀大赛二师兄双杀大剑
1676255063,4.41300,谁告诉你进化论是对的。就用来做视频
1676254476,420.53700,都看饿了
1676254174,380.78100,你怎么能睡得着
1676254000,165.75800,被火车创了
1676251364,11.35900,因为好吃
1676250954,276.29800,高手过招 就看下三路了
1676250919,55.33900,聪明，能吃，能生
1676250634,279.78400,熬战之法
1676250076,264.95800,钢背兽是豪猪
1676248701,476.77700,不都是美国造的？
1676248056,191.19300,枪打不死不至于
1676244943,217.76500,神之品酒猪
1676244195,443.29900,来看看吧，说有枪完全不怕它的。。
1676235693,139.61900,比我还重
1676234718,504.61500,我还是喜欢红烧的
1676233141,165.77800,除非你练过，Put，普通人就别想
1676225424,118.81500,平头哥才是yyds
1676224592,354.59900,我们是怎么得到它的
1676224071,476.13900,炖着吃，记得先用开水烫再接触
1676222984,179.13400,这就是你不对了
1676221852,73.57700,猫鼬是獴科统称，一般指长得像猫的灰獴、缟獴
1676221217,148.58300,猪和老虎比战斗力？？你和大米小麦比比战斗力好不好？
1676219774,429.69900,今日乳法
1676219748,424.29900,饿了
1676219597,166.02200,长枪那个，枪穿不进它头骨的，除非精准命中眼睛
1676218298,369.17200,？？WTF
1676218154,372.37100,猪鞭卖起来
1676216832,11.79200,六边形战士
1676216771,18.11900,文案能不犯语法错误么
1676216508,369.21600,按斤算！？
1676215425,247.34400,国内还出过把小孩忘在猪圈然后被啃光了的事件
1676215178,4.41400,古今征战，猪的战术一再为人们成功运用着
1676214977,410.79100,老美地广人稀有生存空间
1676214798,3.57900,猪怎么可能灭绝呢？猪这么优秀，啥都能吃，力量耐力敏姐，消化和繁育系统没一个短板
1676214658,372.41200,？？
1676214363,186.49900,直接用猎枪或者散弹枪试一下，这种土枪肯定用处不大
1676214322,149.85900,猪突猛进
1676214173,247.82200,杂食也吃肉！
1676213687,484.71000,说不好吃的真吃过吗？
1676213250,125.35500,这说的是对人的攻击性排名啊
1676212494,305.02200,我在动物园看过猪游泳
1676212444,91.39000,不要紧，我们被蛇逼出了更强的三色视觉（存疑
1676212373,63.41900,哦16岁
