发送时间,视频内弹幕出现时间,弹幕文本
1675841538,35.63900,可爱
1675839346,57.89900,零食！
1675802318,76.63700,看这个love you 之后的抖抖尾巴！
1675769626,41.85900,逐渐懒得打码
1675769146,47.15600,天啊，好可爱
1675753107,78.19300,[ohhhhhhhhhhhhhhh]
1675752992,70.59600,不成精说不过去了
1675744701,70.94000,小猫咪的醉话信不得！
1675744302,20.23700,溜达了
1675742410,29.09100,杨建呢！我要举报
1675741162,2.67600,丝滑连招
1675740508,46.74400,福福喝醉了说爱妈妈
1675739334,71.30500,耳朵都准备好了
1675736900,78.53800,ohohoh～
1675736212,40.96100,猫猫洗脸
1675735545,78.56400,啊啊啊啊啊啊
1675735351,54.38600,拿捏人类
1675729595,76.62400,我滴天呐这一套打下来谁不迷糊啊
1675729176,47.27100,开心！
1675727774,3.07200,省流:爱的组合拳
1675725150,54.21200,现在亲亲！！！！
1675852737,2.56200,这是一套组合拳呐
1675845902,76.35000,啊啊啊啊啊撒，好可爱啊！
1675782941,76.05000,这丝滑的对话简直成精了
1675776892,64.29000,啊啊啊啊啊么么么么么么
1675756323,66.55400,福福：怎么样为我啄米吗（
1675755290,62.98000,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675754209,45.97900,别耽误孩子上学
1675746943,64.53200,这是嗑嗨后，高度兴奋的神经形成了快速连贯的思维吗？
1675745700,78.53400,啊啊啊啊啊啊
1675744538,78.47900,没有标题说这么夸张
1675743866,64.45400,呜呜呜呜呜。亲亲
1675742980,46.01900,天啊 他是不是考试的时候坐我旁边呢还考的比我高
1675742234,1.80600,福福太懂事了
1675737575,76.49900,福福：轻易拿捏
1675732451,11.89700,按钮多了好多
1675732395,78.47300,爱完转头就走
1675729182,54.99800,这谁不迷糊
1675726763,46.36900,开心
1675726366,42.43700,"""猫薄荷""后的鬼话都不能信 不算数"
1675725862,62.20000,我不如猫
1675855866,62.19500,啊啊啊啊啊啊姨姨的少女心炸了啊啊啊啊啊
1675855141,64.65900,霸总的施舍~
1675853410,64.57900,亲亲
1675845973,61.81500,亲亲
1675837233,1.68200,欢迎收看猫咪早期驯化人类视频
1675816048,1.65800,这谁不迷糊
1675803255,78.35500,我的妈诶
1675783479,78.39900,天哪好可爱呜呜呜呜呜呜呜呜呜呜
1675780561,64.56200,现在！亲亲！
1675752283,75.05900,都把孩子的头亲扁了…
1675748414,37.21900,开始打combo
1675744479,75.85600,现在 石矶
1675743174,64.82800,哈哈哈哈哈哈哈哈哈
1675741684,55.28300,等我挠一会儿
1675735628,45.86600,天呐福福太甜了
1675732523,45.91900,awwwwww
1675727143,14.83000,好喜欢福福呀
1675726800,75.25500,结束
1675726321,43.13800,我看着我家逆子...
1675724957,55.35400,福妈也可爱！
1675857165,1.14800,啊啊啊啊啊太可爱啦 血槽空了
1675848128,65.43900,666666
1675841568,65.12400,！！
1675841549,45.68700,哦哦哦哦哦哦
1675814510,55.93200,在这停顿！
1675805364,78.34600,！！！！
1675773648,59.13900,嗯？
1675773505,65.01300,加拿大可以成精
1675772781,78.22900,哈哈哈哈一套连环招
1675756988,78.33900,天呢！！！！！
1675756107,74.99300,真是没白疼这个小猫咪
1675754828,75.00000,哇福福好可爱
1675748947,74.75700,啊啊啊啊聪明小猫
1675743207,45.39100,开心
1675741162,16.37900,瘾上来了，抽点
1675741108,64.99900,真会啊，把人类拿捏的死死的
1675737176,45.37400,啊啊啊啊
1675733671,60.66300,它拿了霸总剧本，让人欲罢不能
1675731547,1.28600,这谁遭得住
1675858081,74.25900,脑髓吸食！
1675845884,65.85400,啊啊啊啊啊啊！亲亲，小猫咪要亲亲
1675837102,58.01900,看看猫家用的时态多标准
1675831012,44.83500,老外都学不会的中文，猫学会了
1675769507,56.06800,它还瞟了一眼思考一下按哪个！！！
1675764943,1.09000,出现在我首页，但为啥下个推荐就是plus版寄生虫
1675756765,65.71000,好家伙！
1675750004,45.05900,哈哈哈哈哈
1675744855,64.06300,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1675744372,0.64200,ee被今天的福福甜哭了
1675743537,74.39700,[ohhhhhhhh]
1675741567,57.91400,福福妈妈长的好像战鹰呀
1675740233,44.77100,[ohhhhh]
1675739222,74.58600,不要耽误孩子考研
1675738875,78.19900,妈呀小猫咪的甜言蜜语谁扛得住
1675737041,66.39300,哦~~~~~~~~~~~~~~
1675729355,56.45500,福福可太聪明可爱啦
1675726677,78.21900,太甜啦！
1675857710,66.51000,福福会不会以为亲亲相当于舔毛
1675857043,3.65100,没看屏幕以为是拉尿尿…对不起
1675828212,10.48300,叶子，溜溜
1675821700,37.97600,福福是女的诶
1675781170,66.04400,亲亲?那更是随便亲啦
1675777322,41.34400,嗨嗨嗨 来闻屁屁吧
1675775995,57.20000,可爱
1675770542,30.57400,尾巴在按钮中间摆的整整齐齐的好可爱——
1675766640,0.47400,好爱它，我爱上福福了
1675762368,23.33900,来根华子
1675756570,78.77300,甜蜜度超标！！！
1675753624,77.28700,55555我一纯情少男被福福拿捏了
1675753247,79.69000,震惊！
1675752223,23.69900,吸大了，人瘾犯了
1675748819,44.38100,感觉福福好大只啊，女主人小小只
1675746860,44.65900,狸花就是聪明
1675745197,63.73900,欲罢不能
1675743753,73.85000,一套连招谁能不爱
1675742499,19.13800,上头
1675742454,64.19900,嘤嘤嘤猛男被融化了
1675735133,79.62100,狗子好可爱，呕走错了，这里是福福片场。
1675735041,27.59800,背影好肥美
1675734839,73.51700,亲秃了
1675733937,41.50900,尾巴完美卡在缝里
1675733270,42.08700,它的手套袜子好整齐～
1675729454,27.47500,吃喝玩乐，烟酒糖茶的，我福福妥妥的花花咪咪
1675729419,17.72400,年纪轻轻，好大的草瘾。
1675729052,41.48900,两边都蹭蹭
